nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
132921,607,3289,7336
135304,610,3385,7421
135063,614,3338,7426
138341,618,3726,7806
140199,606,4053,8107
140199,602,4013,8037
141402,613,4014,8114
141642,607,4056,8094
141161,610,4082,8135
140507,622,3892,8037
135544,609,3080,7106
132680,616,3118,7207
132921,595,3156,7111
140680,611,6119,10158
144260,614,6162,10306
140025,613,3380,7488
137645,614,3269,7308
135785,609,3228,7287
135063,611,3215,7278
134341,611,3215,7266
135063,604,3196,7241
135238,610,3518,7580
142122,604,4861,8863
144912,617,5903,10100
145392,611,5964,10035
145222,616,4589,8658
143780,606,4182,8234
125780,658,6211,10219
113717,635,3423,7591
107270,643,3261,7303
104872,627,3246,7299
101054,616,3205,7292
119112,602,3115,7132
127443,608,3092,7127
130574,615,3275,7380
142962,604,12543,16571
147190,605,11361,15396
150763,601,10429,14482
150864,612,10199,14305
148462,609,7582,11705
148009,614,5975,10020
147742,601,5793,9850
146567,624,5949,10117
147048,596,5973,9935
146567,624,5860,10032
147528,612,5822,9889
146086,597,5821,9837
146354,613,5843,9945
145606,614,5675,9769
142337,607,3698,7767
140722,610,3730,7785
139785,609,3686,7714
137645,619,3379,7466
134036,603,3116,7148
133137,611,3128,7185
132262,615,3160,7230
133378,607,3118,7143
131476,609,3115,7180
131476,624,3142,7273
132021,609,3097,7126
118630,653,6852,10826
115145,649,5126,9305
107511,626,3260,7294
106355,637,3315,7399
105337,613,3235,7320
117261,624,3182,7256
126262,607,3100,7121
129573,620,3134,7231
131476,606,3115,7174
137379,605,4557,8561
137164,612,4049,8140
133402,613,3128,7201
134099,615,3151,7194
133619,605,3088,7139
140680,625,5329,9456
142989,603,4789,8802
139959,611,3847,7900
135785,611,3150,7289
133162,623,3152,7208
137579,603,3889,7923
140921,616,4142,8213
141642,596,3879,7858
141883,629,3789,7967
138996,601,3506,7549
138367,606,3412,7506
140680,616,3954,7947
141401,616,4004,8121
141683,609,4039,8090
141375,611,3999,8064
141856,607,3990,8036
140026,612,3588,7659
139852,622,3617,7727
138367,599,3560,7571
139477,610,3706,7757
126985,671,7116,11272
120077,648,6898,10968
110169,618,3259,7252
106787,633,3290,7440
105629,621,3186,7221
118226,620,3157,7224
127925,611,3108,7149
128648,612,3091,7174
130752,621,3092,7170
132237,607,3096,7126
133200,611,3099,7142
135062,610,3428,7487
135063,616,3441,7542
140961,601,5208,9146
141161,617,6479,10608
138341,623,3453,7588
139544,608,3780,7841
139784,599,3790,7788
145152,617,7697,11801
143058,616,5247,9349
142336,598,4207,8160
146977,620,12500,16683
145633,605,6462,10492
137404,606,3298,7340
134035,624,3164,7298
132680,603,3065,7132
133618,620,3149,7189
131413,608,3120,7182
136683,606,3621,7635
139063,610,3711,7793
138582,608,3687,7721
143298,625,5558,9706
146087,604,5453,9506
145393,604,4890,8892
128190,669,5686,9861
117985,631,4503,8483
112993,645,3637,7792
110149,634,3608,7676
110169,615,3553,7623
125780,604,3343,7377
132744,613,3336,7376
135063,611,3296,7378
138367,613,3889,7977
140439,611,3996,8057
141402,601,3952,7958
141710,607,3952,8106
140025,617,3970,7962
136749,614,3159,7226
139637,616,3494,7608
140988,611,3879,7940
141470,602,3754,7783
141710,615,3728,7818
141229,614,3804,7864
143325,612,4386,8490
144020,613,4742,8815
140507,605,3459,7494
136683,601,3171,7200
135544,616,3153,7237
134606,611,3180,7249
134036,609,3161,7208
135063,609,3191,7231
135063,627,3189,7332
134582,599,3184,7171
134100,611,3202,7260
135961,611,3303,7372
137139,617,3403,7505
136202,608,3255,7298
136924,625,3345,7451
117963,633,4546,8493
113234,653,4531,8723
108719,630,3184,7224
106786,627,3201,7239
104389,623,3157,7227
114201,612,3170,7214
130994,618,3579,7713
135063,602,3672,7661
138127,611,3616,7667
139330,612,3611,7684
140532,622,3627,7748
140988,608,3658,7699
138608,613,3572,7648
136267,609,3164,7212
136442,612,3289,7384
138582,613,3766,7817
139329,615,3809,7872
138608,618,3329,7414
137164,602,3387,7406
136683,616,3378,7496
137645,604,3314,7308
136748,615,3276,7390
139063,606,3732,7759
141469,618,4001,8109
141642,597,3973,7981
141710,610,3916,7972
139744,620,3541,7654
138341,613,3563,7645
139612,614,3573,7643
139063,604,3514,7565
139303,612,3588,7650
145463,602,7616,11716
146327,623,6153,10197
142096,606,3893,7971
130690,666,11002,14973
117743,648,4451,8594
109854,625,3227,7293
105578,632,3245,7334
103472,604,3197,7209
119353,621,3019,7116
127949,617,3047,7120
131211,600,3089,7108
130994,618,3040,7118
138582,609,4756,8786
142336,618,5243,9375
137379,611,3356,7405
135519,605,3097,7130
135961,615,3427,7479
142844,619,5309,9401
144501,603,5500,9553
146087,613,5560,9660
146638,609,5540,9588
145393,606,4697,8847
141616,620,3733,7729
139330,615,3586,7660
135785,612,3193,7251
140026,618,3986,8082
140987,609,3909,7964
140747,610,3637,7665
138341,611,3370,7441
137138,610,3275,7361
137645,608,3282,7310
137926,620,3283,7420
136897,599,3208,7218
137138,626,3233,7341
137164,607,3256,7316
137379,604,3270,7317
137230,600,3310,7376
122488,646,6557,10619
118929,656,7463,11534
110820,632,3280,7359
113214,642,3823,7898
97735,768,4378,8356
94106,782,18519,22631
95253,665,14659,18810
91462,636,6336,10395
90736,637,6333,10388
90053,638,6322,10377
90537,652,6320,10497
90053,630,6316,10339
90053,643,6347,10464
76698,1468,7327,11479
71176,1336,5904,10217
69233,1277,7151,11252
68491,1069,13770,17912
67960,1029,16884,20985
71069,570,15775,19889
71069,876,6914,11833
70631,473,2082,6088
69902,480,1427,5468
69672,480,1219,5271
69672,493,1412,5524
69429,478,1343,5383
69429,480,1473,5514
69429,480,1273,5320
69429,481,1309,5358
69429,478,1273,5313
69429,481,1338,5383
69429,479,1252,5372
69429,492,1475,5520
69429,481,1338,5387
69429,479,1381,5426
69429,479,1410,5454
69429,480,1561,5601
69429,478,1311,5352
69429,479,1285,5330
69429,491,1372,5491
69429,481,1528,5574
69429,478,1438,5477
69186,480,1443,5493
69429,479,1338,5379
69417,481,1735,5783
69417,482,1508,5557
69174,480,1505,5541
63401,494,1464,5575
54241,481,1448,5496
50870,479,1317,5361
49408,502,1457,5523
49165,478,1423,5449
48922,482,1420,5473
48679,480,1390,5434
48679,481,1414,5464
48679,490,1351,5448
48679,481,1391,5443
48679,480,1437,5480
48679,481,1444,5494
48679,479,1410,5452
48679,483,1453,5504
48679,480,1364,5404
48679,480,1318,5361
48679,491,1317,5429
48679,481,1408,5451
48679,479,1442,5488
48710,484,1571,5621
48686,480,1417,5460
48686,480,1374,5419
48679,479,1424,5466
48686,480,1551,5597
48679,491,1386,5491
48679,482,1440,5501
48679,478,1526,5557
36088,476,1703,10787
27101,491,1482,13302
23937,483,1522,13235
22470,479,1388,13079
21981,482,1457,13167
21981,479,1320,13013
21737,482,1388,13086
21737,489,1430,13243
21737,483,1399,13123
21737,481,1350,13058
21737,484,1423,13149
21737,479,1371,13043
21737,484,1435,13141
21737,479,1329,13019
21737,481,1386,13082
21737,479,1374,13207
21737,492,1380,13069
21737,479,1374,13066
21737,483,1452,13193
21737,476,1489,13143
21737,484,1428,13171
21737,479,1363,13047
21737,480,1593,13301
21737,478,1614,13294
21737,482,1528,13244
21737,490,1626,13449
21737,477,1549,13165
21737,482,1365,13082
21737,494,1250,13104
21737,480,1245,12949
21737,478,1321,13008
21737,480,1215,12927
21737,481,1414,13108
21737,479,1276,12977
21737,482,1297,13005
21737,478,1221,12918
17846,485,1311,13058
17846,488,1252,13058
17846,481,1216,12927
17846,479,1220,12909
17846,480,1233,12930
17846,479,1180,12884
17846,479,1298,12985
17846,481,1286,12989
17846,482,1338,13047
17846,488,1207,13020
17846,474,1314,12944
17846,488,1278,13058
17846,479,1233,12927
17846,480,1229,12934
17846,480,1295,13007
17846,480,1233,12928
17846,492,1273,13108
17846,482,1329,13031
17846,480,1286,12980
17846,480,1279,12985
17840,483,1336,13067
17840,478,1200,12884
17840,478,1317,12983
17840,481,1284,12993
17840,492,1284,13124
17840,480,1212,12923
17840,479,1255,12942
17840,480,1307,13010
17840,480,1217,12923
17840,477,1200,12893
17846,484,1382,13128
17846,476,1460,13113
17846,481,1271,12985
17846,490,1200,13036
17846,494,1549,13253
17846,478,1227,12921
17846,481,1411,13115
17846,480,1228,12927
17846,480,1423,13125
17846,525,2802,14623
17846,474,1334,12967
17846,487,1226,13027
17846,480,1346,13052
17846,479,1268,12969
17846,481,1328,13043
17846,492,1368,12993
17846,524,2832,14602
17846,478,1329,13018
17846,480,1290,12993
17846,490,1372,13209
17601,473,1391,13010
17601,487,1290,13070
17601,480,1283,12996
17601,479,1283,12975
17601,488,1289,13098
17601,471,1386,12975
17601,489,1383,13185
17601,483,1309,13054
17601,478,1483,13148
17601,482,1502,13231
17601,486,1568,13330
17601,473,1532,13163
17601,479,1403,13076
17601,484,1513,13256
17601,490,1507,13329
17601,481,1545,13242
17601,481,1739,13439
17601,480,1477,13181
17601,481,1429,13134
17601,477,1317,12995
17601,488,1691,13463
17601,475,1539,13171
17601,481,1398,13106
17601,491,1353,13194
17601,480,1470,13177
17601,478,1566,13254
17601,481,1665,13362
17601,480,1366,13073
17601,481,1349,13046
17601,479,1280,12980
17601,484,1317,13086
17601,486,1278,13051
17601,479,1317,13010
17601,481,1299,13008
17601,478,1270,12956
17601,480,1339,13044
17601,480,1331,13030
17601,478,1320,13007
17601,480,1248,13106
17601,490,1209,12903
17601,471,1284,12893
17601,489,1374,13176
17601,479,1316,13012
17601,480,1253,12947
17601,478,1296,12984
17601,479,1728,13424
17601,492,1465,13307
17601,479,1432,13136
17601,480,1398,13103
17601,478,1350,13040
17596,484,1432,13172
17596,476,1488,13150
17596,481,1437,13135
17596,479,1457,13153
17596,493,1524,13369
17596,480,1437,13142
17596,480,1513,13209
17596,479,1487,13182
17596,480,1413,13124
17596,480,1314,13002
