nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
152749,596,20221,24211
153468,592,20024,24137
153229,603,19564,23618
153468,605,19945,24027
153228,601,20674,24647
153017,611,20009,24358
152943,586,20004,23979
152537,600,19928,23829
152988,611,19690,24003
152777,596,19974,23975
154427,590,18981,22973
153468,602,19547,23680
153947,607,19379,23481
154187,601,19213,23237
153257,598,19500,23535
153228,605,20262,24522
152989,593,19303,23194
153228,602,20401,24439
153017,592,19955,23962
142174,646,20121,24448
130186,670,11280,15365
114607,626,3321,7362
107681,637,3317,7388
104854,625,3322,7393
120055,606,6008,9961
139839,606,19628,23735
147812,600,19176,23198
151623,601,19076,23137
153229,597,20377,24417
153948,605,19926,24190
152748,593,19575,23440
152988,607,20015,24264
152988,602,20198,24294
154187,585,20361,24367
154187,609,19459,23586
153228,601,19443,23483
153228,595,19805,23826
153947,591,19017,23078
153468,604,20570,24664
153708,601,20049,24048
153228,597,20106,24141
154427,608,20288,24586
153468,598,19860,23992
153468,602,19833,23876
153468,602,19211,23272
154427,584,20238,24238
153228,607,19858,24009
153708,597,19273,23263
153468,598,19635,23699
153228,591,19778,23774
153571,606,19621,23779
152748,599,19355,23379
153947,604,19794,24031
153468,588,19952,23802
153228,614,19665,24001
153468,595,20554,24536
138837,672,18069,22238
120800,636,4750,8780
110820,632,3296,7337
106786,637,3310,7449
102747,608,3306,7352
124153,605,3337,7332
139958,604,8485,12411
148320,596,19274,23369
151578,604,17343,21589
152777,595,19193,23311
153091,616,17128,21184
153468,606,18255,22349
153394,583,19861,23849
153228,604,20240,24356
153394,597,20065,24072
153155,599,19421,23482
154353,584,19254,23131
154803,601,19202,23395
153918,608,19553,23671
153874,600,19716,23744
153708,601,19289,23356
154593,603,20036,24294
154353,591,19200,23219
152988,604,20017,24146
153228,599,19255,23314
153947,584,19753,23742
153468,601,20390,24505
153228,600,20427,24475
153947,597,19563,23604
154666,587,19133,23153
154187,604,19819,23919
154427,602,19893,23911
153468,609,19575,23854
153947,582,20056,24029
154188,599,20098,24041
154187,600,19646,24011
154187,604,19562,23617
138009,687,16361,20333
122648,653,4165,8271
116296,641,3741,7849
112269,622,3845,7923
131476,623,4906,8961
145295,593,19118,23075
151818,608,19710,23948
154188,594,19394,23472
154187,590,19066,22919
153708,599,19173,23199
153947,601,19654,23707
154907,600,19173,23411
154427,600,18937,23081
154427,599,19083,23124
154907,603,19200,23254
154187,597,19790,23804
155147,594,19562,23611
153948,598,19340,23443
153948,600,20299,24301
153948,599,18892,22962
154832,606,19215,23460
153395,589,19678,23618
153874,611,20004,24265
153467,592,20384,24372
154113,586,19697,23708
153873,613,20259,24484
153947,594,20342,24309
153634,597,20185,24225
154592,587,19710,23735
153634,604,19851,23979
153948,603,19975,24006
153708,595,19874,23881
155386,609,19788,24104
154592,590,19764,23785
154187,607,19856,24028
154427,598,19762,23740
134757,682,12846,16962
115572,647,3382,7510
108941,633,3361,7426
106786,626,3418,7436
111544,614,3320,7391
134036,603,6494,10519
146469,601,17893,21785
151171,601,19505,23798
153708,591,18846,22906
153468,605,19954,24038
153977,601,19317,23377
153948,599,19449,23496
155147,584,20144,23997
154593,603,19606,23789
154427,605,20094,24216
154666,603,19446,23505
154427,599,20031,24096
155357,586,19931,23935
155118,608,18466,22521
154667,613,19245,23564
154427,598,20129,24177
154666,600,20185,24283
155522,588,19252,23291
154907,601,19953,24010
154427,603,19882,23936
154188,594,19699,23691
155386,586,19295,23576
153634,606,19634,23480
153948,602,19851,23933
153874,600,19868,23927
154832,605,19725,23922
154114,602,19586,23775
154187,596,19777,23775
154188,601,20468,24536
154833,592,19579,23625
154113,603,19795,23877
142414,650,19323,23384
127382,662,9026,13192
113642,630,3381,7431
107753,631,3351,7424
105406,615,3329,7380
120559,620,3472,7567
140173,603,14666,18593
150211,594,18806,22869
153948,597,18953,22914
154427,612,19186,23467
154667,601,19086,23147
154936,600,19358,23397
154188,600,18871,22921
154832,604,19533,23730
154187,589,19928,23828
154187,602,19232,23314
154187,612,19858,24149
155386,592,19046,23083
155762,598,19850,23935
155551,596,19246,23268
154353,608,19810,23965
155386,597,19346,23364
155146,603,19436,23492
155386,594,18857,22821
155597,592,19807,23882
154906,605,19493,23641
155116,598,20253,24238
154427,599,19325,23315
155282,605,19862,24165
155762,597,19937,24035
155117,592,20160,24032
154878,602,19504,23535
155147,607,19572,23860
155626,597,19585,23658
156030,593,19419,23476
154353,601,20231,24301
154353,602,19682,23694
138664,674,16694,20823
122970,650,4655,8788
116055,645,3792,7886
113214,629,3807,7890
129371,623,3978,8046
145125,582,17526,21385
151411,612,19355,23658
152777,593,19250,23353
154427,611,19161,23192
154427,596,18974,22950
155626,586,19002,22905
154622,611,19150,23395
155626,602,19620,23653
154667,601,19504,23531
154427,593,19212,23245
155146,605,19293,23568
154187,597,20227,24117
154593,611,19784,24079
154667,595,20224,24208
155626,592,19108,23145
154667,597,19628,23719
154667,604,20232,24321
154427,594,19852,23891
154804,597,19620,23818
154427,598,19978,23920
154803,601,20053,24083
154833,586,20066,24039
155762,599,20252,24676
154907,605,17207,21014
155598,608,19900,24181
155282,591,19982,24003
156480,595,20166,24255
155283,598,19335,23341
155356,603,19747,23851
155522,600,19568,23594
155356,600,19829,23902
138157,691,15922,20170
118849,631,3742,7761
110558,634,3319,7426
106786,636,3325,7436
109854,602,3318,7311
130309,621,3701,7794
145338,592,16779,20710
150618,607,19262,23410
153228,603,19194,23263
154666,600,18927,22903
154906,597,19340,23430
156076,608,19531,23733
155386,590,19087,23015
154906,602,19022,23049
155386,615,19588,23940
155072,600,20003,24035
155626,591,19699,23682
155626,594,20023,24085
154456,607,20079,24237
155146,600,19054,23079
154666,597,19305,23317
155866,590,19642,23656
155146,605,19373,23513
155146,599,19416,23414
155146,603,19471,23557
155552,595,19641,23612
156345,605,19354,23590
154592,604,19433,23613
154427,601,19403,23472
154187,600,19441,23463
155385,586,20103,24040
155146,602,20111,24235
155118,602,19759,23850
155626,601,19083,23114
155626,599,19701,23809
156001,609,20024,24267
144720,647,19906,24046
130666,653,10440,14465
114365,639,3410,7529
108647,623,3385,7384
107028,634,3291,7427
122648,592,4296,8149
142174,607,19192,23339
149491,609,20039,24044
152748,594,19438,23541
155072,611,19226,23436
155072,594,19202,23295
154906,593,19216,23079
155146,610,19401,23690
155146,599,19853,23905
156106,586,19578,23485
156106,602,19118,23298
155386,607,20046,24185
155386,596,19886,23885
155146,599,20187,24207
156316,587,19559,23455
154833,609,19937,24191
154667,599,19983,23992
155147,584,19875,23829
153977,605,19981,24132
155147,601,19988,24063
155386,602,19474,23605
155146,604,20143,24390
155357,591,20153,24215
154666,601,19437,23485
155626,602,20225,24276
155386,586,20452,24404
153977,602,20454,24537
154906,601,20280,24359
155146,599,19884,23924
155117,601,19702,23970
154906,599,19903,23966
155072,585,18713,22561
140080,669,17609,21852
124071,644,4574,8708
115572,648,3739,7865
112676,623,3705,7732
92671,818,6261,10319
95253,750,19972,24058
95057,655,11296,15452
91703,650,5730,9887
90295,620,5719,9695
89569,645,5734,9865
89568,633,5648,9733
89326,629,5729,9752
89326,644,5758,9868
85509,795,5523,9564
74999,1437,7273,11467
70690,1372,6332,10650
69232,1189,8455,12507
68459,1090,15852,20181
71554,669,16348,20367
71554,816,7044,11772
70630,490,2048,6204
70400,482,1705,5750
69915,479,1576,5619
69915,481,1694,5743
69915,479,1631,5674
69915,480,1632,5679
69915,508,2044,6148
69672,469,1702,5763
69672,491,1689,5720
69672,483,1701,5760
69672,476,1713,5737
69672,484,1808,5860
69672,479,1736,5768
69672,481,1794,5844
69672,492,1750,5863
69672,483,1818,5867
69672,480,1704,5747
69672,481,1720,5769
69672,479,1694,5736
69672,481,1738,5784
69672,478,1729,5761
69672,484,1779,5839
69672,478,1699,5738
69672,481,1702,5825
69672,492,1722,5758
69672,483,1739,5796
67730,483,1797,5847
56431,480,1760,5796
51843,481,1676,5723
49895,481,1760,5805
49165,480,1715,5762
49165,482,1954,6001
48922,492,1612,5720
48922,481,1735,5783
48922,478,1646,5685
48929,481,1730,5779
48929,480,1706,5748
48929,479,1683,5721
48929,479,1652,5697
48929,493,1704,5824
48929,479,1513,5552
48929,485,1809,5857
48929,479,1686,5722
48929,481,1570,5620
48929,478,1501,5537
48929,483,1555,5611
48929,490,1686,5789
48929,481,1709,5759
48929,482,1656,5705
48929,480,1678,5720
48929,478,1628,5660
48929,484,1785,5843
48922,479,1691,5728
40944,471,2131,8931
28804,490,1692,13495
24670,483,1709,13412
22959,481,1575,13300
22226,479,1692,13372
22226,488,1607,13428
21981,483,1616,13331
21981,479,1552,13258
21981,481,1559,13255
21981,480,1483,13186
21981,482,1528,13241
21981,478,1422,13109
21981,481,1589,13302
21981,479,1681,13384
21737,480,1652,13344
21737,493,1687,13541
21493,482,1543,13254
21737,471,1512,13124
21737,481,1716,13425
21737,484,1670,13432
21737,481,1632,13335
21737,487,1492,13284
21752,482,1573,13284
21752,480,1533,13236
21752,482,1670,13380
21752,478,1643,13334
21752,482,1602,13317
21752,489,1616,13389
21752,480,1620,13308
21752,478,1610,13295
21752,482,1647,13367
21752,478,1540,13227
21752,480,1494,13202
21752,490,1503,13339
21752,482,1468,13181
21752,478,1604,13295
18091,476,1522,13175
18091,484,1423,13167
18091,481,1595,13303
18091,480,1663,13352
18091,481,1609,13333
18091,490,1693,13519
18091,483,1665,13385
18091,479,1456,13153
18091,481,1486,13181
18091,479,1486,13188
17840,477,1440,13102
17840,484,1421,13171
17840,482,1631,13327
17840,478,1453,13145
17840,492,1533,13366
17840,503,2030,13610
17840,501,1911,13732
17840,480,1670,13355
17840,482,1656,13371
17840,479,1634,13338
17840,486,1702,13461
17840,475,1567,13212
17840,549,2950,14803
17840,478,1561,13250
17840,482,1616,13320
17840,479,1518,13216
17840,480,1663,13366
17840,479,1642,13329
17840,491,1620,13453
17840,478,1634,13329
17846,475,1677,13307
17846,486,1644,13421
17846,481,1718,13416
17846,479,1654,13355
17846,481,1648,13353
17846,479,1514,13213
17846,480,1628,13323
17846,492,1503,13342
17846,482,1495,13214
17846,478,1447,13130
17846,486,1653,13420
17846,473,1610,13235
17846,485,1709,13422
17846,479,1696,13380
17846,481,1646,13346
17846,491,1559,13401
17846,481,1691,13388
17846,479,1417,13118
17846,480,1513,13212
17846,479,1478,13179
17840,485,1556,13323
17840,475,1604,13236
17840,486,1727,13457
17840,489,1387,13202
17840,483,1672,13388
17840,478,1619,13299
17840,480,1679,13387
17840,478,1573,13261
17840,481,1651,13363
17840,477,1642,13322
17840,487,1763,13529
17840,486,1591,13376
17840,482,1661,13377
17840,478,1561,13253
17840,482,1674,13380
17840,478,1604,13293
17840,481,1712,13416
17840,479,1715,13409
17840,480,1616,13326
17840,490,1586,13420
17840,474,1703,13319
17840,485,1644,13419
17840,487,2181,13839
17840,483,1692,13431
17840,482,1667,13374
17840,479,1627,13323
17840,489,1605,13412
17840,482,1562,13301
17840,480,1584,13280
17840,478,1652,13344
17840,483,1790,13519
17840,477,1656,13320
17840,483,1666,13381
17840,478,1705,13396
17840,480,1632,13342
17840,491,1537,13383
17840,483,1599,13312
17840,480,1426,13128
17840,478,1385,13038
17840,482,1446,13188
17840,486,1646,13396
17840,475,1606,13243
17840,490,1719,13526
17840,481,1611,13320
17840,482,1641,13358
17840,477,1602,13279
17840,481,1637,13361
17840,478,1646,13334
17840,481,1559,13268
17840,479,1514,13220
17107,486,1701,13457
17107,486,1613,13396
17107,482,1633,13335
17107,479,1506,13204
17107,479,1578,13273
17107,479,1532,13230
17107,479,1554,13243
17107,480,1492,13205
17107,480,1582,13276
17107,491,1432,13279
