nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
143951,613,8169,12340
143299,608,6067,10086
143299,615,5860,9912
143566,611,5877,9964
139545,620,4608,8670
137163,618,3664,7758
135570,613,3389,7483
133884,600,3380,7387
138126,611,4545,8595
132704,625,4494,8648
122269,692,8398,12422
111081,640,3359,7437
106321,636,3366,7431
104923,634,3339,7420
113475,623,3267,7391
124417,599,3167,7154
129154,629,3250,7328
130576,621,3180,7284
130335,633,3272,7291
134101,605,4172,8155
141229,610,8521,12590
143325,622,7671,11894
144672,604,7720,11715
144191,624,7698,11807
145606,609,7591,11650
146327,604,7665,11711
143299,616,5861,9962
142844,614,5464,9567
125320,663,5660,9662
118226,660,4231,8341
110357,652,3696,7809
105838,638,3194,7270
105597,601,3142,7128
123693,619,3652,7757
131717,616,3735,7752
134366,620,3706,7803
136964,607,3676,7707
135785,612,3639,7715
136508,608,3612,7654
136051,620,3664,7740
137712,630,3741,7844
136682,613,3668,7754
136027,611,3591,7622
133161,609,3200,7252
131958,611,3206,7253
131780,625,3220,7347
131323,623,3271,7324
124575,666,8913,12995
119673,657,8381,12471
108013,631,3262,7309
104923,637,3287,7342
103955,613,3239,7290
116296,616,3126,7185
125359,612,3034,7060
128011,619,3123,7203
129636,615,3132,7187
129154,621,3124,7231
129154,613,3149,7194
128672,618,3124,7187
129814,606,3087,7130
128431,618,3079,7153
128913,613,3122,7173
130576,613,3154,7211
133377,616,3684,7772
135303,608,3716,7738
136989,609,3763,7792
137860,619,3662,7809
120858,603,3884,7887
123453,679,9273,13364
111545,643,3541,7653
106303,633,3245,7278
103231,621,3161,7240
116778,614,3732,7787
130994,612,4462,8518
138275,607,4410,8469
140267,611,4392,8464
141229,612,4410,8464
141161,612,4322,8375
140052,606,3901,7969
139304,607,3901,8050
138608,615,3889,7873
138608,623,3941,8085
138367,611,3947,8011
138367,613,3948,7998
138607,614,3980,8046
138367,612,3953,8009
125057,664,7793,11867
117020,644,5447,9515
109685,636,3436,7513
106857,637,3447,7526
106545,610,3369,7401
122729,609,3263,7305
129612,612,3293,7341
132021,622,3357,7477
139089,601,5490,9487
142432,618,5593,9708
142603,610,4988,9049
142604,609,4986,9049
142844,608,4981,9033
140052,616,3885,7964
140747,609,3949,7989
141855,607,3927,7992
142336,607,3934,7989
142335,611,3887,7957
138646,624,3838,7970
125574,666,7249,11298
117479,638,3747,7793
114662,657,3763,7894
113455,626,3739,7811
123212,622,3660,7731
132439,610,3906,7963
137886,615,4196,8264
139063,608,3996,8060
138648,608,3680,7734
139785,614,3740,7803
138823,603,3782,7832
138582,611,3772,7824
138674,673,4065,8128
139063,602,3721,7774
138126,612,3791,7854
138849,622,3806,7945
138127,606,3755,7803
135745,605,3431,7450
120880,721,5201,9165
120135,666,9747,13928
110411,627,3348,7466
105406,630,3260,7258
104681,626,3294,7365
113696,624,3221,7337
123694,599,3165,7152
129154,614,3329,7417
139329,617,5492,9597
140052,606,4124,8188
140773,603,4088,8094
140988,605,4081,8120
140988,609,4099,8165
140747,617,4082,8214
140747,614,4066,8145
143325,604,4959,9024
145462,607,6061,10108
143806,620,4377,8487
141642,602,3959,7965
130094,670,6119,10265
115387,631,3964,7971
108961,645,3310,7415
105597,629,3239,7307
104439,628,3279,7328
112268,615,3167,7220
123453,613,3053,7112
128913,605,3024,7073
136923,607,7321,11282
145366,608,11801,15837
148249,608,11617,15732
146807,619,7887,12092
143538,610,4345,8425
144954,611,4948,9017
143778,600,4893,8938
140680,607,4289,8313
135720,623,3230,7370
133884,612,3183,7240
133884,607,3220,7249
122005,619,3344,7432
120099,679,8233,12292
109444,630,3284,7350
106615,637,3281,7362
105406,621,3219,7250
109203,618,3228,7302
124876,599,3401,7406
136508,612,4394,8485
139984,608,4378,8429
141908,625,4390,8537
142844,592,4342,8300
144741,609,5036,9096
138367,641,3776,7943
134670,616,3140,7195
138367,610,4128,8197
141014,606,4380,8412
140532,611,4012,8092
138367,611,3390,7418
136923,616,3340,7428
135785,596,3972,8064
122970,669,7230,11304
110893,628,3305,7344
106786,638,3330,7428
105629,633,3373,7433
95333,617,3152,7201
91748,879,15030,19041
90736,649,10454,14641
86721,627,4676,8773
85525,618,4679,8724
85268,617,4749,8797
84797,617,4692,8729
84556,622,4666,8744
84839,619,4656,8703
85268,616,4655,8706
84783,623,4673,8728
82658,682,4583,8661
73313,1482,7145,11463
69718,1333,6055,10205
68260,1252,7919,12178
68006,1096,15373,19542
70596,677,16254,20270
70596,821,7594,11915
70158,490,2140,6331
69429,481,1758,5807
69429,478,1835,5871
69186,481,1802,5843
69186,491,1587,5701
68943,481,1504,5558
68977,478,1465,5500
68977,481,1393,5438
68977,478,1308,5346
68943,482,1462,5504
68977,478,1524,5560
68977,481,1326,5374
68977,493,1377,5493
68977,480,1288,5334
68977,479,1265,5315
68943,482,1359,5401
68943,479,1436,5479
68943,481,1344,5393
68943,478,1360,5395
68943,481,1350,5401
68943,492,1353,5470
68943,481,1301,5354
68943,479,1352,5395
68943,480,1305,5352
68943,478,1332,5373
68943,482,1297,5344
68943,480,1327,5370
68458,488,1511,5575
56188,476,1284,5310
51600,493,1365,5472
49652,480,1462,5511
48921,481,1365,5405
48921,479,1394,5434
48686,481,1299,5350
48686,479,1324,5373
48686,481,1358,5407
48686,490,1287,5394
48686,482,1382,5437
48686,477,1266,5299
48686,482,1363,5403
48686,480,1340,5390
48686,480,1281,5321
48686,479,1390,5433
48686,481,1578,5623
48686,495,1723,5839
48686,481,1314,5362
48686,479,1298,5341
48686,482,1330,5376
48686,478,1298,5340
48686,484,1405,5455
48711,479,1259,5298
48711,482,1305,5360
48711,492,1325,5438
48686,481,1350,5397
41676,476,1644,8074
29298,473,1494,13108
24669,491,1306,13133
22721,481,1375,13049
22232,482,1335,13066
21988,483,1446,13163
21988,476,1448,13106
21988,478,1284,12960
21743,481,1300,13019
21743,492,1268,13101
21737,482,1263,12992
21737,476,1355,13005
21737,482,1326,13064
21737,482,1517,13220
21737,476,1265,12927
21737,485,1495,13210
21737,489,1262,13083
21737,482,1333,13048
21493,482,1289,13010
21499,477,1343,13005
21499,480,1348,13047
21499,481,1410,13116
21499,480,1410,13120
21499,480,1406,13091
21499,480,1375,13084
21499,495,1497,13348
21508,479,1416,13115
20285,483,1608,13307
20285,474,1459,13092
20285,481,1295,12999
20285,491,1295,13126
20285,482,1356,13080
20285,478,1306,12997
20285,481,1321,13022
20285,479,1351,13041
20285,483,1440,13150
20285,478,1224,12910
17852,488,1319,13087
17852,487,1271,13054
17852,476,1303,12950
17852,482,1274,13010
17852,481,1279,12990
17852,481,1425,13112
17852,477,1252,12913
17852,483,1217,12958
17852,481,1324,13015
17852,491,1340,13178
17852,475,1397,13016
17852,487,1346,13131
17852,480,1288,12995
17852,479,1300,12995
17852,482,1364,13079
17852,477,1325,13006
17852,485,1375,13103
17852,491,1308,13118
17852,473,1431,13169
17852,491,1349,13041
17840,471,1269,12865
17840,489,1359,13162
17840,479,1313,13000
17840,477,1320,12989
17840,482,1416,13131
17840,490,1387,13224
17840,481,1445,13145
17840,480,1380,13084
17840,482,1587,13288
17840,479,1441,13137
17846,483,1417,13151
17846,476,1354,13015
17846,480,1321,13018
17846,480,1260,13109
17846,492,1375,13071
17846,479,1298,12988
17846,481,1411,13119
17846,480,1407,13098
17846,482,1582,13280
17846,480,1490,13193
17601,483,1325,13078
17601,487,1311,13095
17601,481,1387,13083
17601,479,1304,13006
17601,479,1574,13266
17601,480,1328,13037
17601,480,1348,13049
17601,478,1249,12940
17601,481,1310,13018
17601,491,1297,13134
17846,471,1281,12872
17846,491,1319,13125
17846,480,1362,13057
17846,479,1315,13006
17846,479,1259,12953
17846,479,1251,12950
17846,482,1460,13158
17846,493,1407,13262
17846,484,1539,13240
17846,479,1318,13020
17840,484,1277,13015
17840,477,1238,12902
17840,479,1333,13020
17840,479,1344,13041
17840,481,1374,13081
17840,480,1318,13017
17840,493,1390,13241
17840,478,1263,12945
17840,482,1415,13117
17840,479,1356,13055
17363,475,1368,13159
17363,484,1349,12950
17363,481,1329,13036
17363,490,1243,13073
17363,481,1366,13071
17363,479,1332,13033
17363,481,1358,13061
17363,480,1251,12950
17363,483,1347,13066
17363,478,1282,12971
17118,486,1341,13116
17118,473,1399,13008
17118,493,1263,13114
17118,478,1282,12963
17118,478,1399,13056
17118,482,1281,13021
17118,480,1241,12945
17118,479,1265,12956
17118,481,1325,13029
17118,492,1270,13112
17113,473,1240,12865
17113,487,1228,13014
17113,476,1256,12905
17113,484,1229,12982
17113,480,1340,13035
17113,478,1239,12922
17113,482,1344,13057
17113,480,1230,12926
17113,493,1391,13237
17113,478,1255,12947
17113,475,1256,12914
17113,483,1301,13031
17113,482,1262,12980
17113,478,1219,12902
17113,481,1297,12995
17113,491,1242,13078
17113,481,1305,13007
17113,478,1239,12931
