nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
146977,604,6111,10158
146326,621,5849,9993
143683,610,4181,8246
142028,607,3946,7995
141616,611,3981,8031
128827,676,11208,15247
117020,640,3769,7854
112510,640,3634,7711
110820,637,3677,7793
120077,605,3531,7516
129068,623,3440,7573
132414,608,3262,7295
131933,620,3148,7220
131235,617,3183,7237
134998,603,3752,7778
135720,614,3518,7584
135063,621,3240,7354
135063,614,3195,7275
134341,607,3198,7241
134581,608,3203,7261
138822,611,4419,8524
144885,600,7235,11272
147457,606,7370,11381
148391,608,7315,11432
148702,604,6717,10781
145606,610,4386,8454
143710,608,4327,8393
144672,603,4357,8376
142817,617,3974,8087
141856,602,3911,7932
141615,611,3871,7979
140654,608,3915,7961
140414,616,3914,7985
140680,617,3948,8015
140413,621,3890,8017
140173,612,3894,7966
139959,611,3735,7782
138101,609,3375,7437
136176,607,3320,7368
137138,619,3451,7530
137138,610,3417,7478
142749,601,4888,8927
144405,609,4887,8936
145366,604,4901,8951
142749,622,4103,8251
138997,605,3457,7487
138557,608,3307,7351
140413,621,3928,8057
140654,607,3948,7992
141856,609,3943,8000
141401,609,3974,8039
141856,612,3894,7973
143470,612,4637,8681
143992,607,4608,8648
144431,624,4667,8825
143470,600,4142,8151
132896,615,4309,8322
128104,694,10950,15119
120318,646,4063,8134
116779,645,4030,8106
116296,628,3768,7857
128827,602,3415,7422
133859,625,3475,7602
143855,600,12572,16561
148122,601,11680,15755
149351,603,11655,15694
149351,604,12003,16043
151483,601,11225,15288
150312,620,7089,11249
149592,602,6600,10632
149351,610,6474,10585
148391,605,6463,10497
146977,622,6177,10331
143031,615,3705,7792
143298,597,4409,8399
144645,608,4391,8455
143710,682,4669,8835
146086,591,5554,9514
145606,613,5558,9663
146299,622,5285,9417
144885,607,4587,8646
146086,602,5296,9290
146977,677,6231,10284
146257,614,5842,9908
144885,610,4583,8695
141856,610,3715,7849
140653,622,3667,7719
139959,608,3734,7773
140654,614,3736,7835
140239,612,3698,7760
140026,612,3712,7768
140026,609,3753,7817
140507,607,3753,7753
140962,609,3764,7844
140025,615,3748,7830
140481,621,3664,7773
136683,605,3377,7426
134606,614,3265,7331
134340,608,3284,7315
135695,611,3269,7303
136026,614,3222,7298
137620,618,3681,7806
140920,608,4356,8385
141641,620,4052,8164
142818,609,4028,8090
138848,605,3612,7613
134365,617,3161,7231
121947,665,8128,12168
116054,646,5854,9943
109613,645,3311,7458
105820,629,3293,7337
106735,602,3231,7263
121466,625,3099,7194
128431,613,3122,7165
131235,617,3125,7186
132655,603,3103,7132
131933,616,3127,7205
132655,622,3133,7242
132199,608,3136,7218
134100,620,3142,7183
139758,600,5305,9298
144713,621,6488,10642
145125,600,4430,8393
144019,626,4214,8390
143298,600,4130,8118
140961,622,3761,7891
136897,615,3278,7362
135935,607,3276,7310
135304,614,3231,7301
134581,611,3182,7263
142336,603,7773,11686
147910,600,12075,16124
149236,622,17692,21797
150480,608,14895,18911
151272,612,10016,14288
150792,609,9770,13824
150240,606,9419,13481
150792,605,9623,13661
151004,609,11871,15980
151891,604,14448,18402
152131,603,16511,20625
152509,603,16453,20534
152131,610,16071,20148
151891,605,14166,18224
151891,597,11474,15524
149619,614,8042,12212
145633,612,4457,8527
144912,608,4379,8437
144431,606,4431,8500
144982,613,4509,8578
142817,611,4526,8586
139544,616,3610,7700
141856,609,4291,8336
141788,614,3988,8055
141161,611,3956,8012
140680,612,3967,8030
141135,620,3938,8077
138582,618,4035,8101
128346,666,10079,14109
116054,631,3905,7956
107995,632,3364,7432
106303,633,3327,7397
112490,619,3501,7618
135870,603,15666,19666
145776,603,15918,19954
147768,614,7277,11430
148221,601,5579,9618
144741,614,4363,8445
143711,607,4089,8152
143539,611,4087,8138
143057,607,4058,8118
142577,617,4048,8156
142817,610,4113,8232
142577,621,4089,8131
146737,610,14676,18729
151483,602,16329,20325
149182,613,8978,13129
145846,611,4055,8118
144019,615,4055,8153
143057,604,4100,8120
142577,610,4084,8136
143779,604,4050,8100
143779,610,4045,8113
143539,621,4052,8173
143299,610,4076,8153
142818,602,3993,8020
137645,611,3429,7490
135239,611,3169,7227
139237,618,4074,8225
143779,602,5560,9547
145435,609,5118,9186
143779,610,4087,8170
138582,614,3536,7609
134517,617,3178,7245
133859,622,3170,7286
136898,602,3728,7752
139478,620,3695,7795
137619,602,3418,7448
137379,610,3240,7299
137138,611,3215,7281
137553,610,3493,7548
140173,607,3946,7989
141856,623,4007,8138
141856,603,3918,7923
139211,612,3404,7498
138822,610,3480,7477
143298,616,5841,9949
147047,610,6547,10572
148150,613,7041,11156
129767,673,6522,10658
115869,642,3589,7666
109908,623,3319,7366
106354,631,3389,7444
106112,618,3281,7366
119353,611,3177,7217
127684,616,3186,7240
136000,612,3749,7789
138581,608,3712,7777
139063,626,3705,7855
139718,602,3738,7719
140292,622,3791,7903
140921,597,3754,7758
143298,628,4433,8577
143539,604,4371,8384
144191,619,4370,8487
142097,607,3880,7919
139784,615,3521,7576
138341,612,3486,7570
138582,601,3432,7460
137138,621,3438,7543
137138,616,3469,7563
136832,608,3495,7564
137164,620,3472,7530
137379,607,3404,7455
136416,611,3406,7461
138101,618,3395,7467
138101,602,3370,7404
140894,610,3953,8009
142577,611,4051,8130
142577,615,4038,8119
142337,613,3991,8086
142749,599,4013,8005
143229,612,4049,8111
143924,621,4037,8150
140439,604,3588,7604
139477,613,3586,7656
138997,609,3591,7647
138756,626,3574,7717
139692,605,3566,7626
139211,614,3629,7697
140480,605,3617,7622
138516,615,3573,7677
139611,614,3680,7733
140000,607,3633,7677
139063,608,3667,7706
139933,620,3634,7754
139933,611,3997,8072
142818,618,4258,8346
143711,594,4277,8231
146326,624,6556,10714
145846,604,4706,8748
146424,620,5254,9337
129370,665,6489,10527
116778,645,4043,8143
109665,635,3371,7458
107028,631,3396,7457
102506,601,3348,7367
124153,622,3428,7545
136417,598,4291,8267
141067,612,4415,8504
143511,615,4441,8510
142164,612,3888,7933
138996,613,3487,7657
138996,606,7162,11088
145126,618,5510,9657
142096,617,3821,7908
142028,605,3792,7848
140895,614,3808,7881
141135,610,3784,7830
140174,611,3601,7651
135629,612,3164,7246
133073,611,3143,7193
133314,613,3183,7226
133554,623,3166,7288
134010,597,3165,7161
137553,620,3739,7868
139037,602,3505,7503
136657,622,3197,7326
135936,615,3223,7298
140827,602,4396,8412
147742,599,13482,17375
150692,616,14221,18533
151411,612,13617,17682
151367,601,15494,19545
150691,608,11943,15997
150480,603,9862,13920
148418,621,5639,9773
147937,603,5613,9612
148942,612,6390,10469
144955,607,3695,7762
141134,621,3738,7857
143710,613,4331,8401
143779,607,4222,8233
143539,612,3927,7995
139958,609,3602,7658
138996,616,3485,7558
137794,609,3460,7516
137794,620,3503,7637
138649,619,3485,7554
141616,598,4080,8063
142337,621,4081,8225
147261,603,6216,10158
145847,620,5214,9398
141787,610,4013,8028
123612,664,7286,11359
114607,647,3748,7903
108236,624,3346,7390
106545,637,3356,7431
103645,606,3381,7435
122224,612,3173,7210
131667,609,3472,7527
137353,614,3833,7912
145125,609,7259,11241
147697,611,9014,13130
148800,607,8251,12323
147910,603,5400,9447
147981,621,5686,9852
146327,614,5140,9210
144672,602,4136,8151
142268,606,3821,7903
140680,606,3635,7666
140653,608,3641,7684
138756,629,3628,7799
139999,609,3623,7667
137138,606,3339,7360
140439,611,4102,8151
142577,608,4237,8291
142336,614,3947,8048
142337,604,3934,8070
141856,623,3914,7978
141375,602,3882,7892
141856,611,3966,8017
147500,607,6778,10862
149110,601,7382,11396
150311,608,7407,11500
148871,620,6545,10717
146326,604,4194,8196
144019,605,3858,7906
139237,613,3550,7632
137794,609,3476,7540
138996,625,3590,7708
142577,606,4776,8846
145125,611,5005,9079
145846,610,4963,9022
144432,605,4439,8449
143443,611,4143,8243
144644,609,4214,8278
144191,619,4267,8381
143951,602,4090,8101
141788,617,3785,7879
141788,608,3746,7833
138341,606,3272,7280
136201,615,3202,7278
135720,611,3259,7299
136176,611,3281,7342
131692,618,3863,7938
124094,678,7776,11900
116054,637,3861,7916
113883,643,3804,7881
113214,614,3780,7812
126479,629,3752,7835
134075,613,3622,7723
137378,610,3685,7691
137645,612,3625,7685
141615,608,4636,8678
145606,608,6567,10646
147741,621,5556,9696
141615,610,3771,7861
136416,609,3165,7199
134341,617,3154,7242
135037,604,3141,7162
132655,613,3154,7237
138100,601,3742,7721
138822,619,3811,7938
140199,613,3759,7823
140720,611,3778,7858
141374,619,3746,7857
137860,607,3410,7468
138341,596,3612,7596
145194,605,8209,12261
142577,617,3900,8034
141615,601,3662,7689
140480,613,3627,7689
139692,619,3659,7724
139237,623,3679,7800
139932,603,3700,7679
139062,628,3736,7883
139692,613,3881,7924
146327,621,6809,10911
149111,592,7255,11153
150284,631,8514,12750
150283,608,6779,10786
146540,613,4788,8877
146256,607,5167,9180
146497,628,5230,9367
145606,613,4506,8583
145125,618,4437,8490
143683,613,4075,8140
142962,622,4028,8135
146427,611,12299,16388
150691,611,16666,20697
152583,608,15226,19259
152851,622,12668,16802
150763,602,6398,10457
145846,624,4809,8920
143779,619,4108,8174
141642,614,4082,8111
127141,688,8870,12992
114125,636,3536,7576
108961,626,3413,7415
107028,645,3434,7575
108719,622,3373,7438
122488,617,3220,7291
128889,620,3286,7347
132199,621,3264,7319
132439,610,3201,7267
132439,609,3248,7267
134517,616,3401,7456
138275,616,3808,7857
140895,612,3791,7840
140025,619,3822,7893
140654,625,3848,7989
142989,612,4685,8711
145846,614,5748,9815
147190,616,5553,9670
145366,614,4694,8722
142336,611,3734,7776
141135,618,3717,7783
141202,623,3760,7859
139692,610,3765,7789
139451,626,3771,7913
139452,613,3737,7793
142482,613,4271,8310
144164,621,4466,8546
144164,610,4399,8434
140921,622,3908,7991
138034,610,3554,7611
142269,623,4821,8945
144885,617,4897,8934
144404,616,4465,8514
143230,614,4220,8240
142817,621,4179,8293
142509,621,4077,8164
140440,616,3714,7757
140895,612,3741,7800
140026,622,3727,7815
141203,620,3911,7979
142646,613,4344,8414
144260,613,4298,8344
143298,616,4399,8458
143710,612,4501,8555
144885,613,4424,8464
143710,625,4377,8511
142336,617,4048,8099
142818,623,3953,8036
140720,610,3905,7972
140988,615,3867,7949
140747,614,3809,7896
141856,604,3786,7818
126720,620,4796,8892
122465,656,8179,12229
112248,633,3320,7382
108699,645,3372,7485
107009,625,3348,7410
89569,859,6196,10258
95960,681,19098,23182
95494,656,9776,13914
93864,644,8084,12109
91929,652,6539,10673
91445,629,6505,10483
91203,649,6519,10659
90494,629,6444,10422
91488,650,6446,10615
77618,1413,7128,11268
71844,1347,5945,10233
69948,1264,6605,10720
68932,1081,12170,16344
68446,1038,16548,20687
71508,596,15464,19493
71508,812,6841,11537
71069,489,2035,6224
70597,482,1776,5821
70145,479,1650,5691
70145,481,1634,5680
70145,491,1641,5749
69902,481,1742,5786
69902,479,1456,5499
69902,480,1393,5439
69902,478,1506,5542
69902,482,1658,5714
69902,478,1722,5763
69902,479,1617,5662
69902,480,1540,5588
69902,493,1744,5854
69902,481,1671,5717
69902,481,1564,5613
69902,478,1736,5775
69914,482,1772,5817
69902,479,1736,5777
69902,481,1745,5791
69902,479,1768,5814
69902,494,1824,5937
69902,481,1879,5916
69902,481,1762,5806
69902,479,1722,5764
69902,481,1638,5680
69902,479,1807,5850
58096,484,1782,5830
52538,478,1509,5553
50349,493,1692,5805
49627,490,1838,5875
49408,482,1764,5811
48897,480,1698,5746
48897,480,1825,5865
48897,480,1874,5917
48897,480,1697,5741
48897,479,1605,5656
48922,492,1657,5773
48922,478,1572,5614
48922,481,1741,5790
48922,477,1671,5703
48922,483,1763,5815
48922,478,1538,5577
48922,480,1405,5449
48922,490,1685,5788
48922,482,1629,5677
48922,478,1449,5493
48922,481,1659,5701
48922,478,1466,5507
48922,482,1413,5464
48922,479,1521,5562
48922,482,1569,5619
48922,479,1652,5701
45545,488,1775,7080
30744,480,1667,13363
25148,482,1763,13479
23448,491,1783,13627
22470,482,1757,13461
22226,477,1741,13431
21981,481,1810,13516
21981,480,1848,13547
21981,480,1682,13362
22226,481,1776,13493
21981,479,1809,13490
21981,481,1714,13433
21981,492,1697,13533
21981,480,1741,13452
21981,475,1674,13332
21987,483,1739,13480
21981,481,1722,13427
21981,479,1698,13397
21981,480,1756,13449
21981,479,1771,13473
21981,489,1696,13508
21981,481,1812,13528
21981,477,1653,13328
21981,481,1601,13327
21981,480,1623,13278
21981,484,1616,13363
21981,480,1527,13216
20760,493,1639,13447
20760,481,1669,13352
20760,479,1577,13277
20760,480,1613,13308
20760,491,1623,13468
20760,481,1601,13303
20760,497,1934,13622
20760,481,1751,13455
20760,480,1694,13398
20760,481,1753,13465
18329,485,1768,13522
18329,477,1852,13495
18329,479,1696,13394
18329,491,1881,13698
18329,483,1743,13481
18329,482,1861,13573
18329,479,1735,13432
18329,481,1832,13541
18329,479,1791,13494
18329,475,1743,13389
18085,490,1818,13637
18085,486,1797,13548
18085,480,1781,13474
18085,481,1712,13429
18085,479,1819,13504
18085,481,1774,13475
18085,479,1691,13373
18085,483,1799,13509
18085,491,1791,13632
18085,480,1751,13469
17834,471,1658,13254
17834,489,1847,13656
17834,478,1641,13327
17834,482,1622,13337
17834,478,1658,13339
17834,480,1528,13240
17834,478,1750,13435
17834,493,1795,13654
17834,478,1559,13251
17834,482,1687,13395
18085,482,1719,13439
18085,479,1808,13471
18085,482,1831,13525
18085,481,1725,13437
18085,478,1685,13370
18085,493,1781,13634
18085,480,1682,13376
18085,476,1808,13468
18085,485,1690,13454
18085,479,1852,13536
18085,483,1811,13554
18085,479,1646,13315
18085,478,1639,13459
18085,493,1757,13469
18085,482,1664,13381
18085,479,1816,13504
18085,477,1763,13440
18085,479,1634,13323
18085,479,1635,13337
18085,481,1448,13151
17595,483,1596,13346
17595,491,1830,13632
17595,479,1781,13474
17595,480,1669,13384
17595,479,1775,13469
17595,481,1821,13517
17595,479,1746,13445
17595,481,1618,13314
17595,478,1491,13329
17595,493,1584,13297
17840,472,1709,13314
17840,489,1704,13490
17840,479,1671,13366
17840,483,1623,13345
17840,478,1590,13268
17840,481,1737,13446
17840,478,1526,13221
17840,491,1661,13499
17840,480,1539,13249
17840,479,1699,13399
17595,484,1846,13601
17595,476,1904,13538
17595,480,1788,13493
17595,479,1794,13481
17595,480,1732,13437
17595,492,1774,13614
17595,482,1814,13525
17595,479,1742,13432
17595,478,1817,13509
17595,480,1649,13335
17846,484,1630,13388
17846,476,1745,13379
17846,492,1770,13626
17846,483,1824,13535
17846,478,1550,13242
17846,479,1687,13386
17846,479,1707,13407
17846,480,1767,13469
17846,479,1527,13226
17846,481,1705,13414
17840,486,1712,13464
17840,489,1788,13588
17840,479,1646,13326
17840,480,1637,13349
17840,478,1685,13363
17840,519,2859,14527
17840,483,1722,13457
17840,481,1745,13448
17840,479,1781,13478
17840,493,1772,13636
17840,471,1767,13362
17840,535,3518,15287
17840,481,1751,13472
17840,480,1593,13298
17840,480,1691,13388
17840,488,1543,13339
17840,470,1636,13376
17840,489,1523,13175
17840,483,1677,13425
