nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17352,476,1402,13064
17352,483,1523,13263
17352,481,1703,13406
17352,480,1728,13427
17352,479,1567,13267
17352,480,1567,13267
17352,479,1507,13207
17352,483,1634,13375
17352,489,1653,13460
17352,480,1700,13394
17352,481,1607,13317
17352,479,1689,13387
17352,478,1682,13371
17352,481,1789,13496
17352,491,1832,13682
17352,480,1635,13334
17352,479,1714,13413
17113,472,1545,13164
17113,488,1553,13339
17113,479,1686,13370
17113,479,1738,13449
17113,478,1443,13135
17113,491,1504,13348
17113,481,1481,13189
17113,479,1361,13067
17113,480,1650,13352
17113,479,1423,13127
17358,483,1454,13206
17358,475,1454,13091
17358,479,1557,13256
17358,492,1641,13484
17358,480,1581,13280
17358,478,1606,13298
17358,481,1487,13192
17358,482,1784,13491
17358,480,1458,13156
17358,478,1631,13327
17358,485,1713,13481
17358,487,1718,13499
17358,481,1753,13458
17358,479,1650,13343
17358,479,1677,13377
17358,478,1822,13500
17358,482,1766,13488
17358,480,1754,13464
17358,478,1728,13413
17358,479,1711,13406
17352,485,1708,13484
17352,486,1416,13190
17352,480,1737,13422
17352,479,1697,13388
17352,481,1753,13457
17352,478,1466,13150
17352,482,1629,13329
17352,480,1793,13656
17352,492,1807,13503
17352,479,1704,13411
17352,481,1611,13329
17352,479,1506,13183
17352,479,1563,13257
17352,479,1484,13191
17352,479,1580,13267
17352,479,1445,13150
17352,492,1455,13296
17352,480,1514,13217
17352,478,1599,13276
17352,480,1593,13302
17358,485,1456,13216
17358,475,1280,12916
17358,480,1552,13241
17358,481,1501,13216
17358,491,1589,13428
17358,476,1502,13163
17358,482,1456,13190
17358,477,1679,13336
17358,483,1429,13173
17358,480,1473,13182
17352,518,4182,15988
17352,549,20369,31938
17352,729,18604,30295
17352,630,19264,31004
17352,803,15101,26755
17352,597,43682,55490
17352,677,19269,30898
17352,620,19825,31568
17352,788,16961,29011
17352,622,19018,30783
17329,594,19983,31460
17329,909,13897,25864
17329,618,19305,31016
17329,601,19849,31444
17329,584,19577,31409
17329,546,21612,33266
17329,1222,18098,30429
27553,793,18817,28007
40890,928,19340,23499
45734,1030,19104,23309
47680,922,19384,23501
48403,880,20489,24680
48921,1479,16678,21027
48896,1195,16786,21043
48678,1072,15103,19479
48653,559,15819,19698
48621,556,20677,24692
48621,661,22213,26284
48646,921,19697,24121
48646,1011,20238,24417
48646,970,20725,24769
48889,898,19646,23962
50323,825,20264,24234
49350,905,19806,24028
52268,907,19573,23754
62388,863,19853,24037
83731,588,18855,22888
102388,606,15984,20079
118813,613,11198,15383
132833,614,6595,10691
134757,610,3997,8054
135629,629,4085,8147
136592,609,3983,8045
133314,610,3612,7676
133794,622,3508,7623
132110,610,3395,7476
132110,609,3450,7509
132833,629,3530,7562
134517,604,3884,7909
134758,615,3885,7982
134517,606,3636,7754
134074,626,3588,7639
134100,614,3634,7696
136964,634,4066,8129
138101,597,4214,8212
137139,614,3695,7787
133619,613,3316,7400
131211,621,3256,7360
130512,599,3208,7207
136657,628,5787,9844
135414,610,4928,9006
131452,610,3097,7149
129371,622,3147,7274
134036,602,3727,7761
134582,617,3724,7823
135544,631,3756,7819
133618,606,3428,7471
130816,614,3145,7205
138756,611,7747,11840
142535,600,8342,12314
143951,602,6108,10177
144432,633,6256,10396
142989,605,6229,10232
143230,610,6234,10357
143059,602,5275,9303
140921,624,4331,8503
140199,599,4231,8228
140173,634,4294,8369
140680,579,4056,8125
105578,873,11699,15644
83960,609,20177,24450
106715,679,10765,14939
102920,623,3298,7301
101973,664,3366,7489
101780,614,3316,7390
107923,602,3170,7148
130627,612,13373,17349
140519,604,17190,21273
143573,603,14123,18169
146256,638,12007,16254
144095,599,5803,9838
142508,617,4598,8685
142336,606,4635,8660
142337,615,4695,8785
138275,619,3784,7877
136832,629,3676,7726
136858,608,3923,7952
141161,611,5311,9384
141615,612,4828,8914
142989,619,5258,9355
144431,607,6913,10970
142337,626,4292,8342
141856,609,4333,8404
141882,612,4337,8409
141470,608,4435,8483
142096,623,4299,8439
140921,603,4212,8218
138823,631,3866,7943
138756,608,3858,7906
138541,609,3859,7916
139063,621,3876,8011
139063,611,3938,8004
139329,616,3902,7966
138341,629,4015,8087
138126,608,3899,7927
139063,614,3939,8020
138848,614,3957,8028
139330,613,3939,8002
139063,608,3870,7908
139304,629,4130,8176
141401,609,4605,8676
142337,627,4733,8891
142577,599,4983,8997
144405,603,5945,9966
144404,610,5958,10040
145366,636,5765,9912
128586,660,7107,11165
117424,644,5353,9402
107701,633,3332,7402
105113,636,3329,7411
104612,621,3288,7395
118388,602,3345,7322
133137,626,4377,8520
135935,602,3479,7513
134517,621,3425,7528
134276,606,3433,7478
134973,597,3558,7547
141135,610,6198,10243
143710,616,6193,10355
143229,600,4966,8987
140894,616,3943,8038
140895,617,3957,8073
141616,606,4349,8367
140680,609,4028,8101
137885,621,3693,7791
135239,604,3290,7377
139304,604,4418,8424
140199,608,4096,8167
139959,610,3942,8014
139786,607,3904,7951
139304,608,3932,8008
138341,613,3589,7698
135238,607,3458,7475
135063,618,3472,7558
135936,613,3477,7557
134822,608,3446,7497
137138,611,3480,7525
139062,624,3541,7648
141615,591,4284,8267
144952,613,4962,9024
147498,623,6236,10395
149150,601,6259,10275
149560,603,6250,10340
151001,599,7353,11304
150211,612,10121,14242
149591,608,8599,12724
147288,606,5899,10045
145366,615,4767,8796
144885,618,4390,8462
144885,603,6067,10141
145366,604,4908,8931
144404,613,4532,8655
136898,612,4091,8122
124335,673,6427,10466
112027,654,3358,7514
107511,627,3356,7384
106062,627,3291,7360
106010,605,3255,7318
121282,609,3166,7200
127202,610,3116,7166
130753,616,3121,7192
132655,605,3109,7170
130752,613,3158,7291
131716,621,3130,7181
136416,597,3634,7627
136923,615,3615,7703
136001,611,3234,7298
135239,615,3233,7321
134822,616,3242,7330
135038,598,3265,7258
135063,620,3308,7443
134517,618,3258,7333
135480,598,3489,7485
141228,612,5061,9148
144740,608,5909,9956
141616,608,4307,8382
137204,612,3192,7245
136657,613,3151,7217
135720,618,3201,7277
135063,608,3165,7220
138996,612,3852,7919
140680,610,3832,7899
141161,613,3841,7908
138275,613,3508,7630
137164,619,3398,7462
136442,610,3407,7475
137579,611,3421,7469
136897,604,3432,7481
135961,610,3433,7499
136176,613,3410,7473
136201,615,3327,7403
137860,607,3485,7506
136176,615,3444,7525
135935,606,3437,7472
137138,625,3557,7693
136657,598,3513,7529
135935,615,3500,7599
136657,618,3471,7534
140240,599,4046,8040
140173,613,3694,7765
138797,622,3617,7762
138516,638,3795,7834
122006,602,3563,7618
123371,688,7664,11753
113642,635,3626,7698
109613,630,3527,7576
108236,627,3498,7598
120134,612,3392,7418
128407,616,3267,7345
131957,609,3282,7315
134099,625,3247,7380
134125,608,3231,7285
133643,600,3297,7296
140025,607,4454,8498
143298,608,4655,8745
143539,616,4546,8643
142817,611,4023,8066
142096,612,4016,8084
142028,607,4049,8113
140612,618,3814,7932
137619,612,3348,7385
134276,606,3115,7157
132655,617,3159,7233
135936,614,3475,7581
137620,615,3687,7754
138341,605,3530,7552
137554,619,3584,7704
142337,610,4612,8657
143229,609,4595,8673
140654,602,3928,8012
139692,614,3597,7588
138731,615,3579,7695
139933,611,3920,7958
141615,614,4024,8124
137860,616,3337,7393
135214,603,3181,7217
141135,619,5268,9385
145846,602,7297,11337
147217,602,6484,10497
143710,621,4249,8395
142337,614,3935,7992
143470,599,4578,8546
145606,623,5958,10145
145536,610,5521,9573
143711,604,4212,8238
141616,615,4017,8099
137379,614,3257,7329
137860,621,3570,7664
140680,597,4080,8030
147047,610,15842,19906
130729,696,12164,16370
114848,612,3304,7303
107511,635,3350,7445
106062,625,3303,7338
107701,622,3222,7357
130970,595,5529,9468
141375,606,7073,11149
145846,614,6998,11141
147430,610,6888,10980
148151,612,6640,10729
146737,603,4980,9056
145846,612,4894,8975
146086,593,4864,8865
143950,617,4197,8307
143683,598,4233,8226
142509,616,4123,8234
145536,608,6392,10426
147217,612,7071,11186
147288,618,6040,10146
145366,599,4605,8615
143470,617,4020,8135
142508,604,4052,8062
142509,619,4080,8212
143684,595,4109,8091
143229,627,4107,8256
142268,608,4069,8131
142337,612,4056,8135
142268,604,4085,8126
142337,608,4027,8101
142097,603,4019,8028
142577,615,4063,8170
142791,612,4031,8128
143203,603,4045,8057
142990,611,4113,8165
138823,617,3503,7620
135238,604,3142,7168
133619,615,3135,7207
134798,614,3069,7167
132655,611,3141,7202
133136,611,3132,7187
132174,606,3170,7187
133619,619,3181,7289
133313,602,3119,7154
133618,607,3362,7387
143752,620,8870,13009
146086,603,7398,11414
133137,612,4055,8214
126239,693,8625,12650
114848,641,3485,7573
109182,628,3483,7537
113697,709,4551,8675
131211,610,4965,8944
142817,608,7249,11330
143992,603,4430,8483
143443,616,4377,8489
142722,609,4112,8192
140894,698,4361,8456
140894,609,3954,8005
141134,614,3943,8015
141134,608,3987,8016
141135,615,3981,8058
140894,605,3975,8002
140826,608,3974,8045
141134,626,3967,8128
141375,608,4009,8081
141375,606,3983,8029
141134,605,3929,7982
141375,611,3937,8000
140895,611,3856,7907
138797,609,3410,7464
139278,607,3445,7490
138341,621,3393,7536
137354,606,3469,7530
137619,613,3446,7493
136898,599,3422,7433
139477,618,3982,8104
145846,609,7256,11294
147528,621,6368,10484
138756,605,3148,7187
135239,607,3151,7215
132616,605,3151,7165
134164,612,3140,7216
132960,618,3126,7220
134798,607,3152,7161
135038,607,3051,7116
133137,616,3144,7208
133137,612,3191,7249
132199,623,3170,7292
134100,611,3186,7241
131958,607,3132,7200
132135,608,3166,7205
132617,613,3253,7342
143538,602,6948,10960
144672,604,5454,9538
136201,609,4387,8433
122246,669,6576,10682
110820,645,3334,7455
107975,620,3292,7313
104923,634,3264,7373
102747,606,3243,7287
121260,613,3090,7136
128949,605,3219,7260
136897,609,3744,7787
138756,607,3672,7729
139211,616,3701,7770
139933,618,3657,7785
140414,630,3847,7922
140894,606,3687,7732
140414,608,3661,7733
140239,609,3691,7754
139692,607,3638,7689
141135,610,3662,7711
140372,603,3712,7746
139718,617,3846,7941
140026,611,3802,7855
140507,610,3724,7786
141615,600,3619,7752
143298,625,5447,9509
147048,608,7063,11126
150000,592,10895,14801
149520,617,11144,15377
147938,596,5551,9532
144432,621,4327,8476
139237,609,3473,7503
138823,609,3516,7587
141683,612,4215,8276
140654,611,3797,7855
138275,605,3480,7524
143711,616,5778,9902
147288,607,6835,10901
144431,607,4047,8077
143539,609,4028,8093
141376,609,3724,7787
140680,612,3633,7693
139545,608,3583,7650
140025,609,3597,7644
144164,609,5495,9537
145606,610,6005,10096
146087,608,4442,8545
144019,612,4105,8170
143470,612,4069,8163
141856,621,3762,7854
127623,651,8642,12742
115331,639,3893,7895
109372,630,3317,7405
106062,634,3335,7436
103937,609,3362,7392
128803,604,5171,9188
139933,622,5630,9770
144741,610,5611,9676
146396,617,5231,9331
145365,602,4623,8649
146567,616,4701,8798
145365,599,4660,8714
143058,607,4307,8337
140654,613,3672,7756
139933,613,3651,7746
137379,601,3331,7324
133795,616,3173,7263
140199,614,5070,9149
144191,610,5415,9487
144260,606,4183,8237
144233,607,4073,8125
144191,606,4125,8158
140894,611,3786,7957
135303,621,3145,7165
133377,608,3174,7206
134340,613,3134,7196
141443,610,6508,10571
147527,604,8938,13000
148870,607,8917,12966
149110,603,8068,12104
148870,614,6577,10755
149139,607,6345,10415
149139,610,6467,10548
148871,598,6201,10239
149520,603,7592,11472
151171,606,17217,21408
150960,610,8139,12291
147697,616,5649,9756
145125,604,4135,8146
145296,611,4979,9049
145846,610,4940,9000
146737,606,4971,9046
146567,606,4984,9023
146497,604,4979,9061
146086,610,4994,9051
139932,621,4515,8634
128803,681,9076,13174
114125,638,3452,7548
108889,631,3379,7416
107491,625,3369,7402
110987,616,3288,7382
125034,609,3183,7217
130425,619,3170,7272
130994,614,3168,7249
132832,614,3188,7236
132680,609,3186,7209
133618,617,3209,7294
132857,602,3184,7219
132135,619,3192,7267
133402,616,3135,7208
136657,597,3564,7562
140026,620,4074,8230
141161,600,3889,7883
141375,608,3938,8001
143923,611,5967,9961
149562,600,9763,13814
150523,625,9449,13701
142509,604,3965,7994
136592,605,3153,7194
134276,616,3172,7230
133555,621,3176,7300
132832,609,3163,7189
134517,619,3167,7262
132832,599,3134,7164
133923,617,3159,7225
133683,607,3141,7169
134581,609,3139,7267
131933,611,3061,7057
133377,618,3146,7227
133618,615,3150,7234
134074,610,3193,7274
132174,610,3144,7198
135695,601,3509,7519
137378,617,3556,7644
138249,603,3988,8004
143924,608,6194,10240
145605,612,5262,9357
146470,615,5271,9406
145365,607,4672,8705
141856,609,3792,7860
139063,612,3473,7546
139063,605,3534,7650
137404,621,3527,7578
145606,608,8475,12531
148009,614,7022,11107
130729,659,6674,10746
121041,633,4427,8424
116055,653,3826,7999
113884,618,3849,7829
117743,631,3807,7942
130753,595,4046,7966
144164,613,9318,13519
142363,611,4816,8864
138823,609,3515,7561
139063,608,3526,7578
137619,614,3492,7640
137860,619,3465,7511
140921,612,4395,8464
143057,608,4544,8564
142096,604,3787,7848
140680,611,3794,7863
140654,607,3704,7750
140199,613,3772,7848
141375,626,3854,7995
141856,601,3841,7869
141134,609,3781,7850
140440,609,3829,7883
140173,610,3874,7938
141856,609,4216,8272
143752,611,4457,8514
145605,605,4489,8522
145365,608,4447,8526
145846,608,4400,8479
145846,626,4408,8543
145125,609,4448,8516
145846,604,4453,8508
144672,603,4460,8470
144672,615,4381,8473
142097,616,3830,7904
136858,603,3215,7255
133820,615,3166,7240
134517,604,3182,7227
137860,621,3706,7826
140239,604,3682,7726
138249,604,3327,7354
136657,619,3188,7318
137138,596,3397,7379
141683,618,4076,8189
143058,612,3912,7995
142577,603,3881,7936
144260,605,4823,8819
147528,606,5927,10012
130971,667,7433,11514
122488,657,6384,10487
112268,632,3304,7383
108478,632,3330,7397
103714,614,3263,7381
122042,609,3145,7188
130372,615,3184,7243
131692,610,3120,7196
131717,610,3157,7186
132655,613,3167,7234
136657,605,3622,7653
139063,615,3793,7884
139784,631,3911,7964
141442,639,3896,8024
140199,611,3913,7969
140988,603,3853,7873
140266,612,3833,7879
141375,608,3714,7785
143538,612,4474,8521
140722,617,3594,7712
138582,613,3571,7620
137794,607,3536,7588
138100,607,3569,7628
138100,618,3590,7653
137860,604,3538,7582
138275,622,3538,7691
137860,615,3559,7609
137620,605,3516,7560
137313,614,3468,7540
134036,611,3166,7192
134340,616,3143,7236
133378,605,3126,7153
135720,603,3329,7359
136923,621,3550,7701
136442,607,3236,7276
136202,607,3216,7275
136682,613,3264,7312
136266,609,3237,7298
135479,612,3271,7342
134998,609,3310,7437
136508,621,3293,7328
140722,591,4440,8409
146808,605,7449,11506
142818,624,4746,8914
137619,609,3115,7188
134821,612,3145,7196
136266,609,3389,7443
139063,609,3696,7760
139784,606,3731,7779
141615,590,3751,7799
126503,671,8197,12265
114420,642,3718,7864
108720,621,3346,7345
107028,642,3288,7414
98926,614,3253,7302
94089,877,15472,19471
95977,674,14284,18498
93352,646,7927,11958
92429,652,7535,11597
92654,649,7523,11576
93380,654,7603,11678
93138,651,7583,11624
93667,652,7568,11654
77861,1503,7350,11606
71892,1317,5766,10046
69705,1258,7207,11377
68944,1074,14063,18161
68446,1040,16711,20782
71520,563,15546,19616
71520,815,6692,11646
70839,487,1948,6097
70388,481,1378,5425
69902,479,1418,5458
69902,482,1439,5487
69902,492,1316,5434
69914,481,1444,5487
69914,480,1543,5583
69914,482,1500,5551
69914,479,1401,5449
69914,482,1562,5608
69914,480,1452,5499
69671,478,1473,5514
69671,481,1603,5653
69671,493,1833,5949
69671,479,1600,5646
69705,483,1694,5736
69671,480,1519,5563
69671,483,1666,5711
69671,478,1774,5813
69671,480,1826,5870
69671,479,1623,5670
69671,494,1411,5528
69671,480,1649,5697
69659,480,1531,5569
69659,479,1819,5858
69659,481,1509,5560
66062,480,1621,5654
55458,482,1605,5655
51331,480,1682,5723
49895,493,1570,5687
49165,479,1742,5788
49165,482,1851,5896
48922,481,1798,5843
48922,482,1779,5817
48922,479,1812,5860
48922,482,1662,5705
48922,479,1690,5732
48922,493,1640,5753
48922,480,1648,5692
48922,481,1636,5678
48922,479,1795,5837
48922,481,1643,5687
48922,536,2938,6987
48922,480,1798,5836
48922,478,1659,5700
48922,550,1894,6008
48922,481,1790,5836
48922,481,1822,5868
48922,479,1690,5733
48922,479,1737,5781
48954,481,1799,5848
48929,480,1818,5850
48922,480,1813,5857
38770,483,2015,9970
28078,483,1778,13521
24181,481,1706,13407
22714,489,1827,13640
22226,481,1726,13433
21981,479,1759,13458
21981,480,1757,13456
21981,481,1671,13395
21981,483,1690,13410
21981,475,1514,13163
21981,483,1413,13136
21981,479,1476,13176
21981,490,1663,13477
21996,481,1633,13333
21981,482,1610,13320
21981,482,1690,13406
21981,475,1607,13258
21981,481,1726,13448
21737,492,1603,13416
21737,482,1749,13487
21737,480,1685,13371
21737,482,1833,13551
21737,479,1782,13471
21737,481,1740,13449
21493,481,1575,13282
21493,479,1628,13329
21493,480,1803,13495
21493,490,1592,13371
21493,481,1725,13426
21493,479,1623,13314
21493,477,1779,13449
21493,492,1617,13469
21493,481,1711,13412
21493,480,1783,13485
21493,481,1772,13468
21493,479,1790,13485
17840,483,1864,13599
17840,476,1616,13272
17840,480,1634,13340
17840,492,1861,13711
17840,479,1807,13488
17840,481,1815,13519
17840,479,1697,13396
17840,479,1728,13426
17840,481,1782,13487
17840,478,1773,13465
18085,486,1766,13528
18085,487,1765,13562
18085,482,1724,13413
18085,479,1744,13438
18085,481,1749,13456
18085,479,1715,13418
18085,478,1819,13505
18085,483,1791,13500
18085,480,1777,13473
18085,492,1811,13652
17840,474,1721,13346
17840,486,1522,13291
17840,483,1807,13518
17840,479,1585,13282
17840,480,1587,13293
17840,479,1856,13540
17840,480,1885,13577
17840,491,1819,13663
17840,483,1846,13558
17840,480,1698,13414
17840,481,1792,13510
17840,477,1831,13496
17840,480,1707,13396
17840,480,1753,13464
17840,480,1708,13399
17840,491,1658,13512
17840,479,1755,13452
17840,480,1744,13436
17840,479,1772,13467
17840,479,1775,13481
18085,485,1811,13559
18085,476,1803,13453
18085,478,1823,13519
18085,482,1889,13744
18085,491,1806,13495
18085,481,1903,13612
18085,479,1812,13495
18085,480,1789,13499
18085,478,1736,13424
18085,487,1796,13591
17840,477,1729,13398
17840,475,1613,13408
17840,492,1728,13430
17840,476,1756,13419
17840,484,1741,13488
17840,479,1807,13509
17840,480,1879,13569
17840,476,1856,13514
17840,484,1873,13613
17840,478,1851,13687
17840,486,1877,13482
17840,488,1875,13676
17840,481,1856,13546
17840,480,1694,13396
17840,478,1835,13514
17840,481,1864,13577
17840,480,1804,13501
17840,480,1812,13519
17840,492,1723,13565
17840,478,1769,13459
17840,482,1681,13417
17840,477,1816,13484
17840,479,1743,13438
17840,479,1884,13589
17840,480,1861,13561
17840,491,1869,13713
17840,481,1808,13511
17840,479,1835,13528
17840,480,1902,13606
17840,479,1850,13532
17846,486,1939,13701
17846,475,1900,13536
17846,480,1824,13527
17846,491,1905,13752
17846,480,1895,13592
17846,480,1827,13519
17846,480,1827,13532
17846,480,1741,13448
17846,480,1818,13511
17846,479,1874,13569
17846,482,1683,13416
17846,488,1808,13621
17846,480,1852,13545
17846,480,1807,13521
17846,480,1755,13443
17846,479,1761,13463
17846,478,1755,13438
17846,481,1673,13383
17846,480,1777,13472
17846,481,1865,13716
17840,483,1870,13461
17840,490,1823,13644
17840,479,1829,13498
17840,480,1863,13573
17840,481,1605,13311
17840,479,1827,13522
17840,482,1764,13470
17840,499,1780,13484
17840,493,1837,13682
17840,479,1822,13513
