nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
116537,630,3966,7955
116778,636,3957,8106
131476,594,3833,7822
135480,625,3802,7882
137860,624,3775,7897
138341,609,3761,7803
135304,607,3208,7263
134341,616,3252,7351
138367,612,4013,8064
139785,614,3977,8046
141161,611,3942,8000
140747,607,3934,7986
140988,613,3953,8017
141469,610,3904,7933
142191,624,3920,8061
142191,613,3950,8019
141401,610,3957,8017
141642,603,3923,7960
141856,611,3888,7958
142097,682,4307,8376
142337,611,3919,7976
138822,606,3563,7603
139063,609,3390,7431
135961,625,3228,7378
132832,604,3120,7174
132895,617,3129,7180
133377,604,3149,7187
138822,615,4112,8188
141616,613,4378,8443
144645,600,4259,8376
142577,623,4165,8198
139063,608,3514,7550
138341,610,3538,7592
135961,622,3471,7590
134998,611,3161,7197
136897,599,4637,8578
145606,602,11557,15614
147458,619,9703,13948
149280,600,9678,13700
151171,612,9519,13594
149662,605,7859,11915
147047,612,4694,8772
145125,605,4263,8302
144020,627,4093,8214
127684,642,6371,10397
120376,657,6591,10713
109927,633,3293,7381
107028,627,3327,7370
106354,607,3298,7340
116779,627,3190,7295
132719,610,4014,8052
140240,604,4334,8373
139545,619,3740,7857
140507,602,3806,7823
138582,619,3561,7685
138341,603,3612,7622
138408,617,3569,7647
139064,613,3627,7684
139211,604,3671,7729
138823,610,3679,7812
139278,617,3664,7645
138971,617,3618,7763
140413,603,3979,7957
141375,609,4023,8095
140266,612,3778,7835
139544,623,3804,7943
143470,609,5753,9838
144431,604,5697,9732
142817,610,3811,7876
139958,607,3756,7814
140172,611,3795,7853
139237,617,3704,7811
140654,599,3737,7730
140173,610,3732,7797
139718,613,3730,7796
140413,623,3744,7895
139784,601,3751,7766
140894,611,3771,7828
139237,612,3656,7736
136351,617,3212,7303
141134,601,6427,10327
144164,611,5402,9577
144885,609,4600,8680
145152,610,4596,8662
141883,614,4175,8235
136442,615,3170,7236
137645,607,3605,7621
139544,624,3797,7945
139785,609,3808,7866
141442,617,3776,7843
142577,607,4056,8109
144260,599,4316,8322
129550,668,8222,12214
120617,654,6408,10568
111545,629,3275,7367
106787,628,3314,7370
108425,611,3323,7385
121707,622,3148,7279
128646,615,3179,7243
131298,610,3154,7188
132896,607,3248,7310
136657,612,3734,7793
139277,609,3738,7795
139759,612,3727,7773
142337,620,4206,8325
143539,604,5105,9158
145366,605,5656,9674
143951,614,4117,8203
142818,608,4136,8198
142337,620,4095,8203
142337,605,4111,8128
142097,606,4110,8156
142749,622,4056,8211
142096,610,3986,8037
138341,613,3395,7446
135479,603,3155,7176
132376,619,3136,7245
132896,599,3124,7122
133859,618,3165,7259
134075,613,3120,7213
137138,616,3939,8001
138581,605,3460,7506
136682,619,3575,7673
137794,610,3768,7833
141856,615,4088,8154
142364,617,3971,8041
139718,606,3599,7653
139303,610,3609,7663
138822,603,3576,7582
138275,612,3633,7689
139718,612,3665,7751
138515,614,3641,7701
139519,612,3666,7724
139278,610,3603,7674
138516,611,3646,7712
139958,620,3635,7766
138516,606,3631,7667
138541,616,3652,7726
138275,610,3648,7717
138035,614,3606,7682
134797,610,3604,7630
121742,665,5923,9965
114848,635,3748,7824
109855,648,3517,7664
107975,633,3488,7538
114607,609,3376,7445
127383,614,3236,7289
132655,611,3201,7252
134036,609,3282,7338
134821,608,3248,7291
134491,613,3311,7389
139933,614,3911,8003
141615,604,3978,8044
141067,602,3963,7985
141135,610,3977,8035
140895,615,3955,8031
141161,613,3990,8054
141161,606,3991,8029
141135,612,3943,8030
141307,608,3985,8039
140895,608,4000,8065
141615,622,4004,8151
139477,599,3589,7581
135239,613,3146,7223
133162,613,3160,7284
133619,625,3154,7201
131958,601,3131,7206
133619,622,3186,7237
133441,611,3146,7201
134100,610,3150,7192
132655,608,3159,7220
133618,607,3237,7276
138101,617,3774,7855
140654,604,3759,7772
139237,619,3694,7845
139718,601,3713,7699
141856,605,4059,8115
144191,613,4373,8498
144500,620,4416,8524
143298,609,3969,8037
140199,604,3763,7775
136416,619,3137,7227
135454,601,3101,7122
133618,608,3135,7189
132895,620,3158,7267
135037,599,3173,7264
133593,619,3158,7183
133136,617,3190,7274
133136,600,3181,7186
132858,615,3210,7288
122005,617,3155,7257
119836,678,8350,12452
110820,617,3438,7430
107009,631,3339,7410
106545,642,3344,7466
107681,601,3259,7275
124553,609,3120,7193
133352,614,3784,7866
137379,614,3825,7895
142963,597,7652,11522
148702,606,15725,19836
151723,618,13560,17812
151244,596,8823,12838
149663,607,6653,10696
149111,611,6694,10766
148702,611,6385,10465
145125,614,4044,8145
143779,609,4083,8152
146327,624,4918,9040
145676,601,4863,8896
146327,594,4931,8934
148872,612,9272,13229
150932,622,11974,16250
150072,595,7880,11871
148631,616,5775,9883
146087,602,4378,8416
146086,606,4423,8483
144741,615,4433,8517
144741,619,4408,8503
143085,609,4020,8063
141228,612,3724,7792
142096,616,4092,8178
142096,618,4065,8177
140680,596,3677,7675
138997,612,3644,7717
139503,624,3673,7805
138341,607,3643,7707
139518,596,3697,7763
139063,620,3677,7710
139718,606,3683,7707
139237,616,3622,7725
139518,609,3625,7680
139718,616,3614,7732
139063,611,3660,7703
140961,612,3688,7754
139278,608,3654,7733
141856,601,4533,8492
132351,682,10260,14434
116516,628,3654,7690
109372,642,3332,7463
106786,622,3283,7334
105095,608,3258,7305
119389,612,3202,7239
132655,621,4027,8138
138581,608,3964,8012
141856,612,4633,8733
144019,608,4775,8805
144431,609,4741,8789
145434,613,4713,8775
144740,610,4284,8382
143779,603,4109,8153
144912,603,4928,8950
145846,624,5023,9192
147047,603,4783,8788
139784,612,3285,7355
136507,612,3306,7390
135961,610,3269,7308
134998,609,3321,7461
134998,623,3303,7342
141375,603,7904,11944
147982,601,13694,17681
148702,609,7385,11445
146807,617,5038,9229
143470,601,3975,7984
142337,622,3992,8138
143058,599,4314,8308
148843,613,12011,16134
150044,595,10681,14654
148631,608,6013,10072
147981,623,6021,10206
148631,591,6042,10132
147528,622,6089,10136
147457,601,5789,9805
148151,606,5044,9075
141856,614,3792,7907
138971,610,3318,7374
137619,620,3273,7407
137139,611,3297,7349
135694,600,3300,7303
135480,621,3245,7358
135720,605,3217,7254
135239,614,3257,7349
139545,594,3716,7805
141616,611,4007,7986
123912,674,5455,9617
115814,639,4593,8628
109613,628,3334,7393
107269,634,3359,7437
106304,615,3291,7368
118630,608,3215,7221
126262,616,3140,7225
130752,607,3154,7192
132439,620,3136,7247
133859,605,3157,7217
132719,619,3170,7257
133859,604,3207,7225
138581,618,3807,7901
137619,610,3458,7540
135695,597,3268,7257
135760,620,3229,7354
135760,613,3261,7338
135519,607,3288,7326
135455,614,3277,7339
135454,606,3284,7328
135936,608,3252,7293
139692,617,4015,8122
143683,604,4684,8755
145126,610,4650,8705
146567,608,4703,8786
146327,604,4707,8722
144164,614,4288,8378
140413,623,3620,7741
140894,602,3612,7640
139237,602,3627,7728
140413,617,3644,7657
138756,608,3618,7661
144645,618,5871,9964
147910,607,6703,10742
148871,607,6579,10632
147528,624,6014,10175
147981,597,5618,9582
147047,608,5131,9210
142269,622,3804,7951
147190,609,10642,14736
147910,607,6822,10847
147981,602,5355,9378
148221,603,4972,9003
146807,613,4936,9024
142096,618,3953,8086
135935,608,3067,7124
142577,615,5359,9438
145606,599,5486,9589
132592,663,9897,13873
121282,646,4297,8403
114848,653,3754,7873
109130,626,3292,7365
94365,681,3691,7675
94786,817,18066,22143
95511,668,12194,16384
94543,650,8115,12183
93864,643,7553,11551
92626,654,7656,11757
92671,649,7628,11660
94378,661,7636,11830
89568,772,7518,11505
76419,1473,7234,11603
71405,1350,5950,10142
69463,1191,8125,12342
68944,1040,13580,17548
68203,1025,15919,20213
71519,542,15699,19705
71519,817,6705,11161
70839,492,1953,6102
70353,482,1607,5650
69868,478,1595,5633
69868,481,1602,5647
69868,479,1354,5400
69868,480,1632,5670
69868,481,1711,5763
69868,491,1724,5830
69868,481,1612,5669
69660,478,1637,5668
69660,481,1645,5693
69660,480,1730,5773
69660,481,1630,5679
69660,479,1444,5482
69660,480,1604,5653
69660,492,1687,5796
69660,480,1750,5796
69672,479,1691,5724
69672,483,1719,5775
69672,480,1790,5826
69672,481,1782,5829
69672,498,2044,6088
69672,481,1731,5779
69672,489,1856,5949
69672,483,1808,5872
69672,480,1749,5782
69672,483,1439,5494
60769,483,1619,5656
53268,480,1640,5684
50843,481,1753,5793
49651,489,1600,5700
49408,480,1774,5814
48922,483,1684,5749
48922,480,1652,5691
48922,483,1620,5685
48922,479,1660,5708
48922,481,1825,5872
48922,483,1876,5931
48922,481,1727,5781
48922,481,1815,5858
48922,482,1798,5857
48922,480,1861,5902
48897,482,1798,5853
48897,481,1689,5729
48897,480,1801,5846
48922,479,1776,5810
48678,482,1772,5823
48922,492,1789,5898
48678,481,1810,5858
48678,479,1753,5791
48678,481,1893,5937
48685,483,1846,5892
48678,481,1779,5828
48678,481,1841,5883
33412,489,1848,12750
26124,479,1707,13395
23448,482,1821,13529
22470,483,1828,13528
21982,480,1702,13413
21982,482,1753,13468
21982,491,1718,13538
21982,482,1899,13606
21738,480,1829,13530
21738,480,1866,13557
21738,479,1865,13566
21738,476,1711,13530
21738,484,1838,13430
21738,481,1846,13546
21738,492,1940,13786
21752,483,1838,13555
21744,479,1841,13518
21738,480,1602,13301
21738,477,1741,13422
21738,482,1776,13487
21982,478,1679,13372
21982,490,1404,13218
21738,482,1654,13370
21738,482,1795,13500
21738,478,1814,13504
21738,481,1835,13543
21738,490,1870,13650
21738,481,1792,13496
21738,478,1655,13347
21738,480,1748,13453
21738,478,1716,13399
21738,480,1702,13407
21738,480,1743,13451
21738,493,1652,13492
21738,479,1785,13479
18079,475,1735,13362
18079,488,1702,13479
18079,481,1596,13305
18079,480,1573,13264
18079,480,1629,13334
18079,478,1538,13234
18079,493,1389,13226
18079,480,1616,13318
18079,482,1697,13398
18079,480,1724,13430
18085,473,1713,13339
18085,487,1769,13538
18085,480,1765,13453
18085,479,1593,13291
18085,492,1761,13603
18085,480,1639,13350
18085,478,1651,13342
18085,480,1593,13287
18085,482,1823,13511
18085,480,1672,13374
18091,479,1765,13457
18091,492,1758,13592
18091,483,1786,13520
18091,479,1758,13462
18091,480,1675,13378
18091,479,1780,13479
18091,479,1626,13310
18091,481,1726,13437
18091,479,1869,13556
18091,479,1742,13447
17840,485,1783,13533
17840,532,2945,14741
17840,481,1740,13432
17840,480,1749,13454
17840,480,1803,13494
17840,481,1798,13509
17840,479,1764,13452
17840,542,3286,15123
17840,481,1763,13482
17840,480,1653,13374
17840,472,1774,13371
17840,490,1597,13410
17840,479,1733,13420
17840,481,1844,13552
17840,479,1797,13478
17840,478,1663,13349
17840,492,1775,13622
17840,479,1828,13489
17840,482,1736,13476
17840,479,1640,13341
17840,482,1769,13490
17840,479,1719,13387
17840,480,1619,13318
17840,479,1541,13246
17840,481,1642,13496
17840,490,1588,13273
17840,482,1712,13421
17840,480,1747,13443
17840,481,1707,13408
17840,480,1875,13577
17840,483,1864,13608
17840,475,1845,13489
17840,493,1889,13735
17840,479,1735,13441
17840,480,1809,13506
17840,479,1749,13446
17840,480,1862,13556
17840,481,1802,13504
17840,482,1825,13534
17840,479,1651,13350
17840,484,1570,13326
17840,487,1464,13248
17840,481,1778,13488
17840,478,1666,13353
17840,482,1627,13344
17840,477,1697,13380
17840,480,1720,13411
17840,481,1781,13493
17840,491,1650,13494
17840,479,1544,13233
17840,477,1698,13365
17840,485,1713,13464
17840,481,1644,13321
17840,480,1541,13240
17840,480,1540,13240
17840,479,1528,13368
17840,493,1498,13208
17840,489,1976,13665
17840,482,1815,13523
17840,478,1709,13406
17840,485,1644,13398
17840,476,1789,13437
17840,480,1697,13398
17840,478,1715,13404
17840,493,1759,13616
17840,477,1759,13439
17840,481,1791,13503
17840,481,1756,13479
17840,479,1560,13243
17840,477,1615,13286
17840,489,1783,13587
17840,476,1673,13321
17840,480,1729,13427
17840,491,1746,13590
17840,479,1671,13362
17840,479,1728,13419
17840,480,1469,13160
17840,481,1616,13323
17840,480,1691,13381
17840,479,1774,13486
