nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17352,480,1649,13347
17352,483,1647,13350
17352,489,1679,13497
17352,482,1638,13358
17352,480,1594,13298
17358,474,1567,13179
17358,487,1511,13292
17358,480,1495,13194
17358,480,1507,13205
17358,481,1502,13210
17358,478,1605,13294
17358,495,1594,13453
17358,480,1550,13260
17358,481,1596,13288
17358,480,1535,13232
17363,485,1545,13317
17363,473,1497,13118
17363,479,1650,13344
17363,481,1512,13217
17363,481,1604,13458
17363,490,1553,13226
17363,482,1513,13217
17363,481,1512,13211
17363,479,1478,13169
17363,480,1423,13133
17363,483,1527,13272
17363,475,1548,13199
17363,492,1568,13409
17363,480,1604,13303
17363,479,1590,13283
17363,479,1476,13171
17363,482,1517,13228
17363,479,1486,13178
17363,481,1541,13241
17363,478,1551,13235
17358,486,1601,13373
17358,486,1673,13457
17358,480,1605,13297
17358,480,1636,13344
17358,480,1613,13305
17358,480,1553,13252
17358,482,1533,13236
17358,479,1543,13234
17358,480,1464,13315
17358,491,1448,13142
17363,471,1612,13213
17363,490,1568,13385
17363,477,1521,13180
17363,484,1529,13272
17363,487,1506,13280
17363,475,1538,13161
17363,481,1485,13188
17363,492,1546,13374
17363,481,1598,13293
17363,480,1491,13184
17363,484,1602,13355
17363,476,1570,13216
17363,480,1685,13391
17363,479,1518,13208
17363,492,1529,13363
17363,481,1575,13284
17363,481,1496,13199
17363,480,1509,13210
17363,481,1485,13191
17363,478,1539,13222
17363,486,1590,13352
17363,474,1558,13182
17363,480,1506,13351
17363,492,1540,13237
17363,480,1576,13277
17363,480,1622,13314
17363,478,1559,13227
17363,483,1532,13272
17363,477,1675,13331
17363,482,1591,13328
17352,515,6913,18386
17352,565,21238,33092
17352,719,18305,29958
17352,681,18794,30637
17352,805,15928,27652
17352,587,44111,55785
17352,690,18952,30918
17352,615,19374,31193
17352,787,16356,28106
17352,614,19119,30806
17091,594,19638,31126
17091,921,13469,25459
17091,615,19364,31091
17091,599,19256,30928
17091,569,20153,31856
17091,552,21712,33362
17091,911,18775,30744
36314,906,19604,24626
43817,923,18939,23083
46982,1024,18851,23004
48191,977,19639,23885
48678,963,18303,22450
48685,1050,16871,21072
48653,635,14323,18309
48653,560,20632,24677
48646,629,22567,26875
48653,885,20647,24694
48653,942,18752,22973
48921,1021,20093,24254
48921,963,19234,23495
50356,768,21146,25182
49383,934,20008,24152
48896,930,18965,23157
56607,867,19830,24055
80396,598,19646,23654
94301,617,14853,19115
105043,591,17245,21072
123310,603,17299,21454
137073,618,15971,20185
141375,607,8971,13020
142578,623,7748,11782
141401,616,6421,10549
136832,611,3658,7728
119191,716,5485,9499
86195,723,18937,23113
101954,655,17405,21439
102697,664,4000,8153
100347,637,3309,7398
101072,629,3361,7383
100154,597,3230,7310
116132,614,3139,7178
122569,625,3125,7225
126262,616,3153,7233
131082,618,3787,7782
134847,607,4127,8166
136990,614,4354,8426
139330,606,4401,8567
138367,618,4162,8138
136773,636,3874,7979
122086,602,3572,7599
118730,693,7674,11828
111860,641,4011,8023
109705,654,3757,7880
109203,620,3688,7743
121122,637,3677,7752
131299,613,3954,8030
135570,611,4065,8122
135810,609,3734,7753
135570,616,3654,7723
136027,614,3719,7794
135786,618,3727,7762
135303,615,3690,7778
135088,615,3738,7797
118467,623,4046,8030
116373,658,6050,10172
108478,646,3556,7682
107582,668,3707,7797
107028,622,3505,7559
117744,616,3439,7451
127046,618,3406,7464
131539,627,3372,7499
131476,611,3277,7347
131500,628,3377,7430
133402,608,3314,7335
131717,614,3317,7409
131235,609,3200,7239
129853,614,3080,7123
133161,617,3596,7696
122006,683,6348,10453
115890,651,4450,8534
112510,631,3866,7874
111377,644,3866,7969
118950,620,3765,7847
129877,609,3844,7905
135810,627,4412,8460
139638,607,4374,8415
139811,617,4312,8402
142123,600,5108,9136
143779,613,6659,10770
140052,625,3918,8012
135609,633,3335,7406
119007,609,3600,7670
118950,681,6815,10896
110894,639,3680,7730
105890,635,3266,7335
103955,611,3173,7164
112027,646,3169,7300
122788,605,3093,7096
126082,619,3055,7186
127770,617,3050,7105
128252,611,3014,7047
128672,608,3049,7110
127731,632,3127,7212
133402,609,3659,7683
135545,601,3611,7639
135304,622,3673,7777
122247,616,4225,8207
120559,689,9426,13634
109149,635,3261,7258
104681,647,3258,7388
103472,629,3201,7266
108908,611,3118,7173
122006,611,3052,7103
126082,612,3025,7084
126985,644,3240,7296
129636,616,3022,7077
129092,615,3078,7176
139544,605,10181,14177
145916,611,11454,15533
145222,610,6908,10999
144741,608,5507,9586
127888,681,8799,12910
117041,641,3978,8023
112510,636,3767,7788
111135,639,3798,7867
120376,621,3599,7685
129395,624,3577,7694
133908,614,3598,7657
133884,608,3565,7634
134847,604,3599,7604
134542,618,3551,7659
134848,612,3618,7677
136027,604,3546,7574
135960,623,3522,7639
136748,619,3584,7666
124417,666,9084,13125
114704,636,3911,7961
111377,639,3767,7826
110410,632,3714,7778
121523,626,3646,7756
130335,614,3567,7628
134341,612,3585,7628
134822,609,3544,7615
135088,614,3628,7694
136923,608,3617,7667
135504,609,3554,7593
135985,612,3660,7721
135304,624,3467,7614
135785,605,3480,7478
120135,661,7238,11285
109874,646,3524,7693
105648,630,3288,7352
104439,628,3276,7286
102505,618,3231,7332
117317,614,3120,7167
126503,609,3135,7168
128407,612,3095,7168
130094,609,3121,7157
129636,616,3106,7175
136508,625,4089,8200
139477,606,4618,8635
141882,606,5391,9447
140921,614,4168,8248
136201,615,4072,8134
119192,670,4849,8981
112344,643,3544,7611
109686,636,3560,7610
108719,631,3554,7596
117503,614,3492,7553
127287,615,3367,7433
131299,637,3346,7406
134366,619,3342,7455
133707,604,3418,7425
133884,623,3485,7609
134582,607,3444,7490
134429,620,3435,7510
134366,605,3336,7412
133643,627,3377,7437
116593,628,4299,8299
118468,657,7071,11141
114145,646,3999,8070
113234,638,3928,7989
111786,628,3558,7660
124877,617,3252,7332
134341,598,3945,7936
138101,609,3936,8023
139784,612,3886,8036
140960,624,3831,7889
141374,606,3823,7823
141855,621,3924,8050
142163,614,3922,7973
142403,598,3796,7845
128406,650,7430,11463
117479,649,4206,8333
109855,631,3217,7299
105820,631,3221,7271
104440,605,3174,7197
85752,890,9475,13491
94528,660,19858,23922
93380,664,12196,16407
90053,637,5299,9377
87932,628,5240,9261
87932,636,5229,9321
87448,627,5256,9285
86963,651,5275,9428
87448,634,5267,9332
79573,1033,5483,9529
72134,1370,6584,10886
69023,1363,5901,10106
68051,1154,10010,14062
67520,1078,16530,20656
70596,631,15354,19462
70596,913,6806,11606
69914,484,1758,5842
69463,484,1368,5428
69463,480,1285,5321
68977,481,1414,5457
68977,482,1390,5442
68977,479,1348,5384
68977,481,1343,5390
68977,479,1415,5520
68977,493,1330,5377
68988,482,1362,5399
68977,481,1361,5419
68977,478,1372,5402
68977,481,1478,5524
68977,481,1526,5567
68977,480,1354,5403
68977,480,1325,5373
68977,493,1251,5368
68701,481,1295,5336
68977,479,1285,5328
68944,479,1342,5378
68944,479,1206,5253
68944,481,1359,5410
68977,480,1525,5571
68944,492,1452,5561
68734,481,1426,5478
68734,480,1549,5582
68977,481,1477,5519
60283,482,1526,5567
53060,481,1345,5392
50138,482,1439,5485
49172,481,1457,5508
48711,482,1552,5662
48711,494,1440,5490
48467,480,1379,5419
48467,480,1558,5605
48467,480,1544,5580
48467,482,1483,5537
48467,478,1441,5476
48467,480,1380,5433
48467,480,1443,5551
48467,492,1403,5453
48467,482,1514,5555
48467,482,1644,5694
48467,482,1495,5536
48467,479,1510,5555
48467,480,1488,5529
48467,480,1479,5527
48467,478,1390,5432
48467,480,1351,5401
48467,492,1499,5613
48467,479,1444,5490
48467,479,1566,5597
48467,481,1417,5467
48443,481,1484,5525
32940,487,1551,12413
26136,520,2942,14688
23453,475,1433,13091
22232,483,1536,13239
21752,478,1433,13118
21752,495,1423,13280
21752,480,1420,13104
21752,490,1527,13251
21752,527,3080,14763
21752,484,1401,13123
21752,477,1445,13117
21507,483,1452,13176
21507,476,1439,13245
21507,484,1503,13095
21507,481,1345,13048
21507,493,1495,13337
21752,478,1458,13142
21752,480,1632,13304
21752,481,1556,13270
21507,481,1483,13182
21752,478,1533,13226
21507,481,1586,13300
21507,491,1474,13308
21507,482,1482,13183
21507,478,1493,13185
21507,480,1592,13297
21263,480,1639,13310
21263,480,1557,13379
21263,496,1546,13221
21263,480,1564,13254
21263,479,1550,13241
21263,480,1468,13164
21263,483,1685,13387
21263,481,1504,13204
21263,480,1652,13364
18091,480,1604,13341
18091,489,1467,13273
18091,482,1536,13238
18091,481,1693,13398
18091,481,1482,13179
18091,480,1519,13223
18091,478,1529,13211
18091,481,1591,13306
18091,493,1488,13316
18091,480,1472,13176
18085,481,1477,13192
18085,478,1552,13230
18085,481,1460,13145
18085,481,1469,13173
18085,480,1328,13028
18085,479,1279,12977
18085,492,1422,13262
18085,480,1479,13188
18085,481,1397,13081
18085,476,1420,13083
17846,475,1487,13188
17846,484,1583,13316
17846,491,1596,13278
17846,485,1543,13264
17846,491,1513,13352
17846,480,1521,13233
17846,481,1489,13175
17846,480,1527,13232
17846,479,1598,13277
17846,480,1444,13161
17846,480,1627,13349
17846,479,1648,13324
17846,492,1540,13374
17846,482,1596,13316
17846,479,1432,13118
17846,476,1417,13087
17846,481,1524,13249
17846,483,1486,13208
17846,480,1440,13133
17846,484,1458,13219
17601,481,1644,13355
17601,480,1507,13202
17601,484,1564,13299
17601,481,1522,13223
17601,481,1497,13197
17601,479,1607,13318
17601,480,1519,13215
17601,479,1442,13142
17601,482,1593,13283
17601,491,1699,13543
17840,483,1757,13470
17840,478,1412,13103
17840,483,1436,13147
17840,478,1495,13176
17840,480,1492,13195
17840,478,1405,13095
17840,480,1566,13264
17840,492,1488,13338
17840,479,1478,13168
17840,479,1453,13152
17595,486,1558,13317
17595,474,1440,13071
17595,480,1482,13180
17595,479,1542,13233
17595,480,1715,13417
17595,492,1706,13556
17595,481,1690,13382
17595,479,1608,13307
17595,482,1660,13365
17595,478,1306,13002
17357,485,1469,13224
17357,474,1696,13333
17357,482,1691,13396
17357,494,1645,13479
17357,480,1632,13338
17357,478,1493,13177
17357,481,1569,13284
17357,479,1438,13130
17357,481,1430,13136
17357,478,1549,13238
17357,486,1751,13518
17357,475,1686,13334
17357,491,1836,13660
17357,480,1823,13520
17357,481,1742,13458
17357,478,1644,13326
17357,481,1707,13407
17357,479,1704,13402
17357,482,1583,13276
17357,492,1569,13421
17357,476,1483,13120
17357,484,1601,13352
17357,480,1678,13370
17357,481,1654,13364
17357,479,1463,13162
17357,481,1417,13133
17357,478,1588,13271
17357,483,1605,13319
17357,492,1475,13323
17357,480,1512,13217
17357,474,1586,13208
17357,485,1453,13216
17357,480,1580,13264
17357,482,1728,13433
17357,480,1730,13416
17357,488,1614,13412
17357,484,1708,13460
17357,475,1627,13274
17357,485,1511,13253
17357,480,1486,13186
