nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17352,478,1457,13149
17352,479,1582,13276
17352,478,1608,13297
17352,482,1657,13364
17352,492,1631,13445
17352,474,1676,13312
17352,489,1379,13167
17352,481,1399,13112
17352,479,1478,13173
17352,480,1452,13163
17352,478,1444,13128
17352,478,1288,12985
17352,504,1441,13285
17352,480,1566,13272
17352,480,1652,13345
17352,473,1560,13181
17352,488,1531,13310
17352,479,1538,13239
17352,480,1596,13288
17352,479,1604,13303
17352,481,1542,13395
17352,491,1630,13324
17352,479,1563,13261
17352,479,1537,13234
17352,493,1725,13423
17358,483,1693,13443
17358,477,1459,13119
17358,479,1527,13223
17358,491,1460,13288
17358,480,1419,13140
17358,479,1560,13254
17358,479,1498,13201
17358,481,1517,13240
17358,477,1407,13072
17358,481,1596,13310
17352,481,1378,13097
17352,491,1415,13230
17352,478,1337,13032
17352,480,1489,13177
17352,480,1508,13218
17352,480,1557,13261
17352,479,1283,12980
17352,479,1302,12997
17352,480,1348,13061
17352,492,1609,13438
17352,469,1495,13084
17352,491,1380,13200
17352,480,1402,13098
17352,479,1488,13182
17352,479,1415,13112
17352,481,1444,13151
17352,482,1641,13344
17352,491,1463,13301
17352,470,1360,12947
17352,492,1523,13333
17363,484,1603,13340
17363,479,1538,13208
17363,479,1540,13238
17363,479,1448,13146
17363,479,1494,13187
17363,493,1509,13364
17363,479,1377,13072
17363,480,1371,13084
17363,479,1423,13122
17363,523,6750,18493
17340,561,20165,31677
17340,735,18530,30494
17340,671,18963,30689
17340,803,15974,27648
17340,585,44221,55954
17340,677,19205,30893
17340,607,19680,31384
17340,796,16545,28296
17340,618,19426,31125
17340,599,19768,31437
17340,913,13550,25501
17340,631,19571,31525
17340,599,19574,31275
17340,566,20112,31758
17340,547,21760,33423
17340,1085,17320,29267
34358,870,20047,26298
43324,922,19235,23568
46707,950,19208,23194
47916,1033,19626,23980
48403,900,19474,23506
48897,1395,16667,21221
48897,633,11217,15363
48410,970,11678,15745
48622,580,19850,23926
48622,549,22233,26233
48865,860,20819,24914
48890,963,19535,23942
48890,1030,20262,24408
48890,912,19241,23345
51053,806,19714,23877
49619,891,19523,23679
49133,935,19117,23390
57094,872,19474,23443
74416,701,19377,23529
88784,594,17790,21908
100214,602,17253,21310
107629,597,15475,19550
128804,609,9702,13779
137139,633,8112,12320
139305,604,4804,8873
137886,601,4220,8217
136683,621,3802,7915
134822,613,3625,7718
134582,606,3674,7709
133378,620,3795,7868
139237,614,5961,10046
139478,594,5360,9347
140199,620,4795,8927
140199,608,4709,8797
141135,602,4672,8724
140414,618,4773,8830
137860,613,4017,8117
135935,609,3714,7765
134492,607,3658,7707
135039,620,3732,7828
134998,608,3633,7685
134035,621,3725,7798
134035,604,4290,8364
139237,597,5691,9658
139959,623,4850,9022
140199,607,4801,8854
122247,742,8261,12373
87589,727,19629,23733
101421,671,18247,22379
113642,661,6747,10810
109130,630,3742,7772
107941,625,3689,7768
117928,602,3537,7560
126021,624,3593,7690
132174,620,4390,8495
139477,605,7573,11604
142818,615,5996,10078
141161,606,5019,9054
141642,611,4959,9018
140680,619,5023,9112
141856,609,5050,9103
141616,609,5466,9530
138822,616,3964,8068
137619,612,3976,8027
137379,618,3980,8081
137470,615,4067,8072
137404,612,4026,8101
137886,616,3997,8098
137885,602,3992,8009
135063,621,4039,8162
131957,605,3206,7219
129333,625,3250,7365
129332,609,3203,7215
128610,616,3193,7257
129636,620,3191,7281
129853,610,3188,7258
129154,617,3198,7271
128672,614,3227,7282
130312,624,3198,7249
128586,608,3150,7205
129068,615,3201,7281
114200,604,3431,7447
116055,684,8189,12259
106303,646,3381,7533
103938,644,3467,7516
103404,632,3358,7444
107753,612,3316,7367
121202,608,3185,7245
125298,611,3209,7250
127925,616,3192,7241
131235,619,3550,7617
140654,602,8122,12153
142097,615,6132,10234
140199,618,4188,8308
140680,600,4702,8685
141401,616,4813,8869
140921,617,4761,8813
142337,606,4720,8899
142122,628,4621,8686
139544,601,4101,8116
140921,606,8143,12061
146541,600,17020,21051
146301,633,9567,13843
142337,605,4437,8460
138997,623,3691,7813
136657,601,3651,7665
136723,620,3651,7739
135786,613,3671,7746
135479,624,3715,7772
136683,614,3678,7759
136483,608,3612,7642
136923,620,3665,7768
135720,605,3636,7651
135264,625,3655,7796
136723,606,3638,7676
123671,677,9868,13891
111786,635,3701,7863
106303,644,3305,7356
102989,617,3307,7332
103888,618,3330,7413
119652,615,3161,7240
126503,614,3185,7234
128345,604,3131,7174
129789,619,3168,7224
129309,617,3156,7246
130690,615,3207,7271
129636,612,3148,7219
132415,611,3489,7545
136026,613,3754,7811
137164,609,3740,7806
136923,607,3733,7782
138608,614,3755,7823
141401,607,5010,9085
143539,614,5643,9734
142363,605,5000,9049
137164,609,3473,7491
133884,607,3157,7203
131781,622,3171,7291
135304,611,3584,7628
136442,608,3706,7790
136923,614,3708,7769
137645,603,3681,7700
139263,608,4230,8309
140507,611,4351,8419
137886,607,3546,7585
136267,617,3423,7538
138888,618,3452,7537
138340,602,3371,7385
139276,619,3491,7603
119892,631,4119,8185
121741,670,8363,12449
112488,625,3303,7327
107732,629,3311,7370
107490,633,3293,7371
114849,614,3169,7270
124394,615,3111,7175
127925,605,3127,7123
131056,619,3138,7226
130513,606,3137,7188
130271,618,3160,7240
130513,614,3186,7263
132021,611,3142,7187
132656,603,3146,7155
130753,615,3146,7246
131693,612,3164,7236
141135,593,6502,10498
144404,618,6389,10528
145195,606,6024,10035
144260,602,4989,9037
140654,618,3712,7864
139544,612,3709,7779
138100,599,3487,7495
140894,613,5471,9550
145606,601,7356,11401
147047,603,7370,11420
148009,612,7669,11806
149591,611,15597,19710
148899,599,12111,16088
147938,604,8815,12891
147217,612,6718,10847
145633,610,4776,8858
146808,605,5738,9811
133313,643,7192,11275
119916,643,4661,8703
111618,638,3483,7542
108719,634,3451,7508
107753,640,3404,7535
116537,606,3310,7349
127708,619,3240,7325
132021,600,3200,7217
135063,605,3606,7630
142165,618,5865,9992
144885,596,5391,9406
144741,621,4906,9025
145633,607,6130,10193
146087,612,5321,9445
145153,608,5253,9319
145846,605,5264,9318
145633,598,5647,9637
146326,614,6021,10161
146396,610,5615,9664
144501,600,5011,9042
144191,615,4634,8740
141856,609,4089,8145
142817,611,4270,8357
143779,606,4585,8632
143779,613,4346,8410
143539,605,4211,8256
142363,608,4215,8280
142603,606,4305,8368
143298,624,4387,8541
143058,605,4249,8315
142603,607,4250,8322
143779,602,4343,8382
132744,612,4569,8553
125539,683,9263,13409
117261,648,3994,8098
113958,634,3876,7891
109444,627,3831,7970
128407,602,3953,7973
139785,608,5377,9466
142577,610,5292,9337
144260,610,5352,9427
145847,605,5385,9431
144981,621,5282,9425
146184,589,5286,9220
144742,619,4633,8797
141642,615,4184,8273
139329,612,3560,7588
137886,611,3481,7564
137204,602,3459,7490
136748,612,3404,7541
136051,613,3453,7441
136924,604,3557,7609
136267,617,3474,7559
140507,613,4381,8501
146638,605,9057,13103
147528,594,6003,10006
144020,617,4201,8316
143779,603,4144,8174
142096,610,4125,8213
140507,611,3772,7843
140748,621,3836,7950
140439,607,3777,7849
139304,614,3733,7801
136923,610,3461,7493
138515,607,3738,7790
124094,679,7850,11923
112027,631,3383,7447
107942,629,3345,7396
104872,639,3290,7413
101055,608,3279,7352
119836,604,3120,7177
126262,603,3141,7136
130094,622,3140,7267
131780,607,3134,7157
132896,609,3101,7170
134998,607,3435,7454
137164,610,3704,7786
138608,610,3708,7769
138848,611,3693,7758
139089,608,3541,7601
133884,610,3149,7202
132680,626,3157,7288
132503,606,3130,7164
131539,605,3108,7171
131235,616,3176,7247
131958,606,3205,7239
140506,602,5442,9426
144500,620,5585,9776
146397,604,5363,9370
143539,609,4311,8371
136201,618,3155,7274
136266,611,3489,7564
140266,595,4105,8079
139303,623,3724,7879
137405,605,3460,7505
137139,608,3456,7515
137164,610,3545,7585
137230,611,3535,7606
137139,602,3570,7590
136898,618,3492,7572
122889,663,8338,12384
118389,651,4561,8669
116779,646,4154,8194
114849,633,3960,8071
124394,632,3473,7589
130995,621,3494,7539
135063,618,3497,7569
136026,606,3426,7457
137860,607,3480,7540
136201,617,3407,7504
135720,610,3466,7508
137139,609,3493,7536
136657,608,3464,7526
136897,619,3411,7547
136201,603,3426,7420
136201,613,3498,7556
137860,621,3498,7627
135960,609,3502,7563
135479,604,3426,7437
137405,621,3401,7515
136923,612,3608,7678
140026,606,3992,8004
139237,617,3633,7747
138341,610,3597,7648
139304,609,3692,7727
137991,618,3505,7622
134164,610,3187,7246
134581,611,3197,7238
132680,601,3176,7228
142364,613,9514,13592
146087,604,8943,12990
141375,607,3781,7835
135303,613,3186,7255
134822,612,3166,7218
123130,674,10395,14455
114848,642,4220,8343
107460,631,3309,7375
106303,628,3327,7381
105769,609,3208,7267
122648,616,3160,7231
128166,613,3165,7216
131210,610,3183,7234
130513,623,3143,7271
131933,602,3150,7156
132174,620,3160,7256
133618,607,3182,7216
132896,606,3121,7187
132694,610,3143,7260
132478,623,3163,7200
133136,612,3157,7233
131933,605,3234,7275
136682,605,3785,7790
138822,623,3764,7903
140199,609,3722,7760
139237,609,3765,7851
139477,610,3741,7795
139544,608,3902,7948
140266,618,3843,7939
139544,598,3763,7782
139785,607,3792,7844
137620,616,3505,7625
136658,610,3310,7373
136201,605,3303,7330
135480,623,3293,7397
135480,607,3321,7358
135063,609,3351,7410
135544,611,3289,7335
135785,608,3311,7374
134757,609,3322,7380
117928,639,4760,8809
118410,666,7114,11265
111806,635,3516,7579
108236,632,3477,7536
107512,616,3455,7517
124335,623,4003,8061
134276,612,3709,7769
139064,615,4229,8309
140963,599,3921,7918
140507,616,3849,7973
139785,606,3835,7867
139303,615,3814,7901
140414,610,3865,7906
140654,605,3844,7906
139477,614,3775,7842
140480,611,3787,7870
139758,618,3864,7972
144885,604,6444,10493
144191,608,4468,8545
143779,609,4482,8543
144432,603,4505,8531
144404,610,4485,8567
145125,602,4454,8510
144672,612,4477,8554
144020,608,4464,8511
145435,625,4490,8651
144501,592,4434,8409
142989,614,4409,8516
144982,621,4540,8646
144500,603,4389,8445
144501,601,4353,8369
140988,621,3840,7968
139545,609,3560,7585
121041,669,5891,10018
113959,622,3745,7752
109424,710,3774,7925
111303,627,4028,8103
119169,629,3918,7959
133377,600,4398,8408
140413,605,5144,9206
139544,612,3619,7694
139610,649,3792,7911
146807,645,11261,15319
148871,607,9680,13735
150524,599,11143,15149
148702,605,6886,10996
147768,612,5325,9402
146114,609,4942,9012
148703,610,9383,13339
151623,600,16646,20795
152416,604,16357,20449
150720,605,13483,17473
149138,610,6847,11032
146327,613,4848,8934
145222,609,4331,8384
143058,616,4003,8104
140413,605,3591,7605
133795,611,3135,7221
133136,626,3158,7279
132439,611,3199,7250
133098,607,3159,7188
131958,606,3169,7243
132199,621,3194,7264
131476,614,3156,7219
133098,599,3145,7176
113696,583,3225,7198
121764,691,9616,13777
110820,637,3416,7533
107994,625,3318,7378
104923,618,3304,7345
89386,778,5411,9318
91928,770,18530,22737
90294,645,6722,10887
88858,633,5386,9444
88858,631,5403,9447
88659,632,5383,9490
88616,620,5294,9305
88132,632,5344,9431
88132,620,5322,9342
86252,702,5185,9273
75013,1472,7030,11252
70724,1325,5867,10137
68989,1270,7645,11914
68249,1013,12977,16911
67973,1023,15718,19858
71034,559,15476,19573
71034,879,6731,11893
70596,477,2124,6239
69915,493,1831,5867
69672,479,1845,5889
69672,481,1770,5805
69672,477,2110,6130
69672,485,1705,5776
69672,481,1704,5746
69672,479,1682,5727
69672,493,1735,5852
69672,481,1701,5742
69672,479,1651,5696
69186,479,1615,5657
69672,480,1657,5701
69186,480,1676,5714
69186,481,1629,5677
69186,480,1615,5659
69186,482,1678,5726
69186,491,1647,5756
69186,479,1627,5672
69186,481,1638,5691
69186,481,1578,5626
69186,480,1491,5533
69186,478,1335,5371
69186,479,1555,5598
69186,480,1441,5493
69186,493,1699,5811
69186,482,1556,5603
66073,481,1529,5567
55457,479,1574,5621
51356,480,1655,5701
49652,479,1605,5646
49173,480,1599,5643
48929,491,1560,5675
48929,481,1378,5426
48686,480,1436,5480
48686,480,1433,5468
48686,481,1592,5642
48686,479,1649,5684
48686,480,1637,5680
48686,494,1752,5866
48678,481,1738,5787
48678,481,1697,5744
48678,479,1492,5536
48678,479,1531,5574
48678,481,1682,5726
48711,481,1594,5645
48678,481,1619,5665
48678,479,1527,5568
48678,480,1538,5587
48678,492,1374,5484
48678,479,1374,5422
48678,480,1435,5476
48678,479,1403,5446
48678,481,1341,5390
39239,477,1685,9297
28072,483,1636,13365
24425,482,1698,13426
22715,481,1639,13350
22226,477,1546,13218
21982,482,1601,13317
21743,492,1717,13558
21743,478,1707,13380
21743,476,1617,13283
21743,484,1651,13378
21743,478,1621,13311
21743,484,1590,13310
21752,490,1553,13373
21752,483,1528,13252
21743,477,1511,13166
21752,485,1528,13271
21743,477,1586,13255
21743,484,1637,13362
21752,477,1574,13253
21752,483,1497,13224
21752,487,1569,13362
21752,473,1637,13248
21752,491,1458,13293
21743,482,1559,13279
21743,477,1636,13315
21743,486,1830,13552
21743,475,1558,13218
21743,494,1651,13468
21743,478,1605,13287
21743,482,1594,13310
21743,480,1729,13423
21743,483,1916,13621
21743,476,1660,13315
21743,493,1636,13503
21743,481,1624,13328
21743,479,1613,13301
18085,472,1540,13159
18085,489,1633,13419
18085,481,1594,13304
18085,479,1529,13206
18085,481,1625,13339
18085,492,1423,13261
18085,482,1453,13163
18085,479,1542,13235
18085,479,1481,13189
18085,480,1473,13164
17840,483,1639,13386
17840,476,1637,13276
17840,480,1464,13169
17840,478,1494,13179
17840,494,1647,13502
17840,481,1777,13465
17840,477,1548,13205
17840,486,1581,13324
17840,475,1597,13251
17840,484,1619,13361
17840,485,1533,13294
17840,475,1522,13157
17840,488,1482,13292
17840,484,1559,13295
17840,478,1707,13376
17840,483,1654,13394
17840,477,1627,13288
17840,484,1602,13341
17840,477,1644,13316
17840,484,1676,13419
17846,482,1729,13446
17846,490,1715,13515
17846,480,1549,13254
17846,480,1581,13267
17846,481,1635,13345
17846,479,1509,13193
17846,481,1539,13249
17846,478,1397,13240
17846,493,1499,13200
17846,480,1549,13242
17595,472,1446,13200
17595,490,1592,13243
17595,479,1560,13264
17595,480,1543,13235
17595,479,1672,13361
17595,479,1574,13422
17595,492,1694,13387
17595,481,1497,13206
17595,479,1488,13186
17595,480,1541,13239
17840,481,1502,13228
17840,479,1583,13252
17840,481,1538,13256
17840,480,1694,13382
17840,491,1463,13310
17840,481,1521,13223
17840,480,1628,13320
17840,482,1677,13394
17840,478,1674,13360
17840,482,1689,13396
17846,484,1684,13443
17846,476,1702,13333
17846,491,1668,13505
17846,482,1707,13420
17846,480,1729,13426
17846,478,1619,13291
17846,481,1697,13409
17846,479,1645,13330
17846,480,1655,13361
17846,493,1711,13558
17840,470,1696,13276
17840,493,1780,13607
17840,478,1592,13286
17840,480,1647,13341
17840,479,1706,13407
17840,481,1705,13408
17840,479,1635,13326
17840,480,1655,13357
17840,493,1536,13393
17840,480,1634,13322
17840,482,1660,13403
17840,477,1628,13283
17840,479,1522,13212
17840,479,1462,13159
17840,480,1615,13316
17840,480,1559,13271
17840,494,1586,13439
17840,478,1529,13217
17840,480,1533,13240
17840,478,1557,13241
17596,485,1537,13302
17596,477,1541,13183
17596,480,1530,13234
17596,479,1417,13104
17596,492,1516,13371
17596,481,1775,13460
17596,481,1632,13334
17596,479,1641,13329
17596,480,1622,13325
17596,480,1615,13297
17113,485,1520,13284
17113,487,1534,13315
17113,476,1662,13324
17113,485,1668,13415
17113,476,1731,13393
17113,483,1674,13420
17113,476,1686,13342
17113,483,1651,13394
17113,489,1558,13361
