nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
65743,812,19717,23552
84727,610,16135,20526
98879,610,9020,13080
104612,612,4262,8334
124334,613,4247,8302
132440,610,4379,8436
136898,622,4435,8475
137405,622,4312,8397
138342,605,4314,8358
138367,610,4287,8359
139237,626,4328,8451
138301,598,4239,8244
135720,633,3957,8072
133161,614,3363,7445
136442,596,4427,8400
138342,617,4531,8666
140199,610,4654,8743
140199,596,4715,8688
139718,630,4782,8942
140026,611,4736,8799
140507,614,4767,8827
139744,616,4322,8400
135263,600,3600,7598
134998,616,3657,7739
111973,828,14826,18819
83773,626,19510,23716
105509,673,17131,21202
106010,647,5121,9239
103664,649,3394,7504
102747,618,3306,7359
107942,618,3282,7348
121041,616,3196,7254
125539,606,3198,7203
128166,612,3172,7249
127684,618,3177,7252
130271,608,3463,7500
132857,619,3875,7931
135238,610,3768,7809
135479,610,3859,8022
135720,616,3917,7891
135720,624,3873,8015
135961,607,3875,7938
136442,621,3953,7979
136682,608,3832,7893
135961,616,3778,7842
136292,621,3860,7959
136749,608,3782,7816
138582,610,4484,8554
141401,621,5704,9802
141161,612,5685,9750
142122,606,5501,9540
141401,620,4679,8816
140680,617,4169,8238
136924,603,3642,7667
120617,613,3762,7756
116779,685,7621,11732
107511,638,3344,7434
103231,625,3346,7377
102747,651,3479,7554
104872,612,3311,7412
128586,634,6611,10714
137313,598,5856,9877
136417,620,3808,7915
135214,609,3572,7603
133795,612,3456,7552
140199,593,5665,9634
140199,629,5315,9408
136857,615,3692,7778
135895,617,3705,7811
136417,616,3627,7703
136351,615,3677,7735
134933,623,3659,7713
135239,625,3722,7788
136201,607,3613,7663
135720,616,3607,7690
136201,601,3651,7652
135239,617,3639,7726
136001,609,3635,7680
135239,633,3679,7810
133162,609,3547,7572
132439,613,3169,7211
130513,616,3098,7216
134582,610,3949,8027
132198,604,5644,9612
125057,702,9879,14024
117744,653,3984,8079
110337,639,3563,7645
106544,621,3587,7646
122247,619,3481,7535
129092,611,3430,7472
134366,631,3956,8022
137164,616,4049,8151
139089,607,4019,8056
139477,607,3990,8049
136923,614,3772,7852
141642,609,6844,10892
143059,618,5186,9297
141161,610,4402,8470
140440,611,3955,8008
139237,608,3955,8003
136682,620,3599,7700
135479,603,3475,7477
134582,629,3531,7668
132680,615,3125,7191
134822,595,3630,7695
139237,625,4098,8153
136201,612,3441,7491
135239,606,3348,7400
137379,621,4017,8110
135480,609,3411,7452
131476,607,3108,7130
130995,626,3130,7248
117502,649,6722,10702
116055,660,5672,9810
107994,638,3323,7401
105337,641,3333,7420
100330,599,3343,7364
118630,613,3141,7185
133859,615,5308,9422
141856,599,6885,10894
144431,612,6597,10671
145195,616,5380,9462
143539,607,5392,9447
144191,607,5361,9446
144982,606,5344,9360
143737,611,5296,9379
144501,625,5343,9513
144431,594,4707,8716
143299,611,4390,8454
144259,609,4467,8530
145393,610,4479,8521
145152,606,4390,8453
145152,620,4391,8555
145674,614,4484,8554
145434,602,4394,8406
145673,613,4441,8515
146806,606,6371,10445
147527,606,6303,10326
146807,625,6026,10178
129610,663,6073,10154
116055,635,3675,7728
109391,636,3521,7609
107269,641,3465,7543
103231,610,3514,7555
121984,617,3322,7390
129853,605,3308,7341
131476,615,3342,7411
132503,612,3280,7329
133442,609,3267,7299
133618,612,3266,7327
133377,615,3256,7330
135720,620,3731,7825
138582,612,4018,8076
139718,608,3999,8051
139959,612,3973,8049
140266,607,3977,8033
140199,608,3939,7981
142577,621,4652,8784
143539,602,4593,8597
142577,624,4036,8183
141883,603,4008,8025
141469,615,4052,8150
140025,613,3873,7951
134125,602,3191,7187
136442,606,3630,7766
136747,620,3513,7538
135303,609,3229,7279
134125,605,3211,7237
114661,640,4187,8325
118928,656,6972,11014
109927,633,3356,7430
106787,618,3293,7336
104197,620,3324,7387
115813,625,3202,7283
126323,613,3185,7231
130791,612,3143,7233
130816,621,3137,7228
131996,605,3079,7077
131539,615,3160,7224
133441,611,3178,7221
131716,612,3167,7234
131756,614,3158,7227
137619,611,4049,8118
140921,604,4398,8432
142817,628,4442,8601
142817,608,4312,8373
139478,595,3460,7450
136923,614,3538,7618
140240,608,4069,8107
140894,610,4109,8169
140199,627,3822,7979
145393,595,7943,11930
147458,610,8349,12441
145152,619,5484,9617
142336,604,3704,7767
139545,605,3697,7714
143229,612,5550,9650
131452,651,7749,11703
115891,650,4035,8224
109202,622,3295,7310
106062,640,3359,7432
104197,625,3285,7375
113718,619,3216,7271
125321,607,3136,7166
139237,613,12360,16413
146016,595,14135,18177
147217,610,11412,15501
147047,610,6730,10836
143538,615,4258,8369
140507,610,3615,7669
138822,603,3607,7630
139370,609,3616,7665
137164,613,3631,7712
137926,611,3649,7792
137139,618,3577,7627
137860,613,3608,7668
139303,615,3621,7679
143341,596,6142,10146
147982,605,10747,14744
148151,607,8693,12837
146086,628,5063,9229
141228,609,3670,7705
138342,607,3415,7472
136442,602,3574,7586
141882,618,5042,9148
127467,630,5516,9502
126239,669,8561,12727
122005,642,4475,8496
115089,641,3954,8046
116296,625,3552,7672
128586,613,3416,7491
133859,605,3453,7454
140199,610,5522,9572
143229,616,5490,9637
144645,597,4943,8936
143539,615,4389,8473
143298,611,4348,8412
144981,605,4468,8498
144260,609,4365,8546
144714,617,4301,8337
142604,620,4230,8310
142337,612,4217,8303
144260,607,4636,8691
144019,609,4587,8646
144741,610,4555,8625
144981,603,4553,8563
142817,618,4051,8192
142577,608,4045,8090
141950,609,4049,8128
139329,605,3590,7626
137645,617,3532,7616
138126,608,3604,7637
123694,643,4709,8838
120376,649,6323,10345
115408,639,3804,7852
113476,641,3756,7830
108719,627,3766,7881
126021,601,3615,7616
133859,628,3654,7798
139785,611,4220,8284
142096,603,4161,8184
140199,614,3815,7892
137794,614,3279,7333
136026,611,3248,7299
134365,618,3260,7347
134757,607,3278,7328
137794,615,3951,8057
138756,602,3625,7643
137139,610,3390,7420
136658,619,3434,7540
137620,615,3458,7514
136657,606,3388,7433
136176,611,3350,7428
136898,614,3477,7509
136416,625,3428,7572
137553,610,3426,7478
136657,604,3456,7500
135961,614,3378,7454
137405,608,3427,7455
137860,604,3622,7683
142337,611,4659,8743
127443,655,6389,10406
118687,658,6573,10746
110579,620,3331,7359
106113,636,3324,7413
105406,622,3241,7305
114662,609,3172,7181
126744,620,3259,7388
141684,596,8254,12233
144020,613,6021,10133
143539,615,4506,8598
141470,610,4003,8052
137860,617,3413,7493
133162,607,3094,7120
139958,618,5656,9764
144672,602,6214,10245
146183,606,5975,10038
147287,616,5750,9860
143779,606,4153,8218
141950,611,3783,7821
141736,610,3733,7771
140507,611,3773,7858
139811,612,3756,7809
139785,609,3683,7751
139329,615,3774,7879
136136,616,3408,7504
136201,608,3550,7611
137405,614,3674,7741
136267,613,3321,7394
135545,600,3299,7295
124794,683,9805,13960
117964,648,5215,9284
109424,621,3311,7309
106787,633,3350,7408
106354,620,3276,7410
122006,611,3116,7151
128467,614,3123,7193
131235,608,3160,7190
131654,611,3117,7190
135785,613,3656,7722
138822,624,3666,7775
140439,593,3639,7630
141642,613,4139,8186
143058,620,4299,8463
142844,596,4314,8309
141883,608,3916,7973
140920,612,3910,7973
144019,616,5486,9590
143539,605,5138,9186
136201,615,3158,7228
133643,619,3187,7262
132439,609,3158,7199
132985,613,3127,7185
133137,613,3078,7169
131717,618,3111,7199
136442,611,3591,7637
138782,608,3662,7736
138848,610,3769,7825
137645,613,3374,7467
120376,623,4533,8592
121765,664,9530,13618
110357,630,3351,7409
112752,630,3930,7932
104923,644,3908,7994
95558,872,13660,17817
93622,665,11499,15644
89811,628,5352,9415
88374,624,5277,9322
88374,629,5302,9365
88374,621,5273,9313
87932,629,5326,9438
87890,634,5319,9299
87690,628,5312,9386
80043,1022,5730,9842
72377,1347,6444,10707
69232,1346,5803,10012
68504,1169,9434,13561
68216,1080,15924,20068
70827,646,15635,19698
70827,821,6643,11393
70388,488,1925,6061
69672,482,1633,5683
69672,479,1606,5648
69429,481,1504,5553
69463,481,1466,5510
69463,493,1493,5613
69463,479,1314,5359
69463,480,1560,5605
69463,479,1487,5525
69463,483,1607,5656
69463,479,1528,5573
69463,481,1627,5669
69220,480,1478,5521
69220,481,1615,5725
69220,491,1651,5695
69220,479,1566,5608
69220,479,1612,5657
69220,478,1685,5725
69220,480,1574,5620
69220,480,1683,5719
69220,480,1592,5645
69220,491,1701,5809
69186,479,1466,5507
69186,482,1510,5551
69186,479,1438,5482
69186,481,1657,5703
68734,488,1482,5568
56674,475,1599,5592
51843,489,1508,5612
49895,484,1684,5743
49165,479,1378,5422
48929,480,1476,5514
48686,481,1354,5404
48678,481,1548,5586
48686,479,1467,5510
48678,481,1410,5455
48686,479,1354,5399
48686,493,1366,5485
48686,479,1468,5512
48686,481,1663,5707
48686,479,1404,5448
48711,481,1612,5651
48711,479,1358,5406
48686,480,1386,5432
48686,479,1271,5316
48686,481,1349,5395
48686,490,1502,5607
48711,480,1464,5510
48711,478,1510,5546
48711,480,1637,5681
48686,480,1535,5581
48711,480,1641,5685
48711,479,1590,5636
42893,483,1867,7889
29787,491,1937,13618
24913,495,1668,13522
22974,482,1586,13302
22241,482,1695,13394
21996,479,1623,13309
21752,482,1800,13489
21752,482,1635,13353
21752,480,1614,13291
21752,481,1455,13161
21752,491,1679,13509
21752,480,1549,13247
21752,481,1449,13136
21752,481,1460,13173
21752,481,1463,13177
21743,478,1365,13042
21752,484,1499,13213
21988,489,1408,13224
21743,471,1574,13165
21743,493,1476,13327
21737,480,1541,13219
21743,481,1330,13048
21499,481,1384,13081
21737,480,1515,13212
21737,480,1501,13204
21746,480,1475,13178
21737,481,1787,13490
20285,493,1524,13349
20285,476,1566,13192
20285,480,1407,13114
20285,480,1383,13075
20285,481,1329,13040
20285,492,1364,13190
20285,480,1375,13077
20285,480,1487,13180
20285,480,1426,13123
20285,483,1664,13369
18091,484,1494,13251
18091,477,1666,13303
18091,482,1393,13099
18091,494,1432,13274
18091,479,1361,13057
18091,480,1415,13101
18091,479,1472,13174
18091,481,1633,13327
18091,479,1626,13326
18091,483,1772,13477
18091,486,1617,13378
18091,488,1693,13473
18091,480,1568,13270
18091,480,1471,13166
18091,479,1242,12939
18091,479,1380,13069
18091,479,1299,12998
18091,482,1373,13071
18091,491,1328,13174
18091,484,1491,13213
17601,473,1401,13016
17601,487,1559,13330
17601,479,1576,13276
17601,480,1616,13302
17601,480,1484,13198
17601,479,1376,13060
17601,480,1337,13040
17601,492,1279,13112
17601,480,1334,13043
17601,480,1786,13473
17840,487,1408,13186
17840,472,1386,12979
17840,483,1248,12999
17840,480,1320,13020
17840,478,1323,13014
17840,480,1297,12998
17840,489,1256,13079
17840,480,1392,13092
17840,477,1362,13042
17840,483,1506,13226
17846,484,1281,13029
17846,475,1303,12944
17846,490,1279,13114
17846,479,1382,13063
17846,480,1276,12989
17846,481,1483,13194
17846,479,1510,13201
17846,480,1408,13110
17846,478,1363,13057
17846,481,1537,13237
17846,484,1513,13259
17846,478,1439,13259
17846,490,1293,12976
17846,482,1327,13030
17846,478,1239,12925
17846,477,1370,13024
17846,483,1299,13044
17846,481,1374,13080
17846,490,1334,13168
17846,482,1373,13066
17840,480,1274,12987
17840,480,1422,13108
17840,521,2757,14535
17840,474,1528,13162
17840,480,1488,13184
17840,481,1595,13308
17840,478,1409,13243
17840,493,1416,13126
17840,479,1548,13243
17840,536,3242,14955
17840,479,1403,13105
17840,480,1620,13308
17840,478,1404,13095
17840,481,1509,13215
17840,490,1323,13148
17840,482,1472,13178
17840,479,1329,13028
17840,478,1307,12997
17840,481,1313,13018
17840,481,1782,13488
17846,482,1382,13138
17846,474,1323,12953
17846,480,1351,13059
17846,491,1508,13345
17846,481,1565,13273
17846,479,1588,13272
17846,480,1465,13167
17846,478,1374,13061
17846,480,1361,13067
17846,486,1609,13320
17602,486,1516,13292
17602,487,1575,13345
17602,479,1339,13034
17602,482,1733,13416
17602,478,1383,13074
17602,480,1501,13200
17602,479,1361,13064
17602,480,1387,13083
17602,491,1358,13204
17602,482,1518,13222
17358,471,1307,12918
17358,488,1558,13347
17358,479,1397,13102
17358,479,1533,13220
17358,480,1653,13344
17358,481,1425,13137
17358,491,1365,13204
17358,480,1386,13086
17358,479,1416,13114
