nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,479,1363,13067
17363,481,1286,12997
17363,479,1400,13095
17363,483,1401,13123
17363,489,1238,13058
17363,480,1252,12955
17363,479,1253,12958
17363,479,1256,12948
17363,479,1307,13002
17363,480,1364,13049
17363,492,1263,13116
17363,480,1249,12953
17363,478,1281,12971
17358,485,1583,13323
17358,476,1355,13004
17358,476,1396,13060
17358,482,1385,13118
17358,480,1347,13047
17358,491,1322,13166
17358,479,1294,12993
17358,479,1238,12939
17358,479,1250,12950
17358,477,1236,12921
17358,484,1323,13057
17358,476,1249,12912
17358,480,1234,12947
17358,490,1234,13063
17358,481,1316,13023
17358,496,1919,13601
17358,482,1631,13341
17358,480,1572,13270
17358,480,1471,13178
17358,479,1405,13096
17363,485,1570,13310
17363,479,1393,13053
17363,480,1470,13327
17363,493,1519,13196
17363,480,1481,13188
17363,479,1375,13065
17363,481,1406,13118
17363,480,1417,13113
17363,481,1394,13102
17363,479,1412,13094
17363,485,1492,13247
17363,488,1706,13497
17363,482,1532,13239
17363,478,1596,13286
17363,480,1513,13211
17363,479,1458,13145
17363,490,1481,13291
17363,471,1413,13006
17363,488,1483,13289
17363,484,1528,13270
17358,484,1530,13271
17358,477,1370,13033
17358,479,1365,13061
17358,481,1587,13301
17358,480,1544,13242
17358,480,1617,13325
17358,478,1700,13383
17358,493,1599,13449
17358,481,1534,13244
17358,479,1581,13268
17602,483,1739,13446
17602,480,1476,13164
17602,479,1386,13069
17602,479,1379,13068
17602,493,1388,13237
17602,480,1489,13197
17602,481,1498,13187
17602,479,1572,13261
17602,481,1537,13253
17602,480,1621,13322
17363,484,1610,13350
17363,476,1503,13147
17363,479,1423,13119
17363,493,1500,13346
17363,480,1508,13212
17363,480,1304,12993
17363,480,1313,13012
17363,479,1273,12962
17363,479,1325,13025
17363,481,1391,13091
17363,491,1549,13370
17363,483,1363,13087
17363,480,1314,13009
17363,480,1320,13028
17363,479,1309,12999
17363,480,1387,13095
17363,480,1435,13128
17363,479,1375,13074
17363,479,1250,13093
17363,491,1273,12968
17352,509,7089,18583
17352,568,21480,33094
17352,735,18269,30398
17352,668,18878,30607
17352,746,13194,24838
17352,581,43788,55531
17352,675,18997,30630
17352,615,19406,31160
17352,774,16488,28220
17352,624,18926,30632
17329,609,19634,31509
17329,903,13576,25187
17329,614,19063,30764
17329,601,19347,31030
17329,592,19581,31645
17329,549,21639,33327
17329,893,16804,28723
32414,843,20098,27279
42600,936,18836,23009
46244,974,18879,23070
47705,978,18867,22933
48410,885,19546,23810
48653,1034,18613,22813
48678,1020,11991,16153
48653,575,18775,22778
48621,553,21429,25512
48646,791,21932,26252
48653,932,19220,23300
48896,1032,19758,24005
48896,944,19757,23889
51295,870,19601,23794
49619,870,20353,24673
49139,922,19545,23535
57094,876,19442,23763
71288,767,20182,24148
88315,607,16550,20622
101730,605,16671,20645
108405,623,11024,15396
127164,602,5840,9884
134036,613,4220,8275
135480,682,4308,8319
137405,623,4269,8325
138583,631,4556,8740
137163,599,4136,8136
136202,610,4013,8069
137405,608,3985,8030
138127,612,4021,8068
137163,638,4098,8266
136442,551,4010,7997
93397,909,14167,18346
90191,623,19576,23634
105579,667,8513,12684
103006,636,3321,7347
102022,639,3300,7387
100831,611,3224,7285
112048,609,3123,7175
122246,605,3119,7165
125358,610,3068,7115
129128,613,3388,7442
132198,626,3786,7850
134606,630,3753,7878
135239,609,3677,7746
135088,612,3815,7872
138848,607,4348,8344
134847,618,3476,7583
133402,625,3503,7570
132921,619,3374,7436
132921,611,3300,7378
136201,607,4278,8324
139811,606,4962,8978
126503,693,11322,15408
114200,667,4590,8750
106857,623,3246,7248
103714,635,3231,7306
106754,613,3160,7245
120156,617,3109,7183
125600,609,3102,7134
135304,619,4970,8954
141135,614,6790,10869
141375,616,5456,9634
140440,616,4147,8188
140439,617,4521,8631
140654,602,4421,8447
140199,635,4392,8467
138101,615,3812,7877
134125,606,3314,7340
132920,620,3333,7444
137861,609,5009,9034
129308,644,7859,11934
118226,677,5231,9352
107288,654,3346,7432
104197,621,3252,7247
101780,632,3228,7329
107753,614,3132,7216
120376,610,3077,7129
126262,627,3159,7192
131957,612,3736,7825
136683,609,4407,8454
139785,620,5005,9116
142818,590,5540,9482
142432,627,5549,9741
142363,624,5736,9804
143325,596,4879,8852
140051,619,4187,8321
139785,607,4087,8132
139089,618,4003,8114
138607,605,4032,8044
121282,664,4676,8809
116594,655,5803,9860
107752,638,3321,7396
104923,621,3300,7304
102523,626,3248,7325
109633,619,3193,7270
121063,632,3203,7252
128672,610,3332,7379
133643,622,3676,7801
136682,616,3719,7796
137138,594,3625,7613
135961,618,3663,7755
135088,633,3622,7678
132920,614,3180,7229
132198,624,3202,7330
132439,609,3154,7198
131957,612,3201,7254
131235,616,3174,7242
131236,629,3223,7280
132198,608,3206,7248
115331,630,3788,7845
118226,667,9593,13688
107995,630,3195,7265
104923,635,3276,7341
103956,629,3213,7311
110579,609,3146,7210
123249,617,3089,7152
127046,602,3089,7084
130094,621,3067,7168
129612,605,3058,7117
128431,613,3022,7064
128672,612,3126,7171
130359,608,3036,7080
128190,612,3009,7094
135329,606,4167,8178
140507,613,5392,9497
142432,609,5449,9538
143635,609,5487,9552
144020,599,4672,8660
142363,625,4536,8718
124175,640,5244,9234
112993,637,3839,7942
108236,641,3384,7457
106563,634,3443,7502
104198,623,3420,7548
118950,604,3250,7252
126526,619,3242,7349
130994,613,3247,7306
132503,610,3235,7254
135088,612,3694,7757
136989,611,3851,7905
137645,613,3847,7909
138367,619,3863,7988
138126,607,3883,7903
138608,622,3848,7958
138608,605,3826,7874
138848,609,3858,7918
137645,617,3520,7605
140920,602,4842,8859
124115,647,5072,9148
116054,657,4025,8129
108961,626,3233,7277
104197,647,3293,7431
103714,619,3301,7305
112993,612,3172,7226
122970,609,3084,7132
127708,622,3077,7195
129371,614,3124,7192
134582,604,3632,7668
135720,615,3670,7755
137404,610,3664,7725
137645,611,3723,7778
138823,603,3583,7622
138367,609,3826,7867
141950,617,5184,9297
143394,603,4507,8558
144500,613,4587,8657
146636,619,4593,8711
136025,618,4895,8981
129851,679,11025,15073
118445,644,3522,7627
113937,629,3484,7527
110148,621,3556,7632
126321,622,3380,7444
135998,594,3692,7776
139543,612,4063,8015
140025,628,4026,8207
139852,611,3786,7840
136949,598,3506,7494
137164,625,3556,7691
139370,605,3530,7576
142191,603,5022,9016
144046,618,4923,9050
144020,610,4315,8395
141469,615,4008,8102
137885,611,3235,7261
133402,604,3084,7131
119595,663,6232,10332
113938,635,4878,8915
108236,634,3206,7292
104198,626,3199,7240
104903,632,3209,7326
115090,619,3087,7158
125816,613,3131,7171
133618,604,3588,7634
135544,615,3665,7737
137164,608,3673,7727
143298,599,5992,10016
146638,606,6853,10908
148009,611,6551,10626
144500,625,4269,8437
143153,604,4211,8210
142603,612,4202,8310
138607,615,3658,7717
135088,609,3188,7239
133707,611,3162,7218
117076,625,3984,8012
116615,657,7053,11177
109202,625,3304,7317
106615,628,3181,7261
104198,636,3165,7303
111860,611,3053,7102
123935,607,3029,7058
128672,619,3057,7132
139545,615,6553,10652
143539,596,6617,10595
145393,607,6158,10219
146086,616,5242,9403
145221,609,5256,9301
145222,611,5297,9366
143393,612,4287,8345
141469,611,3894,7930
140507,619,3761,7869
140680,602,3821,7829
140507,610,3856,7934
125058,665,5755,9907
119652,639,5934,9925
110149,634,3220,7331
105839,632,3227,7313
104923,606,3213,7236
117800,625,3087,7146
127443,606,3055,7183
129574,619,3079,7104
130753,618,3104,7183
131236,614,3020,7085
135961,606,3643,7682
137620,611,3682,7732
138823,608,3689,7738
139304,613,3672,7761
140439,606,4007,8035
141883,613,4316,8380
144261,627,4376,8525
142604,607,4240,8306
142363,601,4229,8229
129852,590,3964,7980
125539,692,9112,13266
118708,636,3807,7866
114441,645,3792,7881
104923,648,3707,7783
95799,865,14975,19114
91748,649,8297,12422
89342,629,5112,9170
88417,634,5131,9201
87932,629,5212,9242
88174,631,5147,9230
87448,616,5178,9161
87690,636,5186,9321
87690,622,5204,9224
81702,879,5140,9209
73106,1409,6564,10909
69752,1362,5772,9995
68260,1184,8960,13023
68006,1044,14297,18437
70826,659,15411,19480
70826,824,6367,11173
70146,490,1917,6055
69672,481,1324,5373
69429,478,1464,5509
69429,481,1542,5587
69429,478,1408,5445
69463,481,1504,5539
69429,491,1357,5467
69429,482,1589,5634
68943,479,1288,5335
68977,482,1489,5531
68943,479,1376,5418
68943,480,1271,5313
68943,479,1387,5425
68943,485,1459,5506
68943,492,1451,5567
68943,481,1317,5359
68943,483,1235,5284
68943,483,1378,5429
68943,479,1387,5432
68943,481,1365,5413
68943,477,1312,5344
68943,479,1265,5308
68943,492,1261,5382
68943,480,1251,5296
68943,479,1322,5360
68943,481,1311,5352
68943,480,1356,5399
57160,484,1481,5526
51843,479,1268,5314
49895,480,1369,5408
49173,491,1327,5447
48929,481,1288,5332
48686,479,1292,5335
48686,481,1291,5340
48686,480,1292,5341
48686,480,1390,5432
48686,478,1282,5318
48686,481,1373,5414
48686,479,1237,5279
48686,493,1268,5381
48678,479,1267,5312
48678,480,1318,5357
48678,479,1304,5350
48678,480,1242,5284
48678,480,1223,5267
48678,480,1310,5346
48678,492,1281,5400
48678,481,1350,5396
48678,479,1260,5306
48435,480,1342,5386
48435,480,1289,5335
48678,480,1286,5329
48678,479,1294,5337
44570,474,1733,7093
30256,486,1384,13163
24913,476,1378,13013
22974,482,1470,13185
22241,481,1375,13070
21996,480,1338,13045
21752,491,1281,13103
21752,483,1496,13219
21752,479,1299,12987
21752,481,1280,13010
21752,473,1296,13053
21752,485,1340,12952
21752,478,1286,12953
21752,483,1314,13045
21752,492,1389,13231
21752,476,1254,12917
21752,481,1262,12971
21752,479,1253,12943
21508,479,1332,13008
21752,481,1280,13010
21752,481,1349,13054
21752,491,1339,13181
21499,477,1340,12991
21508,483,1295,13028
21499,479,1481,13163
21499,481,1245,12969
21499,481,1254,12961
20285,484,1378,13097
20285,488,1261,13040
20285,477,1241,12919
20285,480,1248,12954
20285,479,1260,12952
20285,480,1243,12940
20285,479,1285,12986
20285,495,1373,13227
20285,478,1204,12897
20285,480,1282,12981
18085,485,1284,13039
18085,476,1324,12968
18085,479,1260,12953
18085,481,1249,12954
18085,478,1221,12908
18085,491,1227,13053
18085,479,1307,12992
18085,482,1350,13069
18085,479,1298,12985
18085,482,1226,12936
17846,479,1232,12935
17846,480,1286,12963
17846,491,1227,13072
17846,482,1266,12971
17846,478,1257,12949
17846,479,1226,12926
17846,480,1334,13030
17846,484,1546,13244
17846,479,1276,12968
17846,480,1278,12983
17846,483,1256,12984
17846,492,1343,13161
17846,477,1264,12940
17846,482,1272,12976
17846,480,1264,12975
17846,479,1266,12961
17846,480,1298,12983
17846,482,1474,13184
17846,491,1208,13055
17846,481,1372,13075
17846,481,1338,13053
17846,479,1244,12927
17846,478,1444,13128
17846,480,1343,13036
17846,480,1420,13122
17846,480,1344,13043
17846,492,1308,13154
17846,480,1369,13056
17846,479,1282,12980
17846,480,1366,13072
17846,485,1310,13071
17846,474,1249,12874
17846,480,1295,13004
17846,480,1330,13020
17846,491,1432,13275
17846,481,1399,13094
17846,480,1268,12957
17846,481,1331,13032
17846,479,1531,13230
17846,481,1293,13001
17846,485,1305,13058
17846,476,1329,12977
17846,491,1270,13102
17846,480,1317,13024
17846,477,1298,12967
17846,481,1400,13114
17846,480,1442,13140
17846,480,1423,13115
17846,479,1272,12976
17846,492,1248,13094
17846,473,1349,12969
17846,487,1252,13038
17846,479,1283,12974
17846,481,1338,13047
17846,480,1283,12989
17846,481,1296,12994
17846,479,1243,12946
17846,481,1321,13018
17846,480,1405,13245
17846,493,1342,13044
17602,471,1353,12948
17602,487,1393,13174
17602,480,1417,13112
17602,480,1430,13120
17602,481,1299,13003
17602,491,1276,13106
17602,481,1260,12975
17602,480,1369,13063
17602,478,1374,13068
17602,480,1420,13127
17358,484,1505,13252
17358,478,1436,13091
17358,478,1314,13002
17358,479,1303,13002
17358,492,1319,13165
17358,479,1298,12998
17358,479,1269,12962
17358,482,1348,13061
17358,478,1325,13005
17358,480,1389,13094
17358,483,1507,13251
17358,477,1386,13029
17358,491,1475,13322
17358,480,1378,13077
17358,480,1521,13222
17358,480,1440,13143
17358,480,1533,13219
17358,485,1567,13273
17358,478,1541,13228
17358,482,1355,13075
17363,483,1427,13164
17363,489,1537,13329
17363,478,1532,13218
17363,481,1649,13361
17363,479,1742,13425
17363,488,1813,13522
17363,479,1596,13280
17363,481,1525,13219
17363,491,1472,13313
