nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
48653,927,11945,16040
48621,594,20130,24484
48621,553,22757,26777
48621,893,20344,24501
48646,909,19463,23533
48646,1041,20722,24934
48646,956,19446,23656
51052,807,19576,23826
49594,880,19421,23575
49108,931,19299,23279
56599,870,19234,23475
73422,693,19996,24248
95931,589,18038,21881
107146,613,14847,19098
127623,617,7145,11270
135870,608,5629,9683
139718,608,5573,9609
139958,621,5652,9738
140894,604,5492,9532
141616,609,5623,9676
134757,615,3895,8026
130729,620,3146,7222
135720,609,5055,9116
138516,614,4752,8786
139237,615,4614,8698
139958,664,5027,9078
137645,615,4093,8163
131018,612,3181,7238
129395,631,3243,7379
131058,618,3496,7557
133860,607,3742,7777
136201,692,5053,9104
141402,608,7130,11198
139477,610,5070,9155
137885,607,4456,8475
141882,617,7144,11202
143085,605,7004,11075
141951,621,5325,9466
134366,609,3302,7335
131677,615,3303,7395
131476,609,3352,7401
131235,625,3349,7414
135479,607,4617,8692
142749,614,16461,20589
111953,847,18361,22507
83773,606,19939,23986
106474,688,13964,18090
104612,659,3731,7798
102938,621,3364,7359
102989,630,3331,7429
109666,623,3225,7320
121041,610,3179,7221
130489,610,3765,7836
132857,626,3865,7901
135239,611,3775,7833
135479,614,3727,7796
136898,614,3741,7782
137164,616,3705,7831
135720,609,3677,7707
135720,642,3778,7903
136442,606,3736,7761
133859,611,3504,7558
132263,614,3264,7321
131693,621,3217,7329
131476,611,3187,7251
132415,631,3286,7341
133138,615,3270,7330
131540,607,3212,7258
131757,614,3235,7305
131934,612,3245,7289
131476,607,3192,7227
130994,632,3262,7328
131235,611,3191,7255
130840,626,3195,7319
130295,610,3195,7253
130995,609,3189,7235
130753,609,3207,7265
131476,631,3366,7461
135786,599,3927,7901
135545,618,3359,7504
133884,618,3377,7443
133618,635,3477,7529
134822,607,3425,7460
139237,626,5496,9556
144335,611,17335,21474
131629,674,13122,17161
114366,642,3667,7752
106786,640,3335,7419
104630,631,3383,7436
102264,631,3345,7401
115110,617,3200,7249
124334,617,3135,7197
127467,614,3151,7208
129791,612,3106,7192
128827,605,3170,7180
129854,643,3208,7348
134276,604,3758,7812
135720,613,3716,7771
137380,613,3709,7774
136923,611,3722,7784
137860,612,3705,7745
137620,624,3762,7817
137164,619,3698,7786
137645,608,3730,7766
138582,620,4183,8292
137379,607,3482,7484
134757,613,3432,7525
134035,621,3509,7639
134582,612,3360,7381
131515,610,3111,7188
131056,612,3144,7186
130574,616,3130,7209
138582,606,5341,9328
142191,622,5504,9682
143780,605,5518,9549
143539,607,5517,9594
144260,609,5505,9565
144742,608,5553,9616
144191,600,5506,9529
139718,612,3999,8087
133859,619,3141,7244
131515,614,3144,7207
135545,608,3876,7906
138823,611,4061,8156
124154,663,7473,11481
122006,665,6497,10607
116296,636,3892,7943
112993,649,3862,8013
122488,620,3742,7799
131933,612,3684,7747
135480,609,3722,7767
137620,612,3751,7800
137794,605,3707,7759
138516,614,4028,8109
141856,600,4614,8646
142578,617,4618,8726
143470,600,4645,8665
142989,614,4625,8726
140199,612,3911,7999
139237,608,3570,7631
138849,613,3591,7662
139302,607,3588,7629
140172,622,3557,7686
140479,612,3541,7584
143991,613,4993,9090
146875,603,5211,9216
143538,614,4450,8531
137618,623,3137,7246
138581,593,3732,7696
141469,626,4304,8457
142817,606,4365,8431
142818,602,4376,8408
142363,623,4185,8297
141469,611,3897,7951
141228,614,3853,7927
139062,595,3549,7535
144164,613,13657,17582
147148,611,17223,21429
149591,603,12194,16323
148658,604,11025,15065
130271,636,7111,11209
119595,654,4354,8428
112993,635,3677,7805
111061,649,3625,7681
108719,621,3502,7523
121764,622,3566,7648
133618,606,4029,8066
138341,608,4049,8085
139999,623,4052,8202
139785,609,3950,8014
138822,614,3588,7635
135063,601,3380,7403
134099,619,3160,7252
133073,603,3058,7086
131211,619,3051,7151
131933,614,3119,7198
138035,613,4564,8648
141615,606,4505,8552
143298,613,4513,8581
143229,610,4517,8565
144020,608,4576,8621
143779,613,4568,8639
142336,618,3997,8124
144741,611,4977,9028
144260,598,4460,8448
144954,624,4258,8399
144019,606,4177,8240
143470,602,4273,8323
143325,614,4331,8407
143058,614,4276,8371
140747,604,3785,7798
137164,611,3387,7455
137230,617,3389,7460
136657,607,3326,7368
136417,605,3351,7393
136722,615,3409,7483
136722,619,3392,7533
135961,596,3357,7347
120375,626,3976,7976
123371,691,9843,14036
111785,631,3241,7324
107511,625,3245,7255
105165,622,3238,7296
113717,618,3216,7267
125299,615,3081,7196
128407,615,3050,7123
130753,600,3059,7054
132616,626,3132,7274
138542,604,4320,8346
141615,606,4345,8395
139063,616,3509,7610
136898,604,3324,7360
136683,625,3401,7511
136658,597,3327,7331
135239,609,3301,7380
136201,621,3385,7455
136442,616,3400,7489
140439,606,4581,8652
143710,600,4876,8909
144260,615,5002,9096
145366,609,4994,9059
144474,601,4920,8966
143951,613,4459,8573
144020,613,4297,8350
142817,595,4160,8142
141161,619,3949,8076
136683,610,3232,7280
138101,606,3500,7559
139718,617,3847,7967
138582,606,3538,7568
134581,612,3085,7144
144191,604,8343,12401
147768,609,8833,12885
147938,605,8848,12926
149802,610,14847,18942
146497,597,7698,11746
127382,635,4798,8878
123371,676,6072,10208
114125,634,3593,7642
111303,639,3671,7737
108719,619,3650,7705
125359,607,3530,7518
130752,623,3416,7571
133859,606,3484,7506
134998,608,3529,7576
135961,613,3472,7536
136657,606,3383,7448
136176,609,3364,7420
137620,608,3409,7443
135935,627,3429,7594
135960,601,3351,7354
137379,618,3441,7492
136176,620,3467,7590
135454,606,3387,7433
137073,608,3461,7503
135961,613,3528,7590
135720,606,3390,7443
135479,617,3412,7540
136416,613,3440,7469
136417,616,3390,7480
135214,608,3351,7434
136657,603,3379,7395
135479,615,3408,7484
141856,602,6028,10003
145366,620,6224,10417
146807,597,6241,10213
146807,624,5703,9864
144020,595,3998,7987
138996,620,3614,7764
139063,618,3448,7518
137139,600,3649,7658
134100,614,3120,7191
133643,618,3155,7247
134125,611,3416,7477
139062,618,3797,7887
123189,633,4649,8672
118687,660,4895,9008
110337,623,3319,7340
107270,629,3338,7410
105337,627,3273,7332
113717,614,3394,7466
132832,608,5320,9401
140653,605,4805,8816
142989,606,4541,8609
144885,622,5567,9703
146327,606,5955,10008
146977,603,5902,9973
146326,605,5920,9955
147047,609,5871,9944
146807,608,5994,10058
147190,612,5891,10034
146497,611,5863,9933
146737,595,5852,9804
146977,610,5884,9975
148150,621,6036,10190
147217,600,5952,10021
146807,611,5953,10029
146497,605,5908,9954
146087,599,5123,9132
144191,619,4331,8450
145366,597,5144,9256
147697,618,8620,12679
144645,600,5014,9041
139237,619,3439,7522
137379,610,3459,7517
138275,613,3476,7534
137379,604,3414,7464
136657,609,3388,7444
137619,613,3487,7554
140266,606,4053,8119
138100,617,3563,7667
134276,612,3166,7210
134276,630,4449,8310
119112,668,9123,13377
110337,629,3392,7471
106062,631,3335,7390
105820,615,3312,7348
105820,612,3591,7641
131032,620,3759,7901
136898,609,3790,7841
138581,605,3735,7754
139785,612,3765,7812
139237,611,3694,7780
138997,608,3702,7739
138997,619,3719,7815
136377,612,3539,7612
134036,621,3142,7246
134036,600,4866,8820
146710,609,14933,19018
149831,607,14979,19007
151891,597,12577,16623
150452,619,10707,14926
150284,606,8390,12476
150072,603,8315,12343
147457,609,6029,10138
147261,599,4991,9003
145846,620,4827,8953
139063,610,3294,7352
138971,610,3508,7589
140894,607,3977,8034
141308,611,3958,8039
140894,604,3913,7955
139477,615,3841,7914
139063,611,3542,7570
137138,615,3527,7639
137379,608,3681,7754
141402,607,4680,8682
141135,604,3738,7792
139999,614,3770,7832
140199,610,3746,7816
121524,672,5540,9704
117502,637,4195,8185
112268,638,3713,7793
109666,632,3467,7513
112510,615,3334,7421
126021,623,3256,7371
131476,607,3221,7271
137138,610,3680,7709
140439,613,3873,7938
141615,603,3955,7978
142337,613,3991,8068
141856,610,3926,7996
141883,623,3905,8060
142096,599,3905,7930
141616,613,3944,8017
140680,614,3873,7953
140921,607,3890,7936
141161,613,3891,7966
141229,610,3930,7974
144741,607,4595,8604
144955,610,4579,8654
145873,628,4614,8779
144912,596,4375,8375
137620,617,3245,7355
135279,609,3128,7178
134798,605,3110,7143
132415,619,3116,7209
133289,604,3148,7168
132655,625,3182,7323
139933,612,4246,8316
142886,602,4370,8397
143993,615,4442,8554
143950,610,4434,8480
144404,603,4371,8391
145606,608,4354,8435
144955,613,4366,8431
143779,614,4023,8101
139959,612,3863,7940
123371,655,6800,10798
114903,651,4197,8353
109424,630,3336,7400
105164,632,3347,7413
102264,601,3310,7353
119595,613,3137,7196
127684,618,3182,7260
130971,606,3133,7142
133377,616,3149,7225
132655,615,3150,7263
131958,603,3170,7157
133137,624,3123,7259
133923,618,3169,7232
136657,602,3893,7919
143779,605,6637,10718
146086,597,5708,9689
145606,613,4986,9065
145435,615,4940,9021
138515,621,3237,7366
134822,608,3111,7147
134340,613,3095,7184
132680,606,3132,7141
133137,624,3135,7263
138756,604,3830,7886
141616,613,4396,8474
140506,613,3689,7754
141135,590,4189,8148
143298,618,4312,8433
143752,605,4206,8260
143058,611,4317,8395
144404,603,4223,8262
144019,614,4258,8330
145195,618,5093,9224
145606,609,5210,9268
146327,611,5014,9107
145195,610,4360,8415
145125,603,4315,8301
146327,616,5253,9359
130752,646,5674,9784
120077,650,4360,8431
109854,625,3354,7397
106545,628,3284,7352
106545,626,3277,7322
107995,618,3334,7397
129852,619,4765,8889
138101,609,4086,8139
140920,608,4092,8154
141642,608,4128,8178
142096,609,4127,8184
142817,606,4093,8129
143779,610,4154,8219
139544,616,3770,7887
135479,609,3219,7249
140962,611,4491,8549
141135,613,4090,8191
141229,605,3944,8047
141134,618,3952,7964
141856,607,3938,7997
141856,607,4007,8068
141856,606,3955,8010
137444,616,3451,7564
134821,612,3156,7206
132896,611,3170,7224
134100,620,3148,7244
133313,599,3132,7131
132896,614,3164,7264
132655,608,3191,7220
134251,614,3167,7258
133137,608,3125,7197
133834,609,3148,7192
132174,615,3134,7212
133859,617,3149,7228
132174,605,3083,7148
132440,619,3147,7213
133859,594,3278,7268
143401,608,10658,14700
148108,607,11970,16005
151271,584,11553,15581
134011,697,12673,16910
121443,644,4105,8204
114124,632,3694,7744
111545,625,3648,7729
88417,903,8271,12405
96945,652,20549,24579
92654,642,9349,13451
88375,622,4653,8712
86921,617,4612,8639
85995,630,4565,8708
85283,603,4596,8585
85268,620,4671,8728
85752,628,4613,8766
84985,614,4603,8655
82172,725,4474,8547
73557,1434,6995,11188
69961,1304,5938,10107
68990,1269,7525,11693
68458,1084,15025,19239
68215,1013,16809,20870
71278,553,15521,19643
71278,873,8928,13829
70596,471,1937,5931
70145,482,1631,5681
69902,491,1538,5647
69659,481,1676,5723
69659,480,1600,5645
69659,481,1622,5667
69659,478,1680,5726
69659,481,1756,5799
69659,479,1618,5662
69659,480,1556,5606
69659,492,1489,5602
69659,480,1588,5633
69659,478,1499,5531
69659,481,1459,5503
69659,479,1486,5535
69659,481,1601,5643
69659,480,1630,5677
69659,481,1468,5509
69659,491,1499,5612
69659,479,1526,5568
69659,481,1764,5814
69659,480,1764,5803
69659,480,1501,5550
69671,478,1455,5487
69429,479,1741,5789
69429,480,1555,5599
61974,482,1552,5668
54971,492,1399,5444
52303,479,1381,5428
51599,479,1497,5537
51112,481,1559,5608
50869,479,1483,5519
50876,483,1544,5592
50869,482,1487,5540
50869,491,1500,5612
50869,481,1587,5630
50869,481,1510,5559
50869,500,1721,5762
50869,481,1559,5608
50869,482,1566,5613
50869,480,1742,5786
50869,481,1471,5506
50869,483,1481,5540
50869,493,1725,5831
50869,481,1602,5645
50869,481,1569,5617
50869,480,1549,5587
50869,480,1520,5567
50869,480,1413,5459
50843,480,1384,5425
50843,480,1435,5477
50843,493,1623,5743
50843,481,1537,5585
49652,485,1764,5818
48921,478,1437,5476
48678,481,1701,5752
48678,480,1670,5716
48678,483,1592,5643
48678,479,1609,5656
48678,480,1714,5757
48678,479,1606,5648
48678,493,1595,5709
48678,478,1701,5732
48678,480,1689,5729
48686,482,1579,5637
48686,481,1624,5675
48686,480,1578,5624
48686,481,1619,5661
48686,481,1485,5532
48686,493,1587,5705
48686,480,1706,5750
48686,481,1635,5678
48686,480,1704,5744
48686,482,1772,5818
48686,479,1618,5659
48686,480,1666,5707
48686,480,1699,5742
48686,495,1753,5871
48686,480,1663,5705
45788,469,1933,6792
30988,494,1651,13505
25403,483,1554,13271
23203,477,1483,13155
22241,485,1608,13339
21996,479,1631,13321
21743,483,1667,13389
21743,477,1638,13322
21743,482,1612,13326
21737,489,1431,13242
21737,483,1443,13173
21737,475,1454,13110
21737,485,1397,13141
21737,480,1305,13013
21737,483,1597,13307
21737,474,1390,13035
21737,483,1605,13338
21737,480,1393,13091
21737,482,1541,13244
21743,491,1592,13439
21743,481,1539,13241
21743,480,1546,13245
21499,480,1470,13156
21752,480,1376,13085
21752,479,1483,13163
21752,480,1363,13077
21752,481,1427,13141
21752,490,1556,13328
21752,481,1505,13205
21752,480,1381,13088
21752,490,1363,13177
21752,471,1335,12925
21752,492,1335,13172
21752,480,1312,13011
21752,480,1290,12991
21752,480,1226,12934
17846,485,1348,13104
17846,476,1428,13074
17846,479,1584,13268
17846,480,1530,13239
17846,491,1465,13310
17846,481,1584,13290
17846,479,1490,13179
17846,476,1455,13110
17846,483,1556,13303
17846,477,1415,13079
18091,488,1410,13203
18091,477,1370,13037
18091,479,1574,13253
18091,480,1623,13482
18091,492,1614,13302
18091,481,1499,13214
18091,479,1500,13197
18091,481,1354,13077
18091,479,1770,13433
18091,481,1512,13226
17846,485,1588,13350
17846,519,2990,14718
17846,488,1619,13390
17846,480,1501,13211
17846,478,1555,13222
17846,481,1598,13314
17846,480,1486,13177
17846,534,2726,14389
17846,485,1816,13560
17846,479,1401,13096
17601,482,1420,13159
17601,490,1300,13123
17601,481,1379,13079
17601,479,1399,13096
17601,479,1439,13140
17601,481,1410,13123
17601,478,1372,13053
17601,480,1465,13166
17601,480,1412,13120
17601,480,1494,13213
17846,484,1420,13171
17846,487,1424,13197
17846,481,1562,13259
17846,479,1496,13187
17846,481,1535,13247
17846,480,1601,13299
17846,481,1453,13160
17846,481,1426,13128
17846,491,1609,13439
17846,480,1502,13204
17601,473,1413,13039
17601,486,1399,13181
17601,481,1368,13078
17601,477,1253,12945
17601,480,1342,13046
17601,480,1389,13096
17601,491,1521,13362
17601,478,1564,13260
17601,483,1626,13343
17601,478,1566,13258
17595,484,1635,13397
17595,474,1510,13145
17595,482,1463,13182
17595,478,1588,13257
17595,493,1479,13329
17595,479,1407,13094
17595,483,1398,13128
17595,480,1495,13205
17595,481,1426,13131
17595,478,1351,13047
17852,484,1400,13136
17852,475,1262,12905
17852,479,1438,13132
17852,480,1310,13029
17852,491,1402,13240
17852,481,1426,13132
17852,478,1343,13032
17852,482,1920,13638
17852,480,1533,13218
17852,480,1592,13309
17602,485,1506,13267
17602,475,1513,13151
17602,491,1708,13533
17602,481,1695,13409
