nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
51288,846,19795,24077
50080,826,19528,23542
49108,932,19478,23814
58998,877,19289,23313
65744,842,19614,23772
90675,596,20026,24077
105216,593,19869,23911
128439,610,19676,24037
141694,591,19558,23594
146160,595,19556,23528
147572,625,19806,23985
148772,595,19685,23667
148940,601,18905,22993
149659,591,19257,23177
149899,610,19139,23226
150212,605,19405,23538
149492,617,19080,23083
149252,589,19474,23541
149660,601,19701,23860
149012,609,19964,24190
149899,605,19480,23616
149420,589,19688,23607
150139,604,19150,23229
149207,603,20055,24138
149972,601,18396,22406
150379,603,19641,23742
150212,615,19401,23667
150379,591,19731,23804
149660,608,19713,23533
150619,612,20047,24383
150111,598,20355,24408
151071,595,20688,24713
151550,593,19801,23887
150139,602,19711,23827
150139,618,19316,23362
149900,595,19513,23508
150859,590,20080,24113
99007,894,20091,24255
99731,649,20042,24195
106716,665,6687,10869
103230,645,3489,7510
102505,637,3423,7506
102505,581,3247,7287
126901,622,10551,14608
141548,603,19653,23707
147190,601,19539,23571
148772,616,19597,23653
151144,589,19630,23547
150692,604,19255,23398
150932,603,18819,22949
151098,600,19675,23678
150619,597,19528,23589
151818,625,19559,23793
151550,595,19193,23313
151171,609,19195,23339
151384,598,19074,23092
150619,595,19532,23511
151578,596,19517,23544
150859,619,19592,23720
151098,602,19866,23927
151578,602,19619,23641
151098,614,19488,23804
152029,578,18594,22429
151550,617,18846,23158
151550,619,19949,23984
150831,592,19577,23564
151790,591,19790,23780
151550,611,19483,23720
152029,601,19186,23239
152030,599,19935,23957
151790,617,19533,23563
152029,587,19711,23616
151789,606,19147,23390
151310,600,19823,23846
150378,605,20018,24086
129943,686,11478,15737
119836,677,4227,8333
116275,646,4157,8233
116778,626,4153,8208
137287,602,15694,19684
146470,607,19805,23943
149492,600,20104,24148
150619,612,19522,23511
151099,592,19288,23297
151099,606,19154,23324
152058,602,19205,23233
152298,602,19051,23140
152269,597,19142,23134
153228,625,19621,23917
153707,597,19207,23333
154875,600,19363,23404
155595,600,17553,21597
155355,603,19023,23128
155834,591,20015,24008
155114,616,19420,23444
154875,602,19620,23702
155595,601,19350,23390
154876,602,19455,23511
153947,588,19396,23390
153948,600,19788,23945
153228,602,19837,23886
152749,611,20071,24391
153229,598,19581,23615
153468,603,19571,23669
153708,584,19251,23149
153708,599,19488,23467
153468,603,19150,23395
152989,600,20100,24150
152509,596,20022,24004
153947,599,18585,22660
140973,667,19218,23567
125697,658,8484,12543
111491,627,3382,7439
107440,628,3413,7462
117424,635,4799,8841
139358,602,16160,20202
148292,587,19461,23400
150379,607,19265,23467
152509,599,19259,23272
153228,602,19321,23395
153468,594,19307,23355
153874,593,19124,23177
153468,604,19586,23651
153708,611,19387,23700
153228,590,19563,23363
153708,611,18934,23263
154187,589,19145,23129
153469,596,19056,23113
153497,606,19314,23444
153497,596,19368,23346
153228,600,19433,23517
153228,604,18866,22965
153707,594,18821,22849
154427,592,19342,23398
154427,609,18258,22478
154022,595,19591,23487
153782,600,18795,22813
153228,611,19458,23801
154187,587,18181,22202
152989,602,19170,23266
153948,598,19554,23596
154187,602,19389,23443
154667,601,19882,23946
153948,597,19492,23495
154593,611,19581,23834
154667,590,19548,23555
140801,656,19148,23116
122889,650,6705,10928
111525,626,3344,7400
108647,626,3472,7615
111491,629,4001,8003
134427,606,7726,11728
146470,602,17839,21930
151578,593,19154,23155
153468,593,19074,23149
152748,604,19333,23391
153782,603,19208,23263
153948,599,19311,23329
153948,599,19532,23602
154427,603,19177,23466
154667,585,18854,22858
153394,609,19163,23320
153948,597,19363,23348
153708,599,19607,23678
153948,596,19389,23433
155386,590,19261,23209
154832,599,18994,23126
153707,604,19369,23507
153947,599,19381,23393
153707,599,19202,23292
154667,611,19128,23435
153468,589,17092,21140
154187,601,17781,21883
154187,599,19423,23476
153468,592,19473,23443
154188,591,19478,23605
153017,602,19580,23654
153977,598,19683,23716
153468,592,19408,23433
154667,611,19032,23260
153947,584,19787,23678
154187,603,19900,23970
142894,649,19737,23842
128586,659,9993,14254
114366,636,3334,7338
108908,632,3357,7428
106061,614,3249,7351
121947,610,3415,7439
140801,602,14524,18475
148292,593,19744,23765
151578,601,19209,23323
153948,603,19093,23176
154427,601,19236,23233
154188,604,19227,23303
154906,589,19110,23106
154906,607,19622,23936
154427,598,19700,23780
153948,603,19796,23909
153948,595,19943,23969
153708,599,19299,23331
155147,599,19190,23249
155551,589,19905,23936
154667,604,19358,23450
154667,604,19738,23817
155146,599,20123,24140
154427,601,19499,23536
154907,605,19309,23584
155147,590,19450,23473
154907,602,19711,23825
155147,606,20078,24183
154666,598,20236,24271
154427,599,19968,24000
155357,588,20142,24051
155866,597,19917,24067
155072,602,18860,22980
154188,604,19688,23786
154188,600,19636,23642
154456,598,19976,24013
154666,608,20011,24343
136351,686,14583,18688
120318,648,4032,8124
111062,633,3388,7447
114848,620,4249,8241
128889,633,3576,7709
143615,595,14712,18636
150451,602,20011,24036
152298,601,18444,22553
153947,604,19082,23279
153708,588,18977,22870
154114,600,19705,23758
154563,600,19570,23624
154803,614,19960,24324
155117,588,19858,23843
154113,593,19387,23412
154637,604,19476,23600
154667,597,19306,23281
154427,598,19532,23648
155597,586,19116,23035
154832,613,19326,23715
154114,589,19514,23379
154188,603,19525,23569
154187,599,19654,23677
154832,605,19475,23787
155626,591,19523,23469
153708,600,19288,23513
154114,595,18529,22540
154832,599,19216,23286
154427,598,19640,23659
155117,586,19253,23312
154667,604,19871,23930
154187,600,20194,24201
154427,599,19776,23848
154667,608,19690,24001
153736,594,19456,23529
154187,604,19690,23750
134733,687,13206,17310
116296,626,3444,7488
109666,639,3353,7467
107269,625,3339,7412
111061,610,3287,7350
130512,607,3517,7547
143924,597,11051,14975
150931,600,18750,22760
153467,612,19229,23559
153708,599,18302,22347
154906,600,18577,22633
155357,590,19022,23089
154427,599,19565,23653
154667,597,19822,23855
153873,596,19387,23434
154832,585,19135,23027
155312,601,19139,23296
154667,605,19701,23842
155146,601,18253,22290
155043,611,19104,23369
154832,585,19147,22912
155551,589,19179,23209
154833,606,18997,23320
154832,598,19558,23462
155072,607,18879,23155
154592,601,19236,23330
155356,589,19274,23223
155072,603,19469,23728
154833,592,19536,23463
154906,602,19887,23929
154907,599,19804,23847
154667,611,18915,23209
155626,587,19900,23872
154427,600,19952,24106
154906,600,19283,23339
155146,594,19068,23058
142895,650,18854,22984
130247,666,8457,12602
120537,645,4196,8265
114125,640,3869,7941
117240,601,3328,7359
136658,607,6120,10001
147430,599,19132,23162
152508,601,19120,23386
153947,599,19167,23328
154907,602,19269,23345
154638,596,19217,23193
154427,602,19176,23262
155072,587,18317,22284
155791,598,18955,23080
155147,604,19138,23212
155147,598,19155,23204
155311,598,19133,23159
155146,598,19629,23678
155761,607,19280,23527
154906,599,19063,23220
155072,602,19232,23311
154833,598,19328,23355
155762,601,19515,23586
156002,589,19215,23182
155762,596,18540,22606
155522,604,19748,23913
155283,601,19637,23695
155522,597,20033,24055
155072,598,19670,23705
155311,602,19723,23882
154114,590,20112,24030
154563,600,19566,23616
155043,609,19213,23580
155596,596,19373,23408
155283,590,19061,23083
154353,604,20295,24373
141213,657,18974,23040
125275,652,7286,11446
112269,631,3423,7514
108216,633,3371,7430
106786,607,3386,7416
123430,615,3287,7322
135935,620,4731,8858
148363,598,19706,23775
153062,593,20386,24443
153708,601,19461,23552
154187,594,19164,23164
154833,605,19402,23477
154877,595,19221,23206
156001,588,20113,24094
155762,607,19255,23583
154833,593,19627,23517
155357,601,20426,24533
155043,608,19968,24192
154877,604,19472,23588
155836,585,19261,23241
155356,590,19365,23354
154832,610,19924,24160
155042,594,19429,23394
154877,601,19583,23664
155522,588,19157,23218
155043,602,20010,24031
155043,603,20054,24112
154324,612,20101,24397
155762,576,20064,23904
155282,601,19452,23552
155283,623,19347,23394
155043,609,20282,24578
155523,602,19414,23516
156002,593,19516,23529
156480,593,19862,23925
156241,595,19363,23398
155283,607,20158,24258
139599,695,16038,20209
118871,633,3755,7827
110820,625,3348,7383
107733,636,3355,7439
109855,607,3400,7475
137703,598,16765,20846
147572,590,19252,23042
152269,614,19542,23921
154188,597,19375,23363
154427,604,19679,23745
155762,584,19490,23387
156241,600,19102,23271
154833,604,18428,22504
155311,603,19364,23472
155385,598,18506,22495
155551,600,19468,23474
156314,594,19327,23394
156240,608,19463,23790
156480,594,19032,23106
156001,591,19198,23222
155625,606,19408,23555
155596,599,19378,23401
154907,598,19160,23200
155596,588,20255,24199
154833,603,20399,24553
155522,603,19770,23862
155596,598,19418,23405
155356,613,19631,23965
156241,588,19819,23743
155522,602,19685,23855
155072,603,19313,23445
155386,597,19452,23442
155117,597,19593,23641
156241,592,19594,23652
156001,592,19521,23506
155042,604,19742,23873
142174,668,18966,23067
125035,654,7167,11353
112490,630,3438,7505
108889,633,3463,7512
105337,614,3387,7498
128622,613,7263,11345
145029,593,18931,22906
152029,592,19052,23067
154667,592,19080,23171
154113,604,19208,23366
155146,597,19321,23336
155596,598,19293,23353
155386,599,19203,23141
155625,601,18910,23077
156556,608,19152,23412
155522,582,19296,23094
155146,600,19546,23914
155356,609,19492,23484
155356,595,19433,23453
155522,588,18998,22976
156480,593,19363,23477
155551,603,19417,23548
155385,598,19890,23896
155357,598,19232,23341
155597,597,19508,23458
156271,608,19395,23721
156002,589,19369,23368
155311,596,18791,22708
155625,607,19038,23312
154832,601,19438,23549
156241,586,19763,23743
156240,592,18491,22573
155311,597,19656,23689
155311,602,19294,23371
156001,599,19214,23192
155522,592,20142,24292
150111,595,20042,24244
132503,672,11304,15360
116460,625,3370,7448
108647,640,3410,7546
107250,617,3442,7418
91748,850,6718,10708
96219,705,19080,23276
95028,669,9510,13732
94769,654,9003,13053
95253,648,8966,12997
94590,642,8393,12428
93864,645,7776,11826
93667,658,7732,11894
83627,1055,7376,11491
74029,1374,7005,11207
70434,1382,6420,10611
69219,1121,10744,14848
68459,1081,16695,20859
71519,650,16211,20266
71519,780,10133,15520
70839,488,2175,6336
70388,481,1783,5836
69903,479,1887,5928
69915,481,1797,5850
69915,478,1678,5719
69915,493,1600,5718
69915,535,2909,6955
69915,485,1508,5557
69915,477,1463,5502
69915,481,1455,5503
69660,478,1373,5412
69660,482,1581,5628
69660,479,1600,5644
69660,493,1552,5668
69660,479,1596,5639
69660,481,1616,5663
69660,481,1629,5675
69660,482,1627,5669
69660,479,1620,5663
69660,482,1582,5628
69660,479,1592,5635
69660,481,1590,5638
69660,491,1621,5735
69660,481,1637,5682
69660,478,1627,5664
69660,481,1575,5619
69660,484,1618,5670
67487,482,1778,5814
55907,479,1641,5682
51566,480,1646,5690
49895,492,1609,5727
49409,482,1624,5673
49165,478,1582,5618
49165,480,1636,5678
49165,479,1601,5645
48922,481,1718,5764
48922,481,1757,5801
48922,482,1699,5742
48922,491,1604,5723
48922,481,1676,5722
48922,479,1637,5682
48922,478,1652,5690
48922,480,1665,5715
48922,478,1698,5729
48922,480,1635,5690
48922,491,1641,5740
48922,482,1632,5694
48922,480,1672,5707
48678,481,1614,5668
48678,478,1588,5622
48678,481,1646,5695
48678,481,1686,5726
48678,479,1603,5648
48678,480,1660,5704
40449,483,1820,9085
28548,477,1585,13246
24660,493,1855,13591
22959,491,1563,13384
22226,482,1569,13293
22226,479,1559,13226
21981,481,1607,13331
22226,478,1663,13326
21737,482,1574,13317
21737,480,1641,13339
21737,478,1658,13353
21737,481,1678,13382
21737,490,1635,13469
21737,480,1529,13233
21737,480,1547,13257
21737,481,1603,13301
21737,480,1574,13294
21737,479,1662,13336
21737,479,1541,13237
21737,493,1485,13319
21737,479,1606,13303
21737,479,1698,13377
21737,482,1687,13406
21737,482,1673,13367
21737,479,1715,13417
21737,481,1721,13421
21737,479,1688,13388
21737,491,1683,13476
21737,479,1470,13166
21737,480,1530,13235
21737,479,1509,13202
21737,480,1406,13108
21737,491,1573,13409
21737,479,1584,13255
21737,483,1513,13253
21737,480,1576,13277
17834,483,1534,13273
17834,477,1452,13107
17834,478,1536,13227
17834,481,1620,13329
17834,491,1467,13311
17834,479,1642,13303
17834,483,1676,13422
17834,480,1584,13273
17834,478,1598,13292
17834,482,1574,13273
17834,483,1521,13281
17834,483,1573,13308
17834,483,1578,13331
17834,477,1652,13315
17834,483,1596,13345
17834,482,1582,13277
17834,477,1605,13282
17834,487,1628,13389
17834,476,1651,13310
17834,482,1647,13351
18085,481,1589,13298
18085,492,1697,13530
18085,479,1625,13317
18085,480,1597,13292
18085,478,1643,13334
18085,480,1638,13350
18085,479,1674,13364
18085,480,1626,13328
18085,492,1721,13567
18085,480,1657,13347
17840,472,1644,13253
17840,489,1614,13417
17840,481,1607,13332
17840,477,1547,13218
17840,479,1530,13228
17840,480,1631,13330
17840,483,1773,13474
17840,493,1689,13539
17840,479,1438,13138
17840,479,1293,12979
17595,478,1569,13349
17595,487,1744,13369
17595,479,1521,13222
17595,481,1508,13202
17595,490,1533,13371
17595,482,1481,13197
17595,480,1521,13205
17595,480,1445,13148
17595,480,1403,13110
17595,480,1488,13179
17834,482,1417,13155
17834,477,1498,13164
17834,480,1613,13317
17834,492,1630,13475
17834,478,1636,13329
17834,481,1649,13353
17834,479,1606,13303
17834,482,1628,13351
17834,477,1577,13260
17834,478,1631,13320
17595,485,1651,13417
17595,489,1676,13460
17595,476,1671,13330
17595,483,1651,13403
17595,479,1621,13313
17595,483,1655,13364
17595,479,1712,13399
17595,480,1546,13258
17595,479,1578,13267
17595,494,1666,13522
17601,474,1678,13285
17601,484,1679,13436
17601,482,1625,13360
17601,480,1639,13337
17601,479,1627,13329
17601,483,1687,13398
17601,479,1587,13282
17601,492,1572,13408
17601,480,1591,13309
17601,479,1555,13235
17840,482,1483,13212
17840,478,1623,13280
17840,480,1553,13265
17840,480,1669,13358
17840,478,1564,13256
17840,493,1614,13471
17840,479,1619,13318
17840,479,1608,13311
17840,480,1775,13470
17840,481,1541,13251
17595,481,1562,13299
17595,478,1619,13275
17595,479,1420,13114
17595,496,1714,13568
17595,479,1598,13297
17595,482,1681,13381
17595,478,1633,13327
17595,481,1674,13384
17595,478,1544,13235
17595,480,1578,13287
17351,483,1579,13319
17351,476,1637,13448
17351,491,1634,13319
17351,482,1622,13337
17351,478,1500,13196
17351,479,1587,13288
17351,480,1739,13434
17351,480,1629,13331
17351,480,1537,13232
