nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
48654,1059,17305,21669
48647,672,13475,17342
48622,568,20471,24521
48615,620,23002,27330
48622,901,20147,24322
48647,927,19725,23817
48647,1019,19990,24162
48890,950,18961,23173
50323,790,20055,24021
49376,897,19483,23723
48890,944,19325,23706
54934,862,19429,23362
79696,587,19149,23269
95736,605,8001,12162
103162,607,5245,9309
122006,628,4149,8306
130995,610,4138,8194
132680,615,3825,7877
133097,630,3751,7827
132615,603,3623,7670
133379,615,3655,7721
134581,603,3683,7708
133619,612,3680,7760
134823,604,3655,7676
133442,634,3621,7753
131056,608,3359,7412
134099,607,3843,7876
136267,609,3884,7922
136682,618,3951,8128
137861,611,4478,8540
139305,618,4460,8510
138367,611,4457,8529
139718,613,4421,8477
136442,612,3979,8039
130752,607,3126,7204
130007,611,3184,7223
128610,627,3236,7288
129550,608,3177,7234
128407,611,3209,7278
128672,620,3152,7267
127949,608,3192,7248
125780,588,3158,7199
96767,869,7382,11344
77772,609,19901,23934
104612,691,13487,17739
108961,659,4257,8369
104389,627,3415,7435
102263,618,3337,7433
116538,626,3924,7980
130334,609,4197,8254
131997,609,3572,7627
132744,628,3592,7732
132479,610,3526,7590
131476,598,3412,7405
133377,626,3725,7746
139570,612,6847,10934
141401,620,5627,9798
139958,601,4697,8741
134822,606,3379,7403
131476,616,3184,7308
134998,622,6450,10417
141025,599,13553,17556
145776,602,11732,15810
146087,618,10427,14599
145126,608,6699,10748
144885,604,6641,10708
144191,624,6700,10749
142818,613,4849,8980
141856,606,4713,8748
137164,622,3871,8004
135720,614,3673,7728
134517,609,3577,7640
134301,631,3744,7799
135745,609,3684,7739
135304,622,3692,7801
135720,599,3700,7679
123152,664,7577,11591
115573,656,6543,10718
107753,649,3453,7482
104612,639,3409,7501
102697,615,3309,7400
116055,612,3239,7246
123934,615,3199,7264
128672,623,3207,7329
128913,624,3411,7473
133643,610,3877,7927
135088,612,3897,7956
136989,604,3911,7925
136707,613,3872,7949
139330,608,4132,8186
139785,634,4466,8548
139089,609,4198,8259
135063,615,3551,7635
134848,620,3542,7615
134125,615,3555,7657
133402,599,3532,7535
134607,640,3648,7757
135063,608,3745,7843
136442,596,3914,7897
136749,625,3708,7853
135785,608,3645,7702
136267,612,3689,7735
135479,631,3724,7793
136442,615,3689,7741
137230,604,3683,7716
136026,612,3680,7739
136508,617,3694,7780
135023,611,3677,7745
135960,609,3696,7818
136683,623,3741,7775
118467,596,3801,7781
122006,689,8004,12157
115573,653,4919,9022
107994,633,3406,7462
105578,602,3312,7340
117240,624,3232,7328
124335,611,3167,7225
129154,609,3203,7231
132439,611,3385,7460
135961,599,3738,7782
136441,628,3721,7859
134300,605,3251,7278
136202,603,3767,7866
137886,613,4017,8004
138823,606,3980,8025
139304,622,4007,8161
136226,606,3740,7766
133643,613,3217,7272
130994,605,3177,7222
130295,623,3217,7344
129838,600,3203,7212
137886,610,5128,9164
141710,625,4772,8926
141882,609,4751,8813
142844,612,4710,8766
142603,607,4731,8796
143779,614,4809,8878
142844,605,4765,8821
143325,611,4756,8821
143565,616,4649,8761
146183,602,4778,8770
146154,607,4697,8755
146395,623,4789,8941
133439,603,3761,7740
122063,671,5939,10089
117962,641,4021,8065
115627,643,3998,8078
115868,620,3933,7976
126022,623,3884,7967
134340,609,3880,7919
138100,606,3816,7869
138515,605,3866,7915
138341,625,3819,7936
138822,615,3833,7902
138822,613,3828,7885
136176,604,3303,7332
134998,614,3287,7383
133859,611,3300,7374
133403,609,3346,7390
133618,609,3376,7432
132616,608,3354,7406
133554,619,3344,7469
134251,606,3383,7435
134516,612,3392,7467
134517,612,3447,7513
134100,606,3310,7352
133644,612,3348,7401
133162,609,3278,7337
134100,609,3310,7365
133643,610,3381,7446
133402,611,3363,7437
133403,612,3294,7367
133403,606,3290,7338
133162,613,3337,7412
133859,617,3317,7411
133619,600,3325,7335
133860,607,3343,7402
134100,605,3316,7366
116778,629,3933,7983
117502,662,7472,11575
109202,632,3391,7470
105820,623,3387,7429
103955,624,3358,7419
112027,624,3274,7409
124175,606,3156,7207
131476,604,3504,7541
135063,611,3796,7864
138100,609,3892,7959
138342,607,3847,7901
140026,607,3951,7989
139477,603,3779,7833
138996,608,3818,7875
138822,619,3810,7913
139544,618,3831,7914
136924,604,3544,7584
134517,608,3359,7410
134998,606,3301,7357
135304,608,3361,7403
134973,616,3400,7494
134340,621,3310,7416
133618,609,3373,7445
134036,605,3363,7374
140025,608,4620,8656
143057,608,4672,8835
143058,623,4647,8707
144672,609,4787,8851
144431,601,4653,8701
144671,601,4713,8763
144500,618,4704,8793
144741,596,4783,8814
143539,602,4200,8203
141401,627,3937,8097
124817,643,6756,10731
117963,655,7235,11409
109665,625,3387,7406
106545,634,3312,7423
104198,615,3355,7411
117481,615,3221,7278
125299,608,3155,7201
130310,613,3213,7271
131056,611,3202,7265
132896,602,3218,7334
131235,618,3159,7196
131476,618,3225,7299
131056,602,3137,7136
132439,621,3167,7252
131780,611,3164,7247
131476,610,3259,7297
131780,615,3233,7313
132198,602,3189,7223
130753,613,3169,7233
131692,608,3182,7235
131933,613,3168,7238
138341,628,4264,8398
140414,588,3974,7923
140414,618,3924,8085
141134,602,4100,8139
143683,617,5396,9511
145606,595,5984,9962
147047,623,5958,10121
145153,592,5322,9297
145125,622,4291,8452
142818,609,4341,8400
138996,605,3646,7692
142096,605,5039,9078
144191,611,5949,10004
139478,613,6119,10189
130690,694,11636,15798
117502,632,4101,8133
110820,627,3494,7533
108961,627,3516,7639
120617,617,3318,7379
129371,609,3311,7355
133136,615,3311,7393
134796,606,3316,7348
134341,616,3306,7384
134125,603,3266,7283
133884,622,3257,7391
134822,600,3300,7296
135304,618,3242,7364
134822,609,3245,7303
133795,605,3257,7298
134582,613,3231,7310
133884,605,3235,7253
134340,619,3232,7334
134100,609,3246,7284
133161,613,3224,7300
133378,620,3263,7360
133618,598,3255,7238
134099,611,3263,7324
134036,618,3243,7374
134035,605,3234,7271
134099,613,3228,7298
139304,613,4583,8626
142989,619,5775,9900
141856,606,3993,8055
141375,599,4011,8009
141616,616,3989,8092
141376,608,4005,8062
142818,608,4699,8768
144260,615,4731,8813
130513,671,10621,14687
121282,641,6341,10422
113421,631,3699,7737
110115,628,3728,7796
118651,620,3616,7679
135936,620,7324,11449
139063,610,3785,7826
136924,600,3469,7507
134758,606,3316,7365
134581,612,3343,7407
133618,624,3301,7437
133859,609,3305,7345
133859,613,3203,7274
134099,614,3270,7325
138582,601,4027,8007
142336,615,4741,8892
144020,613,4770,8849
144671,602,4700,8731
144981,612,4722,8800
146397,609,5573,9635
144500,600,4347,8366
143298,608,4345,8407
142577,624,4095,8255
140721,616,3781,7850
145152,598,7918,11866
147910,601,9085,13133
148418,618,8840,13053
148177,608,7686,11733
146327,610,4571,8617
139237,608,3578,7655
135479,609,3172,7205
132921,614,3176,7243
122729,621,3125,7229
119354,660,7270,11205
113883,651,4467,8668
107270,624,3361,7416
105337,637,3432,7505
109130,603,3310,7374
123671,610,3191,7224
130816,607,3365,7430
135785,610,3891,7961
136963,601,3699,7718
135454,617,3358,7461
133619,602,3316,7420
133795,619,3322,7346
132896,615,3370,7462
133884,610,3398,7428
134822,608,3387,7425
134998,608,3350,7406
135759,608,3380,7441
135239,610,3338,7386
135785,613,3351,7410
134606,614,3249,7334
140199,609,4433,8466
142364,608,4715,8796
144431,604,4814,8845
143538,622,4192,8353
148461,595,15654,19571
150071,601,16749,20816
147457,608,7994,12175
147047,601,4606,8654
147075,609,6456,10517
146184,610,5831,9924
144501,605,4508,8562
143057,612,4054,8136
141642,611,4049,8119
122247,647,4421,8567
119170,653,5374,9425
110579,627,3401,7456
106062,636,3374,7475
105579,619,3381,7400
113455,612,3247,7314
129106,617,3684,7787
133594,611,3341,7379
134276,603,3278,7311
136832,612,3934,8069
144645,600,9684,13670
145393,620,4973,9125
143229,603,4333,8376
140680,610,3825,7896
141161,606,3914,7938
140895,603,3899,7956
139785,615,3832,7905
140414,605,3904,7943
139999,618,3925,8032
141202,605,3891,8001
141161,613,3835,7866
139959,614,3891,7975
140199,604,3912,7943
138822,612,3819,7884
136442,608,3407,7443
134998,609,3405,7459
135063,621,3286,7412
134606,618,3427,7476
144474,633,15400,19421
149183,626,23709,27726
149832,612,12631,16710
144431,624,4969,9147
136377,601,3139,7185
141375,608,4420,8466
130031,692,11572,15664
115813,628,3597,7693
108477,638,3415,7518
106062,623,3390,7389
105820,622,3306,7408
122247,609,3169,7229
129549,609,3183,7270
134341,612,3618,7664
138996,595,3856,7868
141094,618,4422,8537
143058,608,4471,8533
145195,600,4425,8457
143923,627,4551,8644
143711,608,4480,8525
144500,604,4465,8517
144260,614,4443,8524
144234,609,4468,8515
144191,606,4202,8293
142749,606,4004,8056
142310,622,3978,8131
141788,600,3994,8004
141615,614,3965,8075
142097,609,3958,8008
141856,608,3904,7943
141856,611,4183,8229
140613,613,5622,9731
147911,595,15150,19151
150240,615,15176,19311
150720,599,13783,17795
151483,602,10241,14279
152036,602,9177,13243
148221,609,6596,10809
126985,643,6346,10307
116352,639,5017,9138
109666,641,3435,7537
107269,630,3374,7443
106303,609,3341,7362
85510,886,7691,11865
93138,675,17719,21722
93380,658,7770,11976
93667,632,7717,11726
94860,644,7726,11816
94090,636,7640,11689
94348,635,7701,11749
94151,641,7624,11676
80771,1262,7406,11640
72863,1400,6527,10739
69718,1295,6233,10399
68735,1107,12201,16470
68204,1037,16963,21084
71035,598,15789,19847
71277,690,3153,7074
70596,493,1952,6065
70146,481,1792,5831
69903,479,1602,5648
69660,481,1566,5608
69660,499,1737,5789
69417,490,1867,5965
69417,471,1587,5577
69417,493,1687,5798
69417,480,1556,5601
69417,480,1686,5720
69417,481,1652,5700
69417,480,1743,5777
69417,482,1737,5790
69417,480,1655,5696
69429,480,1496,5539
69429,493,1730,5840
69429,480,1548,5598
69429,479,1653,5687
69429,479,1521,5569
69429,481,1698,5743
69429,480,1691,5736
69429,479,1739,5778
69429,481,1626,5678
69429,491,1680,5780
69429,481,1596,5650
69429,478,1692,5718
69429,481,1677,5727
59068,483,1826,5870
52790,480,1707,5748
50382,483,1796,5841
49408,492,1666,5776
49165,483,1732,5776
48921,481,1830,5880
48921,480,1668,5706
48921,481,1498,5547
48921,480,1694,5725
48921,482,1688,5742
48921,479,1641,5685
48921,479,1704,5744
48921,495,1789,5903
48921,481,1797,5841
48921,480,1731,5766
48921,481,1561,5611
48929,483,1643,5688
48921,479,1647,5693
48678,477,1712,5742
48678,480,1722,5769
48921,492,1649,5768
48921,480,1576,5622
48678,481,1714,5759
48921,479,1663,5707
48678,479,1680,5719
48678,481,1578,5624
46008,472,1962,6695
31720,493,1709,13569
25635,481,1633,13307
23203,489,1571,13391
22470,481,1562,13263
22232,482,1459,13185
21982,479,1652,13328
21988,484,1701,13431
21988,480,1476,13165
21743,480,1621,13335
21988,480,1668,13352
21744,481,1529,13251
21744,487,1606,13398
21744,482,1626,13362
21744,478,1583,13249
21744,481,1480,13202
21744,482,1688,13388
21744,480,1490,13206
21744,478,1526,13198
21499,482,1735,13456
21744,489,1518,13319
21499,480,1395,13116
21499,477,1493,13150
21744,486,1548,13330
21738,479,1347,13040
21738,481,1327,13046
21738,479,1582,13243
21738,492,1577,13360
21738,481,1528,13225
21738,479,1656,13354
21738,481,1647,13329
21738,479,1543,13249
21738,492,1638,13476
21738,480,1613,13322
21738,480,1597,13291
21738,479,1507,13206
18085,486,1660,13422
18085,475,1701,13336
18085,482,1734,13435
18085,479,1652,13349
18085,492,1652,13491
18085,482,1600,13314
18085,481,1580,13275
18085,480,1552,13254
18085,481,1435,13131
18085,480,1360,13073
17840,484,1507,13242
17840,477,1503,13159
17840,480,1590,13292
17840,479,1607,13313
17840,524,2669,14434
17840,486,1479,13260
17840,481,1590,13291
17840,478,1531,13216
17840,482,1697,13391
17840,480,1597,13302
18085,547,3252,15075
18085,482,1866,13595
18085,481,1546,13250
18085,479,1600,13284
18085,483,1573,13306
18085,478,1521,13206
18085,480,1516,13204
18085,480,1386,13078
18085,492,1433,13276
18085,480,1383,13092
17840,482,1544,13236
17840,482,1420,13141
17840,482,1434,13145
17840,478,1421,13113
17840,479,1489,13177
17840,480,1276,12987
17840,478,1355,13045
17840,480,1334,13042
17840,493,1367,13205
17840,480,1324,13034
17840,486,1519,13250
17840,479,1760,13422
17840,479,1710,13389
17840,480,1542,13249
17840,484,1576,13289
17840,478,1587,13422
17840,493,1659,13354
17840,481,1596,13308
17840,478,1457,13140
17840,481,1312,13030
17846,483,1551,13294
17846,479,1722,13393
17846,479,1502,13185
17846,480,1492,13202
17846,491,1382,13206
17846,479,1562,13259
17846,480,1585,13273
17846,480,1562,13275
17846,479,1637,13322
17846,480,1630,13327
17846,487,1618,13393
17846,487,1536,13319
17846,478,1520,13206
17846,482,1612,13323
17846,480,1527,13234
17846,479,1556,13258
17846,479,1630,13312
17846,481,1515,13229
17846,478,1466,13149
17846,479,1596,13305
17840,495,2151,13996
17840,479,1649,13354
17840,479,1633,13319
17840,475,1519,13172
17840,486,1497,13246
17840,479,1487,13181
17840,481,1496,13202
17840,493,1490,13335
17840,480,1550,13253
17840,479,1466,13169
17840,484,1596,13334
17840,476,1582,13226
17840,480,1712,13420
17840,479,1607,13300
17840,480,1592,13306
17840,491,1461,13297
17840,480,1484,13177
17840,481,1547,13254
17840,480,1508,13202
17840,479,1473,13180
17846,485,1672,13428
17846,475,1687,13318
17846,481,1531,13239
17846,491,1563,13402
17846,480,1670,13370
17846,479,1639,13334
17846,481,1692,13411
17846,480,1573,13282
17846,479,1654,13339
17846,477,1636,13320
17358,485,1767,13514
17358,488,1545,13343
17358,480,1685,13388
17358,480,1711,13405
17358,479,1485,13186
17358,479,1510,13206
17358,481,1607,13308
17358,483,1573,13282
17358,480,1657,13350
17358,480,1543,13250
