nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
132198,609,3133,7203
131717,621,3174,7290
132478,602,3173,7157
132503,624,3163,7308
132896,598,3145,7158
137860,612,4279,8347
142646,615,4447,8511
143325,605,4357,8418
145633,617,7115,11243
147217,590,8981,12969
148008,608,6518,10595
131210,673,6681,10844
117964,641,3921,7984
108478,624,3331,7379
106545,636,3328,7410
105095,600,3281,7352
119225,621,3950,7918
135999,606,5579,9653
143057,608,5648,9685
143778,614,4892,9041
144500,609,4624,8685
144259,609,4632,8703
144569,620,4235,8343
140092,602,3593,7635
139610,609,3625,7670
137620,601,3646,7673
143325,608,5279,9309
144260,613,5143,9266
141950,616,3944,8062
139544,612,3561,7618
137404,606,3498,7549
137164,607,3541,7546
136989,615,3557,7660
136508,602,3569,7597
139544,620,4088,8218
140266,613,4032,8118
140988,610,4031,8092
145675,603,7414,11428
142577,612,4492,8596
123912,598,3741,7831
118226,675,5544,9558
111303,636,3535,7590
108719,638,3460,7576
107753,629,3477,7534
117020,611,3429,7439
127708,623,3413,7534
130994,611,3376,7423
132857,608,3322,7371
134036,610,3355,7407
134517,607,3401,7453
134340,617,3300,7402
133859,608,3314,7349
138101,620,4491,8608
142817,601,5244,9259
144741,608,5060,9107
146087,599,5028,9090
145435,614,4939,9047
143780,613,4293,8376
144741,605,4219,8261
143779,612,4196,8280
143539,610,4300,8345
144020,604,4222,8275
144261,613,4210,8264
143539,608,4238,8309
142844,621,4259,8413
143711,606,4259,8317
142817,607,3957,8020
138434,614,3466,7533
124358,656,8148,12112
123634,658,7836,11977
115352,640,3805,7897
107994,625,3324,7399
113234,623,3264,7351
124658,609,3186,7211
130334,607,3207,7224
130295,610,3127,7209
131235,621,3180,7298
135961,598,3793,7810
137645,621,3848,7974
139303,606,3795,7836
139063,609,3800,7864
140506,614,3825,7887
140721,599,3844,7886
140025,608,3916,7970
140025,610,3801,7859
139544,608,3810,7881
143538,610,5521,9592
143779,610,4241,8320
142817,613,4077,8162
137860,610,3527,7615
135304,614,3190,7253
136898,604,3588,7608
139304,608,3816,7870
139545,611,3797,7867
141228,614,3800,7857
141134,611,3785,7900
138341,590,3679,7718
124153,660,8100,12169
115813,634,4161,8195
108236,634,3319,7419
106303,635,3324,7415
94652,624,3207,7245
91945,859,14483,18468
95253,670,15461,19655
94348,655,9741,13801
94106,654,8935,12992
93639,656,9035,13130
94106,650,8833,12860
93864,669,8603,12786
84799,986,7727,11768
74285,1378,6708,11001
70204,1374,6062,10281
68747,1172,10003,14258
68491,1049,14943,19049
71069,641,15558,19573
71069,833,6729,11548
70388,487,2018,6173
69914,479,1666,5695
69705,483,1597,5655
69671,480,1552,5593
69671,491,1568,5681
69429,481,1653,5700
69429,479,1652,5695
69429,481,1721,5770
69429,479,1683,5728
69429,480,1648,5691
69429,480,1578,5620
69429,479,1625,5659
69429,491,1498,5618
69175,481,1607,5657
69429,478,1531,5571
69187,481,1772,5812
69187,481,1641,5688
69187,480,1699,5735
69187,480,1655,5705
69187,480,1565,5601
69187,492,1451,5572
69187,479,1533,5572
69220,482,1501,5546
69187,479,1405,5438
69187,482,1358,5408
69187,481,1829,5866
64858,483,1713,5826
54971,493,1698,5736
51113,482,1592,5649
49652,479,1622,5659
49172,481,1668,5718
48929,480,1669,5713
48929,480,1565,5618
48929,480,1661,5695
48929,481,1493,5540
48929,480,1687,5799
48929,493,1547,5592
48929,480,1531,5576
48929,479,1486,5528
48929,481,1623,5669
48443,479,1647,5692
48686,480,1605,5644
48686,480,1707,5752
48710,481,1652,5692
48686,492,1521,5643
48678,481,1678,5721
48435,480,1697,5743
48435,481,1638,5680
48435,479,1548,5597
48435,479,1554,5586
48435,480,1549,5592
48435,482,1497,5545
48435,491,1566,5676
37777,473,1996,10251
27828,490,1610,13443
23936,484,1783,13504
22714,476,1619,13272
22226,485,1648,13385
21982,479,1588,13282
21737,483,1592,13303
21737,478,1507,13194
21737,482,1417,13127
21737,489,1505,13317
21737,483,1538,13272
21743,480,1476,13183
21752,481,1639,13337
21752,477,1565,13237
21752,483,1664,13390
21752,477,1483,13164
21752,482,1531,13245
21752,488,1530,13337
21752,482,1464,13196
21752,476,1569,13232
21752,486,1536,13282
21752,478,1509,13196
21752,481,1440,13152
21752,477,1388,13055
21507,483,1536,13270
21752,481,1357,13073
22241,497,1811,13492
22241,491,1869,13641
22241,480,1626,13307
22241,481,1489,13201
22241,493,1585,13424
22241,478,1616,13282
22241,486,1674,13419
22241,479,1730,13422
22241,480,1671,13369
22241,481,1575,13288
18085,485,1694,13438
18085,477,1587,13236
18085,492,1632,13459
18085,481,1580,13290
18085,480,1679,13375
18085,482,1682,13397
18085,480,1789,13474
18085,481,1712,13424
18085,481,1812,13506
18085,481,1739,13453
17840,484,1770,13511
17840,477,1726,13386
17840,491,1715,13561
17840,476,1666,13324
17840,480,1723,13431
17840,481,1703,13408
17840,480,1758,13459
17840,483,1770,13484
17840,480,1788,13479
17840,492,1716,13565
18091,473,1727,13338
18091,488,1687,13478
18091,480,1751,13438
18091,481,1734,13454
18091,480,1729,13415
18091,481,1521,13211
18091,493,1728,13573
18091,481,1637,13340
18091,480,1792,13487
18091,477,1636,13298
17601,489,1639,13436
17601,476,1678,13321
17601,479,1625,13318
17601,479,1693,13397
17601,492,1583,13413
17601,482,1626,13339
17601,480,1712,13410
17601,479,1739,13429
17601,482,1728,13440
17601,478,1614,13291
17601,485,1750,13518
17601,476,1550,13184
17601,481,1461,13168
17601,491,1636,13479
17601,480,1575,13275
17601,479,1465,13165
17601,480,1689,13387
17601,479,1493,13191
17601,481,1594,13305
17601,479,1594,13288
17595,482,1620,13351
17595,489,1664,13475
17595,481,1636,13335
17595,478,1553,13249
17595,482,1616,13327
17595,479,1554,13236
17595,481,1708,13410
17595,479,1610,13308
17595,481,1680,13386
17595,491,1691,13536
17601,473,1698,13298
17601,489,1655,13465
17601,481,1481,13190
17601,479,1626,13317
17601,478,1656,13344
17601,480,1475,13175
17601,479,1543,13238
17601,491,1566,13407
17601,483,1640,13351
17601,478,1605,13292
17846,474,1528,13162
17846,485,1493,13241
17846,483,1455,13183
17846,477,1491,13161
17846,481,1561,13275
17846,492,1457,13312
17846,480,1693,13396
17846,480,1713,13428
17846,478,1657,13338
17846,478,1466,13154
17601,485,1513,13276
17601,477,1597,13245
17601,478,1598,13426
17601,491,1580,13282
17601,482,1679,13381
17601,479,1387,13084
17601,483,1619,13321
17601,479,1504,13205
17601,482,1561,13259
17601,518,2794,14537
17596,483,1539,13262
17596,487,1484,13262
17596,481,1477,13187
17596,478,1367,13051
17596,481,1426,13136
17596,543,2826,14610
17596,473,1584,13230
17596,477,1368,13045
17596,482,1674,13395
17596,489,1605,13425
17602,472,1655,13243
17602,489,1584,13393
17602,479,1354,13047
17602,479,1475,13174
17602,479,1453,13143
17602,483,1501,13229
17602,477,1489,13157
17602,492,1581,13436
17602,482,1620,13331
17602,479,1631,13312
