nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17352,520,7232,18774
17352,572,20505,32204
17352,725,18759,30484
17352,692,19257,31384
17352,803,16029,27702
17352,583,44503,56214
17352,676,19552,31263
17352,616,20058,31745
17352,796,16359,28161
17085,628,19647,31472
17085,594,19988,31575
17085,909,13601,25346
17085,615,19759,31448
17085,610,19861,31566
17085,583,19338,31399
17085,547,22040,33758
17085,1192,16779,28722
32165,811,20600,27894
42351,937,19733,23849
46458,957,19356,23518
47917,999,19275,23370
48410,898,19869,24184
48921,1413,15516,19854
48897,1012,19029,23229
48654,1020,12173,16570
48647,566,18580,22382
48622,564,21147,25502
48865,887,20775,24834
48865,909,19769,23934
48890,1042,21116,25166
48890,952,19813,24096
51053,806,20093,24229
49594,879,19900,23951
49133,961,19889,24160
56365,862,19402,23714
75833,675,20073,24144
99973,599,20079,24128
117807,607,19901,24069
136476,599,19976,23996
144720,583,20249,24132
147332,604,19963,24162
148080,623,19748,23870
148940,599,19620,23620
148772,596,19576,23586
149660,593,19849,23884
148940,603,20035,24154
149419,600,20223,24261
149179,630,19691,24062
149899,585,19821,23702
149659,602,18528,22744
149972,597,19880,23869
150112,603,19762,23844
149972,598,20020,24062
151070,625,19423,23652
151071,588,19731,23755
149659,596,19529,23469
148460,652,19948,24024
150139,600,19907,24122
150859,601,18470,22623
149419,606,18996,22783
150139,609,20006,24317
150139,600,19795,23854
150859,652,20617,24615
151070,596,19669,23723
150619,605,19345,23454
150379,620,20031,24124
150212,596,19729,23717
123530,858,19473,23655
88300,617,21606,25631
107146,697,14273,18610
106493,636,3800,7809
107028,663,3764,7838
106805,624,3618,7677
119375,609,3514,7575
130994,609,3692,7831
142749,608,16982,20858
148080,612,19701,23975
149012,599,19521,23392
150452,603,19779,23819
150379,599,20181,24231
151338,597,19755,23866
151578,611,19519,23788
151098,591,19401,23415
150212,623,19778,23861
150139,601,19638,23695
151339,595,19669,23716
151790,588,19969,23869
151310,607,19707,23928
151578,604,19893,23972
150619,618,19890,23925
150830,596,19763,23771
151550,595,19084,23088
152509,605,19684,23922
151071,609,19448,23703
151550,597,19631,23615
152029,617,20149,24177
151550,601,19949,24045
152269,591,19212,23278
150619,601,19920,23992
151098,600,19310,23367
151070,592,19916,23860
151790,618,19953,24239
151578,597,18900,22798
151098,603,19116,23192
150858,613,19703,23986
137462,663,18624,22710
119836,644,5665,9727
109130,651,3428,7489
104681,635,3348,7406
99864,618,3319,7426
129044,600,9921,13771
142414,606,19653,23822
147600,611,19169,23158
149732,614,19398,23476
151578,592,19626,23631
152297,614,19204,23532
151818,606,19526,23642
152058,600,19631,23667
151817,594,19318,23361
152988,609,19547,23578
154396,604,19765,23866
155115,604,19537,23602
155042,600,20271,24288
154905,603,19700,23757
155835,586,20167,24098
155761,629,20171,24582
154803,593,19606,23469
155282,612,20016,24299
153707,600,19777,23825
153874,589,20000,23915
152988,598,19828,23960
152988,606,19775,23917
153228,602,19990,24049
152509,595,19859,23831
153708,590,20216,24148
153874,612,19708,24091
152748,594,19908,23821
152508,602,19148,23184
152748,609,19284,23598
153634,588,19603,23509
152989,597,18395,22538
144309,633,20348,24349
129223,662,10775,15027
114124,640,3377,7412
107511,636,3362,7435
104662,623,3294,7356
112677,615,3289,7351
135629,597,13549,17391
146229,599,19125,23147
151171,595,19082,23119
153468,605,19360,23627
153708,598,19188,23328
152988,608,19492,23647
153468,597,19108,23087
153948,602,19183,23240
153228,595,19108,23145
154187,591,19690,23698
153395,605,18825,22965
152988,600,19370,23392
153228,598,19654,23665
153947,607,19162,23452
153708,591,19259,23291
153229,607,19766,23913
153469,603,18791,22868
152988,593,18913,22892
153874,590,20067,24097
152675,604,20310,24446
152988,598,19422,23442
153228,602,19070,23131
153708,586,19542,23491
153947,607,19034,23300
153947,600,19695,23683
153948,602,19734,23733
153154,606,19454,23725
154188,593,19244,23193
154113,602,19371,23572
153394,603,19659,23748
153394,600,19813,23849
139292,656,17876,21980
122867,652,4439,8535
115998,645,3792,7854
113642,653,3858,7993
120537,614,3846,7915
140800,592,17096,21195
149731,607,17981,21973
152509,590,19167,23173
153228,612,19251,23469
153467,605,19313,23348
153947,599,19007,23029
153947,601,18022,22106
154187,593,19387,23363
154667,589,19089,23194
153227,608,19629,23705
153707,602,19384,23406
153947,599,19552,23570
154187,600,19815,23903
155117,610,20011,24323
155356,593,19435,23486
154877,591,19281,23258
153708,607,19569,23748
153948,598,18425,22442
153228,596,19079,23124
154593,584,19258,23128
154187,608,19364,23608
154427,600,20070,24152
154427,599,17848,21854
154188,596,18775,22823
154804,611,18564,22883
154804,592,19320,23372
154804,596,19167,23242
154427,602,19908,23966
154114,598,19147,23185
153634,601,19411,23463
154324,588,20084,23970
139118,678,17922,22205
119756,643,4231,8376
109855,630,3313,7384
106232,626,3351,7399
101297,617,3343,7426
125276,596,3307,7320
136657,615,3899,7985
144885,609,9927,14014
150931,584,19804,23716
151578,605,19121,23325
153228,599,19079,23120
153977,600,20065,24091
153948,598,19489,23525
154592,587,19556,23531
154593,612,19816,24157
153873,593,19211,23103
154427,601,19482,23489
154427,613,19462,23812
153947,596,19219,23215
154637,585,19233,23260
154427,603,19417,23492
154398,602,19887,23997
153948,598,19129,23148
154666,594,19437,23453
154878,589,19675,23676
155597,611,19250,23586
154638,602,19401,23499
153948,591,19781,23858
153874,609,19356,23370
154667,601,19343,23387
155072,601,19714,23824
155522,585,19621,23544
154637,598,19967,24123
154667,602,19455,23539
154877,600,19233,23269
154592,599,18814,22832
154563,588,18942,23257
136110,702,14186,18218
123288,649,4210,8300
115757,647,4060,8151
108889,601,3383,7370
127623,618,6872,10926
144069,605,19588,23676
150212,595,19136,23143
152464,590,19051,23050
152777,605,19523,23659
154187,601,19410,23428
154427,602,19802,23887
154907,596,19535,23540
154878,605,18623,22915
154427,606,19601,23716
154187,591,19664,23455
154187,605,19409,23693
155117,592,19390,23448
154427,604,19342,23480
153707,596,19351,23325
154187,600,19673,23771
154906,587,18931,22858
153708,606,19691,23881
154427,600,19810,23838
153948,595,20056,24038
155311,591,19443,23577
154456,606,18222,22326
153977,609,19176,23433
153948,599,18982,23037
154906,597,20039,24098
154906,586,19923,23918
154187,601,19867,23952
153947,603,19611,23688
153468,593,19325,23316
155386,590,20123,24172
154427,600,19521,23852
154667,604,18990,22797
137288,695,14678,19004
120537,627,3781,7886
110988,641,3313,7369
106786,619,3302,7329
112027,605,3211,7259
136020,607,13696,17674
146852,606,19739,23827
151550,601,19304,23325
152988,602,18213,22257
154592,605,19280,23554
154804,593,19283,23360
153708,590,18867,22703
154593,601,19341,23396
154593,603,19163,23234
154637,599,18943,23178
155596,592,19252,23319
154638,606,19292,23421
154637,596,18679,22654
154427,597,19452,23569
155597,592,19129,23123
155118,603,19509,23626
154907,602,19486,23535
154667,599,18895,22954
154906,596,18940,22950
155596,601,19680,23872
154353,606,19502,23733
154906,600,19567,23590
155146,600,19480,23537
154667,595,19203,23211
155626,586,19843,23814
155627,599,19631,23723
153947,605,19910,24037
154906,599,19125,23129
154427,601,18858,22947
154907,609,20135,24407
155386,593,19182,23222
141041,662,18277,22349
127623,657,8121,12242
116537,633,3637,7695
112269,638,3635,7714
118708,614,3617,7653
135896,609,4753,8851
147190,598,15941,19856
151651,596,19132,23125
154398,608,19356,23729
155117,593,19220,23235
155357,607,19229,23365
155836,589,19264,23065
155282,609,19477,23785
155117,599,19162,23188
156002,585,19304,23191
155043,603,19325,23535
155117,602,19566,23597
155117,600,19530,23589
154832,594,19375,23444
155282,608,19617,23901
154353,587,19181,23024
155043,609,19616,23898
154832,600,19249,23348
155837,596,19482,23516
156001,583,19291,23125
155283,609,19089,23373
155146,599,19227,23267
155357,596,19448,23451
155146,599,19109,23172
155866,592,19580,23644
155072,603,20109,24170
154593,601,19303,23385
155386,600,19542,23600
154353,615,19934,24243
154832,580,19844,23778
154187,597,19944,23873
141213,657,19112,23306
123130,648,6606,10854
112006,643,3396,7455
106735,619,3434,7459
105579,619,3329,7436
123189,616,3539,7553
141521,598,15933,19830
149492,600,19634,23637
152749,611,19515,23861
155072,586,19488,23408
154353,602,19005,23164
154427,605,19285,23362
154907,598,19280,23305
155522,588,19409,23330
155762,603,19460,23659
154803,602,19812,23876
154563,598,19268,23272
154593,600,19644,23704
155522,601,19516,23562
156316,602,18024,22263
155522,598,19788,23920
154563,604,19582,23719
155282,599,19980,24025
154803,598,20035,24103
155761,586,19930,23807
154353,607,19843,24051
154637,596,19711,23700
154637,597,19488,23543
156316,608,20213,24500
156001,594,19210,23283
155146,593,19258,23168
155386,603,19784,23785
155597,611,19944,24285
155146,595,19696,23728
156345,593,19112,23136
154833,598,19434,23508
154353,602,19989,24013
137768,680,14383,18519
120318,651,3818,7984
114421,633,3727,7778
111786,620,3746,7796
124153,619,3950,8048
143203,605,18000,22063
150451,596,19390,23447
153948,585,19599,23513
153634,601,19030,23198
155146,606,19298,23415
155357,599,19618,23616
155072,603,19138,23228
155626,596,19147,23138
156241,603,19062,23301
155596,590,19341,23233
155312,602,19165,23245
155072,601,19060,23084
155072,609,19307,23605
156480,590,18757,22747
156270,595,19532,23630
155522,603,19840,23915
155117,604,18969,23038
155043,598,19438,23484
156241,607,19285,23505
155687,595,19482,23579
154592,592,19223,23068
155312,603,18732,22786
155762,602,19510,23569
155551,609,19357,23656
154667,590,18957,23054
154667,599,19802,23839
155146,595,19564,23614
155552,594,17902,21992
155626,603,18494,22535
155386,600,19758,23756
154906,601,19881,23955
138904,694,16700,20961
118871,631,3740,7779
110820,626,3384,7443
106545,633,3347,7438
106787,608,3347,7379
134732,614,11950,16046
146709,604,19234,23331
152102,580,19168,22975
154427,603,19381,23606
154907,605,18982,23070
154906,599,19350,23405
154906,596,19012,23034
156030,586,19127,23032
155626,604,18990,23166
155626,603,18882,22967
155626,611,18931,23224
155866,600,19483,23559
155283,599,19410,23450
156001,588,19471,23420
154907,597,19295,23406
154907,605,19541,23653
154906,600,19015,23042
155762,585,19173,23142
155283,600,19480,23537
155596,605,18979,23148
156001,600,19434,23421
155283,600,19719,23792
156076,600,19151,23332
154832,601,19801,24052
155072,590,20317,24105
155072,611,19579,23898
155551,598,19481,23550
156270,583,19542,23414
156720,601,19239,23396
155312,601,19577,23654
155836,600,19971,24002
143588,624,19571,23605
131148,667,9562,13846
117481,631,3765,7809
112993,643,3768,7885
103714,617,3664,7668
93380,911,16392,20440
95753,672,15627,19787
94786,660,9211,13293
94590,655,9040,13086
95073,656,9041,13126
94832,662,9049,13208
95073,652,9189,13170
89870,870,8866,13054
76456,1406,7164,11371
71406,1376,6454,10683
69462,1217,9040,13282
68701,1080,16202,20328
71519,660,15943,20010
71519,838,7051,11128
70838,488,2083,6220
70146,482,1862,5908
70146,481,1494,5548
69903,480,1546,5580
69915,481,1602,5649
69903,483,1768,5811
69915,484,1693,5741
69915,480,1663,5777
69903,492,1666,5715
69903,481,1673,5711
69903,479,1638,5685
69903,480,1679,5723
69903,480,1637,5686
69903,486,1952,5996
69903,481,1760,5808
69915,481,1713,5757
69915,480,1628,5676
69672,491,1738,5835
69672,479,1693,5740
69672,479,1676,5719
69429,480,1614,5667
69429,480,1675,5712
69429,479,1656,5703
69429,479,1618,5662
69429,493,1666,5778
69429,487,1774,5820
69429,481,1628,5678
57861,485,1840,5884
52573,480,1650,5689
50382,481,1687,5729
49652,479,1628,5668
49173,480,1665,5779
48929,492,1685,5733
48929,481,1716,5757
48929,481,1685,5727
48929,481,1608,5656
48929,480,1588,5633
48929,481,1718,5765
48921,479,1622,5671
48921,480,1666,5779
48921,492,1513,5562
48921,481,1612,5662
48921,479,1517,5564
48921,479,1600,5643
48921,481,1734,5777
48921,480,1887,5927
48921,479,1627,5674
48921,480,1664,5709
48921,491,1654,5763
48921,481,1659,5710
48921,479,1597,5643
48921,480,1621,5671
48921,478,1516,5554
45301,478,2059,7308
30500,480,1706,13407
25147,481,1700,13404
22965,480,1560,13248
22470,490,1698,13508
22226,481,1670,13395
21982,483,1672,13389
21982,477,1588,13265
21982,482,1648,13373
21737,476,1659,13320
21982,484,1720,13456
21982,479,1776,13463
21982,483,1754,13474
21988,488,1697,13500
21988,481,1683,13403
21743,483,1728,13467
22226,496,2011,13668
21982,481,1761,13460
21982,483,1764,13475
21988,480,1734,13440
21988,481,1758,13466
21744,492,1686,13518
21744,471,1749,13476
21499,492,1741,13422
21738,482,1756,13461
21493,479,1697,13393
21738,481,1773,13478
20529,483,1808,13504
20529,488,1690,13477
20529,480,1593,13301
20529,480,1666,13357
20529,482,1814,13524
20529,482,1739,13431
20529,480,1649,13358
20529,479,1562,13252
20529,493,1663,13518
20529,477,1669,13331
18085,475,1650,13280
18085,488,1701,13474
18085,476,1635,13442
18085,485,1637,13233
18085,481,1771,13482
18085,491,1693,13526
18085,481,1676,13389
18085,478,1594,13278
18085,480,1537,13245
18085,479,1738,13430
18085,484,1704,13465
18085,475,1627,13262
18085,486,1601,13378
18085,484,1638,13375
18085,481,1670,13378
18085,482,1734,13437
18085,481,1673,13385
18085,482,1750,13428
18085,481,1785,13489
18085,492,1742,13576
18085,477,1881,13542
18085,485,1668,13423
18085,480,1713,13415
18085,480,1702,13398
18085,481,1725,13415
18085,481,1727,13424
18085,481,1771,13478
18085,493,1747,13590
18085,480,1673,13376
18085,472,1795,13393
17840,484,1610,13353
17840,489,1632,13429
17840,478,1499,13193
17840,481,1579,13286
17840,480,1617,13311
17840,482,1657,13369
17840,479,1542,13239
17840,479,1479,13172
17840,492,1496,13352
17840,480,1537,13232
17834,471,1542,13284
17834,490,1653,13300
17834,478,1602,13297
17834,481,1544,13245
17834,480,1572,13263
17834,480,1412,13116
17834,492,1621,13482
17834,480,1645,13337
17834,478,1446,13128
17834,479,1631,13319
17840,482,1622,13360
17840,477,1592,13259
17840,490,1574,13413
17840,470,1622,13196
17840,491,1677,13499
17840,481,1640,13352
17840,479,1597,13294
17840,480,1646,13341
17840,479,1600,13301
17840,480,1590,13286
17840,484,1636,13391
17840,489,1606,13408
17840,478,1633,13314
17840,481,1685,13386
17840,480,1719,13419
17840,480,1642,13344
17840,480,1618,13320
17840,479,1612,13308
17840,481,1582,13288
17840,492,1716,13551
17840,472,1681,13286
17840,489,1650,13445
17840,479,1649,13359
17840,478,1638,13316
17840,483,1738,13460
17840,480,1703,13390
17840,480,1646,13355
17840,491,1667,13497
17840,523,2776,14487
17840,480,1699,13398
17840,485,1694,13457
17840,475,1627,13263
17840,481,1651,13359
17840,480,1690,13378
17840,535,3484,15248
17840,488,1742,13528
17840,480,1524,13247
17840,480,1588,13274
17840,479,1459,13158
17840,481,1639,13332
17840,484,1686,13449
17840,474,1703,13331
17840,489,1631,13440
17840,484,1581,13321
17840,481,1848,13542
17840,480,1691,13396
17840,479,1628,13330
17840,480,1600,13291
17840,481,1556,13266
17840,478,1645,13332
17113,485,1699,13453
17113,490,1716,13514
17113,480,1557,13267
17113,478,1683,13370
17113,481,1641,13355
17113,481,1689,13388
17113,480,1640,13355
17113,480,1662,13350
17113,480,1558,13272
