nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
135961,602,3595,7590
123512,616,3598,7658
118205,692,7378,11504
110578,647,3617,7684
108425,655,3644,7772
106545,631,3674,7722
116963,624,3469,7528
126503,608,3507,7564
131476,613,3517,7548
132656,617,3508,7593
132857,621,3473,7517
133643,620,3515,7587
133378,605,3477,7524
137620,614,4832,8908
141641,612,6205,10286
143299,615,6287,10318
144671,616,6385,10454
142818,611,5511,9557
142818,622,5294,9453
141882,665,5560,9625
142577,611,5271,9313
143539,613,5360,9425
142604,624,5330,9415
141402,605,4661,8683
136442,613,3501,7573
134125,678,3967,8127
136923,636,4166,8198
135785,624,3807,7884
132286,613,3226,7238
128695,618,3408,7486
123693,683,11530,15576
113717,645,3882,7983
109444,641,3677,7756
108477,637,3657,7728
120156,627,3586,7617
127731,625,3471,7614
132199,618,3542,7605
134301,597,3732,7707
136924,618,4087,8212
138275,608,4087,8092
139478,632,4148,8285
140199,609,4128,8184
140440,614,4110,8175
139304,609,4076,8136
139958,604,4010,8021
139718,617,4012,8116
140026,615,4045,8107
139785,608,4047,8090
139304,607,4032,8098
136924,615,3790,7870
136417,610,3632,7674
138101,619,3972,8093
142337,608,5229,9279
142123,611,5291,9363
143058,609,5354,9400
143299,607,5299,9349
143299,626,4931,9068
128166,650,6561,10574
121524,660,8667,12779
109854,628,3320,7382
105355,632,3314,7374
103472,617,3203,7320
114387,625,3170,7181
124597,610,3123,7171
128672,619,3103,7182
130880,618,3107,7209
129914,620,3139,7207
129853,612,3161,7221
130576,613,3156,7206
130576,611,3167,7243
129636,611,3191,7224
130335,613,3194,7258
130271,607,3175,7206
129395,621,3166,7289
130295,605,3184,7180
132439,638,3647,7786
138126,611,4469,8539
141469,611,4419,8461
142191,609,4384,8448
142165,609,4381,8442
143848,611,4418,8466
143539,613,4083,8169
143058,613,3966,8038
140959,610,3790,7837
137832,601,3198,7189
143269,617,5510,9646
146778,612,5633,9697
134732,679,12951,16955
120559,653,4204,8408
113455,639,3646,7716
110631,640,3730,7792
118871,601,3727,7712
133619,612,4711,8779
141615,620,6557,10719
144260,606,5697,9741
145152,606,5637,9708
143058,615,4318,8366
140748,617,3833,7917
136001,608,3154,7222
132198,614,3139,7199
132198,613,3158,7212
131957,613,3159,7211
132439,607,3163,7195
131958,607,3235,7267
140052,628,5439,9601
144019,597,5571,9591
144741,611,5561,9636
144981,611,5542,9604
144501,605,5549,9618
145703,609,5577,9625
146156,608,5629,9684
147047,611,6051,10184
148008,602,6989,11021
149423,618,9692,13784
137313,647,17121,21038
121282,653,5635,9834
110652,644,3345,7449
106806,631,3344,7403
106113,616,3297,7370
117019,623,3218,7315
131056,605,3972,8013
137164,602,4359,8382
138034,623,3881,8008
138100,616,3547,7615
136026,599,3515,7516
134998,622,3433,7558
137379,616,3581,7628
143402,595,8994,12975
146566,605,7321,11393
147742,604,7062,11109
145633,623,5834,10015
145195,613,4259,8305
143299,610,4178,8270
142817,606,4246,8284
141856,616,4202,8277
143298,603,4223,8260
141882,617,3865,7976
139329,611,3776,7804
139785,615,3783,7868
139570,608,3793,7842
140266,604,3787,7814
139785,620,3766,7922
121304,601,3842,7793
118708,684,6182,10342
112751,642,3740,7822
110169,644,3720,7802
109444,625,3723,7783
121524,622,3587,7648
131299,607,3512,7538
132920,616,3439,7494
133402,611,3177,7197
132021,612,3184,7340
136508,612,3782,7765
138367,611,3809,7958
141710,623,4467,8514
142191,612,4446,8515
144329,615,4479,8542
147217,607,13574,17655
149832,598,15318,19192
150000,617,14264,18508
148871,607,7993,12113
146977,602,6004,10039
145606,617,5164,9271
142577,610,4062,8116
137620,613,3256,7316
136201,608,3287,7321
135239,614,3360,7429
135023,606,3277,7317
135479,617,3305,7370
135063,609,3296,7356
134582,611,3317,7359
124275,687,11643,15773
120537,648,4758,8820
117020,652,4155,8231
115813,628,4121,8173
131235,608,3979,8016
137860,626,3947,8108
140026,591,3961,7936
140894,624,3940,8099
141161,600,3964,7962
141375,612,3963,8056
141134,606,3967,8002
140748,613,4021,8102
140266,615,3938,8013
140266,609,3976,8011
140266,609,3987,8042
140266,611,4008,8086
140988,610,4013,8076
140507,625,3985,8131
140199,605,3968,7981
136682,612,3493,7557
137860,612,3817,7918
143058,611,5605,9670
144982,610,5582,9659
145917,598,5401,9398
145222,615,4566,8658
147075,604,6955,10980
148489,609,7508,11579
129789,685,7534,11671
117261,643,3791,7875
114145,648,3765,7881
112028,624,3787,7792
122707,628,3701,7816
133201,603,3614,7618
135304,619,3634,7759
137860,612,3623,7679
137619,613,3636,7704
137405,611,3623,7664
138582,608,3626,7669
137886,614,3587,7659
135720,611,3400,7471
133073,614,3162,7231
132439,615,3163,7236
132655,603,3122,7166
131933,611,3137,7198
131235,616,3136,7210
132198,607,3141,7172
130994,610,3155,7197
132021,614,3170,7238
132896,621,3162,7269
139758,606,4335,8388
141883,602,4356,8402
142577,609,4342,8403
144260,619,4396,8496
144260,604,4360,8413
143298,608,4441,8498
144810,613,4426,8484
129309,674,9836,13885
120077,665,4152,8330
115145,629,3935,7941
114924,640,3940,8053
126985,619,3807,7848
133618,616,3766,7863
137379,617,3792,7861
138822,611,3986,8042
141616,609,4423,8454
143924,605,4347,8400
139303,620,3481,7596
139784,599,3689,7697
142191,626,4115,8227
142191,607,4060,8115
142191,607,4080,8136
142363,604,4178,8209
144432,613,4809,8915
144019,617,4315,8392
146737,610,9142,13198
146737,607,5268,9342
143710,619,4263,8368
142096,611,3987,8050
141616,612,3916,7962
140894,609,3770,7798
137794,621,3498,7630
136176,604,3514,7530
137619,613,3438,7497
119652,610,3475,7553
118929,680,6817,10871
112027,633,3483,7551
108164,634,3491,7568
107701,635,3496,7593
116110,611,3384,7401
126503,613,3273,7331
131717,622,3257,7382
134099,607,3207,7240
133859,615,3255,7341
134099,605,3276,7305
134581,611,3266,7327
134099,609,3215,7280
134582,607,3229,7281
134341,612,3220,7266
134405,624,3199,7330
134581,604,3251,7240
135038,616,3272,7377
136176,602,3478,7482
144603,605,13372,17416
148248,613,11511,15614
149138,617,10626,14776
148658,608,7804,11878
148418,602,7833,11861
148178,601,6601,10648
149592,619,12408,16538
150312,604,9744,13790
150480,605,9697,13765
150312,580,7954,11959
124335,680,5958,10092
111785,646,3445,7560
107511,623,3418,7422
106545,634,3556,7626
100088,641,3780,7882
93622,884,14761,18969
95253,667,17158,21200
92474,651,6890,10969
91748,649,6840,10918
91004,640,6859,10898
91489,646,6970,11017
91290,651,6819,10900
91246,639,6875,10894
81203,1071,6709,10804
72828,1392,6809,11180
69718,1357,6068,10238
68491,1123,10372,14407
68215,1096,16183,20537
70826,627,15378,19415
70826,905,6877,11961
70388,472,2004,6017
69914,481,1442,5553
69671,494,1561,5611
69671,480,1439,5480
69429,479,1387,5425
69429,480,1540,5582
69429,480,1468,5513
69429,482,1442,5493
69429,478,1462,5499
69429,491,1575,5687
69429,480,1465,5516
69187,482,1604,5645
69187,481,1551,5596
69187,483,1639,5688
69187,480,1582,5627
69187,479,1574,5618
69187,481,1701,5748
69220,482,1627,5670
69187,491,1681,5791
69187,479,1613,5653
69187,480,1595,5643
69187,480,1574,5616
69187,481,1497,5550
69187,480,1695,5734
69187,480,1565,5612
69187,480,1597,5638
69187,493,1438,5562
58582,482,1494,5536
52538,479,1457,5504
50382,479,1579,5610
49165,479,1526,5571
48922,482,1640,5684
48922,481,1767,5810
48922,492,1683,5791
48922,480,1626,5674
48679,479,1565,5598
48679,480,1526,5572
48686,483,1604,5650
48710,478,1639,5678
48686,481,1548,5593
48686,480,1491,5540
48686,493,1515,5631
48686,480,1514,5560
48686,482,1593,5641
48686,480,1605,5646
48686,481,1637,5684
48710,477,1483,5515
48686,483,1484,5540
48443,477,1412,5446
48686,484,1593,5653
48443,489,1474,5577
48467,482,1704,5750
48443,482,1770,5815
45788,471,2019,6843
31232,491,1602,13437
25403,484,1659,13392
23203,478,1672,13341
22476,482,1595,13320
22240,478,1504,13193
21996,481,1458,13176
21752,477,1450,13278
21752,494,1556,13265
21746,476,1664,13317
21737,482,1702,13405
21737,480,1648,13354
21737,482,1694,13410
21493,479,1620,13317
21737,482,1522,13239
21507,493,1482,13329
21499,482,1851,13551
21737,478,1425,13106
21737,480,1612,13304
21743,483,1672,13399
21737,482,1623,13325
21499,479,1533,13234
21743,480,1553,13254
21507,479,1521,13223
21743,494,1538,13391
21752,477,1467,13142
21752,481,1455,13160
20774,480,1641,13306
20774,480,1728,13561
20774,492,1577,13277
20774,481,1593,13287
20774,480,1563,13268
20774,481,1663,13357
20774,480,1593,13310
20774,479,1567,13250
20774,480,1520,13226
20774,491,1486,13327
18091,473,1415,13033
18091,489,1671,13451
18091,482,1604,13309
18091,481,1672,13368
18091,478,1578,13265
18091,479,1619,13318
18091,481,1758,13467
18091,493,1547,13391
18091,479,1493,13196
18091,479,1480,13177
17846,482,1571,13313
17846,478,1613,13272
17846,481,1499,13207
17846,480,1476,13162
17846,480,1337,13041
17846,492,1390,13224
17846,479,1421,13130
17846,481,1526,13218
17846,480,1505,13213
17846,479,1380,13070
17840,486,1542,13321
17840,476,1478,13121
17840,490,1609,13421
17840,472,1504,13096
17840,479,1440,13148
17840,490,1501,13318
17840,481,1521,13246
17840,477,1638,13316
17840,480,1523,13229
17840,481,1499,13197
17846,485,1569,13329
17846,474,1692,13470
17846,493,1755,13452
17846,481,1585,13286
17846,480,1546,13253
17846,480,1736,13430
17846,478,1523,13210
17846,480,1525,13230
17846,478,1405,13089
17846,481,1522,13230
17846,482,1427,13171
17846,492,1538,13349
17846,480,1409,13100
17846,483,1391,13112
17846,477,1271,12953
17846,480,1371,13068
17846,480,1541,13233
17846,480,1494,13198
17846,490,1390,13221
17846,481,1403,13114
17846,483,1374,13113
17846,478,1313,12970
17846,479,1404,13094
17846,480,1455,13159
17846,479,1490,13184
17846,480,1516,13223
17846,491,1435,13269
17846,480,1357,13067
17846,479,1400,13094
17846,481,1542,13246
17595,480,1498,13223
17595,480,1522,13194
17595,485,1601,13287
17595,480,1424,13128
17595,491,1384,13229
17595,479,1450,13148
17595,479,1523,13217
17595,481,1711,13415
17595,480,1681,13386
17595,478,1840,13520
17840,487,1948,13669
17840,481,1780,13468
17840,493,1616,13459
17840,481,1766,13469
17840,474,1732,13381
17840,485,1508,13256
17840,478,1487,13185
17840,481,1576,13278
17840,479,1468,13171
17840,480,1428,13133
17601,483,1386,13131
17601,490,1573,13374
17601,484,1559,13201
17601,486,1558,13314
17601,476,1623,13258
17601,486,1561,13310
17601,480,1535,13225
17601,479,1511,13202
17601,492,1388,13244
17601,479,1517,13206
17357,472,1505,13252
17357,489,1612,13256
17357,480,1626,13337
17357,482,1586,13297
17357,479,1355,13049
17357,479,1421,13107
17357,479,1279,13130
17357,492,1359,13049
17357,480,1342,13050
17357,479,1601,13292
17357,483,1561,13320
17357,475,1634,13252
17357,482,1585,13292
17357,480,1588,13286
17357,492,1495,13345
17357,479,1563,13258
17357,480,1479,13188
17357,480,1576,13268
17357,479,1472,13178
