nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17107,480,1625,13328
17107,477,1526,13218
17107,481,1543,13252
17107,477,1488,13167
17107,481,1485,13203
17107,479,1488,13173
17107,480,1381,13088
17107,491,1443,13278
17352,472,1564,13180
17352,488,1540,13326
17352,480,1526,13217
17352,481,1444,13156
17352,480,1444,13155
17352,479,1289,12983
17352,480,1398,13104
17352,479,1370,13063
17352,491,1457,13286
17352,478,1315,13007
17352,510,6708,18251
17352,565,20102,31704
17352,727,18355,30429
17352,670,19140,30868
17352,808,15633,27345
17352,581,43764,55436
17352,677,19156,30901
17352,615,19759,31439
17352,796,16553,28300
17352,619,19304,31005
17085,604,19842,31730
17085,914,13470,25050
17085,616,19614,31339
17085,616,19651,31724
17085,605,19993,31694
17085,544,21460,33157
17085,1248,15730,27613
32165,865,20108,27506
42593,914,19202,23354
46214,1012,18867,23246
47916,974,20658,24793
48378,869,19861,23858
48896,1423,15369,19943
48896,1187,18422,22776
48653,1003,12749,16785
48621,584,18000,22095
48614,549,21066,25087
48614,731,21619,25691
48621,924,19418,23533
48864,1039,20442,24850
48864,911,19736,23886
51991,827,19636,23614
50080,845,19944,24216
49351,923,19662,23951
59241,871,19347,23416
64784,828,19924,24198
84928,601,17815,21818
101404,604,17381,21457
113994,607,16515,20562
132288,613,12336,16481
138448,604,6773,10801
140921,626,6332,10403
141856,611,5646,9742
139959,617,4248,8343
137860,608,3920,7969
137138,611,3958,8025
137138,616,3990,8072
136201,620,4021,8048
136923,610,3837,7888
137164,608,3858,7909
137645,607,3907,7958
137404,617,3857,7969
136683,616,3857,7962
135961,632,3885,7960
136202,603,3788,7796
135961,613,3733,7830
136508,616,3793,7854
137446,611,3815,7864
137861,614,3930,8002
137620,618,3911,7941
137860,612,3893,7956
138034,609,3955,8006
140440,616,5553,9653
140680,615,4711,8800
140174,609,4166,8239
139304,623,4254,8291
138756,609,4162,8239
139237,628,4049,8184
134581,606,3224,7262
132198,609,3198,7245
131476,636,3345,7424
137645,618,5852,9904
140920,607,5940,9996
143539,611,5964,10017
142363,608,5904,9943
143084,607,5813,9887
143298,626,5398,9564
145125,553,11573,15353
97912,907,19175,23647
96656,632,19057,23108
106716,654,7227,11275
103472,648,3324,7449
102747,631,3201,7222
101539,614,3234,7325
119170,618,3594,7673
129789,610,3681,7709
132921,606,3698,7800
135960,619,3732,7723
135720,614,3715,7797
136442,622,3735,7787
135961,613,3724,7794
137620,611,3763,7782
137379,617,3699,7831
136442,612,3657,7706
136923,618,3658,7759
136683,622,3662,7683
133618,617,3178,7272
132656,609,3168,7200
132656,613,3221,7294
132175,624,3170,7300
131958,611,3185,7232
131212,631,3253,7313
131476,611,3167,7206
131654,614,3152,7223
131413,600,3171,7170
136857,625,4490,8659
140199,612,4562,8610
143085,615,5648,9743
140988,616,3923,7935
138367,616,3660,7738
137645,607,3656,7681
137164,613,3676,7754
138582,612,3686,7718
137138,631,3673,7754
137619,622,3675,7817
136201,605,3588,7600
133859,613,3210,7266
132985,615,3171,7255
132480,611,3167,7215
131781,635,3214,7287
132263,622,3182,7300
132022,615,3254,7303
132021,617,3189,7266
132680,609,3162,7198
133162,619,3268,7370
136683,615,3864,7839
137712,624,3783,7914
138607,614,3926,7977
121765,648,5344,9452
117445,643,5509,9521
112028,645,3767,7838
111303,658,3792,7928
112028,612,3790,7814
127265,619,3587,7696
133137,610,3565,7614
135479,606,3530,7574
135961,613,3527,7585
136617,610,3585,7622
136267,613,3573,7645
136202,612,3558,7621
136617,623,3600,7734
136723,601,3582,7649
137204,621,3537,7599
136964,611,3626,7671
136201,619,3596,7662
137860,611,3720,7770
140440,617,4172,8246
140921,607,4190,8240
141161,612,4322,8382
141856,613,4234,8338
141375,605,3982,8001
138516,612,3690,7751
138341,614,3735,7807
137139,607,3436,7563
132415,618,3166,7161
131716,615,3122,7180
130995,624,3154,7272
131958,610,3087,7158
130359,615,3162,7201
131298,612,3150,7207
135518,617,3274,7355
139582,606,3684,7709
139517,618,3460,7561
145914,615,7617,11682
148219,603,6614,10676
148699,615,6572,10676
149420,610,6490,10540
150140,608,6549,10601
149901,605,6534,10585
148248,617,6022,10115
144671,600,4572,8591
142337,622,4178,8306
141882,614,4032,8109
141161,603,4030,8046
137404,628,3467,7580
128889,593,3249,7223
123452,697,10303,14470
112993,634,3372,7425
109130,642,3397,7492
108164,611,3308,7302
115628,621,3349,7438
126924,620,3224,7315
131693,615,3224,7306
133377,611,3232,7294
133859,608,3201,7254
133073,610,3205,7269
133795,605,3218,7257
134341,610,3205,7259
133619,610,3212,7276
133795,619,3209,7309
133314,604,3198,7194
133554,609,3207,7256
133377,627,3215,7343
134099,602,3220,7222
133378,625,3145,7280
132439,615,3259,7308
132199,607,3203,7243
133137,614,3283,7345
134100,608,3264,7295
134998,612,3220,7292
135304,629,3214,7345
135063,598,3213,7280
133859,629,3217,7269
133403,613,3190,7256
139718,599,4416,8408
141856,614,4546,8668
142844,611,4545,8590
142337,611,4032,8096
142096,609,4047,8097
140507,618,3883,7982
134847,607,3140,7170
133136,611,3055,7127
132174,617,3087,7155
131958,618,3072,7168
132135,602,3119,7107
141548,612,7392,11455
143710,614,5190,9288
145393,609,5277,9333
145847,608,5287,9343
144432,616,4505,8629
143993,614,4338,8404
140413,611,3652,7715
138557,610,3411,7484
139451,602,4073,8073
143950,613,6188,10262
126479,689,7336,11475
117907,636,3956,7971
112676,646,3798,7910
109444,627,3438,7482
120836,613,3648,7694
133834,624,3957,8104
138009,606,3900,7955
139692,610,3803,7857
140654,610,3834,7875
141135,616,3811,7887
141135,607,3866,7927
140894,609,3828,7881
140920,610,3888,7955
140199,610,3763,7808
139477,610,3655,7719
135063,613,3121,7182
139544,622,4235,8354
142337,608,4280,8326
144500,604,4381,8421
144020,608,4241,8322
142577,617,3978,8071
141375,611,3809,7859
141202,611,3840,7898
140680,607,3844,7894
140507,612,3779,7852
140506,621,3709,7833
141134,605,3801,7800
141615,621,3848,7976
141924,612,3841,7909
141856,607,3809,7842
139477,608,3519,7582
134341,618,3015,7080
138822,606,3987,8022
141135,610,4122,8191
140894,614,3837,7922
141375,606,3853,7887
141375,612,3823,7903
141376,609,3873,7925
140654,607,3867,7939
140894,624,3898,8046
141203,613,3746,7806
140894,611,3760,7803
138341,617,3341,7428
137794,600,3282,7296
136657,616,3363,7444
140413,608,3830,7851
141856,620,4078,8157
127864,672,8896,12964
112972,637,3357,7470
108217,637,3282,7363
106545,630,3240,7284
104854,604,3302,7339
129068,618,4985,9090
134276,619,3888,7992
132896,613,2965,7025
135960,598,3518,7501
138100,619,3620,7744
138275,614,3640,7706
139932,605,3590,7644
139304,613,3616,7687
139477,609,3626,7685
139544,604,3611,7629
139237,609,3612,7681
136898,617,3299,7390
135720,616,3164,7249
134276,613,3190,7259
134517,608,3193,7237
134581,613,3196,7259
134998,606,3184,7206
135063,610,3120,7183
134581,610,3170,7227
134276,622,3174,7314
134276,597,3208,7193
134758,620,3328,7469
143470,592,9193,13170
146667,618,8916,13059
140440,607,3534,7557
136241,621,3142,7255
134733,609,3125,7198
132173,608,3113,7135
132655,614,3103,7188
133834,611,3125,7174
134011,600,3122,7132
133112,612,3046,7130
136657,609,3393,7425
138275,610,3600,7767
139063,627,3611,7671
139063,610,3641,7705
139477,614,3559,7610
137379,603,3239,7247
135455,612,3196,7257
134517,619,3200,7319
134582,602,3221,7303
134823,613,3218,7189
134822,614,3203,7294
135063,617,3265,7355
134581,613,3225,7285
122488,660,8649,12672
116537,653,5580,9715
108477,634,3286,7341
106544,640,3304,7397
107511,609,3275,7323
123634,604,3153,7165
128166,609,3098,7177
131757,610,3100,7147
136683,626,3813,7962
140747,621,4376,8440
142603,612,4285,8337
142577,614,4104,8185
141135,615,3940,8006
140920,613,3918,7982
141161,613,3968,8020
140895,610,3997,8038
141443,604,3950,7992
141376,611,3935,7982
147741,610,14913,18968
149520,598,14519,18530
150692,601,9002,13083
144671,620,5921,10096
136923,616,3175,7245
134757,602,3129,7163
132897,616,3158,7231
132896,614,3154,7212
136898,607,3618,7657
138582,616,3704,7778
138275,617,3369,7440
136416,616,3193,7265
132655,616,3058,7162
133377,618,3082,7145
131996,612,3102,7153
133618,604,3134,7155
131693,616,3153,7250
132414,613,3137,7194
132896,621,3131,7244
133378,607,3113,7165
131958,616,3089,7157
142096,599,7686,11644
145462,621,6627,10782
144740,606,4241,8296
143779,601,4217,8236
144741,617,4331,8414
144431,610,4291,8384
144191,608,4301,8368
145435,609,4393,8440
144020,613,4222,8306
125780,652,5503,9548
120135,657,5304,9438
115330,638,3778,7827
113456,637,3828,7863
115089,621,3738,7814
129550,618,3566,7654
134060,605,3581,7618
138061,611,3861,7919
141161,611,4154,8311
143539,620,4141,8199
145366,612,5779,9837
145436,606,5206,9226
142337,621,3908,8020
140481,605,3607,7646
140240,611,3612,7666
140654,610,3583,7657
139692,613,3620,7665
138275,615,3575,7654
141375,611,3979,8031
143058,620,4248,8385
142989,611,4175,8240
143683,604,4187,8240
142818,611,3941,8005
140654,603,3677,7770
140680,620,3655,7688
139237,608,3625,7649
136657,613,3213,7284
135454,622,3215,7345
134998,608,3224,7275
135239,609,3222,7291
135479,607,3225,7275
134757,607,3242,7293
134276,615,3219,7298
134757,606,3349,7387
143298,609,5828,9886
146807,609,5971,10014
147768,617,5837,9993
147528,598,5974,9931
147527,615,5843,9982
147528,601,5865,9844
147937,614,5803,9982
146114,610,5062,9087
142817,623,3632,7767
146567,592,7044,10958
147527,608,6024,10159
146114,614,4563,8669
145676,616,4352,8453
125359,675,5384,9493
113214,624,3541,7526
109613,639,3480,7572
108406,634,3455,7500
111041,624,3360,7474
126238,610,3239,7304
135454,614,3938,8016
141307,599,6647,10523
148320,606,16458,20560
150379,602,15813,19924
150903,615,12601,16801
149591,604,7073,11105
148871,602,6147,10175
147190,620,4393,8543
145847,603,4312,8313
144885,622,4306,8419
143994,610,4136,8189
146327,615,5838,9935
147047,607,5881,9942
148178,604,5990,10017
147288,612,5908,10017
148222,604,5943,9969
142096,612,4116,8211
137794,613,3208,7294
140199,617,3871,7959
139692,607,3582,7661
138341,605,3445,7437
137619,617,3307,7417
137860,601,3330,7337
140894,614,4038,8133
142790,608,4042,8100
140507,612,3751,7817
139263,607,3581,7610
145633,610,6096,10197
147937,603,6497,10546
150552,615,8344,12430
149351,607,6497,10588
147047,604,4925,8988
146977,617,4710,8808
144672,608,4165,8251
143950,610,4209,8267
143710,616,4378,8437
143951,616,4789,8863
139518,612,3311,7356
135480,616,3159,7221
134757,609,3138,7180
124034,688,10168,14309
116296,641,4594,8636
110578,634,3442,7521
108647,634,3461,7521
113214,612,3341,7389
126239,610,3196,7236
136201,608,3921,7952
141547,620,4599,8749
144164,604,4739,8790
142723,610,4010,8066
140172,620,3619,7721
140653,596,3889,7873
142722,607,4102,8168
143202,624,4178,8346
144645,607,4163,8210
144404,611,4159,8217
144431,607,4133,8194
144191,610,4173,8238
145365,606,4171,8177
143951,618,4111,8230
139758,607,3445,7502
135518,609,3111,7157
133858,616,3142,7211
133554,613,3114,7215
141135,610,5271,9300
143539,607,5208,9265
138075,620,3222,7350
134998,602,3148,7217
134100,621,3167,7184
133834,604,3082,7124
133137,613,3150,7223
132414,612,3148,7202
135278,606,3156,7191
134516,604,3232,7299
135935,626,3464,7595
136417,608,3310,7365
139211,603,3898,7920
140894,611,3871,8009
142963,618,4523,8564
145126,605,4673,8735
139211,612,3510,7567
135479,614,3082,7145
134973,600,3124,7144
132415,621,3103,7200
131870,619,3150,7255
133073,609,3115,7158
135936,607,3235,7296
138034,614,3736,7820
139452,614,3755,7790
124817,676,7076,11184
115331,630,3918,7940
107923,631,3291,7357
106787,675,3436,7560
104561,592,3229,7200
121501,617,3107,7210
128346,609,3155,7193
130994,626,3130,7264
133555,616,3164,7233
131933,600,3115,7136
133137,613,3096,7147
132656,614,3131,7194
136832,611,3607,7656
137554,624,3509,7630
140654,614,3953,8013
143299,600,4595,8595
145366,607,4622,8698
145393,611,4571,8640
142989,616,4121,8213
141444,610,3617,7654
140240,612,3534,7613
138607,614,3598,7654
139237,614,3632,7737
142577,618,4177,8251
143058,611,4121,8224
144232,605,4197,8229
143512,610,4213,8277
144885,604,4189,8221
144260,621,4187,8296
141375,604,3705,7734
135037,619,3037,7152
133795,610,3120,7142
134099,616,3149,7224
136897,608,3476,7529
138515,608,3703,7761
141374,623,3665,7781
140413,606,3641,7717
139958,600,3703,7779
140480,629,3794,7853
141616,611,3764,7799
139932,607,3613,7672
137073,615,3237,7313
136110,615,3228,7300
136898,600,3231,7215
139692,617,3973,8062
135695,615,3160,7297
135213,611,3165,7146
133593,620,3142,7233
136897,619,3683,7776
122707,650,5619,9588
118205,667,5216,9415
113697,638,3693,7744
112027,634,3785,7828
112993,616,3719,7742
128467,619,3493,7614
133137,611,3468,7519
136898,608,3472,7498
137379,612,3455,7531
139692,618,3666,7804
144164,608,6306,10338
147047,607,6335,10379
147047,607,5647,9699
146086,606,5259,9411
146566,624,5283,9351
147981,605,5399,9428
146566,611,5162,9258
146807,608,5208,9264
145222,609,4512,8550
146086,612,4617,8705
147047,608,5944,9996
147981,606,5864,9912
147768,609,5976,10046
148871,609,6374,10482
147670,613,5706,9820
142336,612,3916,7956
140895,599,3529,7514
138822,620,3497,7629
137379,607,3446,7496
138249,611,3488,7543
137138,612,3420,7475
137138,615,3417,7481
138730,618,3439,7551
137379,611,3388,7466
141615,605,4606,8613
145365,599,5950,10005
144404,621,4033,8164
145125,607,4780,8846
147048,604,4826,8885
146567,609,4910,8965
147217,608,5539,9607
146568,606,5151,9222
147048,607,5195,9262
144912,609,4597,8650
143539,611,3911,7964
141856,602,3783,7853
121019,638,4251,8376
118446,642,5311,9350
109182,633,3379,7453
107028,634,3397,7452
106062,624,3272,7348
89386,792,5017,9083
94769,801,20040,24161
95736,674,13170,17325
93864,646,7559,11579
93183,651,7587,11647
92187,659,7644,11751
91192,650,7683,11752
93380,651,7631,11687
86252,1025,7843,11989
75000,1364,6679,10964
70920,1338,5884,10001
69462,1195,8217,12412
68701,1079,15087,19191
71520,674,15457,19532
71520,810,7129,11749
70839,489,1997,6136
70145,481,1619,5670
70145,480,1720,5761
70145,481,1687,5734
69902,480,1700,5741
69902,481,1602,5647
69902,492,1610,5728
69902,481,1723,5768
69660,479,1768,5812
69660,482,1882,5932
69660,478,1782,5822
69660,480,1803,5847
69660,479,1748,5787
69660,482,1783,5832
69660,478,1809,5846
69660,481,1817,5868
69660,489,1644,5748
69660,481,1827,5876
69672,477,1635,5672
69672,482,1623,5677
69672,477,1638,5676
69672,481,1820,5870
69672,479,1818,5924
69672,493,1640,5684
69672,480,1673,5714
69672,481,1843,5891
62915,482,1883,5920
54241,482,1757,5808
51113,477,1859,5896
49652,481,1819,5860
49165,491,1858,5970
48922,482,1913,5964
48922,479,1930,5965
48922,480,1729,5782
48922,480,1712,5751
48922,481,1636,5681
48922,479,1547,5589
48922,481,1518,5567
48922,490,1671,5776
48922,481,1682,5734
48922,479,1698,5735
48922,479,1686,5732
48922,491,1876,5920
48922,479,1721,5762
48922,482,1757,5805
48922,482,1793,5839
48922,479,1654,5697
48922,481,1743,5865
48922,491,1754,5791
48922,480,1665,5711
48922,478,1883,5916
48922,481,1794,5843
48922,479,1798,5842
35600,489,1929,11462
27095,480,1747,13454
23937,477,1639,13293
22470,480,1787,13502
22226,490,1614,13430
21981,481,1728,13452
21981,482,1503,13222
21996,478,1492,13168
21996,478,1705,13379
21981,483,1530,13266
21981,478,1627,13300
21981,482,1644,13358
21981,481,1545,13257
21981,481,1714,13429
21981,486,1674,13437
21981,485,1822,13593
21737,474,1657,13275
21737,485,1589,13352
21981,478,1567,13237
21981,482,1652,13375
21981,482,1583,13308
21981,490,1507,13330
21737,479,1678,13358
21737,478,1508,13196
21737,482,1555,13286
21981,475,1548,13210
22226,485,1587,13322
22226,487,1456,13230
22226,482,1516,13229
22226,478,1471,13149
22226,482,1413,13127
22226,480,1480,13168
22226,481,1466,13176
22226,479,1472,13162
22226,492,1535,13386
22226,478,1312,12992
18084,472,1649,13406
18084,487,1539,13172
18084,481,1434,13139
18084,479,1338,13033
18084,483,1557,13271
18084,479,1457,13152
18084,493,1421,13265
18084,478,1565,13264
18084,481,1597,13302
18084,478,1420,13107
17840,485,1532,13286
17840,474,1526,13163
17840,481,1530,13243
17840,492,1665,13494
17840,481,1530,13249
17840,478,1520,13206
17840,483,1728,13457
17840,481,1678,13372
17840,477,1606,13272
17840,482,1502,13239
17846,482,1500,13234
17846,474,1317,13102
17846,484,1440,13015
17846,493,1662,13488
17846,481,1497,13199
17846,478,1609,13293
17846,481,1551,13264
17846,482,1776,13459
17846,483,1683,13399
17846,478,1799,13483
17840,485,1756,13511
17840,486,1596,13376
17840,481,1574,13281
17840,481,1479,13183
17840,480,1609,13305
17840,481,1639,13351
17840,480,1596,13286
17840,479,1553,13254
17840,494,1463,13312
17840,478,1415,13112
17840,480,1751,13445
17840,480,1689,13397
17840,479,1797,13499
17840,479,1740,13435
17840,480,1550,13240
17840,479,1535,13238
17840,491,1446,13282
17840,479,1596,13304
17840,481,1444,13142
17840,479,1479,13184
17846,485,1670,13415
17846,475,1761,13415
17846,480,1580,13288
17846,483,1751,13443
17846,481,1683,13390
17846,492,1666,13523
17846,480,1620,13311
17846,479,1689,13393
17846,478,1825,13497
17846,479,1596,13289
17601,484,1619,13377
17601,474,1689,13325
17601,493,1687,13538
17601,478,1634,13321
17601,480,1586,13285
17601,479,1487,13184
17601,479,1657,13353
17601,479,1475,13178
17601,482,1360,13072
17601,478,1610,13296
17840,484,1699,13452
17840,487,1752,13537
17840,482,1637,13362
17840,477,1407,13085
17840,482,1662,13373
17840,479,1635,13330
17840,482,1643,13347
17840,478,1668,13502
17840,492,1611,13318
17840,478,1548,13237
17595,474,1698,13319
17595,487,1723,13513
17595,481,1683,13387
17595,478,1629,13322
17595,489,1764,13570
17595,470,1768,13359
17595,488,1670,13475
17595,482,1763,13502
17595,476,1778,13437
17595,483,1694,13438
17601,484,1737,13481
17601,473,1790,13421
17601,481,1812,13524
17601,479,1887,13580
17601,494,1866,13717
17601,478,1856,13535
17601,482,1844,13547
17601,479,1792,13492
17601,482,1833,13548
17601,478,1701,13389
17601,484,1893,13639
17601,475,1810,13459
17601,480,1745,13449
17601,490,1756,13589
17601,478,1779,13433
17601,482,1591,13330
17601,480,1652,13354
17601,478,1643,13329
17601,480,1826,13532
17601,480,1789,13496
