nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17352,592,43523,55325
17352,687,19765,31410
17352,634,20169,32265
17352,775,17233,28926
17352,626,19487,31306
17329,591,20313,31689
17329,919,13820,25857
17329,619,19823,31532
17329,603,20118,31825
17329,583,20114,31810
17329,549,22118,33788
17329,1110,17462,29521
31190,876,22102,30129
42107,950,20576,24724
46214,993,19550,23730
47673,987,19600,23764
48378,870,20552,24731
48897,1349,16194,20528
48621,945,19734,23880
48653,1069,12024,16183
48621,578,19929,23950
48614,552,22643,26627
48621,879,21111,25477
48621,909,19108,23335
48865,1025,21186,25407
48621,949,19523,23532
51296,799,19496,23609
49837,889,19715,23965
49133,947,19255,23392
57085,871,19308,23420
72683,717,20424,24537
89708,605,17664,21820
104543,595,15468,19541
119217,604,14609,18655
134211,624,10039,14275
140894,602,9577,13627
142749,622,9797,13855
140439,616,6012,10122
135413,610,3655,7709
135304,618,3695,7756
133314,608,3660,7715
135720,610,4133,8161
139718,621,5398,9443
140199,615,5349,9437
140894,609,5436,9518
140894,619,5310,9457
140895,603,5225,9232
139478,615,4433,8527
140199,628,4543,8561
138516,617,4138,8251
138582,613,4028,8092
138101,604,3996,8044
137836,604,3996,8061
140173,608,5705,9754
142268,635,7621,11769
143470,604,6723,10752
139453,614,4264,8355
133596,617,3144,7217
129549,612,3173,7242
129789,609,3175,7203
128649,628,3222,7288
130271,606,3464,7508
135695,613,4503,8582
105337,849,10861,14919
81110,594,20227,24261
105267,701,12473,16749
102437,646,3496,7558
102263,623,3390,7430
101539,629,3360,7461
109130,618,3542,7571
124817,612,3817,7858
131476,624,3744,7873
129853,632,3276,7338
129612,608,3184,7213
128407,616,3201,7290
128166,601,3222,7291
129789,621,3238,7267
132174,606,3541,7586
137139,624,4459,8543
138341,618,4277,8370
137645,602,3885,7879
137645,620,3974,8074
141401,616,6004,10118
143059,604,5831,9833
139477,619,3895,8040
136442,617,3751,7730
136201,620,3713,7834
135961,615,3800,7885
139718,598,5509,9478
142336,620,5630,9793
139718,619,4660,8665
136026,617,3513,7601
133137,613,3153,7213
130994,608,3130,7188
130031,623,3189,7320
133795,601,3724,7719
136416,631,3832,7911
135304,616,3762,7875
136026,611,3776,7840
137205,610,3800,7822
135063,608,3549,7589
132439,614,3364,7440
131540,632,3362,7475
124636,613,3358,7397
122708,685,12302,16415
113883,637,3965,8031
109390,625,3788,7875
108719,635,3712,7768
119411,638,3686,7756
127708,608,3550,7600
131299,611,3483,7534
133619,603,3498,7527
133161,616,3491,7565
134101,606,3412,7459
133161,628,3570,7643
134341,622,3466,7571
133860,600,3466,7483
133402,607,3498,7546
135063,627,3507,7643
136923,600,3798,7820
135745,629,3730,7763
137163,612,3623,7680
135961,621,3583,7736
136176,595,3606,7578
135479,621,3610,7733
135479,607,3628,7691
135238,617,3638,7719
136177,603,3631,7671
135936,609,3666,7733
136658,609,3683,7731
140439,615,5157,9283
142535,602,5376,9451
142844,608,5328,9389
142989,602,5262,9251
140680,621,3981,8135
140026,606,3974,7987
140026,610,4000,8056
139785,610,3960,8020
139237,622,3999,8127
139237,614,4047,8109
139477,617,4004,8061
139718,607,4016,8054
125298,682,9008,13102
114869,628,4013,8025
109372,653,3471,7636
105820,621,3411,7421
111062,622,3447,7560
124335,603,3231,7239
129612,612,3246,7304
130995,624,3248,7366
131235,616,3172,7235
135303,609,3844,7921
135304,606,3729,7751
131539,616,3093,7186
131693,609,3077,7139
130335,616,3113,7188
130335,599,3109,7094
131756,626,3117,7249
133643,604,3609,7625
139959,617,5210,9330
141882,611,4559,8625
142337,598,4612,8584
143298,621,4577,8727
143058,602,4267,8269
142336,614,4000,8101
142576,608,3930,7971
141200,620,3620,7748
140172,606,3605,7654
139210,614,3663,7746
142576,612,4277,8334
143510,606,4238,8297
144643,605,4136,8191
143539,610,4177,8225
142817,606,4149,8210
141616,608,3887,7957
139478,618,3627,7740
139958,599,3629,7630
138101,606,3466,7532
136417,614,3202,7270
134517,616,3257,7345
124394,613,3143,7202
121041,688,8716,12843
112918,631,3463,7532
108425,621,3400,7400
107269,641,3456,7585
114420,613,3342,7409
125781,610,3251,7309
130488,615,3255,7306
131996,614,3240,7290
132896,613,3260,7323
134100,608,3232,7270
133618,609,3297,7340
141402,610,5765,9837
144644,603,5908,9939
145125,617,5823,9985
145917,596,5804,9788
145606,619,5033,9187
144981,608,4972,9031
145676,603,5009,9028
142336,609,4016,8085
140747,616,3654,7792
139545,615,3692,7761
139785,607,3674,7716
139237,611,3671,7750
140199,606,3676,7718
138582,601,3632,7648
138997,614,3674,7773
138822,609,3677,7740
140266,613,3675,7728
140653,604,3673,7714
139303,612,3648,7718
140000,620,3643,7776
138823,608,3649,7715
139958,604,3665,7719
138756,610,3644,7697
139477,611,3649,7718
138996,609,3639,7692
140173,615,3554,7641
136898,613,3200,7267
123130,662,8924,12951
113400,643,3738,7864
108164,626,3238,7307
105579,626,3242,7308
104662,611,3211,7275
121983,603,3039,7089
130994,607,3436,7465
136832,602,3814,7869
140414,615,4317,8412
142028,606,4286,8317
142096,617,4048,8155
138555,612,3418,7451
137139,613,3434,7527
136417,607,3357,7380
138101,615,3714,7808
140414,603,4029,8066
141470,606,3979,8039
141402,610,4054,8119
143993,607,4888,8962
144474,615,4919,9033
145153,604,4992,9056
145436,606,4949,8993
146114,608,4963,9048
144260,604,4644,8765
141469,615,3702,7708
143057,617,4290,8398
144500,613,4261,8329
142577,595,3834,7834
142336,616,3969,8099
141135,603,3868,7894
140199,613,3868,7956
142817,608,4213,8249
143153,621,4112,8211
142577,604,4049,8099
144020,610,4819,8890
145153,606,5465,9521
144912,606,5129,9176
128346,656,5577,9693
117985,646,4649,8727
110096,627,3307,7334
106545,627,3258,7344
104904,624,3230,7310
114146,616,3128,7186
127467,604,3425,7443
135239,612,3690,7792
136923,616,3714,7814
138822,612,3700,7778
139544,612,3674,7731
140440,604,3675,7726
139477,607,3658,7714
139477,609,3745,7788
139303,612,3719,7788
139958,599,3618,7734
138126,625,3536,7577
135544,611,3237,7306
135304,608,3200,7247
140025,604,4225,8221
140506,612,3972,8082
139852,613,3600,7667
140548,618,3541,7665
138341,597,3634,7613
138822,624,3598,7722
138166,611,3547,7628
137886,608,3602,7653
139544,613,3563,7642
138582,603,3599,7628
140067,604,3617,7654
137860,616,3582,7686
138582,604,3625,7638
140414,600,3811,7865
142337,628,4298,8459
143298,596,4241,8218
143299,609,4255,8321
143539,607,4310,8408
143779,618,4179,8277
143299,609,4174,8242
123430,664,4883,8974
114848,641,3738,7816
111786,631,3582,7609
110820,633,3506,7573
112490,625,3561,7636
126744,607,3345,7406
132414,612,3458,7527
135545,604,3507,7541
135544,611,3406,7448
135935,621,3357,7497
136201,604,3381,7417
138582,605,3763,7786
140680,606,3995,8056
141856,614,4653,8786
143298,615,4881,8958
141924,603,3796,7798
141376,600,3733,7780
139478,616,3826,7912
139784,609,3753,7811
142431,619,4310,8442
140988,606,3938,7986
140507,615,3854,7933
135785,610,3168,7234
133859,603,3123,7161
132503,611,3153,7202
132503,613,3203,7268
133378,611,3164,7215
136749,604,3782,7824
138582,610,3738,7804
139063,607,3725,7862
140480,614,3688,7730
139063,603,3699,7713
139785,618,3739,7852
138341,598,3469,7477
136963,612,3236,7320
135961,616,3206,7286
136266,604,3285,7306
139785,607,3867,7970
140894,600,4062,8073
130971,687,12179,16245
116054,646,3706,7880
109425,627,3349,7401
107028,624,3341,7384
105578,608,3263,7326
121465,610,3155,7221
134517,618,4249,8360
141135,607,4360,8368
142535,616,4346,8476
142577,602,4399,8433
144644,604,4396,8394
144260,607,4389,8462
144233,614,4300,8422
144500,619,4371,8470
144260,607,4303,8364
142818,607,4128,8180
141469,612,3894,7967
139304,597,3449,7449
136989,624,3417,7547
136989,609,3484,7534
136682,606,3424,7483
136683,612,3447,7505
140747,610,4001,8086
141469,607,4034,8105
142577,606,4080,8125
142337,606,4006,8060
142364,609,4043,8090
142363,616,4089,8206
144741,609,4937,9001
144741,614,4928,9032
145703,607,4944,8998
145393,604,4960,9013
145222,607,4484,8525
141615,605,3640,7715
141161,613,3958,8032
143806,618,4369,8470
143497,605,4373,8426
127226,643,5709,9651
121041,655,6131,10309
111786,630,3282,7379
106544,630,3296,7381
105820,609,3266,7262
114903,614,3198,7254
125359,613,3150,7227
130513,614,3121,7201
131476,607,3052,7090
131691,620,3145,7258
132173,608,3105,7139
133377,605,3109,7153
136175,615,3694,7780
139452,614,3744,7804
139237,602,3661,7705
139758,608,3691,7740
138996,611,3710,7786
140654,601,3710,7843
139063,618,3649,7655
139785,620,3715,7837
139544,599,3508,7494
136442,623,3177,7314
136201,601,3227,7227
135304,609,3198,7275
135063,610,3195,7240
132857,611,3040,7121
132439,613,3069,7126
136657,600,3644,7663
137139,622,3613,7740
136242,608,3271,7309
134341,612,3247,7327
134099,608,3208,7252
134341,614,3310,7380
141161,604,7716,11575
148391,606,16160,20293
149591,602,9862,14011
148248,610,6030,10144
144982,612,4095,8191
143298,602,3974,7999
141401,613,3911,7976
123935,679,6820,10954
115572,634,4396,8436
109202,636,3292,7400
107028,633,3326,7412
105337,601,3273,7294
124876,607,3468,7527
134998,602,3782,7901
137619,615,3679,7675
139277,612,3651,7715
139303,608,3666,7718
140680,627,3728,7865
140173,602,3525,7547
137860,612,3237,7304
136898,611,3213,7260
136482,605,3260,7305
139999,609,3828,7947
141135,608,3900,7967
141375,607,3894,7952
141856,610,3861,7916
138100,624,3366,7479
135936,610,3097,7158
133314,602,3098,7129
141616,607,5361,9386
143299,615,5142,9268
142363,595,4050,8018
144912,614,5852,9985
144019,616,4081,8194
143298,610,4042,8117
142337,608,4024,8080
142097,608,4044,8096
140921,610,3827,7887
139718,600,3620,7620
138888,615,3540,7657
138996,606,3586,7627
136722,618,3216,7317
134316,599,3064,7083
133683,612,3104,7176
132440,609,3168,7219
136442,610,3722,7798
122247,670,6775,10839
114869,639,4628,8709
109149,633,3264,7386
105578,617,3279,7291
105095,613,3214,7309
122788,611,3115,7171
128648,603,3116,7219
131056,617,3154,7173
131235,608,3148,7184
133378,609,3154,7193
131693,619,3109,7240
132592,620,3171,7253
133137,606,3206,7260
143924,612,12511,16591
147697,604,9565,13642
147867,598,6909,10914
147457,615,6254,10352
146086,608,4666,8720
146016,616,5265,9383
144645,609,4426,8483
142577,593,3887,7875
140961,627,3733,7889
143951,593,5664,9606
147698,615,11573,15753
148418,608,7010,11069
148658,609,6866,10927
149423,603,6866,10922
147288,606,5924,9986
145633,603,4236,8268
143779,618,4196,8324
144431,611,4160,8256
144260,612,4307,8356
144019,608,4223,8310
143779,608,4339,8398
143710,600,4261,8293
144501,616,4296,8371
143779,595,4275,8341
122246,623,4973,8933
119595,661,7602,11761
110820,637,3368,7459
107753,626,3279,7309
106545,625,3265,7385
86963,871,6727,10788
93335,661,16518,20656
91220,631,6400,10410
90978,646,6453,10560
90779,633,6457,10508
91022,634,6384,10426
90537,634,6476,10543
91021,653,6413,10566
90252,637,6455,10533
79278,1178,6796,10902
72343,1424,6447,10647
69705,1316,6214,10415
68734,1063,10471,14621
68203,1030,14565,18710
71278,628,15659,19766
71278,845,6836,11329
70839,475,2108,6124
70145,481,1747,5791
69902,491,1843,5962
69659,479,1874,5917
69659,481,1833,5882
69659,499,1882,5926
69659,478,1408,5449
69671,481,1816,5861
69671,479,1649,5690
69671,480,1506,5549
69671,494,1689,5808
69671,480,1671,5709
69671,481,1471,5517
69671,481,1655,5696
69671,480,1492,5543
69671,481,1622,5659
69671,479,1524,5566
69671,481,1455,5498
69671,492,1382,5496
69429,480,1423,5468
69671,481,1372,5416
69429,481,1555,5601
69429,480,1534,5577
69429,481,1655,5703
69429,479,1404,5448
69429,481,1468,5513
69429,491,1420,5529
59554,483,1697,5742
52782,480,1619,5663
50382,481,1492,5536
49409,481,1776,5821
49165,480,1641,5683
48922,479,1502,5545
48922,483,1714,5762
48922,491,1644,5758
48922,481,1547,5593
48922,479,1444,5489
48922,480,1531,5575
48922,477,1534,5562
48922,481,1539,5590
48922,482,1633,5683
48922,492,1904,6004
48922,482,1585,5642
48922,479,1679,5712
48678,480,1722,5766
48678,482,1795,5845
48922,479,1747,5790
48678,480,1771,5814
48678,492,1723,5837
48678,481,1663,5710
48954,482,1763,5805
48686,481,1787,5831
48686,481,1720,5762
47249,473,2260,6665
31964,491,1872,13709
25891,476,1682,13474
23203,492,1571,13276
22485,480,1542,13237
22240,480,1597,13295
21752,477,1640,13288
21743,479,1625,13327
21743,493,1663,13492
21743,482,1504,13240
21743,479,1410,13089
21737,480,1379,13086
21737,479,1366,13063
21737,479,1464,13165
21737,481,1661,13366
21737,479,1603,13303
21737,488,1622,13413
21737,483,1723,13461
21737,479,1619,13311
21737,477,1588,13264
21737,483,1494,13202
21737,479,1616,13310
21737,482,1511,13222
21737,479,1446,13155
21737,493,1421,13274
21737,477,1407,13087
21737,481,1509,13203
21004,483,1677,13367
21004,478,1485,13164
21004,491,1536,13382
21004,478,1544,13230
21004,480,1434,13145
21004,479,1488,13169
21004,480,1424,13139
21004,479,1629,13311
21004,480,1605,13317
21004,491,1571,13402
17846,474,1680,13300
17846,488,1567,13358
17846,479,1411,13106
17846,481,1668,13380
17846,480,1527,13229
17846,481,1533,13227
17846,480,1582,13287
17846,478,1556,13384
17846,492,1551,13258
17846,480,1528,13214
18091,472,1627,13389
18091,490,1677,13302
18091,480,1519,13210
18091,481,1571,13284
18091,520,2702,14541
18091,493,1626,13326
18091,479,1579,13284
18091,481,1674,13368
18091,479,1633,13328
18091,478,1603,13294
18085,530,3220,14936
18085,482,1574,13267
18085,490,1489,13325
18085,482,1440,13157
18085,479,1392,13080
18085,482,1514,13226
18085,479,1508,13209
18085,479,1640,13332
18085,479,1691,13383
18085,479,1655,13351
18085,484,1754,13485
18085,491,1601,13429
18085,478,1642,13333
18085,481,1675,13378
18085,479,1651,13346
18085,479,1611,13309
18085,480,1639,13351
18085,478,1600,13287
18085,480,1684,13383
18085,492,1678,13518
17840,473,1742,13360
17840,488,1577,13354
17840,481,1570,13270
17840,481,1737,13439
17840,480,1678,13380
17840,479,1629,13311
17840,480,1520,13234
17840,491,1582,13431
17840,476,1685,13343
17840,483,1577,13315
17595,484,1573,13320
17595,478,1665,13315
17595,488,1622,13427
17595,471,1559,13161
17595,487,1626,13412
17595,485,1663,13415
17595,479,1600,13301
17595,480,1669,13370
17595,479,1679,13373
17595,479,1648,13346
17840,485,1709,13462
17840,475,1553,13194
17840,481,1463,13168
17840,491,1559,13403
17840,480,1609,13311
17840,480,1607,13292
17840,480,1594,13312
17840,481,1579,13277
17840,480,1613,13325
17840,480,1578,13275
17840,486,1843,13533
17840,481,1531,13236
17840,487,1359,13155
17840,481,1479,13195
17840,481,1442,13158
17840,480,1476,13170
17840,479,1576,13270
17840,480,1597,13289
17840,480,1635,13494
17840,491,1626,13315
17840,472,1538,13150
17840,490,1552,13354
17840,479,1539,13235
17840,480,1587,13285
17840,480,1440,13146
17840,478,1647,13333
17840,480,1567,13278
17840,491,1579,13418
17840,479,1606,13310
17840,480,1599,13286
17846,485,1533,13294
17846,478,1570,13214
17846,479,1533,13233
17846,479,1627,13322
17846,479,1553,13256
17846,493,1685,13525
17846,480,1511,13228
17846,478,1657,13340
17846,479,1623,13324
17846,479,1586,13287
17351,487,1904,13670
17351,474,1819,13455
17351,478,1639,13477
17351,493,1649,13354
17351,480,1625,13314
17351,479,1579,13272
17351,479,1536,13247
17351,480,1670,13369
17351,478,1639,13329
