nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17113,480,1436,13144
17113,481,1493,13202
17113,478,1273,12963
17113,480,1316,13021
17113,480,1307,12994
17113,488,1362,13165
17113,483,1353,13102
17107,471,1429,13033
17107,488,1374,13166
17107,475,1503,13162
17107,484,1551,13292
17107,489,1446,13259
17107,473,1561,13154
17107,479,1533,13387
17107,491,1580,13275
17107,476,1487,13154
17107,483,1595,13330
17352,483,1551,13307
17352,475,1460,13099
17352,476,1597,13258
17352,484,1688,13427
17352,479,1560,13264
17352,481,1631,13486
17352,491,1702,13389
17352,479,1650,13334
17352,499,1960,13680
17352,479,1676,13366
17352,479,1744,13447
17352,482,1693,13411
17352,478,1573,13247
17352,493,1566,13414
17352,480,1706,13402
17352,481,1610,13325
17352,479,1542,13234
17352,479,1627,13326
17352,481,1558,13264
17352,524,6580,18312
17335,559,20341,31813
17335,734,18913,30851
17335,660,19322,31040
17335,751,13124,24819
17335,594,43776,55541
17335,685,19780,31425
17335,622,20242,31919
17335,798,17161,29294
17335,608,19268,30642
17335,619,20260,32337
17091,886,14264,25779
17091,629,19636,31619
17091,603,20135,31828
17091,580,20081,31703
17091,552,22062,33798
17091,1084,18226,30210
29484,830,19980,28398
41377,992,19605,23762
45971,961,19603,24067
47674,933,19556,23613
48379,842,20398,24378
48654,1347,16543,21092
48647,1058,18972,23233
48654,1007,11937,16052
48622,577,19363,23413
48615,548,22128,26158
48622,760,22319,26375
48647,926,19245,23666
48647,1039,21477,25385
48647,972,19765,24162
51531,822,20492,24681
49837,883,19938,24125
49133,922,19317,23415
58300,847,19333,23424
69129,795,20784,24959
86622,599,16127,20262
100988,603,14496,18575
107851,609,11807,15931
126901,607,6143,10168
131630,616,4014,8105
132897,620,3727,7752
133378,616,3685,7764
134100,623,3668,7792
133442,602,3644,7677
135303,605,4103,8146
134341,612,3915,7969
135695,625,3915,7960
134341,618,3784,7898
132656,623,3585,7681
138275,611,5803,9867
141547,602,7033,11074
142509,608,7002,11083
139477,628,4366,8449
136176,608,3587,7613
133073,622,3280,7405
131452,612,3298,7355
130752,607,3271,7313
130752,612,3336,7389
131476,624,3570,7618
134823,606,3919,7957
135479,619,3950,8062
135720,599,3696,7722
137861,622,4434,8571
139718,611,4989,9062
140440,618,5000,9008
136657,606,3616,7666
134822,626,3457,7599
141135,589,7483,11404
105336,870,14692,18910
82563,605,20335,24356
107681,687,11896,16065
104872,650,3531,7643
102506,633,3391,7438
102505,625,3351,7396
113456,607,3183,7296
123211,621,3367,7383
131235,626,3801,7849
133884,615,3838,7910
136507,611,3778,7827
136201,605,3749,7795
135961,616,3741,7817
136682,628,3734,7878
136201,622,3936,7988
138127,614,4385,8458
139958,614,4370,8424
138996,610,3990,8060
139064,605,4008,8046
138101,669,4264,8348
137794,624,4054,8097
137097,614,3936,8015
136923,613,3907,7965
137404,615,3965,8038
137404,620,3914,8018
138997,681,6364,10293
144646,620,14300,18484
144886,609,6648,10699
144431,609,6657,10715
143950,608,6670,10832
144885,612,6696,10651
144886,607,6601,10691
141161,641,4520,8668
139477,611,4030,8095
140199,603,4002,8033
140680,615,4938,9017
143229,601,5205,9230
142818,617,5255,9334
125780,665,5567,9703
117261,658,5762,9828
108236,638,3309,7367
105114,635,3283,7384
102697,621,3248,7258
110149,616,3171,7228
122729,635,3163,7250
126323,615,3147,7246
128889,622,3104,7129
129433,623,3180,7257
133161,607,3650,7681
135545,613,3710,7775
136507,634,3760,7864
138101,597,3799,7799
139063,616,4203,8289
139063,614,3867,7936
139785,604,4143,8165
140748,611,4587,8659
142535,632,5052,9111
145126,625,9501,13699
145392,595,7655,11635
146327,609,6699,10752
146354,603,6601,10669
146086,608,6590,10654
144501,615,5958,10084
143058,617,4399,8490
140680,609,4084,8156
140440,618,4089,8190
145847,599,12505,16457
145974,611,11244,15314
147698,618,9191,13347
145393,599,5263,9292
144885,608,5335,9399
144645,611,4963,9073
142337,620,4228,8338
144713,597,5237,9213
144163,621,4285,8451
123670,619,3934,7914
122706,682,8359,12449
112006,648,3303,7431
108698,634,3308,7355
107490,623,3285,7325
111282,621,3229,7324
123371,609,3105,7132
127407,614,3116,7174
130752,609,3169,7211
132857,623,3507,7659
138035,593,3898,7847
141135,622,4353,8519
140199,601,3974,7979
139718,616,3922,8022
139785,613,3846,7926
139959,611,3883,7958
140199,614,3962,8042
139959,604,3983,8009
139063,612,3922,7998
139785,609,3989,8043
139785,611,3936,7993
140266,614,3871,7933
140199,624,3846,7985
139718,600,3882,7874
143710,608,6888,11038
147217,614,8187,12223
147670,603,7001,11048
142268,617,4486,8579
142336,612,4308,8356
142509,607,4527,8574
144191,617,4635,8720
142817,609,4157,8232
144885,607,5352,9426
144164,607,5105,9116
144431,617,5204,9324
145536,603,5157,9197
144672,607,5260,9308
144714,605,4413,8478
128104,675,8839,12847
118169,647,4493,8664
113958,657,3818,7955
112028,629,3739,7768
122948,620,3686,7764
132198,615,3614,7680
136482,613,3611,7679
135960,609,3610,7658
137619,612,3651,7709
137139,608,3534,7610
137379,612,3587,7643
138797,617,3576,7697
137619,613,3588,7662
136683,602,3436,7422
137619,604,4020,8013
144233,610,6923,11151
146326,613,5965,10010
146156,609,6386,10467
147118,602,6520,10531
144982,620,4777,8904
142405,613,3897,7969
138822,610,3355,7404
138166,616,3322,7384
136683,602,3350,7384
135960,611,3374,7446
135720,622,3392,7487
136201,602,3344,7355
135935,608,3471,7527
136026,615,3385,7527
135720,621,3447,7494
135238,607,3433,7500
136201,616,3509,7565
135960,611,3430,7485
138367,617,3773,7858
139544,603,3851,7861
138167,617,3591,7683
137860,618,3632,7698
137794,612,3623,7663
124094,672,8035,12050
115331,645,4409,8546
107752,632,3283,7370
105820,634,3307,7375
101780,609,3225,7271
119617,617,3130,7198
126984,615,3093,7144
131210,607,3095,7117
131211,619,3069,7204
131692,618,3109,7161
132173,615,3087,7162
132021,612,3085,7133
133137,609,3030,7089
131298,610,3012,7082
132174,609,3050,7078
131996,613,3097,7168
132959,622,3100,7201
130752,600,3090,7102
131235,612,3103,7174
131957,618,3103,7203
134606,604,3857,7924
143058,606,6858,10891
145436,608,5687,9806
145222,606,4860,8905
145222,601,4733,8751
143085,627,4171,8327
142818,595,4120,8095
142337,619,4188,8337
143779,604,4158,8188
142364,616,4196,8288
142817,608,4227,8285
142363,605,4298,8348
140680,606,3903,7938
140199,619,3692,7813
139304,610,3674,7726
140199,604,3608,7660
138823,613,3669,7745
139785,609,3696,7732
139544,617,3728,7813
123912,656,6880,10959
118630,656,7059,11158
110096,621,3321,7333
106062,643,3275,7421
104853,602,3245,7253
117503,632,3192,7303
126503,611,3111,7163
130752,600,3114,7105
131235,616,3065,7165
134998,618,3470,7557
136923,609,3741,7770
142122,623,5129,9255
139477,613,3966,8018
134581,610,3066,7145
133619,613,3079,7121
133137,614,3275,7357
137619,605,3692,7697
139785,607,3598,7666
138367,617,3692,7768
139304,609,3641,7687
139303,614,3638,7715
140507,606,3720,7751
139959,617,3669,7820
139571,615,3666,7732
140026,619,3803,7839
139785,613,3736,7798
140507,609,3706,7761
139063,615,3684,7788
139544,609,3686,7723
139303,616,3681,7782
143058,601,5135,9144
144260,616,4552,8636
147047,597,6193,10195
148461,615,6859,11010
146397,607,4740,8800
140480,612,3689,7733
136202,616,3130,7243
132921,616,3126,7202
132680,610,3165,7201
117020,655,5734,9851
119170,649,6424,10443
114627,654,3857,7965
112938,631,3811,7866
119169,627,3863,7959
133618,604,4238,8272
137619,606,3808,7837
139759,621,3754,7859
140507,602,3716,7753
139063,619,3709,7813
139544,610,3718,7774
139237,612,3724,7794
140988,618,3751,7823
136267,602,3241,7336
134822,619,3286,7313
135545,606,3248,7280
135304,609,3396,7430
138823,623,3970,8119
140507,597,3957,7941
141161,621,3957,8094
141375,609,3932,7990
138823,615,3654,7727
136267,603,3111,7135
132896,612,3107,7167
132960,612,3130,7180
133201,616,3134,7202
133923,621,3101,7210
135849,615,3380,7447
138582,612,3654,7730
138367,609,3699,7746
138101,608,3629,7658
136481,609,3252,7300
135304,625,3223,7365
134822,613,3239,7298
133795,608,3262,7325
134099,614,3251,7320
134365,604,3270,7293
135720,609,3275,7329
138100,624,3935,8056
126721,645,7658,11571
123853,658,6663,10848
119836,649,4419,8481
118630,637,4282,8361
128407,619,3843,7885
135454,618,3874,7978
141375,614,5896,10001
143752,616,4302,8364
144164,597,4900,8903
144474,605,4901,8966
139037,619,3246,7340
135454,607,3102,7155
133073,616,3169,7234
131717,611,3131,7199
132896,610,3152,7182
134517,611,3308,7401
140747,607,4483,8567
144981,612,5548,9609
141402,609,4125,8186
140240,615,3569,7667
138674,606,3598,7610
139329,623,3571,7686
138341,606,3551,7613
138997,616,3585,7662
137645,596,3568,7551
138581,614,3632,7775
139237,614,3650,7704
142817,610,4808,8857
145873,600,5260,9266
145153,613,5153,9248
145703,609,5212,9288
145874,612,5271,9398
144912,600,5012,9006
142749,606,3944,8003
141161,618,3866,8003
141376,614,3928,8002
141202,606,3943,7953
122466,657,5425,9517
116054,646,5020,9138
108236,630,3272,7333
106062,623,3296,7305
105820,633,3278,7408
114607,611,3197,7238
126058,611,3152,7214
130791,606,3156,7162
131451,606,3144,7211
137139,623,4013,8135
139544,611,3997,8057
141856,604,4264,8312
144260,617,5616,9736
142096,601,3905,7913
140680,616,3775,7850
141615,618,3805,7888
140413,601,3752,7814
139785,609,3781,7826
139544,614,3767,7851
141201,606,3717,7731
138100,619,3361,7486
136241,607,3233,7275
137619,610,3675,7708
134998,614,3093,7165
137139,611,3683,7730
139304,621,3715,7856
139785,605,3701,7726
141135,603,3666,7699
139304,620,3580,7713
141616,609,4357,8400
144671,603,5587,9591
145633,611,4830,8938
145393,608,4576,8636
145633,604,4594,8643
146424,617,5712,9821
147047,606,5898,9952
144431,620,4468,8599
142096,604,3711,7751
129130,606,3807,7811
124335,696,9713,13840
114179,630,3574,7603
110579,643,3514,7657
108164,626,3468,7534
116757,616,3351,7406
127443,618,3297,7372
132173,610,3232,7275
134491,609,3261,7310
135935,610,3243,7303
135936,606,3212,7210
135720,619,3226,7336
134757,609,3285,7316
135454,622,3223,7364
135935,609,3333,7394
145580,599,9793,13774
147741,603,8459,12515
147911,615,6609,10714
145606,615,4421,8537
145436,614,4247,8311
143539,607,4148,8218
144020,605,4127,8160
142096,616,3907,8008
140507,609,3724,7777
141401,611,3718,7766
141161,605,3716,7777
137861,618,3476,7582
136176,614,3273,7344
136001,610,3216,7264
135304,608,3245,7283
139304,601,4221,8200
145365,620,7211,11393
144260,605,4702,8719
142096,611,3908,7951
141375,623,3852,8001
141374,604,3848,7894
141374,609,3870,7931
141855,612,3954,8034
140480,606,4525,8531
123853,679,5162,9318
114607,623,3569,7650
110579,649,3379,7434
107752,628,3416,7447
112731,616,3349,7426
129789,614,3880,7964
137620,612,3949,8009
140439,613,3957,8034
141856,607,3948,8001
139063,603,3580,7629
139518,614,3486,7525
137860,611,3365,7432
137313,617,3420,7520
137379,622,3481,7572
136898,612,3327,7390
137139,603,3393,7437
136898,615,3445,7509
136898,616,3509,7579
138035,605,3515,7557
137138,612,3432,7502
136923,603,3439,7440
140439,617,4069,8198
142337,605,4034,8071
143057,609,4044,8115
142577,616,4015,8095
139718,611,3594,7660
139304,610,3627,7677
139784,609,3608,7674
139303,623,3634,7760
139784,613,3639,7709
138582,605,3514,7573
139370,602,3554,7534
140962,613,3919,7998
141443,626,3724,7865
140680,604,3654,7716
140266,612,3719,7770
140506,608,3693,7739
141228,599,3971,8005
135694,652,16114,20045
121742,658,6381,10628
111765,621,3247,7282
106545,638,3283,7391
105820,608,3271,7293
85752,899,9634,13805
94769,657,16512,20641
92896,641,7695,11712
93183,647,7685,11760
92187,649,7667,11741
94135,645,7614,11666
92412,640,7624,11663
93623,645,7596,11672
83142,1080,7354,11543
73786,1402,6545,10745
70192,1380,6197,10409
68701,1111,10656,14875
68458,1072,16536,20645
71035,629,15926,20025
71035,630,6806,11456
70596,485,2089,6084
69902,493,1780,5893
69914,481,1778,5820
69672,480,1864,5908
69672,479,1873,5908
69672,483,1901,5953
69672,480,1866,5909
69672,480,1803,5846
69672,479,1832,5873
69672,481,1932,6043
69429,492,1894,5944
69429,481,1770,5814
69429,480,1879,5921
69429,479,1864,5905
69429,480,1880,5923
69429,483,1805,5845
69429,480,1685,5729
69429,490,1866,5972
69429,481,1721,5774
69186,481,1843,5883
69429,479,1744,5791
69429,479,1789,5834
69429,479,1741,5784
69186,479,1651,5686
69429,486,1784,5860
69186,487,1608,5690
64616,472,1787,5770
54728,491,1890,5987
51112,483,1524,5586
49651,481,1751,5790
49408,480,1597,5642
48922,478,1573,5603
48922,482,1758,5812
48678,489,1717,5818
48678,482,1768,5820
48678,480,1783,5818
48678,480,1634,5686
48678,480,1687,5728
48678,481,1721,5769
48678,482,1806,5854
48678,479,1593,5636
48678,481,1621,5671
48678,492,1471,5583
48678,480,1611,5651
48678,482,1554,5613
48678,478,1742,5771
48678,483,1731,5788
48678,478,1874,5907
48678,481,1840,5889
48685,491,1787,5888
48685,481,1642,5697
48685,478,1781,5815
48710,484,1693,5751
37314,481,2043,10612
27345,485,1751,13521
23936,480,1870,13552
22477,478,1689,13379
21988,480,1604,13297
21988,478,1523,13206
21744,482,1495,13210
21744,492,1539,13381
21744,482,1527,13237
21744,479,1532,13219
21744,480,1846,13539
21744,480,1668,13367
21744,480,1787,13483
21738,478,1671,13505
21738,484,1597,13181
21738,488,1585,13396
21738,483,1472,13212
21738,479,1414,13096
21738,482,1611,13322
21738,479,1644,13336
21738,480,1568,13266
21738,480,1693,13384
21738,491,1597,13433
21738,479,1564,13260
21738,483,1600,13322
21738,480,1598,13301
21752,499,2005,13705
21752,478,1718,13356
21752,481,1717,13568
21752,493,1766,13472
21752,480,1788,13486
21752,481,1711,13413
21752,479,1731,13419
21752,481,1713,13414
21752,478,1636,13318
21752,481,1780,13494
18085,483,1807,13547
18085,489,1807,13606
18085,479,1712,13389
18085,481,1473,13191
18085,479,1576,13254
18085,481,1631,13353
18085,482,1792,13504
18085,478,1726,13415
18085,478,1793,13634
18085,494,1759,13475
18085,470,1871,13453
18085,489,1830,13635
18085,480,1837,13523
18085,481,1733,13446
18085,479,1759,13438
18085,483,1791,13518
18085,490,1715,13532
18085,472,1678,13253
18085,492,1687,13528
18085,480,1804,13517
17840,482,1872,13599
17840,475,1716,13340
17840,485,1609,13349
17840,477,1603,13280
17840,480,1656,13355
17840,493,1718,13568
17840,481,1782,13485
17840,480,1698,13408
17840,480,1651,13342
17840,480,1679,13383
17834,485,1870,13617
17834,476,1751,13398
17834,480,1632,13459
17834,493,1667,13376
17834,479,1600,13284
17834,481,1736,13444
17834,479,1695,13382
17834,481,1809,13510
17834,478,1738,13428
17834,480,1618,13330
17840,483,1575,13300
17840,491,1715,13541
17840,481,1612,13323
17840,478,1620,13315
17840,478,1595,13275
17840,480,1756,13459
17840,480,1838,13538
17840,478,1730,13419
17840,481,1700,13405
17840,491,1753,13593
17840,474,1826,13445
17840,486,1650,13429
17840,482,1677,13385
17840,481,1578,13298
17840,479,1620,13308
17840,481,1648,13367
17840,479,1549,13235
17840,489,1546,13378
17840,482,1634,13348
17840,479,1644,13343
17840,482,1694,13424
17840,475,1721,13354
17840,488,1722,13513
17840,471,1613,13222
17840,482,1697,13407
17840,479,1718,13565
17840,494,1706,13393
17840,478,1626,13314
17840,481,1712,13409
17840,480,1681,13383
17840,483,1669,13390
17840,478,1614,13299
17840,480,1557,13259
17840,492,1624,13473
17840,480,1631,13333
17840,480,1559,13267
17840,479,1672,13352
17840,479,1553,13260
17840,479,1535,13225
17840,478,1573,13263
17595,483,1689,13442
17595,489,1626,13425
17595,481,1641,13340
17595,479,1689,13394
17595,479,1666,13357
17595,477,1661,13323
17595,484,1574,13315
17595,480,1615,13335
17595,478,1680,13364
17595,523,2828,14552
17595,484,1727,13466
17595,489,1699,13513
17595,482,1766,13458
17595,480,1718,13425
17595,476,1628,13287
17595,539,3279,15040
17595,475,1514,13164
17595,492,1567,13422
17595,482,1628,13327
17595,479,1585,13278
17840,483,1627,13365
17840,477,1642,13296
17840,482,1605,13310
17840,479,1485,13186
17840,478,1448,13279
17840,494,1627,13340
17840,479,1586,13277
17840,480,1491,13206
17840,479,1608,13293
17840,481,1585,13296
