nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
116075,690,8190,12446
106615,632,3134,7198
103714,635,3182,7243
102264,628,3218,7220
112048,624,3423,7542
127008,605,3583,7586
131476,613,3584,7677
133643,617,3650,7725
135570,609,3617,7679
135329,621,3688,7739
136533,610,3639,7671
136026,678,3910,8069
135394,603,3620,7604
135570,614,3630,7708
122970,695,10119,14289
113068,663,3779,7834
107046,626,3289,7326
110840,731,4899,8911
124899,622,4382,8456
134365,613,4158,8213
137189,621,4242,8381
141229,616,6296,10254
143085,628,7722,11943
143806,613,6854,10923
144501,606,6853,10905
144501,610,6872,10937
143085,609,6831,10855
122729,688,5933,10018
115593,651,3894,7994
111806,655,3878,7965
111564,619,3867,7890
125298,625,4188,8266
134125,618,4331,8434
138608,611,4393,8356
139237,616,4264,8361
139089,615,4184,8280
137886,615,3762,7819
137404,615,3855,7910
137404,614,3840,7909
137229,623,3922,8057
123211,664,7380,11313
113717,649,4400,8544
105406,632,3236,7313
103956,644,3261,7372
101798,599,3141,7139
116615,623,3492,7494
134341,610,6691,10772
140199,610,6562,10661
140293,625,4565,8700
139330,605,4089,8085
141161,613,5154,9236
142844,631,5148,9303
141951,602,4816,8832
141161,609,4251,8311
125382,673,6776,10863
116614,643,4699,8747
110168,637,3554,7617
108961,656,3580,7696
117076,608,3455,7560
127528,614,3279,7262
132503,607,3482,7549
137470,615,3933,7981
138193,611,3973,8069
138367,623,4029,8096
136292,623,3628,7734
132985,616,3027,7084
131540,612,2977,7064
129612,631,3065,7088
112993,638,4767,8824
112510,662,6124,10258
105648,629,3205,7269
103714,633,3173,7227
102989,616,3146,7193
113476,613,3075,7106
124876,624,2968,7079
130816,608,3578,7625
134125,609,3673,7705
136508,609,3707,7747
137404,616,3646,7743
136052,611,3570,7631
136948,608,3665,7706
138608,609,4090,8235
137645,626,3751,7810
119674,657,4975,9036
109203,625,3394,7432
105407,628,3183,7233
103956,634,3186,7244
99670,618,3108,7222
120880,606,3421,7423
131540,606,3642,7699
133884,625,3635,7788
135811,609,3629,7671
136051,610,3619,7671
137712,610,3619,7658
137952,606,3609,7665
137014,618,3623,7707
137496,609,3652,7700
118546,632,3804,7883
119007,664,6011,10098
112827,636,3699,7744
110169,644,3515,7645
107099,618,3502,7564
123212,616,3384,7429
129154,610,3251,7314
129877,615,3103,7158
132503,606,3279,7300
135785,604,3653,7706
136026,621,3695,7789
137230,623,3672,7808
136923,599,3689,7686
141401,607,5483,9539
127467,639,5665,9755
115890,650,4140,8239
107994,633,3247,7306
105164,625,3202,7249
102747,639,3249,7373
103714,598,3161,7145
120156,615,3026,7097
125623,615,2920,6979
129395,614,3012,7083
132921,601,3727,7721
142269,605,15222,19283
144671,608,9395,13521
144912,610,5776,9870
142191,619,4024,8148
140747,612,4003,8064
128646,661,7737,11793
117558,646,3947,8050
110389,609,3160,7146
107078,644,3163,7295
107320,612,3153,7205
119191,624,3046,7122
127285,604,2919,6960
130814,610,2984,7033
131056,604,3081,7117
133948,609,3337,7381
136507,611,3617,7689
138367,609,3654,7681
138193,621,3592,7754
137952,615,3670,7722
138848,596,3644,7710
126985,652,9594,13517
121100,667,6734,10950
114924,635,3674,7708
107824,624,3125,7181
89871,785,4746,8818
93639,742,18049,22184
91566,659,6880,10994
89826,638,6232,10301
89827,642,6288,10334
89628,637,6253,10307
89385,643,6361,10423
89100,638,6338,10377
89100,653,6369,10530
80287,1056,6196,10341
72134,1381,6888,11087
69023,1379,6101,10306
68017,1129,10553,14722
67763,1070,15693,19902
70353,623,15180,19218
70353,859,6496,11007
69915,487,1794,5908
69186,483,1361,5408
69220,479,1323,5362
68977,483,1370,5422
68977,480,1323,5367
68977,483,1448,5495
68977,500,1432,5530
68977,472,1472,5467
68734,491,1347,5460
68734,481,1429,5473
68734,479,1332,5377
68734,480,1382,5426
68745,480,1416,5460
68745,481,1447,5491
68745,480,1515,5558
68745,481,1569,5610
68745,491,1396,5512
68745,482,1442,5486
68745,480,1498,5548
68745,478,1363,5399
68745,480,1358,5409
68745,477,1369,5403
68745,482,1399,5457
68745,477,1532,5568
68734,479,1605,5722
68734,495,1557,5590
68734,481,1472,5521
57160,484,1446,5486
51843,480,1379,5430
49902,481,1463,5505
48929,479,1495,5536
48711,480,1421,5456
48467,495,1809,5925
48442,482,1655,5699
48442,481,1557,5606
48442,482,1634,5674
48442,479,1580,5620
48467,484,1589,5637
48442,478,1431,5465
48442,481,1490,5535
48442,492,1409,5527
48442,482,1459,5505
48442,480,1552,5593
48442,479,1471,5517
48442,480,1543,5589
48442,479,1482,5512
48442,481,1489,5537
48442,482,1497,5539
48467,480,1393,5440
48467,481,1359,5410
48467,489,1394,5496
48467,481,1360,5413
48467,479,1511,5554
44112,486,1648,7288
30275,483,1525,13263
25164,480,1671,13346
22974,477,1446,13122
21997,481,1529,13232
21752,479,1495,13189
21752,485,1532,13271
21508,489,1510,13328
21508,480,1558,13240
21508,483,1433,13169
21508,479,1536,13221
21508,479,1490,13174
21508,483,1566,13269
21508,481,1516,13212
21508,480,1495,13190
21508,489,1485,13303
21508,484,1523,13250
21508,480,1555,13261
21508,481,1577,13281
21508,478,1489,13174
21508,480,1642,13334
21508,479,1503,13192
21499,492,1569,13400
21499,481,1585,13296
21508,481,1523,13236
21499,479,1518,13213
21499,481,1466,13165
20285,482,1537,13224
20285,477,1455,13104
20285,480,1513,13222
20285,492,1534,13368
20285,480,1394,13092
20285,482,1474,13165
20285,483,1520,13233
20285,479,1477,13154
20285,482,1466,13180
20285,482,1470,13180
17846,483,1486,13216
17846,488,1477,13271
17846,479,1506,13201
17846,478,1539,13219
17846,481,1531,13252
17846,480,1441,13129
17846,480,1500,13208
17846,480,1480,13166
17846,480,1501,13208
17846,492,1339,13175
17601,472,1416,13023
17601,489,1473,13261
17601,476,1464,13114
17601,483,1478,13215
17601,481,1378,13088
17601,482,1517,13203
17601,481,1398,13251
17601,494,1449,13149
17601,479,1320,13006
17601,481,1342,13046
17601,484,1374,13133
17601,476,1439,13072
17601,479,1383,13073
17601,480,1334,13044
17601,480,1386,13080
17601,493,1502,13351
17601,480,1372,13063
17601,481,1447,13139
17601,479,1436,13137
17601,481,1395,13089
17846,485,1307,13063
17846,478,1363,13004
17846,479,1348,13046
17846,492,1394,13227
17846,479,1457,13143
17846,481,1416,13124
17846,481,1416,13124
17846,480,1396,13091
17846,479,1260,12957
17846,479,1312,13005
17846,487,1342,13135
17846,475,1316,12933
17846,491,1252,13089
17846,480,1379,13082
17846,480,1334,13031
17846,480,1510,13204
17846,477,1347,13029
17846,480,1453,13140
17846,480,1407,13256
17846,495,1407,13119
17852,477,1442,13104
17852,484,1422,13157
17852,479,1406,13103
17852,481,1359,13065
17852,479,1346,13035
17852,481,1492,13186
17852,481,1446,13152
17852,480,1429,13265
17852,493,1267,12978
17852,480,1398,13095
17602,474,1386,13012
17602,486,1325,13089
17602,480,1370,13079
17602,479,1236,12926
17602,481,1409,13113
17602,479,1396,13221
17602,491,1343,13033
17602,480,1453,13151
17602,480,1397,13107
17602,480,1434,13124
17602,485,1361,13120
17602,475,1386,13016
17602,480,1488,13198
17602,481,1388,13097
17602,478,1372,13211
17602,495,1417,13117
17602,479,1433,13143
17602,480,1501,13193
17602,480,1422,13135
17602,479,1457,13145
17602,484,1413,13161
17602,477,1413,13060
17602,480,1567,13273
17602,491,1397,13236
17602,480,1347,13043
17602,481,1461,13166
17602,479,1391,13095
17602,479,1428,13105
17602,482,1422,13145
17602,480,1419,13109
17363,483,1330,13083
17363,475,1398,13040
17363,492,1387,13242
17363,479,1409,13091
17363,480,1350,13058
17363,482,1522,13209
17363,480,1374,13077
17363,480,1338,13030
17363,481,1364,13076
17363,489,1425,13227
17363,473,1421,13040
17363,488,1385,13166
17363,476,1402,13059
17363,484,1427,13166
17363,479,1458,13155
17363,480,1389,13078
17363,481,1332,13041
17363,491,1321,13156
17363,479,1364,13061
