nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
107269,706,3421,7622
107269,678,3422,7493
101054,663,3525,7574
101054,671,4224,8332
126720,656,4632,8663
126720,665,4513,8626
137138,638,4448,8578
137138,698,4351,8403
139452,650,4150,8190
139452,668,4156,8230
140414,653,4193,8224
140414,666,4151,8236
140894,655,4194,8243
140894,666,4153,8241
140895,664,4128,8238
140895,657,4114,8170
140894,685,4124,8366
140894,647,4104,8107
141856,663,4106,8176
141856,674,4097,8259
141788,654,4116,8150
141788,658,4069,8122
139933,684,3681,7864
139933,662,5397,9437
143683,645,6375,10420
143683,647,6488,10574
146470,648,6516,10516
146470,655,6154,10240
146470,680,5596,9841
146470,644,4495,8517
145125,639,4547,8509
145125,670,4556,8721
143923,654,4559,8606
143923,659,4521,8598
144885,673,4528,8755
144885,656,4623,8559
145633,685,7331,11566
145633,624,9248,13099
147937,673,8761,13036
147937,676,7771,11924
148150,663,7868,11882
148150,648,7668,11811
149181,659,7646,11586
149181,658,7773,11886
148390,653,7667,11765
148390,656,7880,11928
147190,658,4871,9012
147190,670,4054,8235
144404,678,4120,8270
144404,628,4052,7976
142962,652,4161,8425
142962,671,4098,8042
142723,671,4077,8220
142723,671,4064,8180
141856,646,4144,8142
141856,676,4145,8281
140894,659,4135,8202
140894,668,4144,8235
141375,653,4132,8163
141375,661,4120,8189
141375,659,4103,8160
141375,693,4077,8333
141134,657,4131,8177
141134,672,4097,8207
140199,650,3747,7775
140199,659,3643,7651
138341,670,3642,7774
138341,671,3629,7681
138100,669,3701,7765
138100,666,3654,7746
137379,686,3736,7942
137379,672,3734,7820
136657,650,3623,7692
136657,670,3661,7731
137138,650,3725,7689
137138,682,3632,7805
137619,662,3709,7750
137619,673,3697,7779
137099,664,3611,7771
137099,661,3653,7641
139477,645,4894,8881
139477,667,5129,9260
143443,667,5179,9398
143443,674,5154,9292
144645,646,5067,9112
144645,664,5144,9248
146059,633,5062,9056
146059,661,5086,9128
145125,662,5109,9261
145125,660,5099,9205
145056,641,5176,9155
145056,653,5226,9242
145845,663,5085,9260
145845,658,5163,9234
145846,660,4917,9001
145846,703,4473,8643
127840,750,8207,12261
127840,722,4848,9102
116702,689,3726,7778
116702,692,3589,7660
111282,694,3675,7755
111282,689,3515,7611
108164,679,3610,7607
108164,696,3628,7763
103404,661,3685,7730
103404,680,3438,7545
122224,684,3608,7780
122224,655,3515,7462
130247,685,3436,7624
130247,668,3421,7496
133529,682,3433,7543
133529,639,3349,7289
134011,681,3441,7570
134011,668,3505,7571
133555,668,3488,7524
133555,664,3499,7576
134732,676,3528,7645
134732,662,6817,10901
143443,659,7298,11476
143443,659,5785,9884
144404,645,5466,9472
144404,649,4946,9019
144404,686,4101,8265
144404,642,4094,8109
142749,678,4172,8368
142749,649,4050,8035
140894,674,4157,8306
140894,676,4091,8194
141135,652,4089,8140
141135,666,4079,8155
141135,651,4146,8169
141135,688,4030,8221
141375,653,4107,8147
141375,649,4658,8608
144714,673,4911,9159
144714,661,4960,9045
144405,655,4900,8969
144405,671,4665,8774
143779,653,4238,8280
143779,638,4270,8200
142577,687,4229,8499
142577,665,4221,8295
142337,649,4273,8289
142337,666,4249,8359
142817,645,4262,8275
142817,671,4249,8342
142790,654,4251,8298
142790,671,4254,8393
143752,681,4305,8459
143752,635,4237,8205
143271,693,4299,8520
143271,667,4211,8314
142577,650,4185,8243
142577,671,4175,8290
142962,640,4184,8175
142962,666,4177,8313
142790,652,4195,8228
142790,667,4140,8258
142818,642,4195,8183
142818,669,4205,8356
142818,665,4415,8571
142818,666,5108,9234
147021,655,11305,15396
147021,637,12681,16683
149252,653,11283,15333
149252,651,11526,15650
149732,647,11184,15194
149732,656,9513,13617
149280,664,8881,13142
149280,639,7900,11728
150212,658,7679,11918
150212,670,6561,10705
147910,642,6511,10501
147910,646,6388,10467
148150,647,6468,10463
148150,661,6507,10637
147457,660,6617,10716
147457,657,4817,8922
145776,667,4452,8623
145776,653,4537,8539
146059,689,4603,8850
146059,659,4470,8543
145606,648,4681,8732
145606,650,5747,9742
146300,670,5237,9405
146300,672,4522,8668
142750,670,3745,7809
142750,664,3665,7779
140173,654,3706,7755
140173,672,3716,7794
139211,655,3747,7792
139211,656,3733,7776
139933,669,3683,7831
139933,662,3760,7799
138490,677,3712,7884
138490,658,3687,7754
141615,621,6879,10858
141615,678,8639,12706
130247,730,8553,12614
130247,711,4783,8937
121019,716,4151,8349
121019,671,4124,8002
116757,714,4152,8362
116757,707,4099,8262
114125,673,4097,8116
114125,720,4089,8234
92412,1141,9779,14034
92412,685,19049,22633
96656,743,15379,19861
96656,716,10577,14610
95057,732,7807,12090
95057,702,7846,11887
92654,696,7853,11906
92654,720,7784,11937
92412,686,7672,11612
92412,713,7812,11948
91687,699,7855,11904
91687,711,7902,11991
92170,718,7772,11948
92170,701,7978,11902
91901,700,7702,11782
91901,711,7835,11920
85752,1316,7590,12022
85752,1333,7388,11485
75000,1373,6177,10451
75000,1490,6532,10941
70677,1273,5051,9080
70677,1370,7681,12086
69220,1146,9821,14003
69220,1050,14220,17989
68458,1127,16233,20699
68458,926,17493,21716
71277,580,16286,20340
71277,672,6288,8714
71277,513,2387,6713
70596,499,1932,5973
70596,513,1856,5909
70157,525,1959,6118
70157,511,1923,5982
69903,502,1727,5769
69903,510,1751,5806
69903,500,1748,5758
69903,515,1800,5867
69903,505,1828,5868
69903,510,1787,5845
69903,500,1750,5910
69903,510,1676,5605
69660,524,1737,5900
69660,508,1687,5755
69626,499,1688,5701
69626,510,1621,5697
69626,501,1727,5757
69626,506,1676,5730
69383,505,1821,5843
69383,510,1742,5808
69383,522,1727,5883
69383,509,1691,5761
69383,502,1811,5838
69383,508,1633,5686
69383,499,1743,5768
69383,511,1773,5846
69383,499,1807,5814
69383,510,1818,5881
69383,525,1946,6113
69383,510,1817,5882
69383,501,1818,5829
69383,512,1733,5815
69383,499,1811,5833
69383,509,1761,5820
69383,501,1910,5925
69383,511,1779,5855
69383,524,1781,5943
69383,509,1727,5787
69383,500,1818,5843
69383,509,1759,5815
69383,500,1717,5755
69383,508,1786,5845
69383,503,1805,5823
69383,509,1745,5807
69383,522,1779,5926
69383,513,1814,5906
69383,501,1891,5908
69383,511,1934,5998
69383,504,1983,6021
69383,507,1753,5801
69417,504,1914,5935
69417,512,1926,5991
69417,523,1941,6105
69417,508,1783,5844
66272,506,2051,6056
66272,510,1792,5872
55664,500,1820,5850
55664,509,1771,5838
51322,523,1914,6050
51322,488,1862,5800
49870,523,1775,5935
49870,508,1935,6002
49409,503,1868,5895
49409,509,1774,5837
48921,498,1768,5781
48921,511,1807,5883
48921,501,1866,5879
48921,509,1760,5817
48921,527,1779,5961
48921,513,2019,6068
48921,502,1978,5996
48921,512,1807,5881
48921,499,1796,5822
48921,508,1778,5835
48921,504,1800,5827
48921,510,1823,5892
48921,522,1789,5951
48921,507,1792,5851
48921,505,1886,5915
48921,510,1777,5847
48921,498,1814,5839
48921,507,1786,5842
48921,507,1873,5903
48921,508,1719,5772
48921,523,1840,6003
48921,509,1771,5841
48921,506,1899,5925
48921,508,1801,5856
48921,501,1841,5866
48921,511,1774,5844
48921,501,1930,5930
48921,511,1862,5944
48897,524,1816,5981
48897,510,1899,5963
48897,499,1863,5875
48897,511,1849,5924
48897,498,1800,5819
48897,509,1808,5867
48897,504,1876,5899
48897,509,1793,5860
48897,525,1793,5966
48897,507,1884,5935
48921,506,1863,5890
48921,508,1806,5853
48921,499,1763,5790
48921,511,1833,5897
48897,504,1818,5851
46975,512,2730,7797
46975,523,2005,13803
46975,503,1819,13491
28060,495,1846,13397
28060,515,1792,13602
24410,521,1842,13749
24410,491,1809,13293
22950,518,1920,13774
22950,517,1788,13606
22217,496,1816,13426
22217,517,1879,13681
21973,493,1853,13381
21973,521,1859,13740
21973,512,1828,13638
21973,496,1862,13427
21982,515,1833,13641
21982,500,1827,13429
21982,510,1907,13674
21982,523,2019,13902
21982,490,1851,13360
21982,519,1879,13726
21982,511,1937,13695
21982,499,1816,13407
21982,511,1871,13633
21982,527,1903,13830
21982,488,1849,13368
21982,522,1816,13682
21982,512,1879,13684
21982,498,1816,13398
21982,510,1827,13621
21982,494,1774,13332
21982,520,1847,13697
21982,501,1838,13683
21982,510,1857,13351
21982,522,1796,13691
21982,494,1829,13370
21982,517,1805,13616
21982,516,1865,13731
21982,492,1787,13291
21982,515,1913,13755
21982,497,1848,13703
21982,504,1908,13628
21982,510,2032,13490
21982,528,1889,13803
21982,499,1824,13494
21982,509,1791,13489
21738,508,1831,13585
21738,504,1907,13508
21738,505,1967,13712
21738,527,1912,13831
21738,490,1758,13310
