nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
136176,662,4625,8692
141522,678,9189,13391
141522,659,10337,14451
144405,649,10617,14689
144405,642,7258,11275
142963,663,4499,8685
142963,653,4025,8004
138275,657,3829,7855
138275,667,3895,7959
137379,687,3948,8182
137138,658,3836,7920
137138,674,3845,7945
137138,648,3755,7801
137072,654,3942,8005
137072,670,3965,8075
135936,657,3917,7951
135695,670,3903,8057
135695,652,3992,7953
136508,660,3992,8063
136508,687,3938,8192
137379,643,4237,8158
137379,665,5808,9924
137379,651,5597,9688
140654,665,5052,9237
139958,646,4208,8161
139958,665,4200,8280
140173,654,4245,8300
140173,692,3887,8199
137138,663,3759,7802
137138,675,3720,7840
135961,651,3718,7742
135961,673,3750,7815
136898,639,3636,7808
136898,690,3268,7278
134797,667,3905,7974
134797,655,3875,7909
136417,655,3916,7992
136417,665,3950,8038
135720,661,3878,7924
135720,669,3799,7890
136417,676,3770,7967
136417,643,3805,7739
138756,653,7175,11190
138756,664,6872,11054
141375,682,5312,9514
141375,665,4450,8571
124094,698,5673,9601
124094,723,5663,9878
115813,684,3617,7676
115813,717,3635,7815
109613,681,3608,7624
109613,696,3644,7775
107753,684,3663,7673
107753,691,3588,7691
106787,661,3519,7521
106787,687,3558,7675
116296,668,3473,7534
116296,665,3439,7517
125299,671,3468,7551
125299,656,3415,7480
130550,664,3910,7995
130550,669,4787,8902
135213,658,4267,8400
135213,674,4070,8222
136416,658,4159,8223
136416,658,4154,8164
137619,659,4203,8257
137619,682,4049,8244
134099,657,3365,7385
134099,661,3925,7998
137379,654,4601,8629
137379,668,4447,8585
139062,648,4527,8515
139062,660,4474,8571
139277,657,4551,8629
139277,683,4435,8711
140653,660,4516,8558
140653,654,4478,8559
140173,646,4441,8445
140173,675,4581,8752
140414,648,4524,8555
140414,670,4455,8647
141375,645,4551,8466
141375,666,4491,8614
140654,677,4472,8695
140654,631,4438,8342
138556,672,3844,8012
138556,667,3668,7697
135935,678,3606,7809
135935,646,3650,7576
133795,686,3672,7892
133795,641,3638,7579
138730,652,10736,14323
138730,681,16466,21179
144138,639,14955,18928
144138,652,14987,19176
146683,640,14677,18639
146683,698,12397,16572
147643,651,10929,15084
147643,659,6748,10830
145366,641,6875,10867
145366,674,6829,10998
143951,645,6768,10808
143951,649,6841,10944
144644,648,6661,10670
144644,680,6291,10581
142962,654,5799,9847
142962,655,5636,9679
143683,637,5815,9819
143683,680,5690,9880
142749,644,5546,9599
142749,660,5738,9822
138823,671,3791,7977
138823,668,3275,7330
133618,666,3320,7390
133618,659,3233,7265
130816,688,3280,7424
130816,648,7649,11556
139237,660,8116,12337
139237,675,6515,10647
141161,641,5842,9829
141161,667,4008,8083
139063,681,4068,8283
139063,634,4199,8042
141788,690,11777,16109
141788,622,12221,15964
144885,668,10458,14830
144885,640,9382,13384
145125,646,7127,11112
145125,659,7087,11206
144645,659,7082,11174
144645,658,7030,11071
143710,681,5592,9872
143710,666,4387,8502
141375,643,4279,8272
141375,672,3902,8030
137860,651,3403,7404
137860,676,3352,7500
134276,682,3363,7512
134276,653,3368,7348
132440,676,3387,7531
132440,677,3349,7473
130931,667,3397,7450
130931,676,3292,7410
133619,644,3880,7812
133619,664,4073,8194
136176,685,4117,8330
136176,635,4065,7992
121742,745,6945,11176
121742,692,14784,18924
121260,724,5236,9311
121260,678,3854,7782
113622,701,3785,7932
113622,693,3799,7889
109613,704,3769,7930
109613,669,3747,7724
109130,678,3782,7918
109130,664,4230,8301
127141,650,4147,8151
127141,667,4176,8309
132591,664,3772,7846
132591,658,4270,8222
137794,661,6751,10888
137794,641,6837,10945
141547,675,6679,10872
141547,642,6775,10678
142482,677,6732,11072
142482,638,6068,10045
144164,651,5815,9901
144164,666,5697,9821
142002,671,5630,9813
142002,625,5573,9666
142097,683,5213,9236
142097,663,4720,8827
141375,650,4804,8824
141375,656,4687,8753
141788,649,4876,8877
141788,696,4747,9066
141375,625,4794,8676
141375,686,4769,9035
141615,640,4754,8742
141615,684,4821,8972
139063,661,3609,7697
139063,660,3224,7277
135695,659,3739,7722
135695,673,3840,8056
135694,650,3909,7904
135694,677,3748,7865
133618,686,3409,7581
133618,673,3380,7485
132414,653,3400,7396
132414,670,3368,7469
133618,681,3838,7999
133618,641,4081,8024
136176,656,4094,8120
136176,666,4043,8163
137620,681,4084,8267
137620,665,4008,8119
137860,654,4035,8076
137860,650,4050,8032
137860,683,3928,8152
137860,643,3228,7204
132655,674,3280,7368
132655,665,3214,7427
131997,676,3257,7212
131997,678,3201,7341
131033,648,3190,7212
131033,680,3255,7360
129371,655,3207,7232
129371,699,4175,8424
135479,654,4442,8493
135479,664,4491,8589
138100,638,4432,8435
138100,662,4380,8472
139692,666,4527,8624
139692,662,4429,8515
140414,639,4433,8440
140414,670,4505,8645
140199,642,4443,8464
140199,657,4407,8512
140026,664,4495,8747
140026,662,4431,8344
139959,673,4457,8670
139959,645,4341,8309
138515,676,4035,8251
138515,660,4042,8125
137554,642,4032,8001
137554,668,4057,8182
137860,660,4098,8152
137860,674,4067,8225
137138,654,4073,8115
137138,660,4073,8101
137379,663,4038,8135
137379,667,4049,8127
137379,679,3980,8202
137379,659,4017,8034
137594,660,3982,8066
137594,674,3971,8078
137553,657,4034,8103
137553,665,4040,8107
137860,649,4021,8061
137860,671,4015,8120
138249,648,4020,8057
138249,655,4064,8104
138341,669,4021,8119
138341,683,5019,9236
140827,649,8500,12603
140827,662,9931,14080
144885,628,9623,13518
144885,667,8130,12333
130970,725,7290,11296
130970,714,6778,10881
124094,728,5019,9242
124094,680,3395,7457
110766,693,3397,7488
110766,702,3303,7436
106787,666,3299,7296
106787,703,4103,8175
110096,669,4014,8136
110096,682,4022,8127
122948,654,3981,7988
122948,682,4003,8139
131211,645,3948,7948
131211,673,3947,8080
133795,656,4006,8037
133795,658,3988,8004
135960,699,4058,8366
135960,627,3903,7811
135936,677,3887,8078
135936,686,3966,8087
136176,642,3916,7928
136176,671,3850,7965
135936,655,3981,8016
135936,660,3949,7941
136898,655,3770,7899
136898,668,3868,7955
135720,669,3822,7955
135720,666,3852,7893
135720,680,3938,8132
135720,647,3920,7868
136202,682,4027,8232
136202,652,3857,7860
136416,655,3990,8095
136416,663,4424,8527
139692,657,7401,11479
139692,641,7715,11648
141856,656,6533,10633
141856,663,6153,10332
139718,677,3682,7897
139718,646,3685,7612
135239,662,3630,7717
135239,675,3682,7787
134517,674,3628,7732
134517,657,3490,7536
132656,678,3539,7664
132656,654,3544,7547
132680,677,3525,7656
132680,664,3531,7577
135960,666,4876,9015
135960,648,4988,8987
138997,657,5073,9182
138997,655,5075,9175
139718,660,5106,9193
139718,658,5062,9116
140413,664,5048,9244
140413,636,5085,9039
141135,680,5190,9448
141135,666,5114,9231
141135,643,5164,9194
141135,667,4709,8868
140413,659,4372,8412
140413,762,6049,10126
140480,782,6348,10384
140480,668,5385,9488
140414,652,4735,8773
140414,670,3569,7665
136176,665,3588,7681
136176,669,3612,7771
133795,663,3661,7724
133795,673,3621,7731
134035,662,3661,7676
134035,660,3557,7612
133618,661,3650,7711
133618,668,3674,7741
134035,678,3559,7761
134035,669,5435,9538
139933,646,12955,17039
139933,631,8441,12378
141375,671,5498,9685
141375,659,3592,7649
138034,644,4093,8063
138034,659,7241,11201
141548,671,10468,14698
141548,665,10702,14869
142509,658,6310,10465
142509,677,3974,8111
138997,645,3902,7906
138997,682,3926,8075
136898,653,3797,7831
136898,662,3905,7910
137860,648,4141,8149
137860,683,9602,13915
142749,642,11763,15719
142749,657,9696,13804
143683,658,6746,10902
143683,649,5532,9531
143058,653,5813,9912
143058,657,5787,9905
142096,675,5103,9319
142096,633,4567,8451
139478,682,3873,8129
139478,686,3797,7902
130335,637,3715,7647
130335,775,10677,14958
124335,711,9556,13648
124335,692,3523,7613
112510,675,3514,7512
112510,696,3455,7593
107028,679,3465,7494
107028,702,3498,7636
105387,692,3440,7479
105387,653,3313,7373
107028,675,3276,7353
107028,663,3197,7206
120376,678,3256,7382
120376,666,3209,7258
126021,669,3323,7387
126021,662,3409,7494
130753,682,3943,8135
130753,655,3943,7934
134516,672,3933,8058
134516,667,3891,8012
137379,661,5202,9103
137379,687,5363,9617
138582,668,4203,8340
138582,632,4131,8253
138581,672,4175,8173
138581,672,4130,8278
138341,641,4196,8184
138341,674,4131,8274
138581,647,4156,8183
138581,651,4193,8197
138341,680,4107,8339
138341,662,4126,8210
135936,658,3796,7855
135936,671,3229,7313
132655,649,3244,7409
132655,670,4504,8217
138275,664,15800,20051
138275,644,16561,20665
143683,636,11062,15027
143683,647,9799,13869
144954,650,9824,13880
144954,646,9798,13894
145125,665,9452,13728
145125,657,9725,13934
145366,631,7857,11725
145366,674,5380,9651
143443,639,4963,8931
143443,676,4725,8911
142096,640,4698,8694
142096,660,4726,8815
141307,677,4820,9093
141307,632,4790,8669
141135,686,4836,9109
141135,649,4707,8700
140827,648,4745,8787
140827,677,4847,9086
140894,654,4927,8951
140894,661,4788,8887
140894,642,4793,8748
140894,670,4769,8915
141615,687,4984,9203
141615,639,4854,8810
141375,642,4759,8750
141375,674,4454,8655
139063,647,4158,8184
139063,656,4676,8745
138516,680,4445,8682
138516,667,3925,7974
137313,643,3917,7910
137313,691,4045,8275
139544,639,8306,12212
139544,659,4870,9042
138823,656,4049,8107
138823,677,3947,8104
137379,666,4043,8123
137379,657,4058,8050
137379,654,4076,8109
137379,675,5870,10032
141135,634,6086,10026
141135,691,5553,9901
140895,657,5103,9173
140895,654,5076,9151
140720,671,4245,8338
140720,674,3290,7397
135304,662,3354,7413
135304,663,3316,7371
132199,654,3405,7396
132199,665,3315,7400
131958,692,3408,7585
131958,652,3358,7328
131235,689,3436,7631
131235,648,3427,7368
131452,684,3400,7588
131452,654,3605,7592
134276,673,4048,8249
134276,656,4057,8010
135720,657,4049,8089
135720,684,4002,8196
136657,651,3997,8023
136657,691,4030,8250
137138,650,4067,8093
137138,665,4048,8163
137138,648,4134,8072
137138,683,4060,8289
121282,692,5348,9252
121282,712,9342,13424
120340,720,4378,8645
120340,691,3495,7612
110338,690,3426,7508
110338,672,3376,7350
106303,704,3412,7591
106303,674,3375,7362
105820,698,3415,7614
105820,640,3287,7266
111283,671,3272,7318
111283,666,3186,7262
122707,682,3185,7384
122707,675,3266,7319
125997,663,3201,7260
125997,656,3257,7259
126744,679,3249,7367
126744,677,3217,7305
128610,653,3193,7212
128610,676,3230,7304
128431,672,3192,7289
128431,662,3172,7238
129309,677,3181,7280
129309,687,3170,7343
129371,660,3262,7259
129371,676,3162,7299
129767,652,3244,7252
129767,675,3310,7384
133378,675,4583,8737
133378,660,5550,9666
138997,637,5715,9685
138997,675,5740,9888
141616,651,5687,9716
141616,648,5652,9726
141788,663,5806,9915
141788,663,5762,9839
143684,659,7388,11460
143684,658,7017,11145
144405,647,7056,11070
144405,653,7069,11123
145125,646,7298,11332
145125,663,6959,11187
145125,671,7181,11421
145125,651,6119,10187
142989,650,6049,10074
142989,657,6053,10174
143203,667,5954,10122
143203,644,5991,9931
143443,677,6110,10352
143443,632,5883,9787
144164,641,7507,11446
144164,672,7386,11675
145126,637,7672,11660
145126,660,6618,10756
144164,661,6463,10661
144164,683,6433,10622
143711,637,6327,10322
143711,660,6345,10454
143711,647,6286,10283
143711,652,6410,10460
143298,658,6371,10479
143298,669,4671,8880
141161,656,4533,8561
141161,656,4457,8495
141375,642,4467,8525
141375,659,4542,8579
140199,693,4422,8753
140199,663,8177,12267
143538,628,9026,12869
143538,683,6598,10920
137138,657,3255,7278
137138,686,3221,7347
133136,655,3229,7233
133136,686,3216,7365
130031,652,3176,7166
130031,686,3168,7342
129068,655,3280,7237
129068,683,3207,7386
130068,682,3296,7403
130068,661,3230,7292
130247,653,3159,7172
130247,685,3253,7355
129347,664,3178,7249
129347,670,8501,12527
139907,645,10811,14940
139907,650,6529,10585
141588,682,4767,8957
141588,647,4058,8125
139517,661,4179,8209
139517,667,4097,8187
138582,656,4124,8210
138582,667,4158,8218
138822,670,4117,8274
138822,647,4170,8169
139063,680,4204,8403
139063,668,4085,8191
138822,648,4122,8174
138822,649,3853,7853
134517,675,3189,7380
134517,667,3895,7978
136416,649,4432,8470
136416,652,4394,8419
137554,664,4482,8599
137554,656,4483,8548
123130,717,4973,9099
123130,691,6868,10838
118871,708,4152,8415
118871,677,3360,7391
108889,678,3365,7402
108889,683,3373,7566
106767,682,3497,7372
106767,722,4005,8237
110558,664,3983,8014
110558,687,4044,8186
119572,655,3874,7894
119572,669,3948,8012
130489,683,3861,8045
130489,652,3776,7829
133770,670,3831,7947
133770,682,3817,7941
135213,637,3870,7854
135213,678,3872,8023
135935,658,3757,7797
135935,655,3831,7839
136898,683,3886,8069
136898,639,3777,7748
135936,664,3824,7892
135936,687,3828,8045
136657,664,3804,7893
136657,673,3787,7909
136176,638,3909,7851
136176,675,3897,8009
137379,682,3823,8002
137379,647,3697,7740
135479,670,3786,7871
135479,659,3890,7881
136175,676,3867,8040
136175,662,3851,7874
136442,678,3819,7999
136442,627,3762,7663
136683,667,3831,7968
136683,693,3889,8104
135961,643,3792,7795
135961,660,3808,7841
136266,671,3827,7945
136266,672,4263,8379
139544,659,6217,10322
139544,649,5071,9134
141375,660,5098,9162
141375,665,5115,9218
141615,645,5081,9105
141615,658,4410,8531
139211,671,3930,8077
139211,678,4023,8120
137379,657,3929,7987
137379,669,3970,8081
136897,645,3821,7779
136897,684,3947,8143
136723,675,3897,8051
136723,637,3829,7806
137619,671,3853,7934
137619,644,3753,7759
136481,687,3758,8003
136481,647,3764,7671
137620,678,4330,8554
137620,656,4384,8409
140413,635,4919,8868
140413,682,5771,9978
143779,655,12626,16731
143779,664,13935,18131
145606,645,9827,13784
145606,656,10007,14095
145365,644,8512,12558
145365,658,8100,12176
144431,667,4834,9015
144431,671,4177,8271
140680,651,4090,8143
140680,670,4141,8225
139237,654,4099,8177
139237,669,4150,8250
139237,652,4119,8135
139237,661,4076,8185
138996,679,4088,8315
138996,635,4086,8195
138489,676,4123,8136
138489,657,4070,8136
137139,680,3666,7829
137139,647,3673,7622
136351,670,3676,7846
136351,652,3714,7677
135454,659,3717,7791
135454,670,3695,7788
136417,693,3668,7926
136110,630,3632,7549
136110,693,3662,7891
135214,647,3611,7616
135214,663,4814,8870
135214,664,5310,9394
139932,655,4807,8961
139932,658,4429,8526
139933,660,4528,8571
139933,656,5474,9528
141547,669,5720,9925
141547,626,5613,9732
142269,679,5685,9711
142269,668,5799,9905
143203,642,5792,9744
143203,768,10337,14538
129463,701,12314,16445
120961,682,3937,7964
120961,702,3574,7727
112269,695,3601,7688
112269,684,3527,7562
109371,674,3522,7716
109371,697,3552,7486
107269,671,3552,7726
107269,675,3455,7508
