nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17602,498,1704,13257
17602,509,1629,13334
17602,525,1614,13496
17602,518,1600,13359
17602,508,1706,13380
17602,511,1605,13305
17602,507,1493,13177
17602,527,1585,13475
17602,491,1668,13144
17602,530,1694,13660
17602,501,1757,13382
17602,517,1719,13514
17602,504,1810,13461
17602,508,1627,13327
17602,511,1716,13440
17602,507,1756,13432
17602,508,1722,13415
17602,529,1750,13725
17602,509,1734,13429
17358,491,1825,13317
17358,591,10770,22006
17358,645,20646,33096
17358,601,21973,33637
17358,921,18690,30231
17358,626,19352,31265
17358,590,21324,32935
17358,820,18810,30569
17358,925,15433,27149
17358,785,16758,28341
17358,643,45125,57382
17358,608,43897,55051
17358,851,19015,31465
17358,621,20299,32016
17358,646,20356,31969
17358,654,20117,31814
17358,625,20722,32408
17358,1026,14480,26306
17358,673,19992,31590
17358,668,20373,32114
17329,623,21019,32909
17329,668,20716,32194
17329,1107,17636,30056
17329,792,11419,23260
17329,651,19611,31359
17329,678,20535,32201
17329,636,20087,31697
17329,648,20170,32009
17329,629,20512,32121
17329,609,20796,32411
17329,615,22457,34710
17329,553,22435,33515
17329,945,22624,34738
17329,1667,13345,25937
17329,806,19791,31443
28528,927,19792,24279
36290,972,19720,23906
36290,986,19857,24136
44054,972,19643,23654
44054,969,19674,24000
46951,1065,19687,23764
46951,1003,19498,24233
48159,907,20268,23928
48159,765,19628,23781
48646,1222,19088,23809
48646,1890,15522,20059
48896,1132,15614,19810
48896,1350,17732,22151
48896,790,20349,24373
48896,1353,13226,17536
48896,723,10799,14685
48896,636,18928,23074
48889,621,19990,23945
48889,599,21416,25557
48621,606,23079,26953
48621,699,24252,28460
48864,927,20262,24627
48864,930,19177,23608
48889,935,19487,23493
48889,971,18810,23180
48896,1183,19531,23876
48896,991,19543,23459
48896,955,19446,24007
48896,957,18283,22024
51782,764,19459,23989
51782,864,19713,23377
49863,907,19739,24188
49863,911,19275,23391
49139,941,19217,23346
49139,999,19249,23442
58308,834,19312,23341
58308,1035,19349,24072
68655,573,19683,23372
68655,650,17593,21834
86621,646,18006,21956
86621,650,17668,21884
103112,636,17661,21538
103112,667,10963,15445
116296,649,7478,11480
116296,650,7704,11816
132415,651,7594,11586
132415,651,7410,11541
138101,705,6521,10813
138101,666,6321,10408
140199,649,6552,10531
140199,658,6287,10361
141882,660,7643,11830
141882,668,10079,14188
142535,653,10501,14588
142535,648,9532,13554
142295,673,6238,10428
142295,655,5345,9430
140680,649,5161,9164
140680,660,5098,9229
139984,684,5166,9198
139984,666,5061,9187
142552,637,12249,16088
142552,668,17550,21781
144404,640,17826,21815
144404,645,16730,20856
145776,656,16456,20427
145776,656,16343,20603
146257,653,12196,16409
146257,665,9228,13362
145126,644,9508,13505
145126,657,8331,12378
144431,714,6766,11053
144431,620,6402,10261
142749,655,6105,10249
142749,667,5334,9488
141574,650,5429,9434
141574,667,5456,9588
142337,679,5404,9598
142337,630,5322,9229
140921,677,5344,9604
140921,646,5147,9170
139718,644,4528,8542
139718,658,4500,8608
139237,687,4717,8757
139237,670,4486,8626
139262,644,4497,8491
139262,661,4597,8696
138607,680,4571,8832
138607,657,4557,8615
139263,645,4548,8522
139263,676,4479,8615
139718,648,5382,9452
139718,663,7058,11165
141642,649,7154,11201
141642,664,7119,11205
143298,676,7370,11364
143298,667,7824,12019
143951,650,9178,13183
143951,659,9183,13303
144191,667,8272,12569
144191,663,7454,11566
143710,642,6920,10902
143710,665,6319,10435
144020,635,6513,10547
144020,665,6467,10595
143779,667,6481,10671
143779,639,6431,10308
142122,675,6381,10405
142122,689,6365,10733
142363,658,6615,10664
142363,666,6277,10404
143299,640,6580,10532
143299,662,6455,10627
143565,660,6004,10150
143565,641,5526,9423
142123,674,5402,9625
142123,655,5230,9287
142191,673,5412,9537
142191,641,5046,9066
140747,674,4541,8540
140747,678,4487,8705
139330,642,4570,8514
139330,689,4500,8792
140988,667,4631,8681
140988,666,3959,8038
138822,556,4570,8464
138822,957,17968,22281
103404,869,19140,22845
103404,621,20122,24248
87589,715,20414,24894
87589,709,14920,18993
104612,731,4870,8988
104612,695,3604,7686
103007,711,3597,7776
103007,700,3501,7624
101605,688,3511,7570
101605,694,3386,7493
102523,656,3457,7427
102523,614,3380,7449
114441,696,5807,10011
114441,655,5763,9853
131717,653,5719,9765
131717,657,5659,9643
138100,687,5941,10067
138100,672,5739,9875
140506,671,5265,9429
140506,651,4769,8803
141229,666,4738,8811
141229,662,4735,8842
140988,654,4745,8769
140988,658,4790,8861
141924,665,4802,8855
141924,665,4799,8933
141229,659,4547,8648
141229,671,4202,8324
139304,692,4171,8295
139304,652,4116,8125
138823,651,4163,8193
138823,686,4135,8340
138823,634,4140,8054
138823,682,4189,8395
141615,664,6232,10380
141615,644,6420,10317
142337,679,6447,10736
142337,635,5769,9721
141642,658,4567,8600
141642,665,4474,8590
140440,699,4605,8730
140440,683,4559,8760
140920,641,4624,8623
140920,667,4523,8638
140507,658,4490,8532
140507,670,4545,8671
140533,652,4588,8586
140533,665,4450,8549
141710,647,4482,8517
141710,662,4472,8507
140267,671,4495,8653
140267,660,4405,8469
139744,712,4512,8743
139744,674,4402,8512
139958,643,4402,8407
139958,660,4460,8553
140988,659,4507,8541
140988,670,4468,8600
141469,667,4383,8529
141469,669,4402,8513
140988,638,4530,8451
140988,687,4491,8755
141951,670,4596,8670
141951,659,4533,8590
140748,683,4508,8590
140748,671,4568,8675
140439,651,4599,8635
140439,643,4552,8715
141641,674,4577,8487
141641,685,4476,8729
141710,633,4526,8629
141710,668,4510,8403
142191,660,4425,8512
142191,685,4486,8758
144327,665,4594,8618
144327,667,4487,8622
144500,684,4643,8701
144500,649,5802,9799
146394,650,6906,10948
146394,664,7086,11179
148289,660,7096,11164
148289,656,7054,11114
148247,669,6347,10555
148247,666,6056,10229
146394,651,5989,10034
146394,646,6056,10138
146394,652,6031,10080
146394,673,5203,9342
144019,683,4310,8368
144019,662,4314,8370
143607,675,4341,8525
143607,669,4272,8395
141950,647,4221,8258
141950,661,4229,8296
141951,660,4225,8309
141951,664,4266,8374
139330,652,3931,7956
139330,675,3330,7383
134847,658,3270,7326
134847,679,3269,7391
133643,660,3375,7550
133643,690,3461,7400
133643,684,3403,7587
133643,712,6788,10851
122005,707,11737,15729
122005,708,4405,8579
112510,697,3476,7551
112510,703,3427,7498
105890,697,3408,7529
105890,679,3372,7390
104439,688,3420,7488
104439,684,3360,7478
103230,673,3427,7520
103230,662,3875,7861
124658,680,3862,8063
124658,643,3955,7919
134822,653,6687,10659
134822,684,8347,12663
141616,627,6274,10218
141616,683,6298,10538
143711,647,6364,10379
143711,663,6381,10410
143978,646,6186,10235
143978,661,6356,10477
144431,656,6371,10463
144431,680,6225,10462
145463,651,6010,10007
145463,661,4414,8513
142844,667,4403,8547
142844,641,4515,8453
142054,680,4640,8912
142054,657,4570,8641
142363,658,4570,8607
142363,665,4518,8608
142123,647,4484,8527
142123,663,4520,8607
141642,666,4482,8622
141642,650,4549,8524
142844,692,4569,8820
142844,626,4207,8093
140988,695,4064,8338
140988,627,4019,7913
140748,701,4131,8404
140748,658,3957,8027
140988,647,4189,8137
140988,664,4631,8730
141642,652,4701,8785
141642,672,4572,8702
140292,672,4036,8169
140292,672,3729,7831
138434,656,3760,7769
138434,661,3643,7720
136533,664,3732,7805
136533,675,3722,7807
136292,658,3724,7773
136292,652,3685,7696
136924,663,3714,7804
136924,700,3727,7994
136442,645,3681,7659
136442,691,3731,7921
137711,668,3715,7797
137711,651,3714,7717
137230,656,3728,7764
137230,665,3758,7806
137230,691,3770,8001
137230,634,3714,7613
136025,691,3780,8022
136025,643,3749,7691
136748,685,3816,8012
136748,649,3726,7737
136989,666,4035,8118
136989,670,6649,10843
142604,650,6720,10752
142604,655,6736,10836
144912,651,6785,10822
144912,655,6772,10823
145463,676,6187,10408
145463,635,5644,9524
145393,672,5702,9968
145393,652,8740,12727
147769,639,9181,13216
147769,683,8228,12495
146087,642,5554,9518
146087,654,5569,9560
144500,673,4404,8615
144500,669,4588,8726
140747,666,3901,8010
140747,662,3223,7251
134848,674,3285,7349
134848,673,3206,7312
133860,643,3443,7420
133860,672,3752,7864
135544,658,3873,7907
135544,667,3894,7998
137164,684,3862,8094
137164,661,3817,7869
137886,654,3790,7824
137886,654,3785,7875
138341,644,3838,7829
138341,693,3739,7950
138342,641,3830,7797
138342,673,3880,8005
137886,655,3834,7860
137886,688,4492,8747
140988,658,4614,8690
140988,668,4620,8704
124394,702,6170,10178
124394,732,5296,9468
117985,685,4027,8020
117985,707,4051,8194
113717,686,4065,8082
113717,708,4122,8234
112993,694,4101,8141
112993,666,3941,8047
117020,669,3914,7954
117020,674,3823,7962
129574,663,3777,7853
129574,679,3780,7937
135479,650,3757,7834
135479,650,3684,7665
136026,681,3826,7987
136026,665,3891,7961
138168,650,3853,7869
138168,672,3786,7911
138126,662,3834,7900
138126,667,3865,7914
140748,662,5070,9193
140748,653,5602,9618
144020,648,5649,9736
144020,695,5353,9644
143126,644,4639,8658
143126,667,4722,8821
143298,635,4730,8728
143298,669,4635,8794
143298,672,4486,8623
143298,660,4061,8143
141709,649,4105,8118
141709,669,4109,8237
140748,642,4146,8147
140748,652,4125,8132
140533,680,4166,8396
140533,645,8847,12587
145435,649,13174,17305
145435,643,13700,17707
148222,680,13132,17607
148222,648,12618,16655
150524,631,8976,12924
150524,668,8931,13074
149664,649,9329,13332
149664,680,7914,12254
148249,650,6545,10574
148249,657,6248,10324
147768,647,6524,10574
147768,677,6895,11111
148943,656,11640,15705
148943,646,12839,16858
148970,637,10625,14673
148970,658,6433,10470
147288,681,6354,10639
147288,660,6269,10358
147528,644,6332,10302
147528,665,6317,10502
145916,651,6392,10405
145916,655,6540,10542
146637,662,6318,10470
146637,651,6306,10406
146354,674,5548,9732
146354,644,4946,8942
144671,639,4480,8495
144671,651,4501,8767
143298,675,4581,8497
143298,657,4431,8528
142603,678,4446,8680
142603,664,4511,8581
142603,642,4426,8444
142603,665,4338,8476
142817,655,4561,8553
142817,657,4354,8430
142818,658,4405,8500
142818,680,4398,8608
142123,650,4522,8587
142123,626,6967,10822
144191,685,5656,9945
144191,661,4258,8344
142603,652,4324,8374
142603,658,4358,8415
143539,649,4195,8242
143539,658,4209,8309
142577,656,4376,8369
142577,666,4296,8410
143325,671,5209,9418
143325,658,4333,8408
141469,645,4051,8069
141469,667,3954,8054
139958,658,4021,8075
139958,670,4068,8174
139785,654,3961,7996
139785,685,4111,8289
140266,665,4117,8239
140266,645,4143,8062
140266,679,4100,8307
140266,680,4060,8184
140266,649,4200,8192
140266,669,4067,8184
126805,667,3980,8111
126805,735,6779,10650
120397,728,5563,9821
120397,699,3734,7839
112752,689,3777,7854
112752,701,3818,7927
109203,681,3714,7739
109203,707,3715,7804
109496,668,3616,7665
109496,683,3646,7740
119915,657,3516,7543
119915,669,3608,7750
133618,655,10221,14139
133618,646,17564,21678
143230,652,16426,20366
143230,655,16187,20444
147937,632,16045,19735
147937,673,16104,20385
149831,668,16156,20701
149831,618,16383,19929
150524,673,16304,20819
150524,643,11532,15570
148658,655,6517,10655
148658,675,6427,10584
147075,645,6365,10388
147075,650,6392,10460
146594,648,6451,10459
146594,653,6427,10544
145392,658,5665,9745
145392,674,4440,8606
144019,658,4464,8502
144019,677,3940,8102
140026,656,3516,7550
138674,664,3496,7605
138674,665,3506,7490
138674,677,4113,8284
139544,651,4214,8225
139544,672,4131,8257
140747,653,4137,8146
140747,671,4104,8235
140026,659,3822,7893
138367,678,3658,7836
138367,643,3691,7659
138342,679,3729,7935
138342,678,3713,7828
137404,654,3687,7727
137404,651,3716,7680
138193,673,3699,7872
138193,671,3712,7779
138193,652,5003,8965
142337,677,5396,9692
142337,661,5339,9403
143085,644,5332,9312
144500,645,5237,9278
144500,676,5231,9443
144020,668,5105,9247
144020,634,4448,8362
143298,654,4515,8553
143298,678,4488,8712
144019,674,4562,8696
144019,642,4465,8442
143085,676,4467,8683
143085,651,8328,12313
145943,639,7563,11529
145943,663,7090,11186
146665,656,6511,10595
146665,656,6231,10358
147528,680,6546,10755
147528,658,6243,10385
146808,650,6207,10276
146808,655,6366,10324
145393,647,5155,9256
145393,682,4538,8745
143325,646,4519,8522
143325,661,4497,8584
144501,660,4547,8574
144501,667,4526,8641
144020,669,4441,8588
144020,645,4485,8441
142363,663,4453,8532
142363,654,4456,8727
143538,690,4475,8506
143538,669,4514,8634
143084,646,4458,8503
143084,662,4502,8566
142672,654,4516,8592
142672,655,4511,8562
143565,664,4551,8611
143565,663,4558,8685
143325,651,4425,8452
143325,658,4371,8418
142912,672,4326,8512
142912,682,4447,8611
143298,633,4561,8460
143298,696,6906,11208
144768,643,7091,11149
144768,664,7165,11241
146114,648,7024,11026
146114,681,4076,8247
137255,663,3880,7885
137255,744,6820,11008
122006,702,6007,10048
122006,699,3809,7908
113959,686,3785,7799
113959,721,3802,8004
110893,679,3820,7780
110893,698,3734,7820
109686,710,3762,7978
109686,652,3716,7671
117262,689,3627,7806
117262,669,3584,7665
128431,673,3562,7678
128431,643,3639,7629
135785,663,4318,8327
135785,676,4136,8374
139089,648,4207,8182
139089,682,4201,8340
140026,646,4082,8095
140026,678,4236,8347
140747,657,4178,8234
140747,672,4176,8295
141469,651,4221,8227
141469,666,4164,8301
141469,676,4182,8365
141469,664,4184,8290
141228,645,4140,8148
141228,675,4109,8246
140988,641,4111,8101
140988,661,4105,8152
140506,677,4058,8264
140506,671,4041,8164
137926,645,3241,7244
137926,682,3227,7317
133162,668,3218,7291
133162,661,3251,7282
131717,668,3298,7361
131717,714,3391,7599
131741,656,3234,7192
131741,691,3243,7454
131081,651,3241,7257
131081,685,3252,7348
131563,653,3222,7254
131563,660,3271,7287
131081,673,3297,7524
131081,649,6022,9857
139810,655,6923,10951
139810,654,7192,11317
144260,676,7163,11459
144260,655,7229,11329
145873,651,7282,11325
145873,662,7137,11241
146835,649,7141,11180
146835,659,7066,11127
146807,661,5151,9259
146807,671,5124,9319
145943,636,7043,10953
145943,647,7753,11748
146594,663,7790,11906
146594,646,7894,12041
147315,684,7960,12248
147315,617,7807,11616
147316,679,7752,12053
147316,646,6908,10976
146835,644,6749,10741
146835,653,6095,10152
146354,657,5807,9836
146354,660,5604,9763
145633,672,5859,10079
145633,675,5866,9932
145633,652,5628,9733
145633,654,5774,9852
145490,659,5784,9857
145490,659,5649,9731
146424,638,5844,9833
146424,661,5782,9835
145703,675,5036,9282
145703,657,4584,8594
144741,644,4632,8855
144741,676,4781,8682
144501,665,4716,8869
144501,662,4782,8870
143565,652,4860,8914
143565,652,4780,8849
143635,677,4479,8646
143635,666,4139,8204
142431,657,4171,8256
142431,665,4203,8292
141951,677,4272,8443
141951,640,4173,8115
141710,683,4198,8410
141710,637,4264,8191
144260,664,7452,11664
144260,645,7644,11560
146665,646,7111,11185
146665,696,5442,9723
145222,660,4811,8936
145222,654,4829,8710
143806,671,4822,9034
143806,667,4865,8986
144981,658,6933,10914
144981,654,9047,13188
133859,748,9969,13982
133859,713,6357,10532
117985,682,3487,7521
117985,701,3450,7554
109686,712,3373,7601
109686,687,3414,7481
106615,677,3473,7484
106615,698,3415,7514
104197,659,3431,7460
104197,679,3345,7450
115166,677,3277,7346
115166,672,3224,7301
126323,654,3322,7296
126323,681,3239,7383
128672,683,3303,7465
128672,685,3878,7994
134125,657,4048,8045
134125,662,3951,7996
137860,662,3823,7962
137860,662,3980,8029
137886,667,3975,8032
137886,668,3912,7986
138823,681,3915,8125
138823,646,4029,7968
139089,684,3964,8174
139089,673,4000,8089
139811,653,4101,8105
139811,658,4478,8522
141642,662,4505,8616
141642,660,6495,10555
144528,649,6766,10802
144528,654,6032,10091
146595,639,6092,10399
146595,670,6078,9923
145703,677,6003,10273
145703,653,6181,10279
146637,656,6114,10154
146637,656,6157,10256
145703,661,4871,8932
145703,666,4415,8533
144329,644,4501,8501
144329,669,4316,8438
142912,652,4422,8438
142912,665,4421,8543
142431,673,4325,8510
142431,674,3636,7720
138433,685,3607,7619
138433,688,3419,7560
136090,657,3427,7431
136090,693,3318,7521
136748,669,3987,8079
136748,665,4089,8176
138915,659,4077,8150
138915,675,4073,8173
140119,650,4027,8054
140119,676,9711,13881
145916,638,17750,21659
145916,647,17498,21479
147698,644,16058,20063
147698,651,14504,18777
148828,658,14878,18886
148828,654,14531,18681
150551,652,14593,18534
150551,657,14339,18423
149859,672,14789,19242
149859,617,14628,18275
150480,663,14616,18904
150480,667,12417,16691
150071,638,11997,15994
150071,661,11522,15606
149903,649,8982,13018
149903,671,6059,10298
144260,660,3811,7874
144260,671,3783,7868
141229,683,3751,7934
141229,640,4124,8086
141229,663,4218,8312
141229,658,4012,8030
139329,672,4025,8122
139329,674,3999,8146
143710,644,10932,14871
143710,659,14938,18988
147528,650,12848,16960
147528,646,12734,16823
149183,671,10761,15084
149183,648,8366,12488
148969,641,8460,12422
148969,649,8379,12487
148489,650,8442,12487
148489,644,7432,11496
147768,674,6067,10305
147768,667,6044,10150
147768,648,6291,10271
147768,664,5975,10181
146327,644,6136,10118
146327,650,6040,10137
146354,657,5991,10045
146354,667,6132,10239
146877,656,6115,10136
146877,682,5179,9449
127925,712,5133,9276
127925,714,8085,12160
120134,667,3695,7694
120134,720,3378,7555
110169,686,3471,7507
110169,678,3425,7448
107028,711,3428,7637
107028,681,4602,8543
111619,685,4328,8444
111619,688,3731,7843
122788,665,3693,7736
122788,662,3575,7644
131056,685,3654,7851
131056,643,3628,7521
134100,679,3597,7805
134100,681,3607,7722
136025,651,3661,7636
136025,679,3568,7729
135785,658,3697,7701
135785,681,3689,7790
136898,671,3627,7815
136898,652,3654,7591
136266,692,3687,7894
136266,655,3577,7626
136267,671,3681,7746
136267,656,3650,7711
135544,667,3647,7734
135544,679,3687,7796
136442,647,3679,7650
136442,674,3645,7771
135088,686,3664,7873
135088,645,6973,10701
144404,636,16917,20835
144404,663,16010,20149
147911,666,14005,18514
147911,782,12890,17046
148418,636,10704,14641
148418,647,7637,11698
148730,654,7502,11542
148730,650,7662,11767
148729,655,7672,11706
148729,678,7607,11980
148249,651,6522,10539
148249,656,6553,10640
147358,650,5888,9871
147358,661,5461,9575
145702,662,5455,9603
145702,641,5531,9498
145943,674,5135,9313
145943,662,4574,8656
144019,654,4600,8653
144019,669,4428,8583
142431,656,4127,8135
142431,678,4121,8259
141055,660,4149,8200
141055,668,4106,8184
140814,680,4130,8330
140814,640,4101,8003
140747,684,4104,8339
140747,668,4099,8202
140225,650,4112,8129
140225,672,4066,8205
140292,650,4046,8054
140292,676,4155,8273
140266,652,4079,8115
140266,655,4050,8065
140987,663,4112,8216
140987,654,4105,8136
141161,661,4069,8155
141161,662,3982,8116
141161,683,4045,8246
141161,654,4007,8109
141642,655,4060,8111
141642,659,4018,8083
140199,656,4055,8107
140199,672,4106,8206
139785,657,4123,8158
139785,677,3958,8108
140266,645,4028,7991
140266,665,4070,8201
140894,663,4299,8387
140894,664,7045,11147
143538,657,4448,8596
143538,664,4136,8248
142096,656,4174,8237
142096,658,4090,8152
140747,651,4076,8045
140747,683,4076,8253
140265,657,4139,8175
140265,665,4034,8103
140506,659,4068,8126
140506,659,3995,8074
142123,666,5781,9890
142123,660,6179,10234
145222,649,5968,10026
145222,662,6087,10181
145943,686,6171,10488
145943,648,5957,9962
146878,651,6164,10266
146878,675,6275,10425
145462,641,5067,9087
145462,677,4514,8644
132680,650,4441,8419
132680,758,9685,13494
126564,736,7497,11966
126564,697,4314,8397
117743,685,4276,8303
117743,717,4327,8467
114980,689,4293,8344
114980,698,4255,8331
114925,661,4294,8307
114925,673,4133,8271
130574,651,4107,8140
130574,679,3879,8035
135304,666,3695,7808
135304,680,3692,7804
135303,658,3695,7741
135303,667,3657,7735
135785,665,3665,7694
135785,672,3696,7797
136963,648,3613,7625
136963,671,3687,7773
136266,664,3660,7878
136266,687,3518,7588
136026,657,3612,7593
136026,692,3627,7808
137470,640,3562,7552
137470,662,4165,8175
140026,678,4185,8410
140026,663,4147,8240
141161,654,4149,8133
141161,668,3708,7840
139089,658,3731,7780
139089,673,3754,7832
138823,668,3718,7836
138823,661,3716,7763
138126,656,3784,7814
138126,672,3784,7858
138822,657,3772,7817
138822,689,3700,7947
137405,665,3812,7852
137405,675,3709,7848
137886,658,3797,7792
137886,679,3703,7894
137138,657,3739,7757
137138,669,3755,7825
137164,677,3780,7919
137164,641,3966,7959
142989,671,13879,18062
142989,609,17365,21457
147911,686,15210,19087
147911,725,10373,14521
147670,667,7575,11839
147670,651,7094,11077
146567,665,5305,9457
146567,647,5383,9334
146396,685,5455,9712
146396,630,5419,9345
145392,667,5391,9538
145392,643,5465,9435
145366,683,5289,9547
145366,656,5164,9179
144191,649,4544,8578
144191,655,4572,8657
144741,691,4550,8788
144741,657,4505,8576
143951,653,4487,8522
143951,672,4618,8732
142817,652,4533,8617
142817,663,4163,8274
141642,644,4034,7981
141642,687,4036,8250
140680,646,4091,8131
140680,664,4080,8172
140266,657,4113,8157
140266,663,4088,8124
140199,668,4160,8263
140199,665,4755,8843
145152,639,15532,19390
145152,655,15430,19591
148418,653,14463,18552
148418,642,14440,18344
149378,668,11532,16036
149378,652,5508,9562
146807,668,4529,8621
146807,676,3684,7836
140747,642,3683,7610
140747,687,3692,7895
139851,657,3723,7734
139851,657,3783,7852
141951,680,4325,8453
141951,652,4280,8314
141951,658,4344,8463
141951,667,4330,8427
142364,674,4310,8485
142364,663,4421,8501
142191,656,4366,8433
142191,671,4449,8544
143539,644,4557,8574
143539,656,4333,8415
142604,678,4145,8269
142604,649,3875,7953
139785,666,3974,8038
139785,672,3893,7980
123694,690,5704,9565
123694,733,13088,17304
121523,713,4593,8797
121523,693,3655,7746
113234,687,3598,7673
113234,698,3586,7704
107824,687,3688,7735
107824,696,3718,7757
107511,660,3612,7669
107511,691,3547,7655
119652,654,3398,7575
119652,682,3461,7375
129370,680,3457,7674
129370,669,3387,7420
133201,648,3366,7342
133201,697,3420,7627
134341,644,3324,7315
134341,689,3445,7602
135785,676,4169,8285
135785,628,4158,8021
141615,673,6746,10903
141615,652,7617,11754
146156,646,7518,11507
146156,650,7575,11632
147528,658,7558,11682
147528,649,7684,11775
146877,660,5772,9920
146877,659,4551,8609
145152,681,4638,8869
145152,659,4476,8543
142990,667,4128,8229
142990,677,4132,8260
140987,634,4034,8113
140987,696,4083,8128
140747,643,4073,8073
140747,683,4137,8320
140480,668,4101,8213
140480,654,4134,8155
142096,634,4717,8874
142096,689,4718,8744
142818,639,4530,8487
142818,669,4195,8313
141856,655,4140,8202
141856,670,4227,8323
143298,673,4909,9130
143298,652,6757,10776
145366,643,7830,11863
145366,666,7965,12104
146977,642,8030,12041
146977,652,6113,10156
145153,677,4378,8630
145153,662,4276,8341
143470,675,4193,8344
143470,647,4196,8178
142603,668,4127,8282
142603,665,4100,8188
142337,647,4618,8608
142337,656,6178,10215
144741,657,5504,9593
144741,669,4550,8698
143737,646,4445,8449
143737,686,4482,8726
142844,652,4483,8526
142844,673,4554,8713
144260,665,4635,8712
144260,651,4611,8656
143779,653,4497,8548
143779,671,4569,8708
143538,652,4523,8559
143538,659,4519,8584
145222,657,4619,8647
145222,671,4511,8651
144260,645,4572,8579
144260,685,4576,8789
143566,642,4606,8572
143566,656,4568,8655
144287,693,4624,8887
144287,656,4463,8535
143779,652,4556,8599
143779,656,4499,8523
144260,652,4627,8682
144260,665,4557,8696
144260,662,4634,8684
144260,657,4438,8488
143325,659,4516,8576
143325,657,4586,8665
144741,658,5419,9540
144741,671,6069,10184
145221,641,5746,9779
145221,687,6163,10205
145633,679,5571,9797
145633,678,4786,8915
142364,644,3978,7925
142364,695,3762,8055
139063,666,3813,7872
139063,675,3795,7909
138848,651,4002,7972
138848,643,8102,12114
145152,637,8656,12672
145152,665,8202,12308
147768,677,7250,11490
147768,726,9919,13737
131958,725,11692,16011
131958,708,3798,7979
115869,681,3568,7599
115869,686,3502,7570
109202,690,3445,7526
109202,697,3527,7584
106081,704,3544,7708
106081,663,3469,7590
103473,666,3491,7434
103473,679,3326,7365
120858,676,3224,7395
120858,669,3271,7330
127745,679,3333,7437
127745,672,3316,7378
131452,670,3273,7369
131452,676,3317,7442
135479,656,5283,9283
135479,667,5941,10031
143298,672,7665,11827
143298,626,9875,13610
146977,670,11912,16305
146977,658,12169,16324
149138,649,12080,16093
149138,641,12001,16139
149352,647,12214,16159
149352,660,12123,16298
150000,630,11731,15724
150000,658,8250,12377
149591,679,8291,12491
149591,631,7914,11855
150072,683,8150,12416
