nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
102988,685,3240,7395
116778,671,3257,7307
116778,672,3238,7310
126540,658,3269,7241
126540,682,3197,7375
128407,652,3234,7225
128407,688,3278,7401
129586,681,3273,7447
129586,654,3250,7265
129549,670,3598,7607
129549,653,13473,17402
140653,649,17929,21999
140653,643,17895,21892
145435,652,12330,16626
145435,663,4677,8784
140894,680,4119,8350
140894,672,4130,8243
140654,631,4836,8771
140654,660,4879,9022
141135,656,4825,8848
141135,685,4798,9048
141616,649,4753,8768
141616,655,5362,9419
144019,661,9049,13126
144019,635,9997,13909
144741,678,9633,14003
144741,613,9964,13674
145916,676,9868,14266
145916,648,5853,9911
144019,651,4905,8911
144019,670,4841,8996
142646,637,4729,8922
142646,667,4782,8691
142405,650,4817,8863
142405,658,4885,9000
142164,659,4852,9114
142164,656,4805,8703
142164,679,4939,9193
142164,661,4173,8251
140894,661,4240,8327
140894,641,4024,7981
138581,677,3670,7852
138581,685,3737,7878
136657,646,3719,7732
136657,670,3779,7818
136417,645,3651,7716
136417,667,3702,7738
134782,665,3694,7789
134782,669,3771,7861
135986,654,3708,7768
135986,670,3783,7871
136026,680,3717,7919
136026,660,3716,7741
136267,643,3703,7692
136267,696,3705,7964
136026,648,3714,7707
136026,673,3736,7852
136657,653,3716,7721
136657,662,3696,7809
136026,651,4033,8049
136026,688,4260,8523
138101,655,4402,8447
138341,667,4279,8413
138341,649,3975,7922
138167,671,3976,8160
138167,665,3891,7936
135304,646,3394,7412
135304,684,3373,7537
131958,654,3388,7381
131958,669,3379,7445
132021,682,3341,7543
132021,675,3458,7544
131717,663,3382,7476
131717,672,3463,7527
131476,652,3364,7412
131476,687,3503,7607
132134,648,3351,7372
132134,676,3385,7461
132415,656,3388,7443
132415,686,3369,7508
133377,654,3438,7479
133377,682,3408,7514
132655,666,3359,7471
132655,679,3428,7549
132832,649,3460,7493
132832,669,3422,7478
133619,652,3495,7476
133619,679,3364,7506
132439,668,3439,7537
132439,667,3445,7492
131958,685,3479,7679
131958,647,4740,8678
138341,646,4803,8832
138341,671,4805,8973
141375,639,4763,8777
141375,653,4852,8918
127202,691,5171,9226
127202,745,11929,16015
124335,711,6715,11007
124335,686,3420,7507
110820,683,3444,7478
110820,685,3320,7404
104872,693,3362,7438
104872,699,4481,8525
112027,679,4337,8474
112027,689,4145,8219
125539,647,4032,8048
125539,668,3982,8119
131476,665,3311,7396
131476,668,3136,7205
129634,683,3210,7407
129634,647,3236,7174
131476,668,3834,7914
131476,664,3828,7894
135304,685,3853,8078
135304,653,3805,7848
136482,665,3865,7951
136482,656,3819,7853
137379,658,3844,7939
137379,671,3813,7908
136723,659,3994,8050
136723,668,3907,8002
136898,680,3945,8101
136898,643,3879,7820
137164,687,3932,8164
137164,671,3946,8022
138434,639,3853,7793
138434,683,3874,8099
137230,638,3950,7894
137230,683,3948,8134
136989,645,3931,7941
136989,664,3933,8001
136292,670,4081,8176
136292,650,3865,7922
137405,683,3972,8187
137405,652,3935,7889
136748,679,3911,8113
136748,642,3942,7860
137685,665,3843,7961
137685,695,3953,8180
138822,646,4401,8423
138822,667,4566,8660
140440,665,5208,9370
140440,664,5814,9860
142817,647,5765,9842
142817,659,5830,9921
143779,648,5914,9917
143779,654,5695,9819
142337,648,4803,8793
142337,670,5441,9623
144500,636,11683,15600
144500,643,12831,16868
146086,678,12763,17183
146086,649,10610,14632
147501,630,8448,12379
147501,664,8202,12393
144885,655,5162,9267
144885,649,5113,9193
143298,658,5115,9170
143298,663,5087,9194
142577,647,5108,9141
142577,678,4445,8692
140025,651,3986,8011
140025,681,4028,8142
138341,649,3875,7900
138341,665,3919,7976
136201,668,3697,7774
136201,684,3403,7579
133618,654,3445,7433
133618,693,3378,7579
132439,654,3387,7457
132439,647,4571,8488
137379,638,4822,8852
137379,701,4983,9293
140439,630,4744,8702
140439,667,4796,8923
141135,654,4912,8998
141135,664,4887,9023
141616,650,4845,8873
141616,665,4826,8930
142029,645,4796,8786
142029,662,4795,8941
141856,661,4858,8920
141856,659,4840,8945
141616,675,4707,8904
141616,656,4167,8176
139544,660,3868,7922
139544,667,3679,7784
137138,682,3684,7872
137138,638,3678,7611
136723,663,3709,7809
136723,683,3675,7842
136241,666,3688,7789
136241,643,3659,7638
137860,671,4286,8405
137860,670,4359,8451
139958,635,4886,8854
139958,641,5351,9428
142097,658,5305,9585
142097,722,10456,13999
128827,735,10890,15484
128827,691,4375,8398
115572,677,3449,7485
115572,709,3443,7570
109202,695,3393,7537
109202,674,3362,7403
106062,690,3444,7547
106062,659,3416,7513
91506,1002,5214,9281
91506,841,16983,20884
93864,742,18594,22979
93864,691,8679,12656
93138,735,7891,12229
93138,673,7725,11541
92896,699,7860,11967
92896,733,7800,12095
91703,690,7732,11780
91703,705,7630,11667
91748,685,7733,11748
91748,717,7788,11939
92699,690,7759,11791
92699,722,7727,11904
92457,712,7652,11808
92457,689,7891,11829
91264,753,7340,11427
91264,1468,7333,11668
76941,1508,8072,12307
76941,1265,6220,10393
71648,1427,6187,10571
71648,1371,6464,10479
69475,1195,8652,12931
69475,1118,12300,16357
68745,1091,16096,20138
68745,1101,17305,21464
68458,858,18719,23027
71277,544,16045,20132
71277,919,7513,12708
71277,486,2338,6350
70839,499,1821,5850
70839,511,1750,5813
70145,513,1863,5947
70145,526,1993,6144
69903,501,1799,5819
69903,512,1848,5921
69915,502,1853,5866
69915,511,1786,5852
69915,501,1769,5792
69915,508,1873,5938
69672,526,1855,6017
69672,511,1863,5921
69672,504,1829,5868
69672,509,1853,5916
69672,502,1855,5876
69672,509,1820,5876
69672,500,1841,5867
69672,509,1790,5855
69672,524,1835,5997
69672,509,1781,5840
69672,501,1831,5852
69672,511,1938,6014
69429,505,2007,6034
69429,508,1902,5953
69429,502,1846,5879
69429,513,1900,5967
69429,527,1930,6096
69429,509,1803,5853
69429,511,1894,5931
69429,508,1871,5921
69429,504,1767,5811
69429,507,1667,5723
69429,501,1651,5688
69429,509,1827,5888
69429,524,1813,5972
69429,512,1796,5864
69429,500,1783,5813
69429,510,1721,5784
69429,500,1576,5593
69429,510,1581,5655
69429,503,1841,5861
69429,509,1523,5591
69429,528,1934,6100
69429,510,1844,5906
69429,502,1805,5840
69429,509,1731,5789
69429,505,1943,5973
69429,509,1756,5819
69429,498,1793,5805
69429,528,1694,5854
69429,511,1785,5862
69429,486,1679,5609
69429,521,1775,5922
69429,518,1987,6047
58133,506,1787,5820
58133,510,1810,5879
52330,499,1825,5836
52330,511,1846,5921
50139,527,1826,5989
50139,487,1647,5578
49408,523,1656,5804
49408,509,1654,5718
49173,500,1824,5839
49173,511,1601,5670
48929,502,1683,5715
48929,510,1867,5922
48685,528,1785,5949
48685,486,1614,5683
48685,524,1547,5575
48685,510,1760,5814
48678,503,1762,5783
48678,511,1657,5734
48678,498,1650,5667
48678,511,1618,5697
48678,502,1804,5828
48678,531,1723,5924
48678,499,1665,5684
48678,511,1518,5593
48678,505,1737,5761
48678,508,1577,5640
48678,501,1745,5760
48678,511,1537,5608
48678,523,1832,5971
48678,493,1989,5938
48678,520,1732,5876
48678,511,1822,5893
48678,502,1859,5878
48678,513,1777,5851
48678,501,1802,5830
48678,509,1737,5805
48678,527,1736,5886
48678,490,1828,5900
48685,525,1715,5742
48685,509,1663,5708
48685,503,1740,5768
48685,511,1664,5731
48678,500,1553,5586
48678,509,1614,5671
48678,528,1806,5975
48678,486,1791,5710
48678,522,1802,5945
48678,513,1764,5853
48678,501,1884,5894
48678,511,1771,5843
48678,500,1716,5732
48678,510,1828,5898
44813,497,2905,9676
44813,521,1797,13660
30500,489,1773,13298
30500,521,1814,13669
25147,516,1891,13689
25147,492,1845,13658
23203,518,1770,13365
23203,496,1829,13383
22470,515,1933,13723
22470,524,1938,13840
22470,491,1858,13374
22470,519,1873,13719
21982,517,1865,13677
21982,498,1809,13393
21982,515,1851,13668
21982,496,1830,13379
21982,516,1951,13725
21982,528,1971,13860
21982,511,1790,13574
21982,498,1796,13383
21738,518,1889,13741
21738,496,1818,13363
21982,514,1803,13631
21982,492,1898,13399
21988,516,1835,13666
21988,513,1810,13587
21988,497,1773,13390
21988,521,1866,13734
21988,510,1852,13596
21988,502,1803,13426
21988,515,1730,13565
21988,493,1777,13310
21988,514,1904,13682
21988,524,1755,13649
21988,489,1870,13387
21988,523,1789,13678
21744,510,1911,13648
21744,505,1855,13532
21982,513,1854,13649
21982,518,1958,13772
21738,495,1938,13465
21738,524,1880,13780
21982,489,1781,13281
21982,519,1974,13820
21982,512,1854,13648
21982,499,1813,13411
21982,513,1807,13621
21982,496,1715,13273
21982,514,1829,13601
21982,522,1805,13686
21738,493,1844,13403
21738,521,1718,13582
