nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
109855,651,3723,7792
114607,656,3721,7656
114607,674,3654,7756
127383,687,3614,7771
127383,655,3534,7597
131870,664,3530,7590
131870,667,3625,7716
137047,667,6061,10232
137047,658,6492,10576
141548,650,6515,10568
141548,661,6435,10532
144816,654,6624,10706
144816,641,6446,10460
145339,662,6418,10598
145339,653,6519,10510
143923,652,5424,9525
143923,680,5417,9643
143923,647,5586,9570
143923,660,5391,9542
142962,653,5384,9431
142962,647,5285,9370
143443,664,5932,10052
143443,639,5358,9323
142269,676,4824,9076
142269,628,4832,8706
142509,682,4784,9032
142509,667,4790,8895
142722,646,4840,8879
142722,654,4833,8908
142962,671,5582,9746
142962,679,6182,10231
144885,628,5864,9849
144885,667,5271,9354
143443,667,5069,9277
143443,641,5150,9111
140413,670,4103,8299
140413,657,3920,7970
138970,658,3888,7953
138970,671,3973,8082
138035,657,3934,7975
138035,649,4056,8047
138756,677,3911,8174
138756,651,3895,7825
136898,682,3867,8101
136898,671,3983,8091
136832,650,3976,8015
136832,669,3961,8035
139279,641,4946,8841
139279,649,11453,15404
144405,655,9694,13981
144405,662,6846,10864
144645,680,5982,10257
144645,673,4333,8442
141615,649,4290,8353
141615,671,4228,8334
140894,649,4199,8213
140894,664,4128,8243
140414,638,4203,8172
140414,668,4183,8337
140173,645,4151,8349
140173,672,4193,8152
139785,667,4188,8337
139785,643,4186,8149
140173,678,4160,8371
140173,658,4179,8242
139692,652,4248,8257
139692,679,4187,8346
140413,643,4730,8692
140413,679,5133,9407
141548,660,5155,9244
141548,643,4439,8436
141375,646,4433,8418
141375,672,4346,8514
140894,651,4473,8499
140894,664,4494,8593
141547,666,4444,8646
141547,651,4372,8409
141375,661,4415,8467
141375,681,4381,8523
141375,650,4475,8538
141375,660,4374,8478
141134,645,4339,8360
141134,662,4435,8523
140653,652,4399,8433
140653,666,4378,8499
140172,656,4123,8192
140172,676,4009,8136
138489,673,3967,8128
138489,643,3937,7900
138249,683,3982,8211
138249,640,4026,8128
138490,685,4285,8364
138490,642,5754,9666
126660,731,6543,10650
126660,710,5236,9409
119274,684,4084,8104
119274,711,4142,8257
115495,713,4028,8228
115495,675,3597,7616
110747,676,3652,7672
110747,715,3568,7758
105578,646,3623,7659
105578,680,3449,7522
121443,673,3336,7498
121443,659,3849,7816
130907,678,4100,8291
130907,661,4169,8227
136150,644,4076,8072
136150,675,4077,8213
137768,647,4104,8091
137768,678,4096,8277
138009,648,4045,8063
138009,667,4099,8193
138009,678,4077,8281
138009,663,4050,8095
138730,664,4128,8226
138730,671,4119,8202
138970,653,4075,8114
138970,669,4115,8195
139451,648,4163,8191
139451,657,4054,8178
139692,644,4186,8149
139692,670,4075,8260
138904,660,4161,8273
138904,653,4109,8104
138489,679,3918,8093
138489,685,3703,7853
135935,647,3676,7644
135935,682,3540,7748
134973,664,3668,7712
134973,648,3684,7621
134732,661,3720,7783
134732,652,6275,10311
141067,676,6471,10749
141067,654,6569,10664
143202,648,6461,10490
143202,663,6425,10543
145125,631,6453,10374
145125,672,6380,10617
144619,642,6600,10600
144619,688,5701,9961
140654,654,3530,7644
140654,672,3631,7691
136417,651,3694,7659
136417,673,3618,7797
135214,675,3694,7814
135214,634,6596,10400
142174,630,16873,20690
142174,659,12638,16940
145029,660,7779,12018
145029,656,6818,10911
145847,644,6870,10853
145847,665,6745,10922
146017,639,6852,10904
146017,663,6902,11051
146016,649,6824,10932
146016,675,4382,8578
140827,650,3689,7713
140827,672,3762,7845
137768,655,3743,7806
137768,658,3728,7949
137768,666,3740,7674
137768,662,3686,7751
136872,684,3765,7987
136872,659,3773,7806
137287,669,3747,7843
137287,654,3680,7732
136897,650,3774,7726
136897,672,6599,10791
141067,645,6540,10543
141067,654,5709,9778
142002,652,5029,9126
142002,682,4308,8549
142001,649,4270,8317
142001,667,4286,8422
141348,659,4372,8403
141348,654,4187,8305
140627,651,4276,8271
140627,666,4227,8329
139932,655,4177,8261
139932,668,4191,8304
140319,652,4199,8217
140319,685,4192,8428
140173,643,4185,8169
140173,666,11774,15909
144815,644,18173,22180
144815,626,13305,17337
143615,677,4756,9008
143615,663,4377,8483
141761,645,4265,8272
141761,670,4197,8325
140826,640,4268,8272
140826,676,4252,8441
140413,648,4244,8349
140413,619,4204,8151
124071,723,5757,9857
124071,705,6373,10468
116275,701,3542,7775
116275,672,3577,7521
108405,695,3485,7639
108405,713,3561,7701
106767,670,3539,7539
106767,684,3489,7578
105579,687,3440,7543
105579,650,3443,7430
91505,1003,5109,9193
91505,895,17164,21610
94285,700,19904,23811
94285,698,8910,13044
92368,687,6487,10522
92368,707,6566,10705
90961,706,6555,10779
90961,669,6679,10588
90477,687,6641,10722
90477,702,6681,10740
90520,683,6655,10727
90520,696,6706,10734
90295,718,6714,11016
90295,710,6747,10896
90719,669,6792,10778
90719,706,6648,10785
90494,674,6662,10645
90494,692,6602,10742
82415,1429,6663,10748
82415,1349,7714,11938
73786,1357,6389,10712
73786,1480,6820,11161
70434,1328,5759,9883
70434,1327,8480,12838
68977,1097,10504,14604
68977,1126,15107,19456
68689,1108,16845,20808
68689,875,18365,22481
71507,565,15811,19853
71507,818,6757,11300
71554,494,2461,6615
71554,531,1901,6086
70596,505,1877,5922
70596,515,2000,6060
70354,502,2010,6033
70354,512,1780,5843
70145,541,2024,6058
70145,574,4657,8800
69902,637,2734,6824
69902,520,1836,5914
69902,502,1759,5776
69902,517,1842,5908
69868,503,1760,5793
69868,514,1685,5764
69868,504,1686,5701
69868,519,1851,5925
69902,525,1707,5856
69902,515,1863,5945
69902,502,1737,5761
69902,515,1825,5883
69902,502,1756,5787
69902,516,1804,5872
69902,504,1705,5741
69902,513,1816,5865
69902,525,1847,6004
69902,513,1852,5921
69868,506,1865,5905
69868,521,1960,6018
69902,504,1902,5933
69902,511,1882,5927
69659,507,1821,5870
69659,516,1919,5972
69659,528,1748,5919
69659,510,1743,5798
69659,504,1727,5759
69659,513,1800,5863
69659,504,1810,5845
69659,511,1746,5815
69659,502,1797,5823
69659,511,1726,5775
69659,526,1758,5933
69659,512,1732,5792
69659,504,1700,5737
69659,512,1749,5803
69659,501,1704,5728
69659,513,1752,5837
69659,502,1826,5838
69659,515,1798,5876
69659,525,1746,5900
69659,512,1905,5965
69659,508,1783,5824
69659,515,1821,5881
69659,503,1725,5757
69659,512,1784,5831
62430,509,1951,5980
62430,517,1782,5849
53998,505,1847,6026
53998,534,1740,5793
51113,504,1760,5792
51113,515,1826,5891
49895,500,1746,5769
49895,515,1718,5795
49165,502,1667,5699
49165,514,1742,5804
49165,505,1723,5754
49165,534,1651,5849
49165,502,1688,5716
49165,511,2480,6348
49165,505,2099,6252
49165,523,1728,5865
48922,504,1836,5870
48922,516,1853,5909
48922,501,1707,5864
48922,513,1701,5625
48922,528,1730,5901
48922,515,1829,5889
48922,503,1782,5809
48922,512,1713,5778
48922,501,1789,5802
48922,517,1869,5959
48922,503,1775,5793
48922,512,1737,5796
48922,525,1777,5935
48922,515,1759,5836
48922,502,1691,5717
48922,513,1596,5669
48922,500,1736,5745
48922,520,1821,5902
48922,504,1778,5803
48922,511,1739,5794
48922,524,1602,5767
48922,514,1789,5849
48922,503,1765,5801
48922,514,1772,5832
48922,500,1786,5802
48922,517,1856,5934
48922,503,1739,5773
48922,511,1789,5854
48922,524,1777,5931
48922,517,1823,5901
48897,501,1740,5761
48897,511,1773,5829
48922,502,1782,5816
48922,517,1801,5905
48922,500,1708,5691
48922,522,1783,5924
48922,516,1754,5836
48922,489,2372,10390
34624,518,1854,13714
29768,500,1817,13443
29768,508,1767,13414
25142,509,1948,13633
25142,514,1790,13527
23203,509,1773,13524
23203,529,1741,13647
22714,510,1806,13545
22714,514,1858,13532
22470,493,1719,13269
22470,521,1831,13628
22470,505,1845,13489
22470,515,1776,13527
22470,527,1828,13791
22470,511,1911,13621
22226,493,1892,13390
22226,519,1882,13690
22226,522,1759,13665
22226,500,1824,13386
22226,521,1824,13659
22226,499,1945,13484
21981,514,1840,13633
21981,523,1839,13716
22226,495,1817,13331
22226,519,1858,13662
22226,514,1780,13571
22226,508,1788,13469
22226,510,1842,13576
22226,508,1754,13423
22226,513,1731,13522
22226,514,1651,13409
21982,507,1744,13393
21982,519,1696,13505
21982,496,1672,13258
21982,519,1746,13555
22226,514,1745,13538
22226,500,1665,13250
21982,517,1771,13601
21982,522,1787,13634
21982,496,1875,13407
21982,523,1706,13550
21982,514,1759,13569
21982,492,1883,13356
21737,528,1844,13762
21737,499,1737,13296
21737,514,1841,13645
21737,524,1781,13656
21982,492,1806,13318
21982,527,1761,13665
21982,490,1808,13319
21982,527,1790,13700
