nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
130162,671,5257,9355
131693,659,3748,7769
131693,664,3685,7779
130753,692,3752,7767
130753,673,3617,7730
130907,667,3608,7734
130907,663,3606,7619
131452,696,3650,7834
131452,663,3591,7661
131412,665,3605,7662
131412,653,3597,7620
130056,674,3606,7723
130056,670,3687,7739
131716,651,3641,7689
131716,676,3680,7766
131476,714,3755,7923
131476,653,3589,7580
131236,666,3654,7691
131236,686,3648,7885
130995,662,3667,7708
130995,655,3720,7882
134517,669,4917,8883
134517,665,5155,9257
138756,638,5146,9145
138756,664,5073,9191
138996,658,5083,9161
138996,685,5079,9303
138997,693,5234,9366
138997,644,4898,8883
139477,681,4444,8623
139477,662,4344,8429
138996,644,4290,8267
138996,668,4341,8438
138034,664,4458,8551
138034,646,9249,13249
141815,653,11296,15299
141815,658,11231,15373
144843,636,11025,15050
144843,687,7521,11879
145125,668,7746,11761
145125,668,7456,11607
144885,631,7754,11728
144885,668,7650,11831
143684,634,7527,11487
143684,666,5548,9706
142028,653,5437,9498
142028,676,5958,10148
138756,663,3769,7838
138756,677,3817,7934
136242,656,3793,7770
136242,666,3679,7796
134517,698,3794,7869
134517,666,3741,7811
133859,659,3767,7829
133859,680,4343,8487
138557,666,6631,10824
138557,616,6699,10546
141376,685,6860,11168
141376,645,6819,10852
142337,653,5826,9856
142337,662,5719,9851
141067,645,5850,9852
141067,653,5811,9900
140827,705,5357,9579
140827,650,4191,8207
137554,687,3807,7996
137554,647,3645,7659
134427,670,3769,7879
134427,646,3773,7698
134187,681,3739,7948
134187,664,3791,7855
134187,649,3739,7751
134187,687,3709,7876
134733,645,3708,7683
134733,671,3706,7790
134491,699,3738,7932
134491,654,3719,7685
134251,681,3751,7957
134251,667,3764,7830
135454,656,3748,7826
135454,675,3735,7841
134276,658,3705,7770
134276,665,3781,7824
135961,678,4339,8510
135961,629,5383,9333
138756,660,5489,9501
138756,671,5346,9622
141281,565,10339,13930
141281,1046,18083,22851
100263,817,19129,23096
100263,604,19809,24023
92351,677,19494,23282
92351,718,14501,18753
106715,716,4368,8572
106715,705,3479,7675
102679,666,3460,7412
102679,715,3463,7585
103180,677,3444,7506
103180,714,3435,7625
102505,675,3476,7403
102505,657,3438,7590
114607,652,4049,8063
114607,669,3965,8061
127226,692,3865,8094
127226,655,3933,8024
132655,649,3978,7988
132655,679,3957,8087
134099,660,3963,8004
134099,671,3931,8059
135695,655,4261,8346
135695,655,5667,9696
139718,668,5878,10070
139718,699,5692,9764
140440,645,5658,9684
140440,654,5645,9726
141883,658,5707,9787
141883,668,5190,9294
139959,652,4199,8249
139959,664,4119,8176
138756,659,4134,8254
138756,668,4183,8213
138035,679,4164,8396
138035,664,4159,8228
138516,675,4294,8310
138516,674,4168,8324
139212,654,4238,8276
139212,670,3701,7803
136482,667,3754,7811
136482,674,3747,7881
135480,663,3815,7812
135480,660,3695,7796
134823,666,3774,7836
134823,675,3793,7905
135278,657,3727,7740
135278,671,3724,7822
138515,689,9385,13444
138515,650,11239,15403
142028,671,8508,12709
142028,630,4811,8713
141307,664,4239,8331
141307,666,4054,8214
138971,649,4051,8076
138971,686,3991,8154
136832,660,4011,8074
136832,698,4092,8311
137138,649,4107,8148
137138,662,3980,8047
137139,687,4156,8217
137139,662,4587,8660
138730,653,4897,8943
138730,663,5991,10170
141830,642,6028,9972
141830,681,6073,10290
142963,639,5915,9836
142963,686,4876,9181
141856,664,5087,9187
141856,650,4925,8971
141856,677,4370,8499
141856,661,4297,8367
139958,691,4312,8408
139958,642,4323,8268
139237,678,4377,8574
139237,664,4280,8376
139304,657,4334,8400
139304,645,3988,7930
137554,673,3939,8121
137554,665,3648,7712
133339,665,3414,7549
133339,668,3449,7455
132857,660,3362,7424
132857,675,3373,7441
132173,693,3366,7475
132173,683,3412,7524
135239,661,5620,9688
135239,661,6080,10170
140199,652,6155,10177
140199,659,5989,10134
142268,645,6094,10079
142268,670,6138,10245
142097,656,5467,9595
142097,673,4526,8658
139303,664,3868,7942
139303,676,3757,7902
137860,649,3955,7945
137860,667,3878,7969
136964,682,3883,8092
136964,631,3735,7662
137619,679,3952,8128
137619,664,3964,8039
135720,674,3833,7987
135720,661,3966,7968
136658,658,3943,7996
136658,664,3899,8127
136657,665,3952,8032
136657,697,5036,8863
123853,723,13992,18153
123853,721,5188,9426
117020,694,4066,8152
117020,706,4067,8155
114124,679,4029,8045
114124,703,4069,8208
112269,670,3991,8033
112269,687,4076,8185
122670,657,3863,7939
122670,664,3957,7993
131693,664,3958,8016
131693,688,3809,8061
134036,651,3860,7876
134036,685,3889,8018
135239,654,4023,8085
135239,657,3933,7950
135935,671,3986,8098
135935,660,4004,8041
137379,686,3933,8116
137379,637,3876,7808
135961,665,3966,8040
135961,696,3914,8167
136417,654,3890,7942
136417,666,3839,7936
136202,660,3893,7959
136202,666,3974,8011
137553,663,3962,8061
137553,635,4183,8119
139477,661,5700,9820
139477,680,5173,9373
141375,659,4837,8976
141375,646,4809,8806
141375,654,4811,8867
141375,668,4747,8827
141615,666,4815,9025
141615,634,4731,8658
141135,685,4861,9108
141135,659,4711,8803
140895,650,4863,8893
140895,659,4712,8788
141856,652,4897,8886
141856,669,4845,9018
141375,648,4932,8958
141375,667,5988,10112
142509,640,5214,9172
142509,674,5095,9287
141856,643,5005,9011
141856,692,5094,9407
142337,653,4985,9050
142337,663,4550,8595
139478,647,3867,7850
139478,665,3748,7887
138034,676,3819,7993
138034,655,3882,7845
136657,675,3879,8042
136657,664,3747,7797
136416,660,3865,7934
136416,652,5114,9110
139718,661,6484,10546
139718,659,13552,17516
144576,633,16862,20830
144576,657,17949,21985
146017,662,15286,19772
146017,650,6756,10791
145125,659,6752,10815
145125,653,6795,10849
145365,675,6298,10528
145365,659,5629,9753
142989,647,5223,9250
142989,649,4756,8758
141882,695,4307,8567
141882,648,4180,8152
142054,647,6204,10219
142054,653,6298,10325
143470,661,6510,10672
143470,656,6365,10421
144191,659,6118,10262
144191,663,4564,8669
141856,674,4472,8676
141856,634,4519,8435
141161,664,4564,8744
141161,660,4471,8601
141402,658,4591,8618
141402,659,4508,8589
141161,669,4461,8631
141161,649,4487,8486
140439,654,4465,8533
140439,651,4486,8530
141616,651,4566,8592
141616,674,4539,8665
140962,652,4321,8428
140962,669,4089,8219
139237,656,4105,8131
139237,678,4029,8234
138997,669,4075,8199
138997,659,4067,8109
138516,664,4037,8134
138516,677,4160,8263
135961,657,4007,8076
135961,685,5786,9641
120800,724,6301,10529
120800,712,4207,8316
116537,686,4237,8283
116537,702,4221,8338
114849,719,4179,8407
114849,674,4282,8187
114365,674,4122,8274
114365,706,4162,8365
126721,652,4041,8071
126721,671,4066,8169
134035,661,3934,8032
134035,660,4018,8038
136176,654,3905,7949
136176,668,4066,8150
137379,657,4054,8095
137379,690,4219,8444
140173,631,5958,9921
140173,660,6122,10174
142096,659,6095,10176
142096,651,6127,10199
144164,666,6111,10336
144164,678,4332,8459
136442,662,3387,7475
136442,668,3362,7392
133619,664,3344,7437
133619,659,3388,7366
132135,676,3334,7492
132135,686,3358,7506
131172,650,3336,7317
131172,684,3390,7529
136376,664,5887,10050
136376,649,5872,9883
138101,647,3975,7960
138101,692,3907,8153
137379,657,3834,7896
137379,669,3848,7957
136416,665,3544,7608
136416,655,3281,7286
133859,690,3331,7521
133859,648,3360,7313
132655,684,3316,7514
132655,659,3347,7381
132174,676,3429,7525
132174,652,3394,7418
132655,664,3379,7421
132655,658,3337,7387
131933,671,3354,7421
131933,679,3420,7531
131716,676,3401,7563
131716,665,3457,7557
131933,661,3410,7465
131933,651,3358,7352
131957,679,3443,7571
131957,660,3351,7410
133073,685,3836,8028
133073,645,3990,8074
137139,678,4042,8080
137139,672,4057,8164
138316,658,4695,8809
138316,625,6975,10806
142096,694,5503,9828
142096,645,3582,7529
137138,649,3562,7602
137138,677,3630,7721
135304,668,3646,7745
135304,685,3579,7808
134516,668,3612,7654
134516,675,3506,7625
135454,647,3593,7604
135454,655,3618,7583
138971,657,10728,14625
138971,670,17501,21928
144575,639,18007,21912
144575,648,12661,16702
145947,644,12022,16088
145947,644,11517,15603
146257,662,7409,11685
146257,649,6859,10882
144885,657,6778,10893
144885,662,6637,10749
145606,641,6835,11079
145606,662,6582,10434
144644,665,5200,9413
144644,662,3671,7695
138301,670,3718,7836
138301,662,3712,7736
137313,665,3691,7842
137313,679,3705,7802
137138,650,3731,7753
137138,672,3773,7858
136832,679,3773,7937
136832,657,3728,7789
135695,682,3767,7920
135695,664,3670,7723
135694,665,3757,7819
135694,659,3716,7790
135694,659,3760,7829
135694,671,3729,7806
135695,656,3694,7745
135695,655,3723,7719
136591,660,3678,7786
136591,680,4731,8783
138730,670,10471,14588
138730,758,13223,17371
121925,703,4064,8253
121925,691,3425,7544
111303,678,3433,7453
111303,703,3433,7567
105578,680,3489,7526
105578,695,3358,7419
105095,691,3293,7435
105095,653,3345,7299
102698,678,3343,7457
102698,675,3180,7263
120019,680,3259,7399
120019,650,3238,7199
126660,679,3244,7420
126660,673,3320,7375
128586,672,3223,7335
128586,663,3181,7248
129612,671,3293,7318
129612,682,3177,7317
130271,648,3231,7237
130271,674,3235,7286
129092,669,3206,7303
129092,666,3200,7264
129309,684,3198,7370
129309,657,3207,7337
130513,689,3265,7293
130513,677,3201,7328
130032,646,3210,7200
130032,681,3257,7345
129333,660,3248,7286
129333,662,3246,7321
129309,679,3252,7394
129309,664,3225,7372
131058,689,3252,7282
131058,649,3214,7191
129612,677,3199,7371
129612,680,3266,7316
130489,647,3188,7207
130489,672,3250,7336
130092,686,3281,7433
130092,659,3233,7225
129852,680,3200,7397
129852,681,3247,7330
130094,656,3179,7234
130094,665,3218,7287
129789,673,3274,7345
129789,673,3217,7302
130729,647,3217,7209
130729,675,3244,7323
129525,669,3236,7308
129525,667,3220,7300
130247,691,3275,7487
130247,665,3202,7263
130247,658,3272,7387
130247,693,3272,7309
130488,653,3160,7227
130488,675,3317,7348
129309,671,3191,7348
129309,645,3191,7131
129309,691,3253,7420
129309,650,3196,7178
130729,671,3187,7322
130729,688,3250,7381
130729,661,3480,7573
130729,657,5603,9661
138797,644,5195,9155
138797,681,4057,8252
139038,661,3703,7768
139038,670,3658,7784
136723,657,3721,7766
136723,671,3745,7830
136658,677,3702,7860
136658,646,3619,7596
135695,658,3752,7776
135695,689,3706,7928
135935,675,3755,7851
135935,651,3638,7686
135214,650,3608,7584
135214,680,3698,7824
137354,655,4205,8259
137354,688,4330,8549
138756,642,4323,8316
138756,669,4287,8414
139933,647,4328,8364
139933,660,4419,8480
140895,654,4384,8462
140895,653,4406,8414
139718,669,4430,8568
139718,663,4335,8420
140414,681,4296,8503
140414,669,4309,8430
140414,653,4296,8354
140414,655,4376,8419
137138,659,3684,7763
137138,683,3233,7370
139212,633,7901,11474
139212,666,10755,14981
143684,671,9851,14233
143684,636,9908,13835
145536,660,9832,14049
145536,647,9874,13961
146470,646,9779,13815
146470,659,8683,12877
144164,648,4832,8814
144164,671,4689,8879
141856,651,4264,8287
141856,685,4156,8373
140173,649,4183,8208
140173,663,4257,8258
135239,655,4252,8479
135239,737,10120,14229
125998,747,9753,13854
125998,670,3884,7831
115551,710,3899,8106
115551,677,3846,7807
110820,713,3830,8051
110820,670,3874,7773
110390,696,3848,8039
110390,688,3740,7838
120077,647,3571,7622
120077,676,3611,7692
128648,665,3664,7727
128648,669,3555,7697
132174,671,3597,7675
132174,651,3656,7581
132896,679,3584,7816
132896,673,3623,7706
135279,669,3638,7704
135279,652,3555,7585
134798,664,3587,7668
134798,678,3642,7726
134035,654,3614,7660
134035,679,3635,7744
134276,660,3646,7674
134276,668,3632,7718
134251,689,3654,7876
134251,668,3673,7730
133313,658,3591,7684
133313,651,3665,7608
134732,675,3629,7732
134732,681,3558,7756
133378,656,3612,7638
133378,662,3591,7632
133834,662,3672,7725
133834,674,3662,7737
134972,684,3664,7860
134972,651,3801,7803
135935,645,4169,8162
135935,670,4171,8277
138250,656,4152,8201
138250,686,4163,8404
139211,651,4173,8235
139211,673,4263,8372
139211,646,4083,8096
139211,658,4047,8123
139451,661,4107,8209
139451,657,4170,8237
139933,660,4198,8214
138756,676,4175,8387
138756,642,4204,8120
138971,681,4227,8477
138971,660,4184,8212
138971,638,11934,15502
144309,674,17742,22376
144309,637,13220,17235
146059,639,12006,16000
146059,646,12084,16185
146780,654,12066,16086
146780,654,10799,14975
146229,656,7825,12001
145536,645,6667,10642
145536,679,6762,10991
144164,643,5827,9816
144164,684,5532,9790
144164,652,5745,9847
144164,670,5697,9778
142989,618,5652,9532
142989,686,5811,10109
143470,656,5869,9958
143470,656,5792,9869
142749,659,5772,9904
142749,632,5669,9605
143951,677,5777,9981
143951,670,5617,9735
142990,634,4928,8913
142990,664,4809,8898
142337,658,4776,8865
142337,664,4841,8950
141616,647,4895,8928
141616,658,4903,9001
141856,655,4933,8966
141856,685,3969,8174
139278,644,3759,7786
139278,675,3790,7915
136898,655,3837,7860
136898,671,3814,7896
137139,681,3932,8141
137139,626,4425,8375
138341,687,4484,8694
138341,663,4356,8446
139718,642,4327,8296
139718,672,5248,9386
141615,638,5449,9470
141615,660,5537,9565
142550,653,5398,9492
142550,665,5479,9597
142028,654,4534,8681
142028,679,4291,8484
140680,654,4061,8044
140680,658,4011,8146
140654,685,5158,9284
140654,657,6163,10202
126021,731,6297,10380
126021,697,4519,8616
114607,701,3647,7742
114607,687,3687,7711
110096,699,3679,7854
110096,695,3689,7799
107511,677,3743,7678
107511,694,3686,7822
107753,676,3617,7782
107753,666,3471,7428
119835,678,3466,7584
119835,686,3469,7614
126443,663,3514,7542
126443,674,3437,7536
129789,662,3402,7450
129789,646,4811,8685
138730,667,14121,17986
138730,652,17721,21938
145269,661,17412,21655
145269,655,14858,19073
146640,642,14164,18248
146640,643,11766,15800
146922,643,9203,13221
146922,667,6230,10423
143924,658,5505,9569
143924,687,5309,9599
142509,646,5449,9460
142509,636,5485,9671
142509,680,5044,9030
142509,671,4195,8329
141788,663,5473,9596
141788,654,6066,10111
139211,648,3850,7875
139211,693,3436,7615
135935,653,3386,7406
135935,674,3369,7460
134251,658,3302,7366
134251,671,3404,7469
133834,682,3346,7519
133834,638,3319,7244
133353,690,3320,7529
133353,645,3341,7281
132415,683,3408,7577
132415,679,3385,7500
131692,659,3450,7474
131692,673,3376,7468
131476,659,3351,7393
131476,667,3362,7403
131476,667,3361,7427
131476,687,3381,7580
131235,678,3435,7529
131235,665,3384,7432
131235,661,3513,7569
131235,669,3411,7500
131717,667,3451,7510
131717,657,3424,7466
131692,672,3433,7508
131692,662,3366,7437
132174,687,3379,7561
132174,662,3228,7292
131933,676,3250,7358
131933,676,5273,9374
137860,653,6134,10237
137860,646,4355,8333
140439,659,4442,8564
140439,660,4545,8567
140414,655,4404,8505
140414,666,4508,8611
140481,654,4523,8569
140481,658,4505,8575
141402,665,4576,8738
141402,639,4533,8460
140199,672,4336,8489
140199,673,4139,8248
138997,681,4044,8237
138997,660,4076,8106
138822,672,4037,8170
138822,665,4114,8169
138275,658,4069,8141
138275,675,4089,8200
138101,654,4033,8086
138101,669,4108,8171
138100,653,4075,8114
138100,686,4179,8372
139958,624,4744,8631
139958,664,4892,9009
140199,656,4341,8439
140199,689,3830,7998
137645,647,3767,7769
137645,666,3761,8020
136136,658,3692,7614
136136,674,3738,7815
135720,674,3693,7860
135720,671,4186,8289
139932,639,10041,13954
139932,656,10205,14370
144164,665,9102,13358
144164,634,9141,12970
145819,672,9243,13586
145819,641,7568,11559
145366,638,6519,10501
145366,679,6434,10603
143443,659,5329,9413
143443,668,4554,8658
128562,753,12671,16807
128562,691,8048,12230
122407,724,4180,8273
122407,678,4132,8064
116054,719,4041,8281
116054,691,3993,8027
115090,676,4077,8058
115090,697,4023,8236
121019,656,3903,7952
121019,681,3992,8152
133770,645,8619,12603
133770,642,7973,11966
140587,657,7461,11524
140587,653,7524,11657
143203,665,7500,11543
143203,644,7507,11620
144164,666,7492,11511
144164,646,7513,11616
145125,678,7500,11810
145125,653,7639,11750
144885,657,6846,10935
144885,637,4160,8121
140894,673,4110,8279
140894,675,4089,8232
139544,659,4136,8191
139544,657,4082,8159
138756,671,4043,8154
138756,646,4413,8405
139785,653,4920,8924
139785,657,4784,8873
141616,692,4850,9121
141616,662,4620,8731
140920,642,4663,8697
140920,665,4758,8857
142097,637,4716,8724
142097,672,4609,8788
140921,661,4181,8219
140921,633,3898,7866
137620,677,3760,7944
137620,680,3703,7822
136898,652,3727,7761
136898,676,3709,7815
136442,641,3728,7736
136442,672,3677,7775
136482,655,3757,7799
136482,669,3739,7813
136442,665,3709,7831
136442,665,3711,7755
135239,670,3731,7896
135239,669,3668,7767
136417,672,3736,7820
136417,656,3661,7722
134973,664,3716,7760
134973,668,3715,7807
134998,661,3752,7817
134998,659,3644,7718
135961,675,3686,7878
135961,648,3723,7830
135480,686,3727,7773
135480,653,3770,7748
136417,667,3714,7885
136417,673,3773,7855
135480,653,3789,7811
135480,681,3696,7853
135720,656,3690,7725
135720,658,3675,7717
135238,655,3730,7774
135238,695,3698,7939
135935,649,3688,7743
135935,659,3651,7653
134556,667,3665,7792
134556,667,3700,7782
136241,651,3672,7712
136241,686,3704,7852
135695,655,3685,7731
135695,651,3738,7709
136175,675,3617,7830
136175,657,3711,7682
136000,684,3719,7927
136000,667,3782,7851
136202,637,3682,7615
136202,701,3657,7931
135239,647,3737,7748
135239,670,3793,7878
136110,651,3759,7776
136110,665,3686,7803
136591,655,4397,8427
136591,664,4465,8566
139933,655,4453,8470
139933,659,4431,8502
139452,692,4334,8659
139452,654,4354,8392
141615,644,6958,10872
141615,647,8689,12655
144404,662,8429,12587
144404,651,8615,12616
145125,677,8369,12793
145125,665,8526,12629
144885,638,8397,12425
144885,657,8706,12759
146016,645,8487,12490
146016,731,7673,11843
130907,711,10479,14505
130907,719,4466,8655
121282,696,4156,8267
121282,703,3911,8022
115331,694,3981,8051
115331,690,3926,7996
113938,682,3889,7975
113938,678,4024,8097
121282,662,3766,7810
121282,659,3739,7826
129791,692,3738,7984
129791,641,3738,7652
132920,677,3708,7860
132920,666,3698,7806
134100,659,3697,7762
134100,670,3663,7743
134821,659,3682,7727
134821,674,3641,7809
134517,650,3715,7685
134517,672,3722,7818
134517,661,3653,7731
134517,679,3697,7873
134758,653,3744,7801
134758,676,3710,7816
134581,661,3729,7797
134581,658,3691,7739
136001,666,3682,7824
136001,671,4282,8380
139933,666,5468,9541
139933,628,5384,9331
143230,649,10009,14029
143230,679,11048,15336
145536,662,7437,11585
145536,642,6317,10351
143923,642,6471,10465
143923,680,6638,10828
144405,659,7972,12114
144405,645,7510,11477
143470,651,4225,8280
143470,667,4177,8295
140895,648,4174,8195
140895,665,4202,8319
139718,676,4151,8355
139718,639,4135,8073
139303,661,4109,8199
139303,685,4119,8350
138997,652,4143,8143
138997,665,4187,8304
138996,650,4170,8210
138996,662,4234,8339
139237,651,4166,8188
139237,662,4185,8280
139452,649,4194,8222
139452,665,4210,8315
139759,678,4217,8424
139759,658,3999,8027
136898,667,3742,7845
136898,661,3755,7804
138971,655,4891,8870
138971,668,5320,9515
140346,649,5413,9413
140346,676,5075,9351
141616,656,4526,8522
141616,661,4416,8517
141134,645,4459,8482
141134,690,4388,8642
141135,637,4493,8444
141135,658,4447,8498
142070,651,4518,8544
142070,670,4442,8564
140654,662,4294,8422
140654,664,4090,8170
139211,662,4044,8132
139211,668,4085,8178
138756,679,3958,8158
138756,668,4098,8200
138730,652,4090,8124
138730,676,4102,8231
137794,643,3984,7981
137794,671,4042,8125
138275,655,4071,8132
138275,667,4069,8130
138516,658,4050,8124
138516,666,4009,8085
138275,657,4015,8254
138275,663,4082,7952
138581,689,4102,8373
138581,664,4047,8116
138822,649,4053,8079
138822,658,4014,8093
139518,659,4148,8166
139518,661,4031,8178
140240,669,5608,9736
140240,648,6068,10105
138822,658,3870,7944
138822,716,3488,7640
134276,655,3473,7459
134276,666,3436,7532
137138,678,5453,9652
137138,642,6335,10214
140654,675,6207,10477
140654,744,9267,13321
129068,695,9334,13371
129068,728,4538,8761
116594,682,3584,7650
116594,702,3403,7504
109907,683,3372,7418
109907,702,3898,7985
111062,684,4093,8138
111062,673,4039,8144
120135,652,3949,7945
120135,671,3890,7971
130995,687,4122,8373
130995,667,4424,8514
136683,651,4475,8522
136683,660,4459,8548
140413,643,5496,9417
140413,670,4389,8550
139932,652,4113,8157
139932,670,4131,8245
139477,660,4160,8231
139477,660,4138,8205
139037,671,4190,8356
139037,672,4157,8317
139303,649,4167,8172
139303,672,4202,8328
139519,658,4208,8277
139519,662,4854,8942
139237,658,4305,8413
139237,660,4432,8456
140173,643,4497,8482
140173,659,4315,8441
140894,696,4464,8711
140894,633,4420,8311
140654,681,4359,8603
140654,635,4356,8478
140480,669,4302,8311
140480,672,4469,8589
139933,647,4461,8487
139933,668,4508,8616
140654,639,4466,8456
140654,669,4439,8578
140894,648,4539,8523
140894,699,4453,8743
139932,643,4376,8380
139932,653,4423,8446
140895,679,4375,8593
140895,667,4457,8562
139932,647,4406,8414
139932,668,4391,8496
140173,642,4410,8395
140173,661,4457,8559
140894,695,4517,8763
140894,629,4389,8237
139452,694,4025,8313
139452,643,3973,7885
138997,691,4003,8252
138997,627,3906,7813
136417,676,3422,7574
136417,668,3394,7517
133859,667,3323,7410
133859,661,3315,7378
132655,660,3438,7442
132655,666,3379,7459
132414,695,3429,7661
132414,652,3439,7481
135694,633,4416,8335
135694,660,4891,8941
139277,692,4812,9141
139277,631,4806,8693
140199,682,4871,9144
140199,656,4817,8909
141375,657,4890,8933
141375,659,4801,8868
141375,657,4826,8893
141375,647,4798,8781
142818,678,4967,9116
142818,657,4822,8910
141441,663,4300,8379
141441,658,4124,8156
139959,672,4222,8355
139959,660,4157,8208
139237,657,4241,8300
139237,672,4182,8296
136923,675,3700,7844
136923,658,3250,7238
131958,674,3203,7317
131958,676,3201,7290
131476,688,3232,7414
131476,673,3240,7323
129634,658,3255,7288
129634,681,3276,7327
130574,664,3221,7316
130574,666,3123,7205
130032,669,3455,7471
130032,670,3895,8013
134581,650,3935,7953
134581,673,3842,7956
135961,681,3969,8191
135961,648,3978,7932
135960,680,3932,8113
135960,664,3987,8029
137820,662,3892,7978
137820,647,3918,7920
131958,680,3996,8111
131958,764,10779,15030
124816,680,9633,13561
124816,707,4069,8229
117019,691,4116,8167
