nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
142096,661,5072,9155
142337,663,4975,9135
142337,646,5127,9113
142577,657,5135,9162
142577,662,5005,9124
142749,654,5142,9170
142269,658,4529,8590
142269,696,3984,8263
138275,663,4046,8151
138275,663,3970,8005
138035,644,4053,8008
138035,684,4008,8216
138034,650,4047,8027
138034,670,3829,7987
137072,674,4059,8241
137072,679,3971,8056
137379,653,3971,8041
137379,664,4035,8084
137620,665,4043,8169
137620,644,3987,7950
138490,678,4023,8223
138490,660,3952,8010
137139,668,4037,8135
137139,646,4055,7988
137794,675,3998,8184
137794,671,3991,8114
137313,662,4009,8075
137313,702,4152,8196
138823,651,4009,8049
138823,657,3876,8000
137554,658,3944,7978
137554,674,3993,8096
137620,644,3968,7975
137620,682,3921,8116
137379,656,4037,8016
137379,654,4021,8095
138581,696,4040,8286
138581,644,3878,7887
137138,680,3884,8055
137138,659,3961,7975
137619,653,3925,7986
137619,667,3966,8029
138556,658,4026,8053
138556,657,3924,8038
138556,687,4009,8248
138556,640,3845,7931
137379,690,3857,7923
137379,671,3896,7977
137620,656,3926,7995
137620,661,3914,7965
137860,662,3942,7992
137860,647,3818,7857
136897,681,3949,8145
136897,650,3928,7896
137379,662,3935,8031
137379,658,4495,8543
139759,677,4543,8784
139759,640,4419,8359
137860,665,3613,7707
137860,703,3714,7930
137138,659,3635,7674
137138,652,3600,7626
135238,670,3635,7720
135238,663,3589,7686
134758,651,3645,7800
134758,662,3578,7499
134035,669,3704,7779
134035,677,3687,7819
135454,652,3687,7889
135454,695,3573,7618
134757,660,3656,7704
134757,668,3635,7759
135063,656,3638,7670
135063,669,3639,7714
135935,657,3557,7608
135935,671,3591,7685
134341,657,3577,7606
134341,662,3631,7697
133795,689,3668,7867
133795,674,3637,7746
134732,645,3579,7609
134732,671,3642,7723
134797,668,3664,7727
134797,656,4831,8862
139933,648,5093,9123
139933,715,6518,10473
127382,735,12147,16551
127382,675,4147,8261
114848,710,3435,7498
114848,663,3369,7339
107198,691,3483,7588
107198,694,3448,7544
106062,712,3473,7650
106062,658,3454,7379
104129,672,3515,7734
104129,663,3366,7320
118148,673,3242,7420
118148,678,3704,7800
128586,655,3975,7997
128586,670,4045,8103
134973,643,3955,8028
134973,664,4005,8071
135694,668,3989,8071
135694,668,3961,8054
136898,651,4023,8044
136898,672,4026,8157
137378,685,4062,8263
137378,632,3945,7860
138034,668,3975,8153
138034,681,3971,8102
136657,657,3992,8020
136657,672,3966,8102
137379,644,3995,8001
137379,673,4015,8113
137860,675,4007,8166
137860,633,3968,7907
138100,677,3960,8126
138100,656,4014,8000
137378,681,3994,8216
137378,652,3879,7875
137138,674,3973,8093
137138,660,3884,7969
138341,652,3983,8016
138341,682,3926,8092
137378,645,3938,7917
137378,668,4048,8141
137203,684,3967,8165
137203,635,3933,7850
138100,669,3932,8080
138100,689,4025,8202
137138,654,3977,7992
137138,669,3959,8058
137379,651,3959,8020
137379,658,4001,8034
137860,650,3884,7958
137860,683,3989,8193
136897,647,4006,7953
136897,664,3875,7970
136897,658,3879,7938
136897,689,3975,8177
138341,650,4032,8035
138341,659,3938,8048
136898,655,3927,7920
136898,690,3958,8198
137379,638,3959,7895
137379,685,4027,8222
137860,653,4004,8027
137860,659,3893,8001
138582,647,3970,7975
138582,676,4038,8155
137379,681,4035,8228
137379,643,3983,7941
137379,678,4103,8307
137379,667,3987,8035
138275,659,4031,8074
138275,661,4182,8315
140240,661,4639,8694
140240,660,4541,8647
140414,652,4375,8434
140414,670,4150,8285
139237,656,4146,8210
139237,672,4178,8277
138997,651,4125,8158
138997,669,4156,8203
138756,673,4096,8276
138756,677,4176,8305
138996,658,4155,8231
138996,666,4140,8202
139451,656,4152,8184
139451,654,4102,8107
139692,667,4101,8197
139692,665,4027,8191
140172,648,4068,8081
140172,678,4055,8288
139451,635,4073,7996
139451,668,4090,8172
138489,682,4125,8373
138489,671,4094,8181
138730,659,4163,8238
138730,670,4084,8162
138796,637,4132,8120
138796,676,4083,8245
138970,667,4132,8237
138970,639,3708,7628
135936,665,3650,7794
135936,674,3693,7800
136150,666,3657,7719
136150,664,4192,8297
138008,646,4242,8256
138008,662,4162,8260
139692,636,4129,8219
139692,650,3499,7506
121983,768,10454,14636
121983,719,8511,12682
118871,692,3996,8096
118871,683,3959,7988
113401,701,4004,8101
113401,711,3978,8137
112194,672,3947,7909
112194,672,3980,8086
94590,1095,8727,12874
94590,785,18548,22588
96703,743,18880,23250
96703,695,8389,12303
94393,724,7864,12157
94393,681,7812,11654
93200,728,7915,12195
93200,709,7831,11916
92671,699,8009,12047
92671,716,7903,12040
93380,695,7915,11920
93380,717,7959,12090
93138,694,7891,11922
93138,702,7796,11893
93380,695,7862,11901
93380,707,7753,11870
89084,967,7299,11386
89084,1327,7844,12174
76176,1568,7487,11676
76176,1356,6488,10706
71406,1420,5891,10299
71406,1319,6860,10879
69462,1170,9206,13563
69462,1066,13728,17641
68944,1071,15147,19292
68944,1015,14900,18928
71277,602,16415,20562
71277,853,10409,15316
71277,473,2447,6363
71081,516,1800,5938
71081,511,1862,5913
70354,532,1966,6131
70354,515,1924,6004
70111,502,1845,5858
70111,516,1853,5931
70146,507,1756,5780
70146,511,1639,5696
69903,505,1706,5741
69903,511,1633,5695
69903,505,1743,5770
69903,538,1746,5947
69868,503,1760,5789
69868,515,1706,5784
69868,506,1802,5827
69868,512,1794,5855
69868,503,1882,5902
69868,518,1714,5809
69868,506,1747,5895
69868,513,1687,5624
69868,525,1675,5822
69868,514,1723,5797
69868,505,1699,5728
69868,513,1649,5719
69626,503,1642,5666
69626,517,1741,5798
69626,529,1813,5962
69626,490,1694,5619
69868,529,1727,5903
69868,512,1674,5731
69626,505,1706,5737
69626,513,1731,5798
69660,503,1712,5738
69660,513,1714,5773
69660,507,1784,5817
69660,515,1868,5926
69660,527,1770,5935
69660,516,1703,5781
69660,504,1671,5696
69660,513,1644,5717
69660,500,1711,5726
69660,511,1683,5752
69660,510,1760,5802
69660,511,1663,5716
69660,531,1753,5914
69660,514,1733,5798
69660,507,1774,5800
69660,514,1739,5796
69660,503,1750,5783
69660,513,1740,5802
69660,506,1692,5714
69660,515,1639,5723
69660,527,1807,5953
69660,517,1785,5858
62186,505,1827,5840
62186,521,1764,5861
53998,503,1715,5733
53998,514,1796,5870
51087,504,1831,5839
51087,517,1708,5798
49652,502,1750,5773
49652,512,1758,5823
49165,528,1762,5911
49165,514,1680,5751
49165,504,1648,5680
49165,514,1642,5700
48921,507,1756,5778
48921,514,1724,5797
48921,503,1685,5712
48921,513,1740,5804
48921,528,1740,5894
48921,515,1710,5783
48921,504,1767,5795
48921,516,1797,5861
48929,507,1775,5797
48929,514,1754,5824
48921,501,1662,5677
48921,514,1790,5860
48921,531,1883,6060
48921,511,1753,5814
48921,503,1698,5716
48921,513,1677,5747
48921,504,1806,5832
48921,513,1705,5775
48921,503,1779,5808
48921,517,1788,5871
48921,524,1763,5901
48921,515,1923,5995
48921,504,1821,5858
48921,513,1702,5766
48897,505,1818,5834
48897,514,1703,5777
48897,505,1705,5722
48897,514,1694,5774
48897,529,1763,5916
48897,513,1736,5807
48897,506,1947,5969
48897,514,1619,5694
48897,506,1733,5753
48897,513,1783,5849
48897,502,1747,5775
48897,513,1735,5797
48897,530,1770,5933
48897,509,1672,5716
48897,505,1741,5779
48897,519,1747,5833
48897,503,1747,5766
48897,492,2307,10457
34624,526,1792,13729
34624,514,1775,13535
26851,504,1839,13441
26851,518,1728,13535
23926,496,1693,13257
23926,519,1756,13570
22715,524,1847,13709
22715,497,1810,13327
22470,518,1788,13610
22470,500,1920,13766
22226,525,1800,13393
22226,519,1824,13628
21982,503,2067,13640
21982,521,1884,13715
21982,501,1755,13347
21982,520,1801,13605
21982,519,1862,13671
21982,503,1712,13312
21982,521,1749,13577
21982,523,1746,13578
21982,493,1739,13274
21982,525,1873,13729
22226,517,1732,13529
22226,503,1639,13242
22226,510,1732,13453
22226,525,1709,13580
22226,504,1748,13357
22226,520,1901,13695
22226,498,2029,13572
22226,527,1715,13604
22226,522,1837,13658
22226,497,1838,13374
22226,515,1817,13628
22226,500,1779,13352
22226,517,1815,13636
22226,525,1753,13619
21982,492,1823,13350
21982,527,1914,13794
21982,520,1819,13629
21982,499,1821,13378
22226,509,1844,13581
22226,508,1870,13508
21982,519,1864,13665
21982,524,1907,13777
22226,507,1824,13527
22226,510,1903,13588
21982,548,2199,14044
21982,502,1806,13393
21982,513,1814,13579
21982,499,1775,13325
