nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
141187,663,4892,9031
141187,666,4788,8922
142431,656,5024,8998
142431,677,4837,9009
143298,652,4931,8918
143298,664,4868,9001
143806,663,4858,9091
143806,661,4870,8762
143779,679,4866,9068
143538,654,4531,8560
143538,691,3716,7871
139785,659,3818,7843
139785,698,3766,7967
138582,628,3735,7656
138582,696,3741,7992
139304,660,4419,8496
139304,662,4428,8472
141642,656,4377,8449
141642,662,4311,8412
141642,660,4314,8326
141642,670,3859,8022
140266,644,3869,7826
140266,690,3900,8073
138848,659,3893,7927
138848,669,3813,7913
139089,655,3985,8010
139089,678,3893,8031
140748,679,4451,8662
140748,631,11813,15572
144672,637,17511,21419
144672,656,14905,19232
148319,648,11815,15815
148319,765,15087,19173
133137,730,12942,17386
133137,696,4089,8137
117800,709,3707,7868
117800,689,3694,7739
111135,678,3685,7668
111135,714,3725,7898
109203,672,3749,7745
109203,680,3788,7875
119169,673,3637,7811
119169,658,3581,7541
128732,689,3674,7882
128732,669,3627,7715
132503,657,3686,7692
132503,688,3705,7895
137645,643,4904,8891
137645,664,5123,9213
141951,640,5129,9115
141951,674,5134,9289
143566,659,5132,9187
143566,662,5066,9131
144982,675,5083,9327
144982,675,5167,9257
144287,642,5013,9043
144287,675,5068,9189
144741,633,5094,9101
144741,679,5190,9273
144287,648,5020,9073
144287,675,5092,9252
144768,636,5042,9062
144768,672,5009,9040
143875,677,4736,8972
143875,669,4222,8325
142458,659,4265,8288
142458,670,4295,8367
141736,655,4477,8495
141736,669,4380,8476
142913,683,4424,8678
142913,653,3874,7857
136508,676,3290,7341
136508,678,3253,7486
134848,677,3228,7194
134848,694,3300,7499
131740,659,3244,7253
131740,661,3216,7220
133162,676,3824,7907
133162,672,3863,7951
136989,655,3892,7931
136989,685,3951,8158
139811,667,4532,8641
139811,669,4529,8638
141229,650,4452,8501
141229,660,4413,8485
140988,649,3885,7901
140988,684,3384,7477
139544,685,4145,8358
139544,660,4095,8152
140292,650,4142,8164
140292,676,4162,8295
140747,650,4169,8182
140747,669,4125,8252
140988,650,4179,8170
140988,672,4111,8257
141228,654,4173,8196
141228,668,4085,8207
140988,683,4152,8355
140988,639,4157,8087
140988,680,4187,8385
140988,665,4193,8294
140987,639,4130,8051
140987,687,4205,8442
140987,651,4220,8238
140987,668,4118,8212
140988,649,4147,8158
140988,673,4234,8352
140292,671,3905,8036
140292,659,4132,8121
142431,669,8417,12613
142431,644,12929,17007
146013,660,7282,11177
146013,684,6751,11132
146183,660,6853,10930
146183,639,6822,10645
146665,678,6921,11182
146665,662,6766,10915
147796,637,6927,10847
147796,676,6668,10917
147796,636,6833,10800
147796,671,6797,10946
148080,649,8947,12937
148080,675,13429,17745
150384,636,12116,15947
150384,669,11722,15964
149450,645,12030,16107
149450,646,8901,12844
148729,673,7584,11909
148729,658,6715,10790
147315,660,6810,10896
147315,661,6720,10782
147768,655,6920,10952
147768,688,6791,10895
130118,768,6874,11123
130118,695,4138,8189
118226,699,3893,7932
118226,707,3915,8065
114200,686,3966,7988
114200,709,3917,8062
111618,682,4003,7968
111618,679,3838,7978
115649,672,3932,7929
115649,673,3685,7809
128493,683,3734,7920
128493,676,3733,7829
134886,665,3726,7783
134886,664,3656,7755
136331,660,3693,7723
136331,680,3736,7849
137405,644,3727,7701
137405,684,3719,7883
135986,655,3726,7764
135986,672,3731,7819
137711,688,3755,7961
137711,648,3668,7709
136989,666,3678,7692
136989,687,3687,7864
141710,640,9657,13534
141710,668,15948,20160
147741,633,17313,21297
147741,671,16467,20670
149804,635,16547,20499
149804,642,14967,19058
149423,683,8850,13149
149423,653,7623,11725
148249,639,7636,11608
148249,649,7501,11600
147386,678,6494,10709
147386,638,6514,10395
146594,660,5796,9912
146594,670,4563,8710
144019,653,4704,8707
144019,669,4609,8713
143085,676,4596,8827
143085,659,4525,8606
143538,666,4567,8653
143538,657,4477,8518
144020,652,5591,9562
144020,677,5371,9662
144501,656,4866,8870
144501,662,4735,8847
143539,671,4911,9045
143539,649,4847,8825
144260,647,4895,8942
144260,690,4259,8432
137645,672,3261,7381
137645,653,3261,7251
133668,698,3292,7461
133668,662,3255,7249
133162,660,3276,7337
133162,686,3258,7413
132680,646,3669,7793
132680,667,4536,8448
140026,689,4565,8796
140026,636,4439,8337
140988,688,4079,8351
140988,649,4133,8065
140748,680,4043,8253
140748,651,4026,7948
140292,688,4041,8289
140292,666,4104,8153
140747,653,4074,8084
140747,668,4123,8156
140988,657,4091,8136
140988,665,3939,8067
138193,671,3652,7714
138193,679,3628,7746
137470,682,3556,7764
137470,644,3572,7481
135570,669,3688,7789
135570,681,4958,9123
140507,662,5064,9144
140507,662,7400,11517
145676,643,10428,14444
145676,653,10362,14485
148319,639,8895,12823
148319,660,6775,10953
146424,684,4612,8812
146424,673,4447,8542
143367,645,4403,8437
143367,666,4442,8558
142672,656,4402,8443
142672,723,4707,8886
143325,636,5438,9313
143325,652,5447,9536
144500,681,5451,9714
144500,666,5502,9607
145462,641,5409,9456
145462,661,4447,8532
143085,680,4198,8339
143085,645,4064,8048
142191,657,4190,8171
142191,671,4023,8182
141951,693,4217,8428
141951,697,5970,9704
125118,732,7980,12366
125118,686,4142,8157
116055,703,4022,8102
116055,694,3917,7964
111806,722,4007,8259
111806,696,3990,8012
111565,694,4021,8095
111565,666,3864,7906
119916,676,3714,7779
119916,678,3760,7864
131843,671,3780,7856
131843,659,3729,7802
135063,669,3800,7880
135063,670,3815,7861
136025,678,3782,7967
136025,683,3876,7976
137619,653,3746,7793
137619,665,5224,9291
141229,666,4511,8550
141229,661,4049,8078
141469,691,4083,8308
141469,674,3971,8096
142337,631,5704,9633
142337,676,6877,11036
144982,664,6468,10588
144982,668,5528,9669
143978,640,5381,9283
143978,673,5360,9577
144287,675,5228,9385
144287,642,4521,8450
144019,678,4580,8754
144019,673,4473,8621
142191,666,4096,8186
142191,650,4089,7998
140988,676,4093,8253
140988,672,4083,8158
140506,658,4114,8194
140506,663,3996,8050
140507,663,4127,8204
140507,670,4100,8229
140506,679,4048,8201
140506,667,4067,8164
140026,644,4097,8034
140026,677,4179,8270
140506,659,4159,8390
140506,697,4194,8255
141469,647,4781,8813
141469,675,4233,8367
139570,676,3823,7924
139570,657,3751,7795
138849,656,3750,7740
138849,690,3756,7893
137646,660,3802,7867
137646,677,3759,7830
139304,663,3754,7819
139304,667,3679,7739
138193,663,3723,7786
138193,675,3756,7844
138367,692,3718,7942
138367,646,3654,7660
136949,682,3685,7825
136949,677,3774,7863
137711,654,3772,7753
137711,673,3756,7888
137255,661,3771,7809
137255,669,3807,7852
137256,662,3776,7840
137256,694,3723,7947
137711,656,3783,7875
137711,682,3741,7836
136989,659,3770,7805
136989,659,3701,7742
140266,669,5089,9148
140266,670,4351,8432
138607,677,3679,7871
138607,816,4644,8612
138848,658,4274,8305
138848,676,4272,8436
140988,677,4517,8695
140988,668,5181,9273
143806,641,5205,9178
143806,672,5160,9305
143779,669,4948,9098
143779,632,4413,8292
142123,683,4396,8614
142123,656,4322,8483
140506,691,4001,8054
140506,670,3998,8076
139785,660,3890,7929
139785,672,4040,8111
139959,661,3961,8008
139959,660,3942,8062
139477,674,4128,8280
139477,653,3990,7931
138848,666,4043,8087
138848,674,3900,8002
139785,685,4060,8285
139785,669,4062,8142
139304,652,4009,7990
139304,670,3909,8042
140026,658,3918,7940
140026,654,3966,8084
134581,656,3985,8086
134581,744,12033,15767
126744,722,12722,17027
126744,704,5050,9187
119113,708,4074,8276
119113,716,4222,8325
112510,674,3875,7859
112510,701,3650,7763
108719,661,3660,7726
108719,1036,5159,9407
92232,825,17211,21038
92232,776,18553,23096
93909,699,8166,12204
93909,695,7850,11733
91945,743,7882,12215
91945,714,7881,11969
90795,687,7667,11696
90795,715,7871,11946
90978,703,7905,11925
90978,706,7814,11880
90795,705,7748,11830
90795,722,7899,12005
90994,704,7882,11934
90994,711,7883,11932
91703,708,7898,11997
91703,709,7843,11928
82672,1477,7274,11583
82672,1438,8028,12229
73070,1294,6502,10662
73070,1465,6446,10946
69509,1381,6235,10465
69509,964,6604,10540
68305,745,3701,7835
68305,867,6382,10702
67852,642,2771,6809
67852,1017,9285,13381
67576,697,6824,10977
67576,586,2441,6459
67366,678,3030,7056
67366,788,8157,12247
67122,610,3764,8000
67122,731,3078,7016
67122,849,6772,10985
67122,595,2389,6459
67122,637,3059,7095
67122,789,14146,18317
70354,567,16023,20057
70354,878,6802,11750
70631,494,2466,6511
69915,508,2013,6047
69915,516,2018,6054
69429,520,2005,6098
69429,532,1910,6053
69186,502,1776,5752
69186,528,1931,6044
69186,513,1819,5854
69186,516,1785,5842
69186,506,1820,5844
69186,517,1842,5906
69186,536,1891,6066
69186,520,1863,5941
69186,507,1711,5732
69186,523,1780,5861
68988,507,1734,5745
68988,520,1886,5967
68977,508,1751,5777
68977,516,1800,5859
68943,538,1808,5984
68943,516,1706,5762
68943,506,1702,5720
68943,519,1799,5866
68943,514,1896,5924
68943,516,1604,5650
68943,517,2038,6085
68943,519,1823,5888
68943,533,1874,6024
68943,520,1734,5821
68943,507,1838,5852
68943,517,1910,5976
68943,510,1864,5888
68943,518,1856,5923
68943,508,1870,5895
68943,521,1832,5913
68943,533,1897,6049
68943,519,1901,5970
68943,508,1865,5888
68943,544,2394,6045
68943,576,3823,8304
68943,505,1719,5716
68943,530,1748,5904
68943,518,1805,5864
68700,513,1784,5822
68700,519,1868,5938
68700,507,1880,5893
68700,519,1844,5916
68700,509,1900,5916
68700,520,1832,5917
68734,507,1802,5817
68734,518,1857,6058
68734,538,1860,5899
68734,518,1914,5976
64858,513,1945,5963
64858,525,2028,6103
54980,512,1917,5945
54980,517,1782,5842
51112,505,1763,5926
51112,524,1643,5573
49659,534,1838,5998
49659,518,1650,5714
48954,505,1786,5799
48954,525,1953,6044
48954,513,1883,5895
48954,522,2046,6123
48954,531,1750,5900
48954,496,1861,5791
48711,533,1802,5973
48711,518,1859,5927
48467,509,1742,5772
48467,517,1813,5873
48467,511,1803,5832
48467,517,1689,5748
48711,510,1708,5747
48711,518,1752,5815
48711,532,1847,6006
48711,521,1868,5948
48467,509,1757,5792
48467,519,1843,5905
48467,506,1878,5891
48467,520,1896,5979
48467,508,1844,5865
48467,522,1945,6020
48467,536,1803,5964
48467,518,1762,5830
48467,512,1779,5814
48467,516,1670,5734
48467,510,1825,5850
48467,520,1701,5775
48467,507,1811,5840
48467,518,1806,5872
48467,534,1868,6020
48467,519,1750,5830
48442,509,1704,5723
48442,523,1850,5936
48442,507,1683,5701
48442,518,1850,5912
48442,529,1796,5944
48442,499,1869,5809
48442,533,1763,5916
48442,520,1780,5853
48442,506,1823,5837
48442,521,1977,6052
48442,512,1895,5924
48442,518,1955,6017
48442,512,2076,6114
48442,522,2031,7706
37550,524,1989,13689
37550,535,1907,13837
27834,495,1804,13595
27834,525,1799,13331
24181,528,1796,13647
24181,497,1731,13241
22965,524,1762,13612
22965,528,1874,13719
22476,503,1693,13254
22476,527,1660,13467
21997,499,1761,13325
21997,526,1648,13475
21744,526,1684,13505
21744,502,1616,13163
21744,521,1699,13507
21744,530,1788,13660
21752,500,1640,13170
21752,528,1796,13615
21752,524,1595,13445
21752,507,1745,13318
21752,521,1638,13436
21752,505,1817,13369
21752,522,1730,13552
21752,509,1761,13375
21752,521,1917,13688
21752,528,1782,13639
21752,523,1883,13710
21752,503,1735,13266
21752,527,1684,13536
21752,500,1692,13217
21752,524,1579,13431
21752,531,1865,13721
21752,500,1643,13175
21752,527,1774,13624
21752,503,1700,13291
21752,526,1821,13643
21752,530,1854,13728
21752,498,1843,13320
21997,527,1643,13521
21997,525,1776,13597
21752,506,1771,13380
21752,524,1563,13363
21752,515,1627,13383
21752,500,1837,13352
21752,532,1714,13619
21752,503,1598,13150
21997,521,1653,13465
21997,529,1843,13716
21752,500,1801,13340
21752,528,1851,13688
21752,502,1821,13408
21752,528,1909,13731
