nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
140654,664,4344,8420
141135,656,4411,8454
141135,661,4290,8377
139932,659,4102,8168
139932,695,3788,8030
138490,656,3856,7937
138490,645,3884,7806
137619,681,3893,8086
137619,677,3769,7877
124371,629,3752,7671
124371,765,9703,13768
122407,722,8510,12723
122407,700,4012,8083
113938,719,3938,8137
113938,698,3942,8029
109613,692,3920,7939
109613,707,3914,8049
108647,652,3808,7813
108647,682,3813,7902
121260,673,3788,7887
121260,670,3778,7819
129526,663,3588,7706
129526,676,3703,7748
133594,681,3724,7876
133594,672,4355,8536
139933,650,9407,13455
139933,651,10674,14806
144789,643,10113,14052
144789,646,8580,12613
146710,658,8603,12672
146710,656,8284,12323
146497,680,7122,11492
146497,663,7296,11359
146567,640,7096,11098
146567,665,7121,11311
146807,647,7186,11178
146807,650,7385,11450
146017,657,7254,11347
146017,662,7251,11339
146327,646,7495,11492
146327,658,7193,11321
147047,666,6858,11000
147047,660,5164,9294
144671,656,5210,9230
144671,655,5168,9246
144191,664,5393,9468
144191,659,5180,9298
144501,663,5877,9986
144501,649,6697,10778
144020,665,4824,8963
144020,648,4497,8472
143058,681,4488,8716
143058,671,4550,8688
143951,629,4691,8560
143951,656,4618,8676
142749,679,4527,8762
142749,647,4642,8611
143058,678,4700,8923
143058,661,4529,8606
143443,656,4609,8695
143443,679,4465,8589
141615,662,4200,8289
141615,666,4210,8284
140653,650,4210,8234
140653,664,4192,8263
141134,662,4175,8251
141134,654,4109,8217
139211,671,3895,8047
139211,657,3773,7747
136657,681,3750,7920
136657,663,3710,7778
136417,676,3677,7778
136417,665,3674,7692
135695,660,3674,7773
135695,674,3713,7792
135454,659,3697,7717
135454,672,3668,7800
135936,660,3760,7807
135936,667,3762,7813
136176,674,3719,7917
136176,682,3766,7888
135695,661,3740,7770
135695,673,3651,7792
135239,651,3761,7719
135239,670,3785,7860
134732,660,3738,7829
134732,676,4119,8256
137860,648,4457,8497
137860,670,4481,8603
139451,643,4423,8429
139451,667,4464,8572
139932,647,4436,8459
139932,663,4496,8592
140173,677,4444,8665
140173,634,4488,8400
140894,683,4380,8620
140894,667,4442,8537
140654,640,4448,8458
140654,663,4312,8416
142002,674,5984,10155
142002,669,8288,12385
145296,640,8208,12233
145296,656,7219,11231
146016,648,6770,10826
146016,650,6874,10967
146229,648,7095,11093
146229,655,6977,11104
146470,686,6924,11248
146470,647,4948,8984
142070,666,3989,8012
142070,678,4826,8898
128982,753,14990,18935
128982,719,11960,16222
120559,702,3838,7956
120559,690,3548,7661
111041,685,3707,7733
111041,698,4216,8329
111765,701,4274,8358
111765,661,4247,8268
119112,675,4036,8117
119112,693,4046,8304
131210,656,4070,8139
131210,650,4033,7993
135935,680,4091,8234
135935,635,3964,7917
141521,662,11886,15701
141521,643,18099,22138
145578,662,12432,16828
145578,646,5703,10000
144233,690,4500,8503
144233,667,4347,8451
142096,653,4269,8321
142096,668,4376,8459
140894,651,4354,8399
140894,668,4386,8482
140827,649,4585,8605
140827,662,14899,18809
146230,641,18080,22027
146230,639,17898,22550
148320,703,18643,22693
148320,630,18237,21934
149971,664,15298,19598
149971,647,9714,13768
149351,653,8149,12224
149351,659,8161,12274
147670,659,6633,10764
147670,660,5889,10032
145366,674,5385,9587
145366,658,5008,9071
145125,662,5075,9149
145125,654,5003,9071
143951,647,4934,8972
143951,659,4940,9039
142749,650,5035,9080
142749,645,4947,8985
143710,664,4950,9011
143710,663,4816,8933
143538,658,4952,9001
143538,688,4961,9263
144645,653,5012,9033
144645,673,4972,9115
144164,652,4992,9071
144164,633,6173,10050
145819,687,6322,10628
145819,620,6113,10001
146566,666,6157,10355
146566,679,6197,10302
145819,638,5491,9504
145819,674,5012,9180
144164,659,4513,8615
144164,657,4446,8481
143923,649,4372,8419
143923,666,4481,8595
143031,663,4554,8584
143031,664,4505,8597
142577,658,4486,8554
142577,666,4499,8617
141856,678,4381,8570
141856,675,3622,7733
137528,648,3610,7606
137528,692,3542,7713
135454,644,3567,7520
135454,684,3493,7604
137834,675,4007,8131
137834,635,4083,8017
139692,687,4154,8315
139692,651,4051,8149
140894,659,4105,8186
140894,670,4138,8255
139865,649,4253,8292
139865,680,4152,8296
139237,654,4141,8173
139237,653,4157,8359
140199,660,4139,8221
140199,670,4190,8128
140654,665,4177,8277
140654,674,4149,8306
142791,644,6944,10855
142791,653,7842,11888
147021,663,7770,11929
147021,662,7650,11750
146737,663,7022,11202
146737,651,5554,9652
145606,670,4982,9127
145606,638,4584,8517
144164,676,4697,8906
144164,653,4144,8162
141616,675,4151,8317
141616,671,4209,8270
140894,664,4231,8329
140894,731,10971,14633
128346,742,12512,17023
128346,698,3812,7933
114125,694,3594,7679
114125,687,3554,7620
107995,682,3607,7657
107995,689,3628,7689
105095,684,3558,7593
105095,677,3532,7620
106544,677,3429,7502
106544,679,3322,7418
122648,681,3333,7478
122648,659,4623,8662
135870,642,14027,17928
135870,641,16517,20608
143855,647,12019,15971
143855,645,12198,16311
146709,660,12396,16445
146709,679,12101,16621
149012,636,11987,16019
149012,646,8347,12333
148080,670,6993,11263
148080,656,6545,10569
146737,657,5771,9825
146737,652,5754,9864
146016,649,5783,9802
146016,666,5795,9900
146016,661,5701,9881
146016,640,4377,8308
142749,694,4069,8317
142749,647,3704,7723
139211,676,3804,7927
139211,669,3873,7936
138731,650,3778,7852
138731,683,3856,7986
137313,639,3823,7784
137313,681,3924,8055
139625,641,4815,8734
139625,654,15875,19843
146682,653,17217,21302
146682,643,16542,20664
149464,687,16640,20599
149464,656,10235,14715
148123,661,6417,10531
148123,666,5561,9687
146950,640,5615,9550
146950,670,5458,9645
145056,649,5449,9431
145056,687,5600,9919
145989,645,5615,9512
145989,661,5487,9624
145819,648,5552,9566
145819,650,5472,9585
143924,668,4726,8857
143924,666,3864,7979
139211,675,3739,7834
139211,677,3697,7795
138249,675,3719,7820
138249,650,3693,7678
137047,693,3766,8001
137047,637,3738,7622
137112,677,3691,7890
137112,683,4169,8287
138970,659,4410,8513
138970,642,4364,8276
141135,674,4914,9119
141135,656,6073,10189
143470,661,5610,9639
143470,666,5507,9594
144644,659,4596,8741
144644,667,4553,8646
145846,637,8162,12021
145846,647,9364,13377
148150,668,7969,12296
148150,650,7680,11782
148630,652,7649,11681
148630,654,7568,11665
148150,652,7765,11851
148150,655,7877,11921
148630,650,7794,11876
148630,661,6694,10807
147981,654,5485,9604
147981,679,5619,9764
146086,648,5460,9460
146086,651,5501,9559
145846,665,5523,9630
145846,655,5544,9632
145125,675,5549,9790
145125,657,5499,9587
145606,650,5401,9441
145606,667,4129,8252
143058,672,4144,8278
143058,646,4172,8150
141856,656,4106,8155
141856,683,4108,8290
141856,641,4203,8327
141856,667,4159,8075
141135,687,4226,8472
141135,658,4242,8222
141134,675,4191,8325
141134,691,5066,8996
125275,711,9313,13354
125275,723,5665,9872
115089,698,3487,7669
115089,691,3471,7559
108941,686,3504,7562
108941,695,3453,7533
105337,689,3472,7558
105337,672,3441,7465
104370,679,3487,7562
104370,678,3268,7388
121925,651,3330,7347
121925,685,3368,7475
127383,661,3278,7331
127383,685,3299,7403
130907,673,3299,7445
130907,661,3327,7385
131933,678,3333,7401
131933,678,3340,7445
133353,665,3281,7328
133353,677,3324,7417
132174,661,3312,7345
132174,683,7307,11367
142456,642,17707,21743
142456,647,17542,21542
147402,647,17564,21588
147402,668,9083,13525
148363,642,6899,10838
148363,655,6756,10853
147910,800,10780,14712
147910,644,18027,21959
149944,647,17025,21155
149944,664,13779,18240
148843,649,6412,10431
148843,683,4263,8450
143897,656,4199,8236
143897,669,4218,8299
141308,654,3960,8005
141308,698,3726,7951
138009,654,3660,7745
138009,676,3738,7818
137794,666,3782,7864
137794,665,5178,9253
140827,638,4262,8205
140827,674,4043,8161
140654,687,4029,8265
140654,651,3872,7917
139933,661,3984,8071
139933,673,4054,8148
139452,662,4020,8085
139452,664,3949,8010
139692,661,4051,8125
139692,667,4047,8105
140413,681,3980,8161
140413,640,4018,7997
141134,683,3999,8169
141134,645,3890,7934
139451,670,4038,8132
139451,672,3951,8047
139933,662,4020,8099
139933,671,4076,8180
140000,650,4024,8037
140000,658,3976,8074
140413,645,4058,8055
140413,673,4036,8151
138516,669,3951,8055
138516,661,3996,8035
139477,667,4001,8106
139477,680,3938,8089
140894,662,5450,9582
140894,639,5782,9737
144645,659,5887,10031
144645,651,5888,9859
145366,677,5861,10113
145366,657,5838,9948
146086,656,5917,9945
146086,665,6004,10096
146977,640,5942,9999
146977,663,4404,8522
144885,671,4443,8546
144885,647,5193,9185
144645,674,5052,9272
144645,634,5279,9145
145846,666,5120,9332
145846,682,5297,9461
144672,627,4671,8585
144672,666,4490,8616
143230,652,4400,8439
143230,669,4337,8498
140920,679,4027,8184
138756,678,3565,7664
138756,658,3470,7488
135454,678,3627,7753
135454,659,3556,7554
134973,674,3562,7650
134973,657,3523,7717
134581,686,3615,7632
134581,674,3617,7723
134340,679,3563,7655
134340,657,3567,7588
134973,666,3644,7691
134973,662,3570,7657
135214,671,3574,7635
135214,666,3631,7679
134732,693,3625,7826
134732,645,3647,7677
134732,752,9127,13102
119836,695,5478,9589
119354,707,5066,9191
119354,710,4565,8702
112435,699,3611,7762
112435,678,3632,7592
106767,695,3617,7715
106767,681,3511,7623
107440,672,3514,7578
107440,679,3759,7882
125998,654,4024,8034
125998,668,4046,8099
134973,665,4070,8147
134973,678,4053,8183
138490,667,4016,8189
138490,669,4050,8137
138249,661,4054,8112
138249,667,4067,8150
139451,660,4084,8132
139451,670,4072,8178
139276,654,4023,8059
139276,654,4116,8111
140654,663,4044,8175
140654,672,4095,8191
139237,662,4063,8120
139237,682,4020,8194
139691,668,4044,8170
139691,658,3914,7940
138996,660,4037,8074
138996,672,3989,8136
139959,652,4047,8062
139959,664,3999,8099
138996,671,3987,8084
138996,664,3948,7983
139932,654,4064,8129
139932,677,4100,8273
141616,671,4632,8815
141616,657,4631,8694
141856,633,4529,8456
141856,789,6526,10681
145125,658,7871,11991
145125,660,7497,11586
147217,649,7718,11764
147217,666,7754,11861
147697,652,7780,11837
147697,680,7664,11924
147938,635,7742,11639
147938,658,7666,11725
147938,654,7662,11769
147938,673,7330,11563
148461,641,5639,9571
148461,670,4998,9179
142750,670,3713,7836
142750,675,3698,7835
138515,662,3754,7767
138515,669,3701,7746
136858,664,3701,7798
136858,690,3672,7859
137379,639,3771,7908
137379,691,3999,8001
139237,645,4434,8406
139237,667,4450,8546
142508,685,5453,9647
142508,667,5357,9504
144191,642,5328,9338
144191,647,4612,8595
142604,670,4514,8679
142604,653,4550,8518
143710,680,4534,8802
143710,631,4474,8369
143298,685,4564,8772
143298,673,4525,8668
143058,642,4567,8550
143058,677,4292,8470
140680,655,4085,8121
140680,664,4144,8173
140893,660,4090,8147
140893,656,4037,8099
140653,677,4057,8236
140653,682,4059,8230
139451,663,4095,8174
139451,664,4323,8422
139692,686,4078,8099
139692,671,4101,8180
140413,655,4092,8127
140413,666,4043,8177
140413,647,4052,8058
140413,660,4373,8434
141280,658,4126,8210
141280,687,4170,8389
140413,654,4224,8206
140413,672,4196,8310
140413,651,4140,8139
140413,669,4197,8327
141134,678,4175,8378
141134,639,4160,8104
141375,665,4149,8238
141375,686,4163,8374
142989,637,5969,10070
142989,678,6129,10210
145366,636,6173,10266
145366,666,5352,9247
127202,720,5715,9752
127202,738,7120,11444
121984,690,4243,8289
121984,688,4136,8149
116296,699,4205,8263
116296,712,4172,8359
113401,711,4123,8280
113401,679,4188,8199
114366,677,4227,8292
114366,661,4036,8083
130031,672,3992,8147
130031,661,4087,8098
135720,681,4092,8278
135720,660,4092,8110
139237,655,4101,8196
139237,660,4084,8158
138756,673,3939,8087
138756,650,3954,7880
141202,674,4731,8897
141202,662,5754,9868
144474,641,4968,9005
144474,669,4891,8979
144474,652,4972,9021
144474,662,4968,9073
143031,666,4404,8568
143031,670,3831,7902
139784,655,3882,7892
139784,659,3875,7961
138275,669,3849,7921
138275,676,5216,9294
143710,655,8682,12789
143710,660,8538,12634
146737,659,8415,12569
146737,670,6290,10422
147457,632,6167,10190
147457,662,6088,10146
142577,666,3999,8104
142577,668,3555,7633
137794,669,3570,7633
137794,661,3579,7651
136417,696,3614,7823
136417,643,3548,7482
134973,689,3631,7829
134973,660,3500,7581
134973,675,3650,7741
134973,640,4408,8323
139692,668,4627,8779
139692,650,4274,8287
141375,679,4258,8476
141375,661,4716,8798
142989,658,5416,9525
142989,627,5341,9216
145126,671,5236,9424
145126,647,5190,9405
145126,681,5132,9214
145126,655,4474,8516
144645,675,4633,8749
144645,664,4502,8606
143511,633,4458,8418
143511,684,4557,8744
143511,666,4424,8507
143511,661,4057,8144
141615,662,4051,8114
141615,668,3990,8052
141829,651,4059,8061
141829,670,6460,10561
144885,641,7020,11035
144885,650,7368,11388
146326,664,6238,10470
146326,673,5142,9259
146470,635,5253,9202
146470,692,4737,9006
144885,644,4468,8534
144885,666,4492,8598
144164,646,4428,8443
144164,661,4526,8589
142722,661,4525,8615
142722,657,4524,8566
144404,678,4563,8819
144404,632,4598,8506
143684,696,4542,8793
143684,666,4619,8687
143202,646,4519,8562
143202,665,4516,8628
143511,648,4520,8524
143511,670,4499,8626
142070,655,4227,8312
142070,670,4053,8172
140199,655,4025,8050
140199,657,4048,8070
141134,660,4091,8197
141134,690,4055,8306
139451,660,4074,8126
139451,666,4057,8130
140172,646,4011,8033
140172,675,4065,8198
140239,649,4050,8036
140239,668,3973,8116
141348,646,4041,8024
141348,661,4567,8702
142817,700,4712,8943
142817,647,4147,8123
127864,727,8934,12792
127864,724,13772,17976
120800,709,4198,8471
120800,692,3517,7609
110337,683,3493,7538
110337,682,3509,7537
107028,693,3527,7609
107028,691,3544,7629
106062,676,3523,7647
106062,669,3521,7497
117481,692,3377,7558
117481,654,3317,7331
126022,675,3360,7500
126022,678,3388,7447
129789,655,3323,7363
129789,670,3394,7479
131692,673,3341,7378
131692,673,3368,7464
133049,674,3381,7533
133049,667,3450,7439
136657,644,4576,8816
136657,687,4595,8555
141375,656,4567,8638
141375,674,6557,10703
145846,648,7383,11406
145846,656,7186,11256
147670,652,7309,11367
147670,653,7136,11220
143683,675,4752,8993
143683,674,3510,7515
137619,657,3492,7558
137619,656,6485,10381
144645,681,7690,12035
144645,660,7701,11806
147190,650,7676,11705
147190,641,5624,9583
144336,677,4132,8355
144336,660,4115,8216
142509,660,4166,8219
142509,669,4100,8226
141788,655,4157,8181
141788,667,4163,8271
141548,657,4096,8150
141548,659,4109,8150
142028,661,4136,8198
142028,673,4158,8284
141307,670,4065,8189
141307,659,4183,8184
140894,683,4147,8366
140894,671,4183,8261
141548,650,4126,8136
141548,658,4142,8188
141307,652,4166,8226
141307,666,4173,8306
141067,653,4281,8323
141067,668,4271,8358
140654,660,4178,8234
140654,694,4173,8446
139452,653,3986,7981
139452,682,3765,7891
138490,641,3721,7730
138490,679,3746,7853
137620,683,3708,7865
137620,647,3709,7676
137619,658,3730,7762
137619,699,3804,8032
136897,657,3726,7794
136897,681,3795,7923
137138,650,3719,7678
137138,675,3664,7810
137899,658,3689,7733
137899,658,3707,7762
136657,659,3703,7770
136657,697,3687,7908
137313,673,3738,7823
137313,639,3666,7600
136591,685,3691,7905
136591,665,3685,7765
140894,650,6441,10433
140894,652,7890,11962
146326,653,8261,12285
146326,660,8030,12157
148390,648,8173,12205
148390,655,7998,12111
148630,657,7528,11671
148630,659,4977,9039
145605,679,4901,9146
145605,633,4937,8814
145845,676,4858,9102
145845,670,4888,9014
144473,641,4510,8455
144473,671,4223,8326
143031,657,4260,8234
143031,650,15077,18903
147190,671,17885,22404
147190,642,14529,18530
150282,639,12505,16499
150282,656,12565,16758
150311,650,10379,14371
150311,658,10144,14149
149379,670,7728,12111
149379,665,4321,8405
140680,682,3393,7477
140680,637,4747,8626
125516,734,6014,10122
125516,717,4842,9023
115331,682,3560,7573
115331,709,4187,8300
114125,725,4142,8379
114125,683,4138,8157
112972,686,4191,8226
112972,709,4104,8284
113401,655,4030,8148
113401,676,4008,7929
130007,673,4228,8364
130007,676,4367,8524
137379,640,4083,8031
137379,670,4124,8220
138970,675,4145,8282
138970,667,4199,8265
142096,647,4788,8775
142096,671,4941,9075
144164,674,5038,9292
144164,625,4919,8777
144473,688,4906,9162
144473,660,4787,8890
143950,652,4980,9001
143950,661,4867,8949
145365,653,5017,9026
145365,668,4881,9034
145125,646,4802,8835
145125,680,4279,8508
143203,651,4293,8305
143203,681,4207,8393
142269,636,4255,8190
142269,671,4139,8256
142097,650,4236,8245
142097,685,4162,8377
140654,652,4045,8046
140654,677,3416,7467
136176,668,3337,7459
136176,668,3364,7429
134074,694,3381,7608
134074,669,3437,7522
138490,626,8572,12243
138490,658,10571,14785
144815,650,7122,11270
144815,667,7003,11153
147217,647,6842,10878
147217,648,6924,10922
147768,654,6901,11021
147768,673,5651,9910
142817,664,3807,7896
142817,674,3886,7967
140894,648,3786,7836
140894,676,3861,7961
138756,648,3777,7783
138756,674,3887,7997
139237,683,3854,8043
139237,642,3804,7776
138301,678,3833,7999
138301,678,3729,7864
139237,650,3846,7808
139237,665,3698,7815
138582,655,3896,7898
138582,675,3881,8042
138782,682,3891,8065
138782,631,3846,7746
137579,665,3782,7853
137579,690,3842,8089
138582,660,3819,7845
138582,659,3774,7870
138341,660,3795,7833
138341,668,3936,8007
138582,658,3818,7864
138582,669,3804,7882
139759,651,3832,7895
139759,701,3821,8094
139063,654,3737,7771
139063,666,3845,7910
139785,662,3756,7825
139785,638,5128,9093
142749,687,5312,9592
142749,649,6008,10006
146326,660,8721,12848
146326,655,8115,12173
148008,646,7327,11340
148008,654,7096,11155
148871,644,7239,11225
148871,687,6289,10621
147047,648,5191,9225
147047,655,5127,9248
145365,669,4856,8980
145365,648,4373,8352
144714,671,4482,8631
144714,659,4474,8559
142990,664,4321,8425
142990,671,4100,8187
141307,651,4098,8115
141307,669,4027,8159
140506,658,4034,8059
140506,656,3990,8045
141161,681,3980,8154
141161,643,3963,7932
138997,679,3941,8145
138997,675,3994,8101
131235,661,4862,8775
131235,764,15374,19329
125697,717,6935,11271
125697,690,3533,7585
112248,708,3511,7705
112248,666,3481,7419
107682,687,3499,7560
107682,715,3601,7817
105820,688,3520,7602
105820,645,3467,7471
110390,688,3448,7532
110390,681,3297,7407
125093,656,3336,7322
