nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
18084,509,1740,13456
18084,505,1828,13493
18084,525,1850,13749
18084,511,1703,13457
18084,499,1841,13437
18084,515,1745,13529
18084,508,1767,13469
18084,506,1759,13458
18084,506,1792,13481
17840,519,1876,13681
17840,577,11250,22559
17840,611,20532,32157
17840,596,21034,32686
17840,946,18672,31118
17840,606,19560,31343
17840,594,21093,32844
17840,758,18855,30538
17840,829,13729,25337
17840,782,12777,24480
17840,681,33597,44694
17840,621,49799,61606
17840,838,22430,34694
17840,609,20568,32333
17840,655,21005,32614
17840,660,20830,32550
17840,657,20911,33189
17840,1020,15607,27332
17840,663,17964,29784
17840,644,20847,32526
17806,667,21020,32989
17806,626,21047,32323
17806,759,20176,31971
17806,1109,10505,22331
17806,652,18500,30089
17806,617,21106,32795
17806,673,20731,32493
17806,663,20825,33100
17806,662,20631,32528
17806,597,20197,31792
17806,575,21116,32813
17806,586,23138,34749
17806,589,23001,34758
17806,1281,14866,27261
17806,853,21821,33673
29728,896,19686,24133
37239,1029,20102,24661
37239,1014,20315,24780
44755,898,20042,23921
44755,979,20443,24807
47650,961,20134,24111
47650,1112,19686,24107
48646,931,20184,24223
48646,776,19927,24136
48890,1184,18467,22639
48890,1892,14669,19266
49383,1120,15773,19918
49383,1343,18016,22372
49376,797,21376,25981
49376,1383,12799,17006
49140,695,10981,15026
49140,631,19437,23521
49108,607,20544,24481
49108,602,20299,24480
49101,597,21256,25172
49101,689,23280,27300
49101,947,20602,25167
49101,886,20170,23978
49108,1048,20955,25601
49108,883,20149,23778
49108,1161,21142,25678
49108,946,20393,24406
49108,1012,20536,24886
49108,1012,18962,23311
52018,702,20930,24860
52018,924,20173,24370
50324,891,20193,24549
50324,965,20388,24299
49594,1008,20132,24621
49594,935,20123,23925
58300,863,20062,24448
58300,996,20165,24676
69337,582,19844,23939
69337,645,17658,21722
87332,650,15313,19443
87332,640,10072,13943
101230,665,6570,10890
101230,628,5000,8892
110558,679,4960,9208
110558,663,4925,8970
126901,659,4987,9084
126901,655,4865,8877
135870,677,8262,12359
135870,660,10046,14106
141308,659,17608,21743
141308,654,18119,22261
142723,639,7254,11264
142723,685,4819,9048
140413,634,4896,8794
140413,675,4797,9041
140414,671,4878,8985
140414,646,5002,9010
142722,634,13737,17495
142722,677,13763,18219
143923,697,6881,11036
143923,657,5369,9483
140173,641,4377,8354
140173,665,4082,8202
137554,658,4101,8142
137554,657,4009,8074
136898,659,4125,8171
136898,688,4074,8337
136657,664,4118,8204
136657,635,4040,7961
136417,684,4031,8246
136417,655,4043,8061
136657,694,4106,8220
136657,677,4105,8197
138249,643,4591,8585
138249,659,4804,8899
138971,659,4486,8585
138971,695,3273,7482
131933,662,3237,7293
131933,649,4389,8312
136176,673,5461,9640
136176,659,4191,8237
136417,650,4233,8247
136417,670,4100,8210
136176,710,4245,8479
136176,642,4184,8083
136417,658,4099,8225
136417,670,4040,8115
137139,671,4166,8326
137139,666,4212,8304
137794,641,4243,8229
137794,664,4059,8156
138971,656,4192,8270
138971,668,4202,8319
138822,654,4226,8214
138822,660,4202,8287
138100,716,4273,8519
138100,663,4162,8221
137860,660,4256,8368
137860,667,4308,8394
137313,655,4162,8234
137313,659,4190,8259
138101,655,4199,8239
138101,678,3949,8132
133618,654,3262,7315
133618,684,3261,7355
130576,649,3161,7169
130576,667,3182,7271
132680,710,5192,9348
132680,658,5741,9875
138127,644,5615,9589
138127,675,5649,9786
141376,636,5718,9712
141376,668,5711,9851
141401,652,5736,9763
141401,654,5747,9852
142028,655,5764,9789
142028,678,5519,9781
142508,672,5759,9897
142508,625,5698,9615
141616,707,5756,9978
141616,627,6693,10541
142749,655,7047,11425
142749,680,5634,9693
141615,649,4332,8381
141615,660,4269,8366
139718,661,4221,8263
139718,673,3885,8043
137794,646,3844,7867
137794,669,3958,8028
137313,612,3725,7797
137313,643,12250,15875
107923,1133,17981,22594
107923,663,19768,23930
82306,638,20840,24766
82306,733,17159,21238
110023,704,13057,17316
110023,723,5352,9514
110022,684,3628,7663
110022,695,3531,7652
108405,705,4164,8271
108405,672,4097,8153
109130,659,4546,8721
109130,633,7088,10993
130007,683,7185,11278
130007,665,9839,13941
140106,644,17259,21203
140106,638,15087,19229
143375,686,9219,13626
143375,649,8428,12385
143924,668,6284,10497
143924,627,6672,10464
143924,655,6407,10781
143924,663,6545,10391
142963,681,6527,10854
142963,654,6287,10311
141307,661,4793,8750
141307,679,4523,8762
141375,663,4507,8543
141375,680,4497,8682
140413,647,4439,8467
140413,645,4298,8266
137313,665,3774,7887
137313,685,3630,7840
134251,660,3650,7688
134251,668,3701,7744
134492,651,3628,7677
134492,674,3591,7676
132896,693,3708,7783
132896,666,3622,7704
133137,680,3704,7872
133137,678,3664,7787
134035,648,3620,7647
134035,672,3690,7746
133795,681,3649,7819
133795,646,5782,9745
141375,646,12472,16575
141375,665,13244,17388
144335,639,13540,17514
144335,645,11789,15815
144672,679,9437,13479
144672,650,9239,13358
144885,678,9181,13516
144885,640,7852,11907
145338,652,7675,11731
145338,647,7705,11806
144884,642,7658,11633
144884,657,7635,11806
144884,646,7614,11585
144884,657,7662,11840
144644,670,7031,11221
144644,647,5864,9850
143443,674,5636,9685
143443,676,5507,9693
142337,647,5426,9405
142337,661,5451,9578
142577,658,5474,9516
142577,662,5375,9523
141856,664,5240,9376
141856,644,5335,9334
142336,677,5405,9630
142336,671,5398,9513
142096,632,5476,9450
142096,669,4613,8769
140199,700,4229,8323
140199,647,4062,8067
138996,688,4110,8368
138996,666,4124,8209
137794,651,4060,8088
137794,653,4033,8187
136683,671,4007,7921
136683,682,4144,8281
139718,656,5934,10053
139718,678,6156,10284
141616,647,6160,10171
141616,658,6161,10317
142508,678,6233,10230
142508,664,6123,10224
143470,637,6130,10144
143470,682,6208,10397
143443,643,6198,10160
143443,694,6152,10473
142749,623,4820,8733
142749,659,4446,8504
140413,665,4391,8498
140413,685,4401,8652
139932,652,4507,8568
139932,667,4408,8538
140654,653,4460,8433
140654,677,4402,8554
140414,649,4414,8459
140414,671,4562,8669
134276,654,4177,8220
134276,740,7032,11205
121925,717,8718,12857
121925,675,3761,7729
110988,711,3561,7743
110988,697,3500,7618
105768,689,3456,7546
105768,685,3491,7522
103646,682,3506,7533
103646,698,3511,7657
102747,670,3471,7587
102747,648,4007,7984
124094,651,4003,8024
124094,677,3943,8040
130971,659,3930,7989
130971,685,3860,8063
134276,670,3932,8048
134276,662,3971,8044
135479,647,3831,7811
135479,687,3970,8112
137313,659,3904,7965
137313,659,3984,8110
136176,651,4021,8026
136176,674,4082,8153
136417,654,4008,8062
136417,690,3998,8252
137860,646,4740,8731
137860,641,15860,19776
142681,646,18109,22126
142681,636,15713,19883
143470,657,5358,9485
143470,664,4759,8858
142989,670,4881,9104
142989,674,4914,9010
141134,641,4498,8494
141134,666,4207,8316
140680,675,4203,8394
140680,664,4294,8400
139544,647,4196,8220
139544,669,4235,8367
139304,638,4186,8171
139304,670,4323,8417
138515,652,4213,8291
138515,665,4228,8327
138756,643,4183,8194
138756,669,4283,8385
138823,677,4152,8377
138823,637,4222,8142
138822,680,4300,8523
138822,662,4261,8281
137860,666,3774,7889
137860,673,3863,7963
137313,659,3764,7802
137313,653,3723,7767
135455,666,3752,7857
135455,672,3840,7922
135961,658,3877,7906
135961,654,3773,8017
134757,674,3731,7684
134757,680,3711,7861
136898,663,4309,8386
136898,646,5261,9200
141547,651,9433,13518
141547,667,17155,21244
144027,645,16917,21015
144027,652,11302,15528
139865,669,3710,7857
139865,676,3350,7405
134074,639,3235,7197
134074,683,3268,7420
131452,670,3292,7345
131452,675,3203,7324
129704,653,3115,7147
129704,687,3207,7326
130007,665,3216,7317
130007,665,3162,7210
130008,678,3260,7364
130008,675,3238,7350
128586,649,3203,7219
128586,679,3261,7302
129612,667,3204,7288
129612,669,3207,7290
132173,689,3859,8065
132173,639,3983,7899
134251,680,3926,8135
134251,673,3894,7984
136591,655,3902,7939
136591,643,3832,7840
135454,681,3873,8063
135454,662,3917,7946
136417,655,3971,8008
136417,666,4055,8154
139211,639,6784,10719
139211,652,7311,11439
142962,673,7054,11290
142962,645,5960,9978
142989,659,4422,8521
142989,669,4373,8453
143203,640,9463,13200
143203,642,18185,22346
145989,651,17251,21299
145989,653,14846,19089
147430,653,12026,16151
147430,679,11443,15767
148363,635,14627,18668
148363,754,16689,20839
132327,720,10454,14653
132327,672,3827,7779
117239,692,3886,7973
117239,723,3877,8101
111786,687,3843,7901
111786,702,3840,7912
109613,673,3817,7888
109613,674,3849,7910
118906,651,3643,7697
118906,685,4058,8229
131933,661,4197,8322
131933,642,4183,8159
136897,648,4170,8210
136897,657,4193,8240
139063,664,4191,8248
139063,660,4094,8199
139303,692,4153,8417
139303,652,4783,8826
141135,664,6228,10373
141135,663,6449,10497
143470,650,6277,10392
143470,649,6405,10461
143470,651,5538,9539
143470,651,5203,9229
142268,660,5444,9530
142268,647,5352,9427
142990,688,5376,9667
142990,632,5354,9219
143470,668,5485,9748
143470,676,5475,9571
142817,641,5329,9366
142817,663,4612,8685
138731,661,3616,7657
138731,697,3632,7852
136176,653,3540,7629
136176,662,3685,7694
138100,644,5031,8972
138100,677,5017,9295
140894,658,5157,9212
140894,651,4422,8457
140654,678,4390,8591
140654,652,4363,8427
140414,660,4295,8386
140414,659,4262,8313
139933,641,4329,8313
139933,671,4399,8545
141375,640,4727,8740
141375,671,5494,9603
142096,651,5453,9485
142096,679,5465,9757
143031,661,5567,9633
143031,658,5396,9519
142482,645,5440,9472
142482,650,5494,9568
143202,658,5453,9529
143202,661,5389,9459
141761,648,4543,8533
141761,673,4514,8755
141761,669,4594,8676
141761,651,4242,8255
140413,672,4084,8279
140413,646,4125,8061
141041,648,5539,9603
141041,662,6129,10209
143203,655,5730,9820
143203,662,3794,7966
140105,650,3949,7959
140105,679,3825,7944
138009,663,3904,7966
138009,662,3948,8020
138009,678,3831,8031
138009,660,3837,7910
137313,664,3881,7970
137313,662,3880,7896
138100,652,3910,8020
138100,671,3902,7996
137553,648,4039,8017
137553,651,6239,10331
142269,669,6215,10408
142269,663,6194,10333
142989,656,6106,10170
142989,674,5227,9408
142989,648,5158,9247
142989,624,5084,8963
142749,689,5110,9387
142749,664,5137,9242
142749,640,4930,8984
142749,650,3922,7885
139303,668,3882,7987
139303,661,3856,7911
138556,678,3922,8124
138556,644,3991,7957
137860,681,4149,8344
137860,662,4462,8566
139932,644,4525,8530
139932,674,4553,8676
139718,637,4212,8205
139718,678,4061,8176
138756,660,4031,8055
138756,681,3988,8203
120318,747,6276,10401
120318,701,4519,8587
113214,680,3595,7613
113214,698,3659,7739
109130,712,3602,7797
109130,677,3645,7646
107681,671,3622,7630
107681,701,3587,7757
104370,672,3570,7708
104370,651,3514,7626
119594,688,3475,7502
119594,672,3511,7573
126479,660,3331,7412
126479,679,3486,7539
130311,657,3438,7494
130311,679,3489,7551
132415,654,3514,7541
132415,667,5567,9619
139279,659,6190,10299
139279,660,6099,10152
142749,655,5274,9426
142749,678,5202,9376
142577,643,5000,9028
142577,665,5060,9150
142963,637,5166,9190
142963,671,5079,9184
142963,677,5019,9282
142963,623,5149,9017
143203,672,5171,9418
143203,671,5115,9224
142963,641,5044,9078
142963,665,5116,9213
143443,638,5149,9185
143443,666,5169,9249
142749,668,5074,9253
142749,656,6174,10238
143924,638,5888,9809
143924,660,5314,9476
142723,670,5071,9235
142723,654,4492,8539
143203,654,4523,8567
143203,661,4406,8506
142029,677,4425,8618
142029,667,4439,8532
141307,632,4519,8445
141307,656,4584,8660
141788,682,4577,8799
141788,667,4548,8676
141615,670,4491,8610
141615,658,4101,8186
140240,637,4112,8053
140240,672,4058,8187
139211,666,4156,8266
139211,668,4081,8220
136897,669,3679,7788
136897,653,3246,7202
134315,683,3281,7423
134315,650,3235,7220
134491,674,4345,8454
134491,667,4478,8632
138970,651,4496,8545
138970,660,4537,8625
139933,654,4561,8620
139933,659,4476,8571
141856,660,4597,8637
141856,666,4513,8656
141856,654,4554,8570
141856,664,4667,8774
143443,647,5558,9583
143443,672,3675,7920
139518,655,3721,7743
139518,662,4690,8698
141615,677,5396,9630
141615,635,5303,9239
141615,667,5306,9525
141615,671,5468,9595
143298,654,5612,9632
143298,658,5300,9449
142577,647,5483,9485
142577,653,5302,9385
143752,656,5303,9361
143752,682,5269,9485
138822,654,3395,7440
134998,667,3241,7327
134998,671,3281,7291
132655,664,3253,7328
132655,673,3270,7370
131210,690,3351,7515
131210,649,3877,7906
134732,662,3925,7991
134732,656,3993,7995
136175,662,3950,8071
136175,682,4048,8229
136657,659,4007,8034
136657,659,3922,7972
138315,661,3994,8030
138315,662,3898,8028
136897,662,3971,8041
136897,670,3873,7977
137379,648,3942,8163
137379,668,3909,7812
137138,690,3918,8121
137138,673,3953,8058
120983,698,7283,11149
120983,740,7869,12225
121041,681,4658,8670
121041,680,3757,7791
110578,694,3511,7622
110578,704,3458,7626
106545,674,3479,7456
106545,688,3504,7604
103645,658,3506,7625
103645,676,3317,7361
118389,680,3283,7410
118389,676,3302,7429
124094,653,3225,7252
124094,683,3366,7420
127383,647,3276,7310
127383,672,3338,7416
129068,673,3355,7413
129068,672,3304,7386
130488,692,3340,7550
130488,671,3329,7413
129526,658,3296,7328
129526,641,3382,7326
133010,670,4018,8133
133010,681,3973,8120
135213,656,4056,8106
135213,671,3985,8108
136657,652,3987,8015
136657,670,3939,8064
137860,653,4001,8197
137860,657,3866,7766
138490,662,3921,7979
138490,682,3873,8072
137139,665,3924,8014
137139,667,3895,7983
137619,651,3871,7902
137619,670,3863,7979
137619,677,3921,8097
137619,640,4023,7886
138555,695,3880,8177
138555,641,3814,7808
137553,666,3865,7972
137553,680,3939,8061
137379,649,3891,7893
137379,671,3914,8033
138101,664,3886,7994
138101,658,3871,7898
138167,653,3880,7903
138167,664,3774,7902
138557,678,3935,8136
138557,637,3794,7880
136898,668,3861,7807
136898,691,3799,8017
137620,647,3914,7923
137620,676,3909,8051
137313,661,4037,8115
137313,664,4462,8547
138756,644,4068,8012
138756,671,4054,8167
138582,666,4057,8174
138582,688,4101,8288
138823,638,4129,8062
138823,653,4118,8149
139063,689,4139,8389
139063,653,3797,7875
136658,665,3852,7899
136658,672,6023,10207
141135,633,6537,10423
141135,662,6448,10521
143923,680,6584,10864
143923,636,7456,11350
144885,640,6092,10151
144885,673,4786,8962
143271,669,4844,8981
143271,653,4930,8908
143298,677,5038,9252
143298,667,4758,8904
142577,637,4852,8839
142577,666,4920,9057
142989,636,4998,8989
142989,663,4963,9100
142269,657,4938,9003
142269,683,4825,9034
141616,631,4781,8721
141616,656,4804,8884
141375,665,4606,8701
141375,667,4756,8845
143443,644,14080,17863
143443,673,15151,19727
146469,645,10351,14344
146469,653,9800,13929
146400,638,9532,13507
146400,661,8201,12310
146016,648,8309,12354
146016,659,8008,12089
146016,650,8136,12228
146016,657,7958,11993
146016,676,7954,12305
146016,690,8037,12052
146229,664,8106,12254
146229,660,8070,12184
146229,645,8117,12160
146229,651,7877,11864
132111,698,6590,10499
132111,749,11172,15541
122648,696,4394,8552
122648,679,3540,7526
111041,680,3472,7515
111041,695,3430,7545
105769,699,3510,7638
105769,708,3536,7690
105095,668,3464,7478
105095,646,3329,7369
108889,692,3466,7531
108889,673,3265,7325
123830,695,3793,8017
123830,673,3973,8056
133351,661,3994,8067
133351,651,3933,8024
134517,661,4031,8095
134517,654,3926,7882
136176,671,3999,8162
136176,670,4056,8173
136442,656,3964,7976
136442,656,3988,8037
137794,655,3954,8040
137794,666,3966,8048
136416,667,3912,8022
136416,676,3937,8036
137139,666,4009,8104
137139,678,4044,8195
137379,656,3980,8005
137379,668,3980,8114
137619,668,3966,8040
137619,655,3910,7926
136657,663,4056,8130
136657,686,4032,8235
137379,639,3931,7848
137379,671,4036,8163
137445,681,4012,8203
137445,654,5346,9355
140413,647,5772,9780
140413,650,5814,9906
142482,667,6197,10356
142482,653,7242,11266
144404,655,7263,11376
144404,680,7108,11358
144644,635,7291,11161
144644,665,6023,10206
144404,665,5071,9264
144404,658,4343,8428
141443,654,3955,7931
141443,678,3384,7527
136000,658,3410,7419
136000,670,3410,7515
134074,685,3472,7663
134074,643,3489,7429
132655,679,3593,7730
132655,653,4810,8818
138249,644,4756,8795
138249,670,4840,8982
139933,655,4454,8559
139933,680,3804,7913
137378,656,3876,7934
137378,656,5131,9178
140413,679,5563,9806
140413,649,8371,12305
143443,650,8605,12699
143443,657,8661,12768
145749,638,8689,12625
145749,663,8574,12811
146710,658,8217,12396
146710,652,6115,10152
144164,658,5075,9111
144164,680,4147,8335
137860,661,3412,7454
137860,664,3405,7459
134973,666,3393,7448
134973,686,3346,7574
133529,668,3449,7506
133529,660,3435,7506
133112,667,3443,7510
133112,664,3425,7513
133112,656,3467,7477
133112,671,3413,7533
132110,668,3400,7479
132110,659,3435,7466
131629,687,3518,7700
131629,644,3545,7505
131870,687,3477,7679
131870,666,3435,7508
132110,668,3502,7573
132110,664,3440,7518
131629,666,3514,7537
131629,670,3467,7551
132592,666,3480,7539
132592,662,3451,7528
132415,681,3452,7625
132415,641,3457,7402
132351,683,3462,7646
132351,671,3487,7614
131653,668,3434,7513
131653,644,3468,7419
132111,673,3543,7632
132111,666,3456,7551
131894,676,3452,7600
131894,672,4084,8189
134667,651,4067,8099
134667,675,4187,8268
135454,657,4095,8151
135454,713,6997,11031
122407,720,7922,12171
122407,706,4187,8275
112918,691,3541,7610
112918,665,3411,7363
108216,710,3525,7702
108216,688,3465,7558
105095,670,3433,7433
105095,673,3435,7554
105769,662,3356,7385
105769,678,3496,7547
124612,691,3970,8241
124612,625,3871,7777
132173,683,3984,8233
132173,655,4514,8545
138100,659,4562,8603
138100,646,5442,9474
140654,676,5717,9943
140654,624,5703,9570
142242,666,5525,9690
142242,681,4607,8813
140654,651,4199,8233
140654,670,4224,8343
139933,649,4144,8150
139933,666,4112,8202
139933,650,4169,8211
139933,685,4117,8373
139212,636,3921,7854
139212,688,3695,7891
136351,646,3765,7730
136351,691,3730,7966
138035,645,5100,9113
138035,666,5438,9531
142268,641,5443,9511
142268,660,5408,9469
142028,668,4477,8645
142028,666,3872,7960
135870,656,3261,7303
135870,670,3273,7303
132414,661,3226,7296
132414,669,3275,7350
132832,660,3841,7891
132832,671,3899,8012
134973,688,4011,8235
134973,656,3995,8074
137287,648,3986,7996
137287,660,3965,8006
136631,671,4003,8128
136631,667,3933,7993
137353,657,4022,8079
137353,671,3945,8064
137794,671,4271,8427
137794,644,4547,8520
140173,650,4597,8614
140173,689,4586,8888
141762,650,4595,8633
141762,673,4515,8611
140826,646,4435,8504
140826,650,4437,8430
140827,669,4595,8756
140827,638,4532,8491
142002,675,4667,8808
142002,666,4600,8730
140586,653,4125,8186
140586,674,4143,8299
139692,648,4040,8045
139692,689,4052,8269
138756,640,4095,8037
138756,662,4004,8255
138515,679,4074,8096
138515,645,4045,8019
138515,679,4067,8264
138515,664,4034,8103
138275,657,4071,8141
138275,670,4079,8170
138515,655,4077,8140
138515,671,4075,8178
140106,663,4782,8925
140106,655,4668,8682
141307,650,4826,8940
141307,675,4817,8921
141548,653,4740,8818
141548,666,4720,8815
141788,635,4774,8763
141788,662,4851,8974
141548,656,4846,8898
141548,662,4802,8895
141548,646,4894,8914
141548,651,4826,8887
141135,685,4340,8536
141135,649,3727,7764
136832,675,3753,7859
136832,682,3501,7654
134973,649,3217,7228
134973,684,3232,7361
131211,682,3222,7366
131211,645,3237,7178
129791,668,3216,7279
129791,692,3230,7433
130970,667,3263,7325
130970,673,3243,7356
129550,679,3494,7405
129550,747,11594,15333
139866,778,19300,23822
139866,760,17262,21331
126179,694,5848,9964
126179,704,4242,8353
118630,683,4257,8285
118630,703,4182,8273
115495,690,4234,8333
115495,721,4251,8480
111471,660,4057,8099
111471,666,3655,7746
125757,644,3826,7760
125757,682,4141,8368
134732,654,4187,8245
134732,665,4195,8294
138008,651,4000,8044
138008,681,3721,7855
136151,651,3711,7756
136151,664,3695,7746
136351,652,3723,7796
136351,681,3829,7930
135870,660,3797,7834
135870,672,3733,8000
136377,668,3845,7752
136377,668,5410,9560
140654,646,5428,9464
140654,662,5414,9534
142482,643,5471,9476
142482,663,4081,8171
140654,686,4035,8264
140654,672,4012,8160
139452,654,3862,7868
139452,656,3209,7201
133314,686,3230,7470
133314,663,3290,7242
131148,676,3220,7408
131148,668,3220,7325
130970,675,3262,7309
130970,662,3823,7882
137313,648,4585,8589
137313,665,4567,8692
138730,664,4077,8208
138730,676,4132,8234
140413,634,5954,9836
140413,652,7644,11807
143924,661,6657,10794
143924,650,5291,9308
143443,649,5384,9499
143443,695,5108,9345
140413,661,3620,7702
140413,640,3647,7589
136416,679,3674,7869
136416,659,3667,7745
138730,627,5185,9088
138730,674,7705,11914
144138,632,7772,11772
144138,662,6712,10800
143684,656,5572,9695
143684,655,4760,8854
142749,662,4849,8893
142749,688,5056,9203
142269,654,4790,8812
142269,676,4859,9103
143203,666,4928,9009
143203,656,4831,8914
142337,663,4845,8927
142337,649,4822,8825
142577,688,4474,8699
142577,653,3646,7701
138822,661,3938,8009
138822,651,4273,8268
138756,678,4342,8568
138756,651,4382,8357
140894,649,4424,8484
140894,668,4458,8599
140654,657,4411,8451
140654,666,4310,8418
141135,644,4352,8344
141135,663,4454,8543
140414,685,4437,8728
140414,654,4314,8313
141067,654,4409,8511
141067,663,4403,8499
141375,660,4423,8453
141375,663,4328,8412
140413,654,4376,8480
140413,663,4305,8403
140894,643,4391,8377
140894,668,4375,8511
140173,650,4448,8472
140173,664,4324,8423
140413,663,4422,8590
140413,675,4437,8599
141616,659,4502,8522
141616,664,4130,8239
139932,653,4001,8045
139932,666,3922,8066
140413,652,4586,8567
140413,670,4526,8672
141067,645,4437,8459
141067,674,4590,8750
141307,649,4618,8630
141307,674,4549,8752
124312,707,4961,8954
124312,730,5939,10134
120537,692,4472,8538
120537,699,4348,8431
117183,686,4135,8162
117183,704,3948,8067
113159,695,3949,8047
113159,705,3898,8126
112436,672,3927,7991
112436,674,3779,7867
126179,647,3698,7706
126179,674,3780,7819
133769,662,3737,7867
133769,665,3775,7822
135213,652,3718,7761
135213,670,3815,7919
136872,656,3757,7794
136872,679,3656,7865
134668,678,3516,7650
134668,641,3323,7250
132174,688,3350,7531
132174,649,7246,11139
140800,661,9215,13490
140800,636,9039,12914
145269,670,9327,13539
145269,644,6585,10631
145509,639,6608,10644
145509,668,6521,10679
144885,650,6420,10422
144885,646,6386,10452
145125,684,6405,10729
145125,644,5872,9883
143683,654,5074,9106
143683,651,4009,8087
141308,692,4144,8379
141308,625,4057,7980
140654,689,4203,8415
140654,658,4081,8203
140413,659,4117,8123
140413,660,4054,8196
139958,649,4127,8088
139958,665,4094,8266
140173,653,4162,8162
140173,656,3987,8105
142096,656,8434,12439
142096,645,10009,13983
145125,676,9639,14026
145125,617,9758,13889
145847,662,6972,10910
145847,649,6818,10864
145366,660,6776,10897
145366,665,6780,10853
146087,682,6996,11268
146087,624,6629,10512
146087,658,6271,10423
146087,672,4947,9076
142817,653,4187,8262
142817,666,4268,8354
141616,651,4193,8223
141616,668,4112,8224
140199,655,4156,8195
140199,662,4148,8227
138341,683,3728,7977
138341,667,3226,7305
133162,660,3248,7209
133162,671,3230,7308
132173,678,3212,7402
132173,676,3235,7307
131032,659,3231,7272
131032,672,3280,7300
130969,651,3202,7391
130969,677,3129,7089
130970,693,3219,7407
130970,648,3245,7184
130185,675,3245,7412
130185,663,3237,7205
130032,676,3197,7393
130032,663,3170,7205
130551,672,3247,7322
130551,671,3176,7249
131211,657,3259,7284
131211,674,3184,7305
130729,658,3325,7346
130729,666,3870,7938
135214,678,3890,8097
135214,676,3850,7993
136416,649,3899,7886
136416,645,3851,7865
136591,670,3932,8085
136591,673,3855,7931
137138,650,3903,7923
137138,676,3999,8141
137113,663,3896,7998
137113,681,4607,8740
141548,626,7878,11726
141548,658,9243,13396
145269,638,9133,13117
145269,685,8927,13319
146497,643,9491,13552
146497,651,8045,12087
146497,638,7637,11676
146497,665,7522,11639
145776,645,7684,11647
145776,773,11332,15641
129285,721,7809,11916
129285,692,3380,7500
114607,683,3426,7488
114607,697,3515,7616
107733,684,3486,7533
107733,683,3434,7496
106284,672,3422,7587
106284,698,3371,7438
106716,672,3408,7476
106716,681,3305,7398
120317,666,3322,7378
