nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
139089,673,4318,8350
139089,669,4248,8298
138648,680,4374,8481
138648,674,4515,8547
141161,682,7715,12004
141161,677,8092,12162
143470,642,7820,11814
143470,690,8152,12304
143951,639,7727,11651
143951,686,8117,12258
144260,684,7845,11886
144260,674,8005,12080
144191,688,6849,11197
144191,649,6521,10536
143470,668,5826,9853
143470,676,5813,9931
145943,653,5889,9819
145943,684,5714,9950
145434,655,5857,9831
145434,669,5894,10025
145673,673,5515,9647
145673,686,4249,8435
143124,702,4346,8388
143124,684,4230,8411
142403,659,4181,8222
142403,681,4303,8388
142403,658,4261,8275
142403,670,4175,8275
141922,662,4299,8347
141922,680,4244,8338
141709,682,4230,8422
141709,646,4235,8187
140506,692,4185,8407
140506,681,3847,7959
137646,699,3878,7898
137646,685,3810,7944
136267,656,3782,7802
136267,679,3823,7910
136898,650,3764,7766
136898,691,3854,7998
136001,681,3810,7958
136001,684,3863,7971
136723,655,3752,7816
136723,650,3822,7743
136001,680,3819,7981
136001,690,3819,7932
136482,650,3788,7815
136482,763,4275,8406
135304,779,4439,8507
135304,690,4063,8243
124094,728,14460,18234
124094,726,8184,12513
118226,878,5303,9520
118226,690,6678,10526
115814,724,4417,8718
115814,674,3549,7501
107995,690,3558,7623
107995,652,3414,7500
109444,711,3385,7598
109444,633,4941,8849
128913,662,5844,9910
128913,667,5976,10076
138367,683,6041,10269
138367,654,4502,8537
134125,705,3513,7548
134125,662,3325,7368
132262,684,3393,7539
132262,647,3994,7922
136267,694,4088,8334
136267,661,3982,8112
138582,643,4342,8316
138582,671,4620,8774
139571,660,4663,8720
139571,659,4541,8637
140680,646,4563,8541
140680,681,5284,9542
142818,638,5401,9331
142818,666,4887,9043
141642,641,4853,8828
141642,669,4914,9071
142123,643,4918,8933
142123,655,4899,9003
140747,669,4539,8649
140747,685,4261,8486
140748,640,4180,8135
140748,664,4230,8344
140266,675,4233,8419
140266,632,4212,8142
139785,676,4180,8367
139785,672,4233,8373
139329,643,4196,8196
139329,671,4235,8381
139570,637,4288,8251
139570,668,4261,8340
139330,659,4262,8334
139330,671,4236,8374
139544,672,4223,8407
139544,638,4149,8100
139329,657,4240,8329
139329,668,4214,8331
139544,666,4280,8421
139544,668,4271,8402
139330,645,4233,8231
139330,662,4185,8282
139570,649,4283,8330
139570,677,4378,8558
141401,634,6700,10655
141401,667,6583,10673
143085,672,6254,10479
143085,641,5474,9450
143538,659,5556,9640
143538,660,4823,8910
142886,651,4627,8618
142886,669,4577,8700
142337,667,4639,8831
142337,631,4576,8495
141469,688,4650,8900
141469,649,4517,8520
141402,662,4605,8669
141402,681,4407,8628
140507,653,4181,8227
140507,666,4179,8229
139303,666,4273,8420
139303,644,4809,8760
142337,645,4953,8955
142337,662,3865,7990
135063,683,3348,7525
135063,656,3312,7295
133098,673,3320,7433
133098,677,3296,7392
130537,665,3289,7356
130537,664,3246,7264
131236,659,3330,7357
131236,669,8073,12189
141228,652,9042,13093
141228,680,6986,11278
144020,650,6693,10692
144020,655,6231,10317
145125,640,6458,10473
145125,670,6458,10614
144741,647,6426,10432
144741,643,6357,10418
145392,662,6400,10497
145392,656,6467,10509
144912,678,6459,10779
144912,643,5275,9244
143711,659,5380,9524
143711,653,5507,9542
144019,654,5411,9478
144019,660,5491,9531
137646,673,4822,9035
137646,730,9907,13712
125298,724,7661,12027
125298,716,3970,8107
115166,677,3978,7960
115166,725,3974,8148
112268,701,3953,8016
112268,696,3938,8003
111061,662,3819,7883
111061,701,3895,8019
124153,638,3661,7629
124153,682,3709,7856
129636,662,3479,7547
130116,663,3286,7351
130116,686,3321,7393
130358,659,3234,7338
130358,688,3251,7432
130574,658,3325,7294
130574,691,3341,7518
131539,643,3298,7252
131539,689,3308,7465
131539,668,6369,10505
139718,630,9051,12961
139718,661,8304,12475
142363,652,4794,8849
142363,660,4608,8680
143538,689,4660,8923
142577,632,4555,8487
142577,687,4580,8818
142577,654,4528,8577
141883,655,4579,8677
142844,647,4630,8572
142844,668,4602,8732
142364,678,4539,8769
142364,645,4576,8522
142818,645,4584,8620
142818,661,4592,8660
142672,665,4633,8738
142672,693,4596,8868
142404,651,4460,8547
142404,657,4193,8259
140747,654,4108,8129
140747,648,4105,8102
139544,681,3999,8185
139544,644,3608,7568
135811,673,3608,7766
135811,673,3694,7804
136507,648,3804,7823
136507,649,4276,8352
140440,652,6247,10305
140440,673,6419,10630
143058,659,5455,9530
143058,656,4518,8597
142603,641,4467,8496
142603,668,4458,8588
141883,644,4570,8608
141883,654,4570,8623
142844,664,4600,8670
142844,664,4535,8657
142577,686,4575,8794
142577,654,4410,8457
141642,657,4501,8605
141642,647,4547,8543
142604,668,4632,8711
142604,658,4603,8692
141883,649,4521,8568
141883,663,4448,8534
142123,671,4434,8622
142123,669,4084,8179
140266,654,4103,8128
140266,661,4054,8106
140025,664,4133,8228
140025,659,4132,8187
139545,681,4108,8340
139545,660,4062,8160
138849,656,4083,8139
138849,670,4163,8242
139329,654,4101,8155
139329,663,4803,8871
141228,655,4883,8923
141228,647,4912,8928
143299,660,4941,9020
143299,671,4872,9008
143126,674,4906,9135
143126,635,4943,8832
143538,663,4944,9155
143538,630,4968,8889
142604,686,4924,9203
142604,667,4844,8946
143298,643,4887,8926
143298,651,4782,8853
143058,659,4839,8890
143058,661,4886,8987
143298,654,4841,8874
143298,651,4881,8924
142844,670,4392,8579
142844,665,3749,7820
138674,670,3736,7848
138674,785,4438,8512
138674,676,3817,7953
138674,640,3883,7839
140266,694,4566,8795
140266,629,4758,8545
126082,843,13867,18110
126082,726,5506,9715
114924,700,3588,7689
114924,699,3569,7620
107994,672,3449,7437
107994,694,3425,7536
105578,692,3511,7590
105578,694,3448,7519
103714,672,3368,7525
103714,676,3395,7431
116373,677,3210,7367
116373,668,3305,7326
125141,649,3291,7442
125141,690,3273,7311
128913,676,3303,7375
128913,665,3268,7327
131539,652,3287,7295
131539,685,3285,7421
130752,692,3581,7596
130752,786,4487,8589
135544,686,3929,8146
135544,671,3893,7978
137405,655,3991,8032
137405,628,3917,7843
138341,660,3849,7927
138341,671,4720,8772
142096,660,7052,11225
142096,662,7147,11233
144740,649,7227,11242
144740,662,7054,11190
146326,676,6736,10947
146326,655,5954,10090
145125,644,6120,10160
145125,649,6127,10090
145916,658,6024,10167
145916,662,6045,10171
145633,643,6218,10181
145633,664,5918,10090
144672,643,6164,10173
144672,681,5486,9768
144191,648,5182,9211
144191,666,5125,9222
144019,651,4406,8477
144019,660,3816,7832
140025,676,3840,8003
140025,642,3902,7864
138822,678,3925,8099
138822,668,3909,8002
139063,671,3942,7990
139063,659,3792,7892
139303,652,3870,7920
139303,663,3893,7921
138582,656,3921,7983
138582,674,4006,8122
138101,664,3892,8000
138101,649,3953,8156
138823,676,3962,7972
138823,657,3885,7923
138649,668,3933,8024
138649,659,3863,7884
138582,664,3968,8078
138582,673,3900,7981
138367,662,3960,8031
138367,657,3945,8029
139089,650,3924,7979
139089,681,3894,8046
135785,672,3532,7628
135785,662,5103,9109
141161,651,6084,10153
141161,654,5318,9423
139063,690,3550,7761
139063,636,3579,7500
135479,690,3499,7713
135479,670,3568,7665
133643,651,3545,7509
133643,676,3508,7655
133644,657,3482,7500
133644,670,3489,7609
133226,663,3607,7638
133226,662,3522,7580
133226,682,3509,7663
133226,676,3441,7582
134164,673,3505,7601
134164,638,5557,9377
140921,663,7708,11962
140921,645,7655,11577
144672,660,7745,11964
144672,672,7533,11691
146327,640,7487,11484
146327,666,7767,11879
147048,640,7774,11788
147048,664,7685,11801
146808,658,6806,10974
146808,656,5446,9561
145222,656,5522,9573
145222,664,5342,9429
145152,633,5534,9530
145152,657,5445,9558
143298,676,4844,9009
143298,670,3214,7322
136482,652,3318,7222
136482,663,3991,8095
137404,680,4084,8243
137404,662,4025,8074
120617,696,5153,9205
120617,780,11995,16159
125298,712,9306,13405
125298,713,4112,8286
115593,687,3981,8008
115593,708,4012,8151
112289,676,4021,7961
112289,692,3923,8075
113718,696,3918,8111
113718,648,3664,7668
127745,673,3789,7903
127745,652,3791,7956
134035,682,3778,7773
134035,659,3754,7828
135785,653,3738,7777
135785,683,3774,7924
136417,638,3762,7767
136417,661,3899,7901
141161,671,7696,11952
141161,658,8438,12554
145606,629,8684,12564
145606,666,8380,12605
147288,629,7756,11651
147288,665,6992,11185
146568,648,5937,10066
146568,660,5100,9154
144671,653,5084,9188
144671,663,5115,9215
144672,671,5192,9439
144672,660,4614,8617
142577,641,3960,7908
142577,676,3920,8118
140025,665,3955,8055
140025,669,3927,7992
139544,651,3928,7970
139544,676,3895,8033
138582,654,3925,7933
138582,689,3921,8125
139718,651,3995,8059
139718,664,3844,7986
139063,650,4005,7977
139063,659,6801,10947
143779,645,7103,11103
143779,652,7085,11202
145606,649,7186,11278
145606,676,6886,11116
145943,651,6190,10224
145943,669,5982,10126
146664,626,6025,10012
146664,670,6144,10253
145462,652,6064,10116
145462,647,6046,10144
145943,651,6053,10091
145943,663,6204,10301
146636,649,6187,10201
146636,658,5841,9975
146326,666,6132,10360
146326,668,6143,10226
145462,660,6121,10249
145462,657,4841,8919
144981,639,4427,8424
144981,670,4376,8515
142817,668,4057,8146
142817,645,3854,7865
139129,668,3701,7788
139129,676,3482,7572
135570,652,3401,7415
135570,692,3470,7656
137471,649,4614,8634
137471,659,4835,8944
141228,656,4855,8875
141228,671,4202,8366
141402,647,4158,8184
141402,673,4200,8321
141229,651,4212,8248
141229,681,3813,8003
138367,662,3723,7795
138367,640,9621,13254
144741,667,13278,17750
144741,652,11861,15983
147741,638,11938,15950
147741,646,12024,16135
149351,650,12000,16004
149351,651,11941,16042
148828,635,11983,16019
148828,661,11807,15929
150071,653,11903,15959
150071,648,11814,15810
149591,660,10755,15065
149591,631,9788,13669
146567,679,5805,10149
146567,684,3748,7878
142337,619,4180,8066
142337,662,13869,17735
146427,648,17884,21937
146427,672,17359,21865
148320,629,16818,20788
148320,647,11973,16010
145125,693,12184,16495
145125,733,17658,21183
131389,728,8126,12678
131389,698,3551,7657
113400,681,3454,7471
113400,710,3444,7555
107995,680,3417,7468
107995,689,3401,7466
105597,709,3387,7584
105597,653,3306,7351
109130,685,3309,7418
109130,658,3238,7241
122488,739,3520,7673
122488,710,5058,8949
135277,658,5739,10024
135277,671,4782,8769
140894,643,4766,8760
140894,655,5377,9442
144713,651,9416,13412
144713,653,9838,14010
147047,668,8458,12720
147047,638,6738,10702
146326,662,6727,10883
146326,648,8335,12149
148942,645,11175,15295
148942,642,11283,15339
149182,671,10008,14357
149182,658,9110,13191
148221,655,7890,12052
148221,645,5391,9435
146326,650,5416,9437
146326,672,5377,9543
146326,641,5435,9470
146326,652,5516,9524
145462,652,5472,9576
145462,667,5415,9534
145393,669,5223,9370
145393,662,4531,8631
144501,640,4441,8413
144501,672,4537,8721
143366,649,4518,8558
143366,658,4514,8580
144260,685,4563,8801
144260,639,4154,8156
142672,651,4079,8054
142672,663,3998,8150
141642,678,4040,8256
141642,661,4037,8123
140921,635,4082,8022
140921,685,4110,8307
140267,656,4116,8159
140267,678,4042,8170
139811,648,4081,8075
139811,688,4028,8231
140507,639,4102,8023
140507,689,4070,8283
140507,667,4092,8217
140507,658,4031,8099
140506,657,4091,8163
140506,665,4122,8234
140747,649,4164,8180
140747,665,4069,8183
140506,652,4107,8129
140506,657,4071,8125
140292,658,4075,8120
140292,667,4846,8988
142604,653,4884,8904
142604,659,4805,8904
143298,687,4930,9183
143298,625,4803,8703
143058,686,4835,9079
143058,648,4604,8616
144260,662,4761,8849
144260,665,4751,8860
143779,629,4707,8651
143779,680,4746,8964
143229,636,4706,8663
143229,680,4415,8663
142990,648,4208,8244
142990,655,4168,8212
142577,653,4194,8236
142577,665,4154,8313
141616,647,4284,8248
141616,690,4194,8490
141375,668,4286,8391
141375,656,4190,8258
141402,653,4197,8228
141402,673,4181,8325
140921,637,4140,8101
140921,664,4211,8268
141228,665,4126,8263
141228,669,4221,8328
141401,652,4185,8224
141401,667,4201,8312
141642,677,4204,8389
141642,650,4133,8173
140962,656,4010,8080
140962,680,3711,7840
139477,648,3732,7781
139477,673,3774,7865
137646,650,3831,7832
137646,676,3783,7903
123394,727,8206,12118
123394,734,12005,16260
122729,715,4565,8773
122729,676,4313,8258
118687,721,4413,8597
118687,705,4398,8537
117502,683,4286,8333
117502,677,4295,8361
126564,655,4238,8235
126564,665,4140,8328
135785,656,4284,8297
135785,652,4131,8166
139063,663,4281,8380
139063,691,4156,8410
140921,628,4841,8671
140921,651,12717,16635
146567,674,13953,18457
146567,633,10187,14128
148489,650,7579,11637
148489,649,7658,11714
147768,651,7489,11576
147768,660,4852,8965
144500,677,4520,8786
144500,650,4414,8437
143539,642,4039,8020
143539,688,4056,8314
140439,647,4063,8046
140439,686,4072,8259
140026,649,4060,8090
140026,662,4106,8150
140025,654,4072,8141
140025,672,3979,8099
138607,669,3701,7779
138607,663,3619,7642
136748,686,3650,7862
136748,630,3668,7755
136026,689,3695,7739
136026,640,4228,8127
138823,687,4260,8542
138823,639,4327,8222
141924,657,5124,9257
141924,661,5215,9350
143298,656,5157,9235
143298,671,5584,9754
145393,631,6454,10449
145393,663,6580,10676
146114,647,6597,10636
146114,646,5875,9950
145703,652,5474,9557
145703,662,4688,8764
141229,692,3606,7844
141229,655,3631,7680
137711,654,3606,7627
137711,677,3454,7539
134581,682,3251,7409
134581,666,3248,7325
132921,681,3279,7366
132921,661,3283,7294
133377,655,3298,7288
133377,689,3296,7504
131717,653,3248,7256
131717,672,3334,7349
131654,667,3220,7345
131654,667,3212,7281
133795,663,3716,7740
133795,670,3815,7911
137164,686,3867,8104
137164,662,3928,7947
139023,641,3893,7855
139023,669,3802,7936
138582,669,4226,8351
138582,658,4606,8653
142096,665,4292,8421
142096,656,4034,8113
141616,658,4103,8162
141616,654,4198,8204
142818,692,4843,9120
142818,665,4130,8191
137164,660,3253,7287
137164,663,3185,7270
133162,671,3270,7330
133162,676,3224,7305
134099,648,3376,7433
134099,670,3850,7922
136507,658,3873,7902
136507,684,3837,8035
138582,668,3938,8056
138582,641,3916,7862
138822,670,3959,8091
138822,674,3886,8079
138300,645,3958,7964
138300,667,3920,8003
138367,651,3800,7843
138367,668,3868,7956
139063,665,3929,7994
139063,663,4539,8601
141950,666,4448,8626
141950,640,4514,8458
141228,665,4097,8214
141228,660,4121,8176
140987,684,4075,8314
140987,647,4121,8079
140506,681,4076,8277
140506,673,4844,8688
124876,716,9304,13490
124876,726,4916,9171
119433,691,4450,8474
119433,706,4178,8291
115166,688,4010,8013
115166,710,3967,8130
113476,667,3891,7918
113476,683,3934,8032
122305,658,3831,7885
122305,688,3744,7944
132414,662,3743,7811
132414,644,3732,7696
135785,660,3753,7848
135785,678,3791,7921
138822,665,4403,8529
138822,667,4449,8528
140266,652,4476,8567
140266,667,4462,8575
141615,659,4375,8474
141615,648,4418,8446
141375,638,4403,8376
141375,668,4356,8473
141134,655,4315,8563
141134,669,4351,8253
142337,668,4323,8540
142337,634,5600,9476
144843,653,9599,13668
144843,642,11115,15176
147217,679,10872,15247
147217,651,7926,11917
147047,642,6410,10400
147047,654,6451,10462
147047,679,6341,10635
147047,655,5577,9651
146114,645,5365,9474
146114,663,5445,9499
144672,637,5385,9373
144672,671,5499,9660
145126,634,5559,9497
145126,674,5430,9615
141161,666,4054,8189
141161,686,3238,7394
136417,651,3340,7311
136417,675,3233,7377
133378,673,3230,7376
133378,681,3300,7354
132655,673,3265,7381
132655,659,3256,7309
133859,671,3743,7790
133859,677,3995,8113
137230,653,3852,7845
137230,661,3932,8068
139063,648,4016,8015
139063,680,3985,8126
138582,649,3976,7988
138582,672,3922,8048
138822,656,3987,8025
138822,675,4040,8165
142096,640,7639,11604
142096,645,9276,13338
145393,675,9109,13442
145393,618,9358,13135
147697,678,9261,13624
147697,657,9409,13483
148631,644,9104,13171
148631,651,5616,9614
145606,654,4530,8656
145606,651,4541,8571
144019,664,4541,8634
144019,664,4507,8602
143711,672,4551,8766
143711,631,4467,8376
144019,679,4899,9064
144019,666,7106,11245
146086,652,6043,10048
146086,657,6046,10171
146567,643,6115,10104
146567,664,6229,10306
146354,680,6114,10458
146354,624,6001,9839
146327,672,6006,10236
146327,655,5819,9852
146326,634,5211,9223
146326,674,5158,9279
145153,677,5011,9282
145153,629,5122,8983
145633,676,5121,9397
145633,649,4895,8855
144500,651,4379,8452
144500,669,4428,8572
145462,661,6227,10341
145462,663,5670,9788
144019,661,4671,8740
144019,673,3747,7818
139984,639,3675,7714
139984,671,3715,7818
137645,655,3726,7771
137645,657,3701,7777
139958,704,4490,8731
139958,643,4400,8333
127226,749,11816,15814
127226,706,9537,13739
119836,697,3938,8024
119836,722,4028,8253
114848,674,3909,7925
114848,698,3933,7983
112028,686,3980,8035
112028,677,3946,8084
118169,693,3717,7899
118169,648,4211,8181
132921,644,4410,8394
132921,675,4326,8519
138101,676,4423,8601
138101,637,4375,8252
141135,654,4667,8774
141135,657,5384,9532
144020,656,5341,9397
144020,682,4866,9087
143230,637,4569,8594
143230,666,4510,8637
143298,655,4146,8231
143298,664,4112,8215
142336,651,4129,8155
142336,660,4118,8203
141616,651,4100,8139
141616,672,4131,8218
140506,663,4096,8176
140506,668,4102,8191
140413,655,4105,8126
140413,664,4083,8171
140680,685,4102,8333
140680,666,4050,8147
140414,648,3993,8029
139544,647,3819,7801
139544,673,3611,7767
136683,656,3585,7610
136683,688,3617,7764
136683,646,3606,7608
136683,680,4012,8135
138341,659,3964,8067
138341,670,3744,7834
138166,658,3675,7736
138166,648,3680,7682
138166,664,4617,8684
143779,665,10519,14632
143779,653,14504,18709
147458,640,14620,18551
147458,646,12821,16941
150042,637,9943,13833
150042,661,9242,13434
149111,675,7994,12273
149111,653,7851,11967
149351,653,8132,12202
149351,636,8081,11999
149351,669,8077,12251
149183,646,7915,11983
149183,650,7816,11821
147938,661,8038,12197
147938,643,7851,11954
148009,660,8036,12127
148009,642,8047,12062
148178,664,7996,12140
148178,639,8019,12032
147698,664,7962,12071
147698,669,7925,12145
148703,640,8012,12012
148703,655,7993,12082
148009,665,5909,10209
148009,662,5750,9865
147047,647,5729,9703
147047,657,4727,8826
145435,677,4733,8945
145435,637,4823,8733
144912,673,4874,9117
144912,662,4993,9093
144500,645,4861,8895
144500,664,4867,8970
144714,647,4897,8931
144714,651,4903,8946
144432,665,4895,8998
144432,659,4814,8899
144500,665,4783,8897
144500,674,3785,7924
140654,661,3755,7824
140654,658,3751,7722
139237,650,3776,7849
139237,676,3768,7872
138341,664,3767,7876
138341,653,4423,8438
142097,679,6181,10404
142097,657,6214,10331
145194,644,5710,9721
145194,649,5560,9563
145125,667,4938,9146
145125,626,4861,8985
143711,688,4813,8853
143711,664,4787,8896
144981,640,6040,9948
144981,692,7475,11655
130666,740,7688,11778
130666,704,5641,9702
119836,708,3928,8055
119836,695,3854,7949
113180,715,3897,8075
113180,670,3857,7779
111061,713,3832,7979
111061,680,3743,7908
112510,676,3782,7808
112510,678,3677,7785
128166,661,3578,7655
128166,673,3601,7673
133136,675,3620,7752
133136,647,3683,7681
134796,657,3637,7665
134796,668,3639,7754
134998,657,3597,7636
134998,670,3660,7734
136442,683,3566,7748
136442,667,3568,7685
135935,663,3732,7768
135935,646,3622,7646
135935,672,3676,7777
135935,671,3679,7760
137139,671,3681,7794
137139,650,3563,7548
135935,690,3701,7931
