nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
140827,652,5486,9512
140827,672,4708,8899
139211,663,4078,8202
139211,660,4176,8229
137379,654,4170,8187
137379,682,4133,8292
135935,659,4135,8182
135935,663,4511,8553
139211,640,4851,8883
139211,690,4919,8993
139063,671,4942,9040
139063,675,4717,8882
138515,647,4186,8221
138515,663,4148,8237
138034,679,4243,8456
138034,636,4265,8177
137379,668,4163,8314
137379,658,5804,9847
141308,647,8028,12042
141308,657,7870,11970
143684,654,8287,12347
143684,690,8209,12292
144644,683,8105,12448
144644,645,7838,11827
144191,649,7039,11109
144191,652,6579,10687
144886,634,6811,10815
144886,673,6848,11017
144815,656,10825,14964
144815,665,11011,15138
145606,634,10485,14448
145606,651,7745,11771
144672,653,7737,11821
144164,696,7772,11998
144164,633,7606,11481
143058,667,7618,11865
143058,668,7560,11747
144404,636,11379,15353
144404,674,5434,9653
140199,657,4225,8317
140199,654,3489,7426
137405,667,4472,8577
137405,656,4845,8914
139452,654,4806,8852
139452,658,4844,8947
140655,723,4962,9209
140655,649,4865,8901
140199,640,4512,8490
140199,663,3890,8151
137073,666,4082,7999
137073,666,4433,8523
137860,663,3998,8074
137860,673,3989,8115
139544,644,7189,11169
139544,647,9381,13516
143779,653,9339,13308
143779,641,9317,13388
144672,694,9393,13533
144672,655,9321,13367
145195,658,8982,13291
145195,668,9340,13519
146737,645,9770,13849
146737,632,11888,15592
146567,671,12446,16782
146567,622,12362,16618
137072,688,17979,22030
137072,1103,18864,23192
93818,608,20054,23888
93818,671,20880,25062
100698,745,18017,22073
100698,726,12882,17121
108647,696,3923,8064
108647,694,3630,7710
104147,678,3583,7616
104147,684,3578,7645
103714,682,3578,7621
103714,676,3493,7603
102263,639,3874,7893
102263,677,7222,11464
128104,663,7325,11435
128104,635,7267,11095
138341,690,6434,10548
138341,664,5113,9293
139718,682,5280,9511
139718,653,5235,9310
141616,661,5402,9460
141616,664,5166,9292
141375,644,5246,9254
141375,658,5253,9337
141788,641,5244,9280
141788,664,5248,9287
141856,655,5297,9379
141856,687,5215,9491
141307,674,5098,9092
141307,662,4427,8537
141067,657,4629,8624
141067,669,4559,8683
139477,651,4529,8610
139477,662,4497,8587
139718,656,4281,8345
139718,673,3978,8144
137794,679,3939,8121
137794,629,3971,7865
138034,681,4016,8234
138034,663,3966,8041
135936,684,4069,8041
135936,676,4016,8158
135961,654,4100,8110
135961,687,5280,9543
139477,649,5797,9854
139477,650,5624,9679
141402,656,5028,9058
141402,660,4963,9046
140680,653,5007,9059
140680,676,4977,9211
141924,664,4920,8980
141924,642,4877,8853
141135,706,4821,9027
141135,656,4930,8981
141161,647,5013,9077
141161,669,4854,9000
142989,643,7958,11928
142989,649,9790,13923
144912,653,9958,13917
144912,663,10153,14316
145563,646,9832,13856
145563,659,9788,13923
146737,661,8255,12470
146737,674,7101,11246
147739,678,8140,12244
147739,662,8688,12764
148700,638,7813,11820
148700,662,7141,11228
148700,646,6684,10697
148700,646,6222,10285
148219,684,6140,10453
148219,660,6189,10297
147978,649,6221,10223
147978,663,6064,10202
146537,651,5253,9365
146537,625,5069,8964
145644,711,5211,9421
145644,644,5144,9123
145433,679,5237,9445
145433,665,5162,9300
144953,644,5119,9093
144953,677,5248,9430
143683,650,5271,9290
143683,658,5235,9266
143779,659,5292,9401
143779,658,5160,9192
144233,648,5201,9268
144233,663,5315,9388
142577,716,5216,9538
142577,631,5218,9078
141574,666,4734,8909
141574,660,4511,8591
142337,647,4512,8573
142337,662,4520,8621
141375,681,4511,8710
141375,640,4470,8412
141375,678,4417,8660
141375,660,4393,8467
140921,655,4447,8503
140921,650,4403,8366
139718,673,4206,8405
139718,672,4059,8113
129791,668,4495,8589
129791,748,14017,17625
124312,718,7401,11906
124312,689,3813,7834
111973,706,3744,7900
111973,688,3723,7733
108425,709,3719,7887
108425,708,3697,7817
107198,663,3669,7656
107198,679,3700,7783
115089,663,3504,7596
115089,661,3585,7580
126059,664,3417,7543
126059,693,3566,7754
134556,633,6203,10014
134556,674,6570,10866
140413,640,5544,9566
140413,658,5499,9621
142029,696,5767,9985
142029,650,6693,10722
144404,644,6956,10940
144404,658,6784,10899
146086,639,6975,10944
146086,671,6766,10995
145845,638,6768,10769
145845,670,6820,10923
145365,654,6795,10834
145365,664,8574,12690
146017,667,8263,12534
146017,627,8688,12464
146737,660,8367,12495
146737,651,5716,9941
145126,672,4847,8996
145126,657,4398,8474
142577,656,4391,8434
142577,664,4438,8544
142336,642,4486,8508
142336,661,5405,9486
145340,661,13842,17875
145340,668,14718,18996
148843,625,14364,18268
148843,669,14693,18850
148631,652,10242,14450
148631,657,5837,9888
143512,650,4178,8237
143512,673,3796,7904
140025,683,3872,8080
140025,664,3764,7845
137164,661,3789,7849
137164,675,3785,7893
137204,637,3852,7785
137204,669,10124,14231
144164,650,14909,18943
144164,646,14468,18566
147190,670,10421,14684
147190,648,4022,8007
140440,660,3806,7879
140440,657,3798,7796
142269,676,7751,11939
142269,643,8527,12614
145366,668,7224,11397
145366,632,6176,10032
145846,671,6196,10437
145846,656,5979,10059
144645,654,6026,10122
144645,644,5186,9201
144885,655,5203,9278
144885,688,5122,9346
144885,652,5148,9267
144885,664,5159,9187
144164,655,5173,9290
144164,649,5123,9137
143683,646,5085,9144
143683,646,4848,8873
143298,699,4474,8739
143298,653,4428,8459
141788,662,4483,8593
141788,663,4436,8562
141856,647,4539,8518
141856,672,4492,8631
140894,662,4160,8278
140894,668,4024,8051
139999,650,3988,8001
139999,681,4056,8228
138582,651,4028,8043
138582,665,4019,8051
139211,688,3968,8220
139211,652,3904,7980
138582,663,3945,8016
138582,672,3972,8062
138756,644,3917,7928
138756,669,4038,8128
138515,664,4272,8366
138515,655,4520,8596
141135,643,4603,8606
141135,663,4538,8663
141376,666,4406,8553
141376,647,4520,8469
143539,688,4552,8772
143539,642,4579,8537
128345,704,5703,9699
128345,730,15012,19154
126962,708,7238,11456
126962,713,4407,8573
114366,687,3570,7633
114366,689,3565,7662
108164,693,3575,7682
108164,673,3585,7688
104371,681,3427,7450
104371,666,3448,7427
115551,679,3271,7420
115551,656,3259,7265
125756,671,3297,7428
125756,693,3536,7717
135694,616,9083,12660
135694,639,17915,22061
143348,668,17255,21691
143348,659,17998,22189
146569,631,17128,21110
146569,667,14517,18663
148080,632,14890,18903
148080,650,14842,18985
149111,640,11153,15022
149111,642,10072,14102
148631,660,9849,14009
148631,657,9945,14079
149111,657,9771,14066
149111,660,9668,13789
145365,645,4708,8735
145365,681,3757,7884
140721,713,3963,8099
140721,660,3737,7829
138341,655,3784,7815
138341,676,3776,7878
137379,650,3827,7854
137379,673,4392,8478
138823,666,4035,8149
138823,645,4029,8053
139478,663,3902,7990
139478,663,3951,8003
138516,665,4010,8109
138516,659,4005,8047
136202,684,3629,7836
136202,672,3380,7467
133580,666,3453,7502
133580,672,3526,7615
133644,651,3527,7518
133644,669,3432,7502
133098,671,3426,7504
133098,663,3479,7527
134251,696,3438,7681
134251,661,3391,7476
134075,668,3367,7444
134075,662,3401,7457
134581,662,3478,7504
134581,661,3376,7451
133161,660,3400,7439
133161,669,3372,7451
133377,685,3470,7659
133377,646,3496,7427
132478,694,3465,7670
132478,662,3417,7477
133314,661,3456,7483
133314,680,3417,7579
133314,661,3462,7500
133314,666,3371,7472
133618,662,3429,7473
133618,651,3365,7383
134099,667,3412,7486
134099,669,3354,7472
133378,666,3467,7512
133378,663,3431,7503
134036,682,3418,7587
134036,653,3341,7368
133313,684,3379,7564
133313,667,6194,10303
141788,634,7732,11735
141788,670,7590,11765
145055,629,7484,11421
145055,667,7505,11634
147627,646,10603,14616
147627,662,4459,8598
143230,655,3970,8040
143230,670,3895,8041
139932,669,3938,8075
139932,662,3998,8009
139451,669,3945,8099
139451,652,3966,8109
138515,684,3915,7951
138515,656,3916,7925
140439,657,4447,8537
140439,662,4475,8568
142097,646,4476,8470
142097,669,4542,8679
142723,647,4636,8669
142723,656,4644,8737
143539,688,4635,8871
143539,637,4598,8538
142577,673,4261,8422
142577,675,4092,8246
140680,661,4134,8204
140680,674,4159,8278
140506,641,4034,8020
140506,660,4105,8186
139304,654,3811,7851
139304,662,3339,7440
120800,751,10013,13995
120800,735,6991,11299
114420,679,3542,7579
114420,690,3557,7584
108216,694,3520,7619
108216,687,3496,7686
105388,699,3528,7486
105388,692,3510,7581
105146,677,3414,7614
105146,679,3382,7457
117020,668,3264,7279
117020,657,3193,7193
125780,794,3867,8061
125780,702,5904,9850
137619,657,5830,9857
137619,659,5735,9879
142508,675,5837,10076
142508,666,5789,9871
144741,647,5700,9753
144741,653,5729,9792
144885,657,5769,9838
144885,654,5761,9877
145366,646,5891,9895
145366,659,5860,9922
145606,646,5837,9894
145606,681,5471,9730
144432,649,4957,9042
144432,659,4979,9009
144405,652,4884,8974
144405,659,4872,8955
144405,644,4937,8976
144405,653,4908,8999
143779,662,4997,9077
143779,659,4973,9073
143752,655,4962,8984
143752,678,4922,9199
144644,668,4972,9086
144644,644,4774,8769
144164,660,4861,8940
144164,646,4500,8485
141616,657,4229,8302
141616,685,4155,8365
141402,657,4280,8369
141402,663,4122,8199
141616,645,4569,8564
141616,650,5113,9181
143539,660,5161,9265
143539,655,5060,9093
143711,663,4633,8793
143711,667,4321,8405
143203,644,4352,8388
143203,661,4401,8515
142817,660,4425,8473
142817,669,4397,8527
142749,674,4328,8537
142749,662,4337,8431
141642,653,4460,8478
141642,672,4371,8491
141882,645,4417,8458
141882,659,4478,8555
142989,643,4532,8505
142989,661,4472,8566
142817,667,4397,8548
142817,664,4464,8558
142817,665,4479,8626
142817,645,4429,8390
141856,678,4441,8671
141856,657,4446,8498
141855,653,4383,8444
141855,665,4378,8471
141615,655,4177,8253
141615,676,3962,8067
139544,645,3938,7942
139544,682,3975,8119
139063,664,3965,8075
139063,641,3980,7890
139933,666,3958,8126
139933,665,3992,8057
138301,678,3915,8119
138301,664,3931,8036
138582,648,3988,7995
138582,659,3936,7943
140507,656,4074,8129
140507,677,3989,8249
138582,655,3908,7949
138582,656,4044,8025
139063,681,4021,8223
139063,652,4066,8051
139785,677,4278,8476
139785,642,6886,10847
145606,662,7179,11326
145606,649,7023,11102
147020,629,6841,10725
147020,676,6091,10330
145125,664,4927,9085
145125,671,4373,8486
142749,640,4450,8395
142749,685,4405,8677
143229,653,4397,8461
143229,660,4348,8453
142577,656,4511,8515
142577,679,5063,9120
128889,738,13460,17367
128889,717,4895,9246
115090,685,3554,7633
115090,689,3493,7556
108184,686,3505,7570
108184,704,3570,7669
106061,674,3526,7545
106061,707,3438,7654
103646,643,3508,7501
103646,672,3348,7385
119594,672,3324,7395
119594,678,3256,7329
126480,677,3269,7416
126480,688,3340,7447
130068,654,3256,7281
130068,664,3310,7361
130788,677,3315,7372
130788,678,3228,7349
131932,675,3271,7421
131932,683,3306,7404
131210,660,3207,7266
131210,660,3220,7268
131210,676,3256,7378
131210,665,3267,7288
131932,664,3249,7317
131932,677,3212,7350
133554,746,4514,8421
133554,688,4422,8717
138756,652,4551,8599
138756,640,4504,8452
141788,678,4545,8727
141788,648,4538,8532
142242,674,4327,8532
142242,646,4126,8258
140894,679,4179,8196
140894,668,4137,8214
140654,650,4128,8164
140654,670,4150,8256
140654,650,4211,8230
140654,680,4119,8302
140266,663,4082,8159
140266,648,4144,8091
140680,683,4170,8409
140680,653,5147,9213
145125,641,10058,13938
145125,664,9852,14107
147768,643,10083,14140
147768,646,9827,13844
148631,662,8065,12276
148631,664,4330,8444
144644,652,4211,8273
144644,653,4292,8287
142336,670,4093,8252
142336,683,3794,7956
139718,637,3727,7710
139718,670,3804,7865
138581,651,3741,7966
138581,701,3772,7854
138822,638,3774,7746
138822,682,3746,7937
137860,653,3765,7767
137860,656,3793,7799
140506,666,5423,9550
140506,654,7444,11351
146326,670,8654,13011
146326,647,8525,12550
147670,651,7844,11922
147670,665,4252,8354
143058,654,3960,8011
143058,667,3957,8052
140680,676,3967,8137
140680,676,4036,8133
140894,655,3989,8028
140894,660,3927,8054
139237,651,3977,7998
139237,679,3983,8095
138756,667,3831,7950
138756,662,3932,7963
140173,673,3961,8082
140173,646,3893,7843
140199,663,3991,8058
140199,657,3865,7903
141135,660,3887,7962
141135,671,3889,8067
140653,659,3855,7938
140653,684,3858,8038
139518,654,3886,7908
139518,675,3929,8065
139932,642,3906,7886
139932,675,4187,8328
142069,647,4454,8461
142069,668,4490,8606
142577,650,4526,8568
142577,655,4559,8633
144233,693,4558,8832
144233,661,4551,8644
143992,641,4427,8450
143992,658,4526,8590
144233,653,4598,8683
144233,658,4565,8654
144714,657,4513,8528
144714,666,4535,8673
143683,675,4469,8641
143683,646,8261,12217
134427,732,11415,15523
134427,717,11512,15671
124816,684,4334,8333
124816,697,4147,8230
117183,703,4124,8268
117183,692,4133,8152
115089,711,4054,8255
115089,685,4008,8101
116942,669,4038,8074
116942,676,3936,8045
130970,678,3943,8103
130970,646,3986,7927
136657,656,4056,8103
136657,681,3943,8132
139518,653,3964,8118
139518,654,3923,7813
139932,661,3996,8087
139932,688,3892,8102
139237,657,3979,8035
139237,671,3950,8058
139718,650,3978,7990
139718,683,3849,8048
139718,642,4038,7981
139718,655,4073,8072
140894,695,4011,8305
140894,625,4010,8117
139451,678,4067,8067
139451,677,4022,8139
139478,651,3995,8033
139478,664,4028,8125
139544,650,3932,7931
139544,660,3981,8049
139477,651,3994,8058
139477,672,3902,7990
138516,684,3970,8211
138516,666,4012,8084
139478,640,3917,7886
139478,671,5183,9309
143951,646,7835,11912
143951,668,9126,13290
145606,641,5881,9883
145606,651,4499,8539
144405,661,4154,8252
144405,667,4117,8277
142817,649,4141,8168
142817,663,4131,8230
141856,649,4161,8186
141856,673,4138,8246
140894,665,4142,8281
140894,662,4124,8148
140481,673,4077,8277
140481,643,4127,8050
140654,668,4113,8267
140654,666,4177,8292
140920,675,4127,8303
140920,648,3864,7811
139304,647,3650,7863
139304,693,3666,7721
136924,660,3679,7720
137619,658,3737,7751
137619,691,3642,7839
136897,645,3670,7666
136897,661,3624,7702
135961,664,3586,7634
135961,700,3675,7869
135961,647,4254,8227
139477,665,4252,8385
139477,658,4194,8223
139692,670,3973,8100
140240,670,3783,7867
140240,679,3762,7960
138341,645,3757,7730
138341,693,3773,7982
138971,629,3714,7653
138971,685,3739,7939
137860,636,3810,7751
137860,677,3759,7906
138970,672,3749,7887
138970,660,3726,7777
138315,648,3755,7739
138315,687,3690,7892
139037,646,3599,7650
139037,670,3682,7735
137313,671,3759,7850
137313,675,3770,7872
138730,659,3734,7870
138730,667,3809,7856
138035,667,3743,7856
138035,655,3862,7819
139477,652,4524,8578
139477,680,4250,8431
138971,669,3600,7744
138971,650,3543,7475
136657,669,3504,7621
136657,679,3515,7675
136175,644,3507,7512
136175,682,3578,7716
135695,650,3567,7589
135695,673,3462,7560
135389,646,3583,7551
135389,678,3581,7760
135148,680,3664,7838
135148,643,3502,7457
134517,678,3519,7637
134517,675,3499,7627
127443,668,3486,7574
127443,692,6273,10049
119594,731,7896,12246
119594,682,3518,7583
109613,685,3534,7588
109613,691,3547,7599
106767,704,3513,7668
106767,685,3441,7510
105096,679,3539,7722
105096,704,3567,7643
103887,661,3552,7599
103887,680,3342,7420
120537,650,3284,7299
120537,674,3307,7413
127202,673,3362,7430
127202,660,3274,7303
132591,658,3819,7819
132591,688,4540,8833
139452,652,4585,8659
139452,640,4448,8550
139451,668,3686,7615
139451,680,3659,7850
137138,663,3635,7756
137138,652,4038,7990
139451,643,4291,8305
139451,664,4280,8378
141375,671,4182,8338
141375,668,4103,8185
142337,647,4879,8875
142337,670,5084,9285
143993,658,5117,9176
143993,660,5046,9143
143993,672,4704,8876
143993,654,3983,7961
140921,671,3999,8149
140921,660,4003,8041
140439,667,4042,8141
140439,652,3863,7942
140199,645,3956,7946
140199,679,3951,8099
136832,668,3522,7620
136832,672,3570,7675
137860,665,4158,8158
137860,661,4123,8185
140240,650,4100,8135
140240,667,4091,8217
139958,680,4060,8292
139958,639,4135,8047
140826,677,4045,8257
140826,654,3995,8004
141375,665,4107,8210
141375,672,4091,8199
141402,652,4078,8116
141402,667,4064,8150
140895,654,4075,8108
140895,667,4105,8184
141375,683,4096,8328
141375,669,4108,8190
141375,649,4123,8149
141375,638,3571,7541
138796,681,3619,7791
138796,674,3609,7669
137288,649,3581,7621
137288,683,3680,7814
137138,679,3674,7829
137138,651,3594,7590
136898,660,3645,7705
136898,655,4467,8413
140894,679,5162,9467
140894,661,5197,9298
143924,617,5127,9036
143924,665,4390,8530
143470,689,4508,8738
143470,632,4453,8342
143684,662,4412,8544
143684,680,4413,8623
142962,650,4427,8475
142962,671,4295,8424
141375,654,3970,7997
141375,669,3961,8068
140894,656,3996,8042
140894,665,3907,7982
142337,644,5845,9779
142337,658,7118,11251
146016,684,7173,11466
146016,624,9436,13263
147910,651,9371,13503
147910,644,7785,11872
148390,680,7681,11964
148390,637,6539,10513
147698,650,6653,10712
147698,674,5619,9818
145606,649,4588,8653
145606,648,4223,8392
142817,672,4140,8145
142817,675,4135,8268
141855,649,4124,8133
141855,673,4109,8227
141375,653,4105,8139
141375,666,4103,8213
141134,650,4104,8102
141134,671,4028,8157
138756,673,3685,7850
138756,669,3717,7806
137620,667,3685,7737
137620,681,4030,8154
124553,738,14170,18097
124553,706,7178,11351
116516,685,3532,7630
116516,688,3532,7592
108458,708,3530,7745
108458,669,3522,7624
106303,707,3528,7538
106303,681,3488,7563
103645,654,3506,7571
103645,674,3293,7367
119893,680,3313,7428
119893,659,3261,7290
127419,651,3309,7344
127419,674,4451,8511
137073,667,4467,8664
137073,670,5302,9443
143203,631,9221,12987
143203,681,9318,13721
146950,646,9291,13377
146950,653,9153,13214
148390,628,8203,12111
148390,672,7613,11862
148843,637,7610,11586
148843,662,7559,11674
148603,645,7615,11653
148603,659,7646,11770
148800,657,7267,11441
148800,674,6547,10726
147768,644,6433,10416
147768,649,6480,10481
147741,679,5438,9736
147741,632,5453,9322
147981,670,5635,9848
147981,662,5398,9578
146086,652,5064,9075
146086,668,4094,8178
144885,657,5371,9489
144885,643,7842,11754
147190,668,7641,11926
147190,658,7706,11792
149083,639,7630,11647
149083,664,7515,11682
149323,633,7661,11642
149323,662,6603,10716
147430,660,5817,9970
147430,646,4425,8399
146780,645,6254,10204
146780,689,6649,11054
147020,633,6181,10154
147020,673,6220,10354
146540,648,5003,9078
146540,669,4430,8577
143924,646,4343,8345
143924,665,4441,8542
141375,651,3981,8003
141375,676,3419,7503
137072,657,3360,7421
137072,698,3425,7655
134998,643,3408,7362
134998,695,3425,7610
135063,653,3368,7418
135063,667,3458,7494
134516,661,3432,7496
134516,680,3410,7510
134972,669,3382,7537
134972,661,3394,7389
138997,644,8430,12204
138997,668,16849,21350
146257,643,16188,20208
146257,645,16797,20842
149591,640,13798,17744
149591,683,7650,12019
149831,655,7675,11740
149831,622,7594,11413
149351,676,7663,11957
149351,645,6547,10524
148702,673,5436,9713
148702,659,5575,9633
147047,644,5348,9394
147047,665,5305,9429
147047,637,5383,9378
147047,669,5340,9517
145846,642,5450,9439
145846,647,5286,9322
146086,664,5311,9416
146086,655,4473,8563
144431,675,4158,8362
144431,645,4090,8070
142336,657,4118,8198
142336,688,5858,10097
146326,609,6038,9902
146326,673,6848,11019
147190,661,7260,11463
147190,662,6474,10533
147047,660,6589,10728
147047,641,13090,16879
149928,629,18370,22382
149928,670,17313,21554
147910,670,11203,15507
147910,712,5865,9813
124576,702,4653,8775
124576,716,3833,8009
115331,689,3884,7924
115331,695,3784,7920
112269,676,3751,7750
112269,697,3806,7897
110337,685,3855,7922
110337,665,3844,7932
116964,669,3711,7769
116964,696,3685,7916
130488,654,3650,7714
130488,655,3597,7573
133555,672,3641,7759
133555,672,3599,7747
135454,666,3620,7665
135454,666,3642,7699
137313,653,3585,7652
137313,670,3643,7725
136176,684,3641,7815
136176,660,3570,7656
136657,648,3690,7646
136657,657,4258,8324
140199,657,4229,8275
140199,670,4252,8384
141375,677,4223,8416
141375,663,4345,8455
141856,647,4193,8206
141856,669,4312,8454
142097,636,4184,8159
142097,673,4351,8485
141883,644,4258,8263
141883,663,4168,8280
142337,649,4144,8142
142337,666,4162,8312
141616,668,4038,8155
141616,674,3765,7827
140747,683,3734,7926
140747,639,3757,7727
138367,674,3764,7887
138367,675,3795,7915
138301,666,3815,7858
138301,656,3752,7818
138100,663,3775,7836
138100,673,3849,7951
138275,658,3734,7796
138275,673,3687,7866
138250,645,3721,7687
138250,697,3854,8075
137619,659,3736,7817
137619,662,3801,7802
138996,644,3756,7802
138996,685,3830,7979
137620,650,3668,7710
137620,677,3190,7355
135694,660,3540,7513
135694,649,12072,15968
144645,676,15609,19993
144645,619,15287,18947
147628,665,15512,19879
147628,656,15710,19942
148800,640,15883,19845
148800,659,15563,19759
150931,638,16082,20004
150931,641,15536,19445
150408,649,14395,18601
150408,639,10738,14849
149591,658,7001,11192
149591,672,5088,9268
146326,636,4416,8376
146326,692,3907,8120
142096,640,3897,7885
142096,674,3956,8084
141442,655,3957,7986
141442,650,3837,7923
142336,682,4587,8743
142336,648,4498,8476
143752,674,4439,8692
143752,663,4495,8584
143992,644,4472,8502
143992,661,4345,8383
140961,679,3678,7820
140961,665,3635,7682
139451,656,3592,7692
139451,680,3579,7698
136897,658,3645,7672
136897,662,3578,7647
136657,673,3609,7725
136657,658,3700,7685
138034,655,3625,7690
138034,699,3647,7899
136657,650,3654,7662
136657,664,3613,7706
137139,664,3614,7671
137139,666,3664,7725
136591,651,3644,7692
136591,673,3695,7796
137620,682,3679,7825
137620,645,3585,7532
136416,665,3617,7688
136416,688,3573,7839
136657,661,3609,7673
136657,667,3601,7679
137834,662,3698,7692
137834,657,3650,7666
124312,763,10786,14966
124312,713,6329,10448
115309,697,3432,7596
115309,679,3372,7397
108888,686,3423,7485
108888,695,3437,7539
105820,681,3468,7486
105820,695,3455,7524
105337,669,3314,7453
105337,677,3348,7401
115275,672,3219,7366
115275,680,3279,7370
125299,656,3200,7240
