nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
18084,505,1795,13487
18084,527,1850,13809
17834,490,1895,13372
17834,529,1946,13855
17834,506,1830,13538
17834,505,1822,13500
17834,509,1819,13559
17834,509,1952,13625
17834,505,1843,13515
17834,527,1839,13809
17834,507,1788,13490
17834,506,1882,13559
17834,505,1804,13508
17834,503,1814,13477
17834,509,1915,13615
17834,507,1837,13523
17834,524,1828,13709
17834,513,1792,13576
17834,508,1936,13637
17834,508,1918,13588
17834,507,1811,13520
17834,503,1790,13456
18084,512,1961,13707
18084,511,1902,13602
18084,504,1806,13488
18084,506,1789,13471
18084,507,1812,13525
18084,532,1963,13942
18084,508,1808,13516
18084,503,1781,13440
18084,508,1876,13590
18084,508,1857,13561
18084,519,1814,13687
18084,508,1833,13527
18084,510,1885,13620
18084,510,1883,13566
18084,503,1808,13489
18084,506,1874,13558
18084,508,1849,13550
18084,504,1864,13520
18084,557,6036,17305
18084,622,20248,32231
17817,620,20738,32883
17817,859,19152,31047
17817,695,16620,27795
17817,630,20961,33354
17817,623,20237,31990
17817,930,17024,28419
17817,877,14525,26403
17817,673,31093,42064
17817,626,51196,63018
17817,724,26572,38885
17817,739,19652,31413
17817,646,20895,32492
17817,644,20845,32559
17817,644,20866,32621
17817,1049,16967,29308
17817,637,16084,27840
17817,666,20345,32086
17817,640,20994,32747
17817,640,20917,32540
17817,642,20635,32276
18061,1217,11190,23252
18061,662,16478,27903
18061,597,20952,32644
18061,695,20651,32299
18061,676,20634,33096
18061,653,20700,32458
18061,596,20390,32149
18061,575,20538,32010
18061,582,23144,34907
18061,594,23110,34924
18061,1593,21492,33369
18061,1087,11597,23459
23174,811,20405,30574
23174,923,20225,24180
39430,1016,20235,24391
39430,1126,20046,24815
45484,979,20116,24144
45484,967,20135,24549
47650,992,20171,24086
47650,931,20410,24783
48647,934,20257,24332
48647,947,19637,24132
48890,1179,18625,22814
48890,1836,13117,17693
49383,1230,16438,20670
49383,1231,18569,22503
48864,649,16671,20770
48864,1282,14806,19527
48896,826,9443,13498
48896,587,18744,22352
48621,648,20165,24711
48621,599,20167,24252
48614,583,20794,24666
48614,602,21646,25866
48857,965,20868,25161
48857,955,19679,23895
48864,919,19328,23564
48864,957,19377,23536
48864,1136,20673,24872
48864,919,19912,24076
48864,977,19761,23854
48864,999,19505,23853
52017,759,19489,23576
52017,871,19969,24060
50080,872,19860,23829
50080,949,19549,23842
49351,974,19561,23633
49351,974,19660,23667
58998,829,19214,23526
58998,971,20260,24528
65015,751,18975,23144
65015,633,18711,22880
84686,630,17017,21002
84686,680,14078,18576
95690,631,14070,18095
95690,637,14203,17975
105457,663,13649,18023
105457,643,13741,17819
122648,667,7750,11883
122648,631,7738,11605
134908,695,7661,11969
134908,655,6554,10625
138971,653,6475,10539
138971,668,6562,10684
140895,641,6461,10628
140895,665,5530,9447
139718,675,5338,9534
139718,653,4575,8597
139718,661,4625,8656
139718,670,4588,8714
139237,646,4562,8596
139237,703,4658,8923
137794,663,4656,8742
137794,662,4628,8728
139237,655,4593,8590
139237,640,4063,8063
134758,688,3724,7948
134758,660,3707,7706
133554,670,3740,7848
133554,651,3904,7868
134517,680,4282,8514
134517,665,4314,8374
136807,645,4207,8196
136807,689,4153,8330
134732,687,3896,7949
134732,681,3856,7971
134732,649,3777,7763
134732,667,3791,7904
133529,657,3838,7893
133529,682,3826,7989
134011,670,3821,7978
134011,641,3916,7816
133529,676,3827,7991
133529,682,3929,8045
134036,655,3863,7868
134036,679,3937,8134
135870,663,5648,9551
135870,658,5563,9671
138971,690,5430,9717
138971,650,4565,8579
139452,647,4657,8681
139452,674,4272,8434
138250,646,4164,8138
138250,678,4177,8340
136592,657,4171,8226
136592,671,4123,8222
135895,663,4091,8171
135895,681,4148,8235
136591,697,4198,8389
136591,636,4163,8090
136351,680,4208,8404
136351,675,4172,8303
137379,649,4233,8235
137379,669,4149,8284
137072,652,4171,8173
137072,667,4092,8205
137794,660,4797,8882
137794,661,6140,10228
140654,657,6255,10324
140654,655,6212,10220
141067,676,6305,10396
141067,670,6373,10452
141856,648,6125,10184
141856,681,4769,9042
139718,639,4558,8498
139718,664,4502,8591
140173,681,4539,8798
140173,640,4173,8112
137794,682,4027,8267
137794,678,4033,8122
136201,653,4022,8072
136201,673,4076,8164
135239,673,4071,8045
135239,666,3984,8111
135389,674,3943,8082
135389,663,4104,8115
135695,651,4034,8057
135695,681,4022,8193
135213,655,3948,7959
135213,691,3960,8171
136591,650,4021,8049
136591,656,3927,8022
135455,672,4079,8161
135455,668,3951,7969
136176,607,5807,9963
136176,955,14782,19018
101247,871,18179,22183
101247,621,19645,23784
87090,689,20023,23984
87090,733,15875,20102
105992,721,4810,9038
105992,684,3520,7579
102679,683,3469,7506
102679,710,3537,7660
102437,664,3452,7449
102437,710,3514,7627
101780,692,3449,7479
101780,623,3740,7760
116702,679,9310,13416
116702,657,8736,12793
133770,675,6593,10860
133770,670,6627,10728
140586,658,6215,10315
140586,655,4564,8578
140173,654,4553,8659
140173,652,4576,8567
140414,670,4567,8728
140414,664,4544,8581
141135,669,4685,8741
141135,666,4551,8605
140346,660,4540,8654
140346,661,4549,8626
140173,685,4601,8883
140173,659,4540,8622
141067,666,4612,8663
141067,653,4482,8526
140895,653,4601,8643
140895,673,4597,8749
140105,655,4470,8585
140105,651,4595,8546
141135,677,4677,8762
141135,700,4558,8826
140654,629,4594,8484
140654,698,4555,8842
140654,644,4556,8595
140654,664,4562,8665
141308,660,4701,8735
141308,661,4576,8657
140852,651,4488,8514
140852,689,4120,8346
138756,652,4114,8140
138756,673,4058,8126
137073,686,3750,7793
137073,667,3636,7732
134974,661,3707,7745
134974,668,3654,7710
133795,685,3645,7883
133795,681,3686,7802
133794,648,3665,7612
133794,676,3633,7755
133314,663,3651,7692
133314,682,3698,7786
133098,654,3652,7700
133098,686,3673,7801
133579,696,3733,7847
133579,685,3664,7835
133554,648,3669,7634
133554,668,4237,8324
137139,680,4244,8446
137139,634,4252,8163
137819,673,4118,8266
137819,669,4197,8286
138756,665,4333,8465
138756,666,4215,8317
139063,634,4246,8156
139063,699,5022,9291
139304,673,4632,8698
139304,667,4497,8566
139933,646,4523,8561
139933,662,4522,8628
140654,682,4538,8694
140654,648,4420,8358
140199,660,4489,8571
140199,663,4474,8600
141856,658,4505,8531
141856,669,4281,8393
142789,658,4282,8391
142789,681,4367,8482
142308,687,4518,8654
142308,654,4457,8471
143923,668,4439,8588
143923,663,4497,8594
143029,663,4451,8495
143029,665,4451,8538
143443,668,4443,8583
143443,660,4413,8495
142749,670,4468,8589
142749,645,4468,8383
143683,675,4511,8753
143683,669,4496,8609
143510,650,4540,8497
143510,682,4520,8709
142337,646,4450,8446
142337,669,4406,8539
140172,653,3975,8031
140172,677,3983,8125
138100,656,3968,8005
138100,652,3990,8009
138996,659,4015,8060
138996,676,4126,8255
139237,669,5898,9971
139237,734,8154,12164
122407,712,6011,10230
122407,695,3874,7909
113642,721,3880,8125
113642,673,3808,7820
111041,700,3855,7952
111041,696,3882,7932
108458,691,3887,7979
108458,679,3863,7983
117240,661,3691,7733
117240,673,3647,7802
126961,672,3693,7790
126961,660,3661,7636
132808,678,3611,7729
132808,661,3221,7245
131211,667,3248,7340
131211,687,3354,7472
130970,658,3324,7349
130970,699,3761,7983
135213,663,3972,8064
135213,634,3876,7787
136657,677,4036,8232
136657,686,4029,8178
137072,638,4038,8005
137072,670,4041,8112
137379,691,4028,8249
137379,641,3946,7927
137554,668,3897,8026
137554,677,3564,7651
135936,642,3443,7423
135936,680,3547,7635
134732,667,3639,7686
134732,667,3964,8050
138756,665,4924,9102
138756,676,4993,9112
140654,658,4546,8670
140654,637,4258,8196
140654,663,4230,8331
140654,670,4214,8343
140413,653,4291,8329
140413,680,4350,8534
140654,643,4302,8293
140654,679,4368,8520
140173,646,4308,8284
140173,674,4419,8571
139303,659,4091,8187
139303,666,3792,7788
137834,677,3731,7989
137834,646,3690,7613
136898,684,3749,7968
136898,664,3750,7779
136135,643,3665,7692
136135,681,3772,7884
136683,680,3751,7914
136683,649,3777,7753
136923,677,3740,7884
136923,653,3636,7672
135960,678,3798,7952
135960,648,4076,8022
139718,645,6427,10372
139718,654,8634,12798
144164,653,8588,12645
144164,671,5628,9836
143710,666,4491,8654
143710,652,4447,8485
142817,671,4500,8594
142817,663,4479,8570
142577,649,4462,8511
142577,660,4464,8540
141375,650,4508,8536
141375,670,4495,8607
141856,665,4541,8729
141856,670,4481,8619
141924,661,4276,8310
141924,637,3936,7893
139237,674,4031,8215
139237,675,4343,8446
141375,645,4531,8502
141375,685,4594,8809
141856,646,4522,8584
141856,658,4574,8616
141307,653,4501,8556
141307,656,4530,8627
142269,690,4651,8869
142269,643,4563,8528
142096,659,4496,8589
142096,686,4616,8840
141856,646,4624,8670
141856,658,4586,8641
142509,675,4468,8594
142509,656,4069,8179
141375,658,4214,8225
141375,637,4204,8205
141856,675,4986,9126
141856,662,4827,8940
142577,653,4784,8817
142577,652,4820,8865
144233,655,4918,8927
144233,692,4289,8562
141135,648,3793,7766
141135,669,3746,7880
137338,676,3792,7928
137338,669,3934,7970
129333,674,3833,7965
129333,719,6500,10533
120501,700,6679,10726
116964,714,4206,8408
116964,687,4230,8185
114366,700,4193,8396
114366,706,4121,8255
110820,680,3914,7917
110820,683,3669,7770
107459,661,3689,7720
107459,684,3582,7659
123393,656,3462,7526
123393,681,3563,7682
123393,641,4410,8375
137553,674,9293,13390
137553,654,9967,14025
143161,651,9767,13892
143161,662,9886,14028
146977,642,9264,13362
146327,685,5917,10153
146327,649,4294,8286
142509,661,4368,8474
142509,654,4315,8327
141616,672,4266,8440
141616,643,4286,8280
140894,666,4289,8442
140894,672,4410,8552
140894,649,4215,8254
140894,669,4262,8397
140440,646,4260,8289
140440,662,4242,8310
140440,671,4306,8455
140440,648,4376,8365
140480,659,4255,8320
140480,664,4281,8361
140654,676,4412,8639
140654,648,4437,8383
142817,653,5165,9268
142817,665,5384,9428
140680,681,3928,8133
140680,666,3611,7675
135720,670,3654,7727
135720,650,4065,8079
138756,647,4220,8201
138756,660,4116,8255
139932,693,4217,8456
139932,626,4077,7989
140894,672,4186,8320
140894,664,4096,8259
140894,650,4086,8108
140894,660,4118,8145
140172,663,4156,8277
140172,660,4123,8156
139718,660,4158,8254
139718,670,4108,8204
139478,685,4146,8392
139478,639,4134,8234
140025,681,4134,8165
140025,672,4122,8198
139237,647,4083,8101
139237,677,4158,8299
140173,649,4147,8185
140173,651,4119,8121
140199,686,4084,8321
140199,665,4067,8184
141134,653,4786,8840
141134,665,4808,8919
142989,639,4825,8830
142989,671,4969,9047
142818,653,4934,9056
142818,663,4879,8932
142337,654,4957,9028
142337,653,4949,8986
143710,649,4941,8936
143710,680,4827,9018
143470,676,4825,9056
143470,632,4954,8849
143924,657,5011,9126
143924,683,4939,9174
143711,652,4916,8967
143711,673,4809,8954
142337,646,4331,8348
142337,668,4266,8375
141135,655,4295,8349
141135,673,4333,8448
139958,664,4082,8190
139958,664,3378,7398
135303,655,3316,7381
135303,660,3349,7349
132655,677,3387,7474
132655,660,10624,14486
143230,673,16407,20807
143230,655,7032,11114
145846,665,6572,10693
145846,626,6467,10365
143710,664,4746,8879
143710,669,4180,8294
141615,672,4172,8299
141615,654,4201,8210
140680,647,4185,8204
140680,667,4172,8287
139718,678,4166,8306
139718,668,4220,8246
126021,751,11112,15243
126021,718,7746,11906
121764,710,5112,9261
121764,698,3979,8060
112993,685,3744,7793
112993,682,3676,7651
109424,712,3787,7930
109424,669,3630,7742
110390,681,3669,7748
110390,661,3836,7833
126985,679,4111,8297
126985,676,4121,8234
134822,649,4125,8136
134822,678,4106,8214
138341,647,4152,8137
138341,682,4087,8236
140025,657,4136,8199
140025,680,4140,8319
139518,639,3830,7842
139518,669,3715,7750
137204,674,3685,7816
137204,671,3666,7805
136201,667,3741,7778
136201,657,3654,7649
136417,677,3631,7827
136417,671,3623,7686
134998,657,3655,7666
134998,666,3638,7721
135936,658,3697,7749
135936,682,3553,7772
134276,649,3565,7530
134276,669,5057,9078
141067,665,5129,9358
141067,633,5298,9140
143271,681,5140,9429
143271,669,5184,9308
144432,642,5319,9352
144432,674,5280,9397
144191,638,5124,9135
144191,667,5331,9448
143683,639,5217,9240
143683,662,5241,9276
144164,655,5155,9236
144164,667,5204,9319
144885,667,5178,9396
144885,666,5119,9214
144404,655,5114,9238
144404,661,5143,9220
145125,637,5218,9245
145125,664,5134,9205
145125,668,6185,10381
145125,646,6307,10362
146059,652,6416,10474
146059,671,6331,10452
147020,647,6709,10720
147020,662,4578,8716
142963,675,4116,8255
142963,664,4157,8234
141615,655,4097,8147
141615,655,3703,7676
136897,659,3201,7273
136897,673,3209,7302
133834,700,3258,7470
133834,670,3238,7313
133834,656,3272,7320
133834,670,4063,8130
137379,639,4485,8458
137379,663,5279,9330
143058,659,8537,12654
143058,662,6543,10616
145392,667,6272,10458
145392,665,5427,9565
144885,650,5496,9531
144885,651,5502,9578
145126,659,5506,9565
145126,666,5500,9587
145606,637,5518,9553
145606,674,5519,9636
145366,674,5407,9649
145366,627,5529,9371
143924,670,5463,9763
143924,661,5454,9504
144885,651,5407,9484
144885,646,4841,8820
144404,665,4540,8758
144404,633,4621,8518
143298,690,4604,8872
143298,666,4584,8698
143298,641,4506,8436
143298,677,4576,8735
144191,646,4564,8597
144191,662,4595,8644
143710,657,4479,8590
143710,662,4489,8593
143539,657,4613,8663
143539,655,4543,8589
144474,669,4467,8699
144474,633,4552,8465
142336,699,4361,8645
142336,649,4224,8144
142337,664,4868,8982
142337,733,10593,14435
128104,711,11722,16213
128104,711,3842,7868
113883,679,3544,7558
113883,692,3474,7576
108477,681,3486,7536
108477,698,3654,7736
104854,694,3546,7668
104854,675,3497,7625
104612,658,3486,7505
104612,681,3307,7466
121800,664,3413,7409
121800,666,3370,7412
129107,663,3366,7457
129107,685,3343,7469
130007,676,3305,7441
130007,678,3338,7414
130970,661,3304,7363
130970,676,3199,7323
132149,662,3301,7286
132149,679,3288,7439
131452,666,3227,7332
131452,664,3334,7279
132174,659,3348,7396
132174,676,6599,10682
140826,651,8644,12679
140826,658,7553,11622
144885,678,7710,12044
144885,649,7334,11337
145536,650,4632,8722
145536,667,4615,8736
143924,671,4539,8670
143924,653,4665,8688
144404,660,5929,10056
144404,660,5893,9985
145125,644,5810,9789
145125,659,5815,9910
145846,650,5676,9726
145846,655,7095,11153
143710,674,4435,8677
143710,668,3942,8060
140653,656,3921,7947
140653,659,3901,7985
140173,652,3926,7959
140173,663,3935,8000
138756,663,4020,8096
138756,690,3987,8199
139452,644,3938,7921
139452,672,5738,9880
142269,650,5225,9326
142269,644,5061,8994
143229,685,4944,9200
143229,670,4898,9018
143992,646,4882,8912
143992,639,6168,10112
145606,658,6178,10222
145606,686,6087,10390
145366,649,5207,9171
145366,658,3946,8058
141067,682,3913,8120
141067,645,3888,7799
139237,678,3894,8098
139237,678,3937,8074
138756,644,3934,7899
138756,673,3900,8069
139692,650,3959,7996
139692,658,3920,7934
138822,672,4033,8164
138822,664,3903,7974
139303,669,4030,8160
139303,656,3996,7989
139304,684,4024,8245
139304,670,3996,8040
139932,631,3984,7922
139932,687,3984,8210
139063,666,4033,8119
139063,660,3951,8000
139237,667,3938,8067
139237,656,4008,8006
139718,662,4265,8361
139718,657,3628,7679
137139,668,3703,7770
137139,696,3670,7908
137794,672,3693,7783
137794,661,3617,7693
135935,655,3712,7735
135935,666,3660,7769
135695,660,3679,7698
135695,671,3670,7766
137138,677,3652,7776
137138,655,3675,7705
135935,663,3621,7695
135935,652,3632,7656
135695,725,3875,8115
135695,656,3659,7637
137138,658,3632,7687
137138,681,3657,7797
135389,667,3633,7724
135389,654,3655,7666
135389,665,3635,7710
135389,673,3637,7731
137138,663,3688,7824
137138,665,4278,8345
139932,648,4248,8279
139932,692,7258,11442
139452,646,8069,12083
139452,761,8045,12164
122626,692,3917,8083
122626,686,3528,7499
110558,690,3536,7628
110558,705,3446,7646
107008,678,3506,7525
107008,708,3617,7718
105146,696,3611,7736
105146,665,3550,7597
103887,674,3515,7548
103887,675,3300,7406
122201,662,3179,7281
122201,674,3330,7349
127443,656,3314,7354
127443,671,3252,7361
129309,684,3367,7478
129309,656,3286,7280
135213,685,6628,10878
135213,631,8362,12301
143203,657,6605,10719
143203,646,12751,16384
147911,662,15868,20349
147911,647,12763,16906
148843,652,9909,13948
148843,656,9803,13849
148080,669,9554,13862
148080,639,9811,13695
149492,637,10007,13979
149492,673,7004,11328
146950,667,5900,10076
146950,629,5938,9831
146710,653,5903,9957
146710,681,5410,9686
146086,637,5010,8916
146086,679,4920,9149
145606,665,6038,10199
145606,646,6141,10157
146060,666,6202,10325
146060,665,5547,9682
143993,655,4197,8262
143993,642,4001,8123
143443,655,6519,10222
143443,642,15637,19648
147360,680,14051,18590
147360,633,13177,16944
148560,698,13872,18241
148560,657,12845,16976
148728,639,13013,17015
148728,647,11955,16015
149831,639,10403,14329
149831,653,10604,14788
148631,672,8033,12320
148631,637,6716,10695
147500,657,6353,10412
147500,650,6057,10146
147020,654,5756,9858
147020,679,5122,9339
145606,647,5206,9231
145606,662,5193,9280
144885,636,5083,9080
144885,664,4391,8488
141375,686,4114,8344
141375,643,4062,7960
140199,682,4006,8223
140199,673,4021,8152
139303,661,4029,8071
139303,650,4025,8010
140653,656,4055,8142
140653,668,4040,8162
138971,663,4049,8121
138971,683,3972,8156
139452,649,3961,7970
139452,683,4089,8250
141375,660,4607,8692
141375,631,4622,8521
143443,666,4600,8794
143443,647,11151,14714
147360,640,17993,22091
147360,660,18079,22363
148560,665,15598,20004
148560,643,6323,10273
148080,678,5831,10048
148080,664,5771,9947
146469,641,5984,9968
146469,656,5815,9937
146470,644,5906,9889
146470,670,5953,10099
146470,648,5864,9871
146470,664,5719,9887
145749,647,5900,9927
145749,652,5870,9963
145989,673,5777,9962
145989,646,5973,9921
146950,674,5965,10189
146950,653,5118,9190
145125,638,4817,8795
145125,682,4501,8721
141067,661,3785,7871
141067,705,3997,8026
132896,683,3911,8081
132896,723,6462,10596
121684,701,7289,11297
121684,703,4621,8664
118148,709,4281,8468
118148,676,3739,7697
110338,699,3809,7954
110338,709,3798,7938
108217,670,3697,7717
108217,702,3738,7883
117020,650,3472,7500
117020,696,3554,7724
128345,651,3915,7974
128345,677,4176,8295
135479,653,4195,8231
135479,669,4198,8286
138515,653,4205,8242
138515,664,4223,8272
139932,670,4061,8209
139932,677,4095,8216
140440,633,4137,8065
140440,672,4158,8301
140653,679,4156,8336
140653,638,4099,8224
140654,681,4117,8129
140654,671,4100,8230
141135,652,4078,8091
141135,666,4107,8206
141135,654,4155,8168
141135,679,4114,8272
141135,655,4156,8206
141135,657,4802,8831
142509,682,4889,9119
142509,647,4758,8791
143992,669,4770,8885
143992,639,3761,7899
141615,683,3685,7713
141615,655,3803,7759
138730,686,3725,7942
138730,648,3790,7731
138756,680,3783,7930
138756,655,3759,7836
137860,674,3833,7933
137860,667,3748,7824
138490,662,3814,7844
138490,661,3796,7878
138315,684,3840,8062
138315,672,3875,7931
138250,649,3858,7853
138250,673,3814,7894
137834,667,3655,7824
137834,683,3734,7834
138516,647,4143,8118
138516,639,14292,18075
146060,645,17950,21929
146060,662,9490,14010
145579,683,4341,8502
145579,670,4201,8286
142963,653,4304,8374
142963,663,4252,8329
142722,657,4297,8344
142722,650,4283,8275
142097,660,4294,8401
142097,671,4282,8392
141616,648,4345,8363
141616,674,4310,8438
141856,648,4284,8288
141856,665,4275,8377
141616,685,4270,8536
141616,644,4258,8242
141375,676,4253,8437
141375,652,3826,7830
139692,656,3835,7844
139692,676,3761,7918
139452,651,4241,8173
139452,655,5499,9629
142482,672,5293,9468
142482,668,4588,8704
142963,651,4643,8650
142963,679,4551,8775
144164,633,4578,8508
144164,656,4565,8666
143470,685,4568,8770
143470,645,4598,8554
143683,683,4602,8825
143683,645,3989,7919
139451,688,3748,7975
139451,806,4468,8542
140173,669,4441,8540
140173,667,4397,8492
142096,654,4355,8421
142096,659,4319,8389
143058,666,4422,8484
143058,654,4365,8415
142337,668,4274,8395
142337,655,4262,8255
142337,666,4315,8438
142337,668,4243,8355
142096,647,4370,8342
142096,673,5205,9368
145846,633,6476,10491
145846,670,6580,10721
146567,658,5886,9953
146567,695,3942,8207
125035,719,8867,12619
125035,722,10165,14384
121983,720,5694,9965
121983,684,3584,7644
111544,679,3605,7631
111544,700,3561,7688
106062,693,3542,7621
106062,681,3459,7494
102022,650,3523,7538
102022,683,3251,7390
120537,684,3328,7509
120537,672,3402,7426
126744,668,3276,7380
126744,664,3725,7788
133073,657,4058,8103
133073,669,3950,8031
137379,647,4025,8031
137379,678,4009,8181
138101,653,4043,8069
138101,696,4031,8259
139692,656,4083,8142
139692,654,3920,8015
138515,658,3898,7941
138515,665,3879,7930
137138,654,3539,7700
137138,678,3474,7425
134757,665,3544,7624
134757,674,3498,7569
134581,683,3570,7697
134581,678,3533,7651
134036,663,3468,7528
134036,664,3560,7606
133795,668,3595,7665
133795,673,3556,7676
133859,660,3585,7583
133859,690,3584,7815
134251,672,3537,7602
134251,648,3506,7506
134491,682,3509,7643
134491,668,3621,7711
134251,658,3599,7600
134251,663,3620,7695
134492,660,3553,7749
134492,676,3525,7472
134276,690,3571,7771
134276,635,3566,7651
133795,688,3629,7674
133795,668,3500,7621
134517,657,3520,7524
134517,666,3530,7635
134251,658,3545,7553
134251,676,3574,7716
134973,655,3546,7546
134973,675,3566,7731
139666,648,10410,14097
139666,668,17241,21713
144987,651,16554,20654
144987,636,12426,16455
147910,646,10239,14207
147910,652,7793,11830
148150,663,7484,11618
148150,683,7867,12203
148177,645,7724,11781
148177,671,7660,11807
148178,632,7596,11581
148178,656,7706,11728
147938,652,7545,11672
147938,647,5837,9952
145846,666,4571,8652
145846,677,4500,8692
144954,642,4606,8556
144954,682,4579,8834
145125,645,4599,8557
145125,680,4506,8676
144473,646,4457,8488
144473,669,4439,8572
143512,657,4494,8561
143512,648,4469,8454
143683,669,4216,8411
143683,664,4081,8157
142097,653,4110,8142
142097,669,4105,8209
141375,677,4159,8356
141375,644,4183,8091
141375,680,4146,8383
141375,643,4117,8021
140173,677,3884,8083
140173,670,3671,7738
138796,667,3721,7779
138796,666,3643,7734
137379,652,3713,7720
137379,672,3801,7979
139718,669,4995,9125
139718,636,5065,9200
141135,661,4041,8121
141135,687,4042,8058
141856,653,4574,8600
141856,663,4570,8664
142818,651,4619,8665
142818,770,5229,9340
144714,657,4616,8633
144714,697,4478,8792
144020,645,4542,8564
144020,677,4590,8710
138100,670,4602,8676
138100,729,9845,13718
126179,710,6747,11015
120559,705,4393,8499
120559,704,3473,7592
111283,689,3456,7560
111283,682,3421,7421
106010,681,3518,7529
106010,713,3397,7627
105044,658,3406,7493
105044,693,3393,7454
118147,667,3250,7329
118147,644,3233,7184
126420,688,3296,7450
126420,675,3211,7326
130488,655,3283,7236
130488,687,3245,7427
131668,647,3259,7264
131668,685,3348,7463
131692,682,3249,7428
131692,672,3272,7344
132149,674,3293,7350
132149,671,3242,7327
132389,664,3192,7302
132389,672,3322,7322
131693,652,3251,7286
131693,671,3229,7311
132149,693,3273,7464
132149,651,3273,7206
134292,690,3317,7494
134292,658,3232,7275
130970,672,3233,7347
130970,664,4950,8909
138730,660,6463,10586
138730,662,4424,8498
141307,648,4387,8402
141307,661,4407,8513
143030,701,4567,8806
143030,660,4463,8537
142028,649,4438,8498
142028,671,4492,8610
142722,640,4445,8416
142722,675,4423,8578
141856,654,4116,8187
141856,673,4055,8188
139959,656,3938,7952
139959,656,4025,8232
140413,694,4062,8130
140413,634,3978,7930
139932,677,4050,8245
139932,647,3925,7840
139692,682,4015,8211
139692,671,4006,8112
139452,657,3973,8021
139452,665,3972,8040
140240,663,3848,7918
140240,647,3879,7876
140413,658,3992,8072
140413,689,3941,8205
139303,669,4010,8093
139303,652,4091,8063
143202,660,6978,11117
143202,642,5724,9675
144404,670,5052,9279
144404,655,5064,9085
142963,648,4511,8544
142963,684,4417,8657
143684,636,4420,8329
143684,683,3941,8176
140173,660,3973,8010
140173,658,3983,7989
140173,674,3957,8149
140173,664,3991,8043
139718,670,3998,8099
139718,647,3953,8009
140173,663,4048,8133
140173,666,4080,8117
138515,659,4043,8088
138515,670,4025,8157
139692,658,4032,8057
139692,675,4035,8165
140173,679,4095,8261
140173,645,3941,7952
139933,664,3949,8041
139933,672,3910,7986
139237,655,3951,7995
139237,675,3965,8111
139451,654,3951,7953
139451,691,3984,8188
140654,657,4003,8127
140654,649,4011,8006
138970,672,4029,8166
138970,656,3907,7883
139932,668,3948,8069
139932,668,3943,8033
139691,661,3999,8037
139691,660,3905,8000
140868,681,3943,8132
140868,636,3969,7883
139211,666,4040,8128
139211,663,8117,12036
145029,646,16282,20366
145029,645,14766,18914
148489,650,15244,19134
148489,657,14956,19222
150350,669,13601,17934
150350,662,8240,12262
133746,751,8211,12301
133746,725,4617,8882
120778,681,3987,7984
