nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
18084,495,1894,13434
18084,523,1814,13695
18084,508,1889,13565
18084,505,1805,13508
18084,504,1880,13549
18084,505,1825,13515
18084,503,1804,13481
18084,506,1790,13498
18084,533,1900,13907
18084,504,1793,13482
18084,501,1828,13482
18084,511,1788,13562
18084,498,1882,13489
18084,507,1781,13492
18084,503,1839,13525
18084,525,1770,13725
18084,509,1852,13554
18084,506,1846,13552
18084,503,1796,13475
18084,507,1917,13602
18084,499,1873,13471
18084,515,1811,13603
18084,509,1862,13600
18084,499,1833,13751
18084,529,1827,13521
18084,497,1865,13450
18084,514,1776,13589
18084,503,1805,13481
18084,508,1826,13525
18084,507,1822,13531
18084,518,1775,13651
18084,511,1789,13544
18084,507,1822,13532
18084,504,1805,13502
18084,506,1826,13530
18084,501,1848,13498
18084,504,1849,13531
18084,509,1833,13562
18084,505,1815,13501
18084,508,1964,13672
17840,512,1869,13636
17840,523,1941,13822
17840,509,1917,13621
17840,503,1773,13459
17840,508,1884,13582
17840,506,1792,13513
17840,500,1799,13449
17840,503,1767,13729
17840,528,1833,13518
17840,508,1787,13521
17840,494,1803,13378
17840,512,1811,13593
17840,507,1862,13520
17840,506,1814,13519
17840,506,1781,13504
17840,503,1824,13494
17840,528,1841,13826
17840,507,1839,13516
17840,509,1839,13569
17840,502,2016,13660
18084,522,2015,13881
18084,537,6076,17139
18084,623,20087,32095
18084,605,20459,32163
18084,822,19111,30856
18084,744,17532,29327
18084,591,20807,32445
18084,666,19950,31765
18084,890,16091,28397
18084,817,10381,21963
18084,691,21474,32578
18084,611,50904,62795
18084,654,34540,46734
18084,800,19236,30918
18084,649,20827,32555
18084,639,20605,32296
18084,669,20723,32374
18084,829,19825,32022
18084,803,14499,25815
18084,680,20195,32344
17817,644,20871,32234
17817,658,20838,33193
17817,654,20491,32201
17817,1231,14125,25775
17817,647,13627,25444
17817,634,20152,31801
17817,668,20808,32430
17817,637,20433,32266
17817,660,20700,32258
17817,619,20347,32072
17817,609,19703,32152
17817,586,22356,34069
17817,577,23033,34612
17817,1112,22533,34110
17817,1484,12105,24565
17817,812,21162,32908
29503,857,20115,24815
29503,991,20224,24532
41377,1007,20217,24272
41377,968,20077,24360
45971,957,20073,24586
45971,1012,20092,24450
47673,1054,19922,24081
47673,979,20412,24612
48403,766,20201,24249
48403,1188,18905,23204
48896,1842,15124,19522
48896,1103,15361,19669
49139,1334,18159,22423
49139,808,20921,25120
48896,1331,13488,18032
48896,721,10163,13825
48889,650,19147,23711
48889,637,20287,24375
48621,578,20858,24765
48621,613,21447,25615
48589,649,23725,27663
48589,872,21121,25140
48864,978,19459,23569
48864,972,20100,24301
48864,966,19725,24174
48864,1179,20442,24945
48864,959,19964,24015
48864,971,20211,24390
48864,1000,18984,23249
48864,733,20449,24593
50559,906,20055,23980
50559,895,19758,23843
49594,914,19731,23949
49594,1038,19780,24258
48864,916,19634,23980
48864,814,19492,23107
55150,1035,19962,24602
55150,588,19252,22898
78688,665,18081,22567
78688,640,13397,17445
95931,659,8571,12695
95931,660,5791,9924
104560,630,5615,9572
104560,663,5864,10155
121925,678,4012,7980
121925,677,3953,8067
130007,647,3996,7956
130007,705,3931,8083
131275,666,3798,7888
131275,672,6973,11073
138996,655,8837,12930
138996,648,7412,11429
141135,651,7364,11386
141135,655,6967,11069
142336,659,6464,10683
142336,675,6241,10397
141376,644,6170,10175
141376,650,6254,10364
139237,658,4327,8371
139237,699,4076,8217
135936,668,3945,8059
135936,657,4014,8155
135239,668,4074,8003
135239,667,4037,8132
134998,663,4033,8089
134998,699,4103,8359
136417,647,4106,8092
136417,668,4010,8182
135239,655,3987,8005
135239,683,4015,8153
134998,642,3999,7993
134998,698,4072,8140
134517,660,4006,8051
134517,677,3885,8114
134757,639,4332,8233
134757,681,4611,8887
138101,665,4597,8663
138101,638,4543,8456
138515,676,4503,8763
138515,663,4528,8627
138035,643,4553,8573
138035,657,4519,8588
139237,652,4557,8566
139237,697,4568,8738
138060,663,4618,8672
138060,667,4349,8471
137313,661,4142,8222
137313,666,4117,8185
136898,663,4109,8200
136898,665,4148,8202
136683,676,4113,8314
136683,632,4142,7983
137138,693,4180,8461
137138,641,5077,9098
141349,659,17059,21190
141349,666,17320,21015
145723,661,14447,18814
145723,654,13501,17588
144405,662,6176,10334
144405,664,4230,8269
140199,666,4238,8378
140199,670,4308,8423
138997,655,4233,8273
138997,661,4221,8307
138997,656,4150,8185
138997,660,4196,8283
137794,681,4208,8438
137794,670,4293,8221
138126,687,4220,8439
138126,634,4225,8142
138101,675,4130,8340
138101,662,4240,8335
137313,647,4184,8180
137313,658,4835,8887
138515,652,5133,9180
138515,649,5119,9207
140680,683,5093,9338
140680,668,5188,9286
139478,638,4342,8346
139478,720,4049,8231
136176,639,3931,7888
136176,655,3830,7930
136417,650,3982,8015
136417,672,3942,8023
135239,690,3940,8193
135239,651,3939,7931
136202,666,3899,8003
136202,663,4457,8554
138101,657,4586,8627
138101,666,4557,8650
139932,582,4508,8553
139932,814,5777,10049
103887,1017,15203,19288
103887,663,19854,24021
81594,650,20833,24822
81594,725,17368,21399
105991,731,8354,12676
105991,690,3504,7553
102939,689,3450,7518
102939,707,3447,7588
101780,667,3508,7441
101780,709,3553,7693
101780,672,3484,7527
101780,661,3350,7438
107028,696,3366,7508
107028,687,3341,7473
121742,668,3358,7376
121742,669,3315,7402
129371,663,4255,8272
129371,663,4577,8695
136241,671,4484,8642
136241,635,4473,8401
138823,683,4557,8810
138823,635,4516,8428
140266,662,5887,9885
140266,687,9073,13172
144164,675,9313,13642
144164,659,8680,12790
144954,646,7681,11715
144954,655,7719,11757
144885,655,7640,11734
144885,662,7634,11697
145606,649,7539,11603
145606,659,7665,11694
145365,657,7801,11942
145365,659,7683,11730
145125,654,7619,11718
145125,716,7683,11997
145606,651,7847,11892
145606,651,6686,10739
145125,635,6500,10526
145125,664,6509,10635
144405,648,6506,10528
144405,647,6496,10484
144164,659,6270,10397
144164,659,6334,10430
143711,663,6470,10604
143711,661,15097,19176
144987,645,17529,21612
144987,673,18390,22536
145947,649,18092,22091
145947,655,17922,22115
148532,637,15800,19619
148532,670,8888,13276
146710,655,6699,10748
146710,659,6307,10409
145990,680,6551,10801
145990,629,6375,10294
143614,673,5530,9700
143614,662,5571,9721
142749,656,5622,9648
142749,693,5528,9618
144404,651,5531,9565
144404,653,5448,9544
145605,653,5595,9634
145605,663,5379,9485
146538,642,5512,9483
146538,687,5091,9400
145125,648,4544,8528
145125,668,4562,8681
144644,660,4328,8450
144644,670,4055,8147
142308,658,4131,8168
142308,703,4231,8317
141134,664,4119,8206
141134,666,4117,8191
140894,679,4112,8329
140894,642,4121,8213
140479,684,4159,8203
140479,669,4126,8233
139785,645,4451,8462
139785,654,8872,12901
144645,650,16208,20287
144645,633,13683,17737
146300,659,10658,14710
146300,673,9384,13380
146567,660,9274,13392
146567,660,9314,13497
147741,643,7709,11804
147741,656,5601,9626
144885,686,5467,9820
144885,636,5474,9359
144741,684,5483,9747
144741,657,5470,9577
143780,649,5590,9608
143780,667,4202,8301
142096,649,5094,9097
142096,679,6294,10485
143298,637,6151,10139
143298,665,6138,10249
144260,658,6266,10339
144260,684,4978,9179
138823,663,3952,8044
138823,733,8784,12928
124395,699,8714,12692
124395,689,4152,8150
115813,712,4011,8230
115813,708,4023,8158
112081,692,4084,8167
112081,687,4004,8049
111302,662,3951,7986
111302,687,3876,7994
122005,675,3724,7861
122005,652,3782,7737
131211,662,3753,7856
131211,673,3784,7861
134100,666,3728,7827
134100,681,3805,7943
135936,660,3698,7807
135936,674,3833,7932
135480,652,3820,7839
135480,677,3948,8052
136442,664,3828,7906
136442,660,3854,7907
135720,674,3768,7912
135720,650,3772,7708
137445,661,4422,8512
137445,666,4496,8620
139063,656,4118,8176
139063,676,3542,7708
134757,669,3564,7651
134757,658,3496,7555
134100,659,3500,7657
134100,658,3659,7527
136176,684,4165,8441
136176,662,4067,8133
136683,652,4163,8189
136683,668,4128,8229
137313,656,4103,8147
137313,673,4123,8245
138341,643,4059,8050
138341,663,4142,8249
138515,689,4073,8293
138515,661,6911,11002
143298,654,6152,10224
143298,652,5384,9474
143230,657,5526,9613
143230,622,5462,9332
143470,681,5433,9690
143470,657,4856,8906
141134,660,4117,8230
141134,644,4783,8746
143271,657,5794,9921
143271,662,6221,10245
143470,660,6126,10241
143470,649,5534,9606
143710,664,4449,8542
143710,658,4413,8456
141642,672,4435,8593
141642,666,4424,8521
142096,674,4427,8620
142096,659,4410,8503
141229,653,4499,8546
141229,669,4396,8497
141375,647,4508,8527
141375,660,4406,8484
142337,652,4551,8546
142337,652,4388,8438
140026,702,4077,8379
140026,646,3549,7494
136723,676,3774,7938
136723,672,5718,9847
142097,623,5899,9824
142097,675,5167,9262
142364,675,5040,9285
142364,652,4454,8508
141161,665,4586,8718
141161,635,6699,10659
144500,652,6839,10881
144500,651,6843,10865
144699,661,6728,10863
144699,683,6798,11095
146157,634,6878,10776
146157,661,6799,10849
145943,683,6270,10579
145943,660,4798,8885
143780,662,4962,9050
143780,633,4808,8670
144261,690,4787,9074
144261,637,3877,7842
138608,666,3944,8010
138608,664,4030,8142
139477,647,4541,8542
139477,661,4556,8632
139958,683,4594,8865
139958,652,4538,8558
142096,648,4615,8585
142096,679,4510,8751
141401,657,4569,8629
141401,657,4468,8521
141334,651,4462,8501
141334,664,4503,8605
141161,676,4515,8702
141161,652,4513,8487
123853,696,4781,8853
123853,710,6965,10894
119595,720,4681,8966
119595,707,3563,7711
110096,693,3533,7632
110096,682,3491,7499
105578,677,3480,7524
105578,710,3978,8101
108478,703,4123,8279
108478,669,4170,8177
120318,654,4044,8044
120318,671,4015,8210
132896,648,4682,8625
132896,652,6951,11009
141376,664,7347,11609
141376,647,5721,9717
141856,678,4935,9157
141856,647,4376,8333
142028,649,4474,8513
142028,661,4538,8664
141856,656,4479,8502
141856,667,4537,8641
141375,666,4434,8593
141375,647,4469,8452
141161,685,4487,8741
141161,661,4454,8527
141135,644,4475,8491
141135,649,4437,8448
142096,677,4552,8682
142096,660,4439,8523
141135,651,4430,8503
141135,666,4491,8607
140920,658,4321,8390
140920,673,3995,8120
138582,652,3996,8018
138582,689,3986,8171
136723,660,3538,7611
136723,665,3503,7512
134341,665,3469,7565
134341,679,3565,7637
133859,652,3529,7544
133859,685,3576,7709
134100,655,3583,7601
134100,701,3584,7829
133339,670,3500,7568
133339,665,3581,7658
135063,650,3921,7893
135063,660,4156,8178
138126,665,4105,8218
138126,694,4127,8346
139063,657,4094,8183
139063,658,4599,8645
142577,648,10148,14180
142577,664,12426,16585
146567,652,7263,11397
146567,637,7178,11052
145366,671,7022,11290
145366,658,6172,10211
145195,632,5581,9553
145195,691,4445,8691
142337,649,4450,8497
142337,663,4439,8525
142097,639,4417,8416
142097,671,4503,8667
142577,655,4547,8556
142577,672,4277,8429
141135,659,3984,8024
141135,669,4620,8795
142363,646,5847,9886
142363,665,5975,10119
144233,649,5988,9962
144233,660,5814,9931
144741,646,5917,9930
144741,656,5814,9954
145222,656,7159,11218
145222,671,6326,10592
142337,643,4044,7996
142337,680,4023,8147
139544,653,3970,8001
139544,669,3925,8045
139304,679,3967,8145
139304,672,3996,8090
139063,663,3961,8041
139063,670,4408,8488
141161,639,4437,8448
141161,660,4543,8609
141856,648,4505,8561
141856,650,5222,9223
141883,686,4173,8419
141883,649,4057,8095
142096,659,5445,9538
142096,656,5332,9405
143752,647,5393,9430
143752,647,5362,9447
143950,657,5469,9545
143950,661,5424,9482
143470,674,4592,8866
143470,632,4496,8374
142577,694,4268,8521
142577,652,3242,7238
135694,677,3326,7502
133314,663,3288,7311
133314,656,3329,7284
133314,747,9944,13932
120077,718,6661,10991
120077,713,4326,8450
117019,704,4454,8516
117019,684,4431,8592
115089,711,4165,8110
115089,698,3964,8047
109613,671,3905,8020
109613,681,3802,7946
127443,645,3783,7755
127443,674,3692,7828
132655,659,3749,7806
132655,672,3724,7799
136176,674,3680,7898
136176,642,3749,7669
135720,666,3699,7806
135720,683,3776,7945
137138,659,3833,7964
137138,654,4471,8535
140266,661,4473,8487
140266,665,4250,8319
140506,660,3976,8058
140025,654,4069,8076
140025,689,3967,8247
138756,641,4135,8073
138756,677,3994,8100
137886,648,4037,8061
137886,674,4087,8217
138126,677,3976,8158
138126,641,4046,8034
139304,657,4119,8164
139304,670,3978,8072
137645,686,4034,8248
137645,668,4224,8332
141161,634,5778,9724
141161,678,5755,10002
143539,635,5683,9599
143539,669,4096,8216
139784,684,3814,7985
139784,654,3721,7794
136898,651,3638,7651
136898,684,3347,7483
133643,665,3293,7365
133643,678,4569,8688
138608,659,4499,8593
138608,650,3801,7756
137379,673,3640,7791
137379,652,3679,7646
138823,664,5145,9243
138823,658,5160,9270
142337,656,5219,9276
142337,661,5257,9333
143230,667,5130,9326
143230,669,5057,9214
143229,636,5188,9278
143229,659,5138,9019
142989,678,5147,9398
142989,637,4868,8856
143779,661,4578,8600
143779,675,4341,8505
141642,678,3965,8158
141642,649,3900,7945
138823,670,4036,8136
138823,669,3928,8022
139304,655,3975,8026
139304,669,3899,7975
139304,665,4120,8201
139304,630,11035,14681
145536,673,15274,19796
145536,620,17639,21231
147217,653,18088,22106
147217,671,13944,18575
149040,628,11821,15786
149040,659,10519,14631
147670,650,5745,9896
147670,660,4217,8314
143951,652,4252,8266
143951,668,4155,8306
142096,684,4260,8445
142096,633,4118,7983
141402,664,4204,8315
141402,671,4233,8346
139759,670,3671,7799
139759,670,3254,7326
136241,684,3295,7466
136241,650,3333,7309
138796,675,7231,11413
138796,623,9071,12901
144644,650,9076,13120
144644,656,7543,11793
144885,679,5356,9596
144885,635,5447,9319
143684,667,4774,8991
143684,670,4123,8224
141375,661,4114,8193
141375,667,4141,8213
140413,656,4121,8154
140413,664,4161,8229
140199,656,4197,8259
140199,663,4181,8256
139718,682,4079,8320
139718,654,3975,7993
123430,762,9309,13420
123430,701,7974,12009
117503,689,3674,7786
117503,687,3441,7474
108236,692,3454,7539
108236,714,3460,7670
104681,680,3463,7498
104681,676,3467,7442
102506,668,3372,7531
102506,679,3258,7371
117205,667,3304,7340
117205,675,3203,7292
126503,664,3223,7315
126503,649,6584,10532
137860,650,7117,11172
137860,679,7149,11441
144164,650,7158,11160
144164,658,7069,11200
145606,647,6581,10606
145606,654,5577,9596
145366,670,5160,9403
145366,671,5239,9310
144714,645,5096,9154
144714,677,5096,9251
144885,633,5174,9159
144885,676,5266,9395
144645,645,5028,9066
144645,653,4872,8908
142577,677,4428,8664
142577,654,4428,8458
143298,655,4496,8579
143298,663,4395,8522
143058,657,4527,8545
143058,657,4867,8918
143779,675,5224,9447
143779,644,5308,9299
144714,657,4668,8694
144714,661,4567,8670
142817,661,4395,8527
142817,664,4155,8241
141375,655,4157,8198
141375,686,4177,8376
141135,647,4111,8123
141135,679,4933,9106
142096,641,4886,8891
142096,678,4304,8497
143058,655,4213,8249
143058,667,4254,8391
142337,656,4377,8380
142337,661,4334,8403
141375,645,4175,8185
141375,688,4234,8437
141856,650,4180,8199
141856,665,4154,8260
139478,658,3821,7880
139478,656,3714,7774
138516,685,3753,7984
138516,640,3756,7659
137073,685,3718,7968
137073,663,3713,7760
137553,657,3725,7844
137553,648,3727,7645
137313,678,3766,7949
137313,667,3829,7907
138316,641,3799,7799
138316,678,3729,7880
136858,648,3743,7761
136858,693,3758,7980
138061,657,4326,8376
138061,651,4500,8477
140894,679,4422,8652
140894,661,4428,8506
141375,651,4478,8543
141375,668,4407,8507
141883,640,4332,8297
141883,675,4452,8604
142577,652,4484,8501
142577,659,4472,8519
142097,669,4433,8597
142097,677,5226,9432
142337,644,4775,8763
142337,663,4119,8218
141135,648,4050,8073
141135,672,4095,8226
140440,657,4140,8188
140440,665,4116,8226
140680,670,4080,8202
140680,651,4113,8127
140962,678,4102,8280
140962,670,4041,8171
140680,656,4068,8104
140680,654,4023,8055
139544,666,3694,7761
139544,661,3574,7630
137138,681,3719,7903
137138,660,4266,8332
139718,669,4199,8330
139718,643,4201,8186
140654,651,4231,8251
140654,666,4253,8377
140680,651,4271,8266
140680,658,4842,8922
126503,708,5693,9731
126503,722,7718,11861
121523,740,4423,8722
121523,666,3518,7468
110820,685,3502,7555
110820,717,3498,7712
106304,682,3488,7526
106304,711,3513,7647
105578,677,3483,7509
105578,643,3447,7461
110820,689,3278,7430
110820,688,3313,7414
123912,643,3259,7238
123912,671,3252,7336
128407,683,3250,7378
128407,660,3301,7302
130247,673,3282,7447
130247,691,3290,7433
130513,669,3398,7407
130513,651,3227,7231
130513,685,3350,7493
130513,671,3420,7469
131629,661,3458,7464
131629,693,3301,7486
130907,655,3316,7462
130907,705,3318,7363
131451,659,3280,7331
131451,668,3322,7405
130729,673,3351,7391
130729,661,3294,7293
132655,665,3395,7484
132655,685,3377,7540
130271,655,3287,7301
130271,691,3273,7480
135695,641,5165,9094
135695,668,5875,9980
141375,641,5684,9700
141375,669,5856,9998
143924,635,5941,9891
143924,694,6739,11105
146257,630,9009,12980
146257,660,9066,13182
148631,643,9557,13501
148631,667,5844,10101
144885,683,4582,8792
144885,636,4691,8595
145606,648,5288,9372
145606,666,4225,8382
143538,655,4310,8321
143538,667,4138,8298
142337,685,4393,8571
142337,671,4328,8437
141615,650,4326,8372
141615,670,4293,8413
142096,650,4192,8200
142096,654,4857,8928
142817,651,5290,9328
142817,663,6117,10283
145152,646,6618,10644
145152,654,6631,10711
145846,657,6669,10773
145846,694,6815,10914
147048,650,6580,10583
147048,656,6499,10610
146567,658,5965,10162
146567,672,5551,9617
146086,633,6889,10850
146086,651,11460,15609
146497,670,7485,11683
146497,648,4165,8144
142817,683,4176,8397
142817,643,4187,8141
141469,681,4162,8370
141469,643,4205,8139
141228,682,4190,8411
141228,661,4201,8294
140921,650,4175,8201
140921,661,4209,8311
140680,655,4220,8260
140680,660,4190,8277
141161,644,4682,8647
141161,666,4896,9027
143058,670,4902,9124
143058,627,4957,8850
143779,690,4839,9115
143779,644,4611,8579
142577,658,4270,8317
142577,670,3810,7898
140480,671,3674,7849
140480,654,3814,7963
138100,679,3900,7917
138100,674,3919,8006
138100,651,3972,7979
138100,663,3791,7901
137073,657,3840,7914
137073,671,3810,7898
138581,684,3804,8004
138581,640,3736,7699
138315,676,4067,8208
138315,660,5483,9552
143271,658,5606,9663
143271,665,5520,9657
142337,649,4456,8457
142337,671,4145,8239
141375,651,4116,8145
141375,730,5616,9801
126238,725,12006,16180
126238,685,4489,8513
115813,716,3855,8024
115813,694,3725,7828
110579,670,3746,7734
110579,710,3776,7936
107250,687,3788,7830
107250,673,3721,7792
110096,684,3740,7831
110096,654,3488,7505
124553,677,3641,7747
124553,663,3935,8069
137113,657,13095,17122
137113,622,17437,21114
145339,665,14754,19213
145339,657,7717,11797
147021,648,7613,11631
147021,662,7785,11922
147430,663,7242,11458
147430,666,6555,10633
146808,649,6393,10454
146808,652,6505,10624
146977,639,6507,10439
146977,685,5563,9848
144671,639,4676,8672
144671,669,4659,8813
143230,677,4644,8801
143230,646,4659,8660
143710,647,4699,8659
143710,677,4413,8588
140506,656,3746,7773
140506,689,3780,7949
140506,656,4457,8519
140506,651,5260,9285
142577,665,5069,9253
142577,641,5209,9369
143951,655,5254,9172
143951,690,5265,9460
143711,638,5245,9287
143711,651,5052,9141
140026,675,3673,7831
140026,665,3607,7655
135785,661,3628,7678
135785,667,3650,7713
135063,668,3632,7678
135063,678,3541,7711
134100,660,3589,7566
134100,681,3568,7766
134581,676,3612,7704
134581,663,3587,7662
134340,650,3579,7570
134340,670,3547,7642
133820,682,3627,7787
133820,658,4093,8136
137404,663,4092,8172
137404,672,4170,8267
139304,654,4154,8223
139304,672,4114,8206
139959,652,4105,8130
139959,660,4197,8224
140895,682,4101,8331
140895,635,4019,8003
141683,657,4119,8113
141683,657,4052,8174
142164,690,4141,8372
142164,625,4081,7971
142336,696,5648,9934
142336,692,6015,10083
145462,644,6019,10103
145462,671,5359,9447
139544,642,3346,7314
139544,675,3344,7378
136000,667,3584,7709
136000,665,4018,8060
138315,679,4018,8205
138315,673,4094,8207
138996,665,4102,8204
138996,655,4640,8653
140414,661,4195,8314
140414,669,4197,8289
140654,655,4089,8124
140654,675,4189,8302
140199,650,4158,8180
140199,671,4081,8150
140414,658,4121,8201
140414,666,4193,8241
140414,684,4086,8327
140414,663,4098,8144
140653,658,4093,8147
140653,664,4115,8249
141375,660,4193,8219
141375,651,6186,10178
145125,648,9210,13273
145125,661,9909,14069
148871,633,9913,13819
148871,663,9772,13972
149040,660,9914,14241
149040,668,8123,12072
147670,659,4909,9062
147670,652,4852,8903
144816,674,4919,9036
144816,667,5536,9413
131389,784,15915,20268
131389,701,10406,14395
121019,708,3772,7975
121019,677,3517,7484
110820,713,3562,7774
110820,685,3485,7557
107250,671,3525,7530
107250,684,3477,7601
103163,653,3507,7525
103163,678,3566,7629
125998,657,5788,9880
125998,651,5827,9785
139036,681,6013,10266
139036,661,5800,9925
142577,646,5801,9826
142577,656,5790,9891
144954,651,5832,9874
144954,681,5398,9568
142405,641,3758,7753
142405,667,3773,7841
140480,689,3821,8036
140480,640,3753,7729
138889,666,3735,7792
138889,684,3712,7875
138101,662,3749,7789
138101,658,3686,7725
137620,672,3772,7894
137620,674,3753,7890
137164,659,3732,7738
137164,658,3680,7754
137378,669,3749,7822
137378,664,3694,7752
137203,675,3716,7850
137203,649,3825,8019
137860,686,3832,7871
137860,682,3789,7909
137620,649,3736,7754
137620,657,3771,7745
138582,661,3713,7842
138582,678,3769,7898
137926,656,3776,7832
137926,659,4057,8042
140680,666,5084,9247
140680,662,4543,8638
142097,665,4466,8617
142097,646,4543,8502
144164,658,4576,8594
144164,666,4539,8677
143512,682,4483,8738
143512,667,4540,8634
144164,625,5239,9142
144164,654,5730,9744
145124,773,6512,10628
145124,684,5826,10000
145845,684,5818,10051
145845,626,5611,9506
145776,664,5725,9925
145776,682,5774,9936
145296,639,5769,9798
145296,646,5602,9612
146256,667,5862,9964
146256,652,4964,9041
144713,676,4915,9132
144713,628,4975,8851
144405,661,4898,9047
144405,678,4815,9051
144164,654,4880,8932
144164,663,4848,8930
144191,646,4862,8878
144191,664,4335,8442
143443,663,4268,8392
143443,655,4242,8247
142028,658,4275,8352
142028,680,4319,8475
143443,674,4936,9063
143443,633,5130,9062
143924,676,5106,9374
143924,668,5281,9399
144404,638,5131,9127
144404,673,5185,9296
144164,642,5111,9146
144164,659,4990,9049
144884,670,4713,8877
144884,667,3430,7498
138035,680,3506,7618
138035,664,3494,7545
136175,651,3510,7469
136175,686,3758,7963
137620,663,4130,8232
137620,668,4121,8198
139692,646,4138,8176
139692,675,4121,8274
139932,649,4129,8142
139932,669,4120,8229
140414,650,4117,8145
140414,671,4154,8252
141376,669,4422,8592
141376,663,4819,8901
142817,637,4686,8627
142817,670,4303,8400
141856,665,4258,8383
141856,667,4111,8203
126721,745,8385,12477
126721,741,10359,14574
121523,671,4263,8264
121523,700,3847,7900
113938,709,3784,7990
113938,696,3789,7904
110820,684,3869,7908
110820,683,3759,7843
109613,670,3822,7865
109613,675,3693,7783
126720,653,3699,7742
126720,681,3678,7804
132199,667,3667,7748
132199,659,3606,7634
134517,663,3597,7676
134517,685,3663,7778
135304,667,3642,7788
135304,651,3697,7623
136657,676,3683,7824
136657,674,3631,7756
136175,668,3618,7710
136175,655,3581,7605
135479,660,3675,7738
135479,675,3641,7713
136657,663,3690,7746
136657,659,3573,7650
137139,663,3654,7901
137139,695,3656,7684
135961,655,3633,7711
135961,664,3613,7607
136657,665,3672,7748
136657,673,3636,7748
136416,662,3685,7740
136416,662,3683,7717
136176,667,3632,7761
136176,674,3707,7785
137138,680,3695,7858
137138,660,3624,7688
136657,658,3659,7675
136657,685,3695,7817
135936,651,3675,7737
135936,677,3669,7763
136897,662,3685,7728
136897,662,3654,7731
136657,660,3682,7736
136657,660,3658,7699
136417,685,3638,7880
136417,646,4572,8691
142310,674,5230,9287
142310,669,5307,9390
143443,629,5095,9047
143443,662,6020,10064
145606,673,5754,9971
145606,661,5507,9648
144885,648,5518,9540
144885,661,4294,8364
142028,655,4189,8233
142028,665,4127,8203
141134,659,4142,8205
141134,690,4137,8391
141134,650,4145,8195
141134,659,4112,8190
140894,660,4163,8217
140894,665,4121,8218
140895,660,4142,8196
140895,667,4198,8295
140026,743,4673,8630
140026,681,13729,17782
146327,638,18030,22066
146327,641,17097,21277
148871,653,16666,20583
148871,655,16584,20835
151411,648,14270,18168
151411,655,13381,17472
150451,674,13670,18201
150451,623,12513,16458
150000,654,9188,13149
150000,659,9504,13642
149322,645,9345,13406
149322,658,9400,13554
151171,634,9138,13092
151171,661,9338,13541
150042,671,9155,13433
150042,647,7643,11645
149351,634,6600,10618
149351,668,6391,10516
147768,652,6587,10624
147768,646,6675,10690
147527,684,6424,10782
147527,634,5475,9404
146807,653,5526,9572
146807,674,5572,9739
145365,650,5588,9588
145365,655,5529,9627
145605,683,5610,9858
145605,656,3861,7860
139478,668,3614,7791
139478,675,3819,7879
137860,645,3667,7613
137860,677,3443,7565
133137,671,3508,7603
133137,659,3452,7474
122970,676,3475,7618
122970,736,9439,13374
117240,717,6268,10556
117240,701,3621,7709
109613,676,3545,7593
109613,692,3571,7651
105820,682,3608,7642
105820,692,3615,7668
105337,701,3534,7663
105337,679,3434,7580
104109,662,3532,7615
104109,654,5526,9529
129525,652,7162,11216
129525,654,7226,11323
140173,665,7119,11256
