nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
48622,920,19959,24585
48622,995,18791,23027
48890,1422,18378,22873
48890,1473,11823,15831
49140,1337,16926,21242
49140,1075,16875,21396
49133,673,16407,20247
49133,1432,12204,16880
48653,687,10749,14841
48653,602,18875,22432
48621,645,19880,24487
48621,591,19588,23601
48621,598,20161,24128
48621,681,21822,25931
48621,929,19752,24132
48621,913,19858,23494
48864,1016,20248,25037
48864,896,19920,23567
48864,1177,20991,25559
48864,980,20306,24655
48621,949,19922,23798
48621,1024,18932,23455
51505,699,20803,24537
51505,966,20275,24737
49837,833,20225,24630
49837,982,20142,23863
49351,995,20024,24643
49351,947,20106,24257
58270,814,20044,24117
58270,1047,20218,24574
68609,561,19434,23520
68609,650,18186,21736
86337,669,17773,22325
86337,646,14808,18872
100456,633,14427,18376
100456,654,15265,19362
108334,646,13262,17337
108334,651,7301,11405
128322,659,5898,9993
128322,672,5796,9919
135695,674,4960,9129
135695,661,4988,9010
137313,659,4810,8923
137313,656,4851,8867
139063,659,4951,9090
139063,658,4888,8993
138756,659,4927,8982
138756,661,4918,8996
138582,682,4971,9226
138582,652,4948,9028
138756,653,4973,9000
138756,676,4888,9018
138996,664,4970,9016
138996,666,4888,8994
139237,633,4856,8847
139237,667,4916,9057
139304,653,4917,8957
139304,666,4899,8989
138516,651,4810,8842
138516,660,4851,8952
139304,689,4845,9101
139304,650,4502,8518
138101,643,4188,8159
138101,676,4249,8411
137379,700,4364,8562
137379,638,4282,8210
137138,673,4178,8376
137138,670,4100,8224
136898,648,4191,8189
136898,671,4195,8305
136898,641,4168,8173
134517,680,3764,7939
134517,652,3223,7352
130994,695,3249,7295
130994,662,3260,7306
127226,682,3283,7357
127226,659,3331,7321
127226,672,4487,8580
135238,657,4539,8551
135238,696,4557,8874
137554,635,4463,8447
137554,650,4491,8457
138275,677,4561,8811
138275,655,4511,8582
139477,654,4554,8573
139477,673,4487,8644
139718,646,4600,8603
139718,671,4618,8689
138515,667,4577,8658
138515,671,5827,10045
138996,655,4345,8366
138515,667,4250,8350
138515,671,4206,8334
138516,650,4206,8233
138516,663,4130,8228
138100,658,4159,8239
138100,661,4294,8391
141349,674,7874,12036
141349,643,7879,11907
141788,655,6589,10662
141788,668,5820,9973
141856,668,5886,10001
141856,635,8219,12083
143683,673,9002,13294
143683,657,4961,9042
141548,652,4566,8623
141548,667,4553,8679
140173,652,4648,8672
140173,669,4535,8651
141307,637,6651,10792
141307,659,7342,11185
143754,683,7237,11478
143754,638,7190,11145
143753,674,7284,11539
143753,631,7250,11412
143924,667,7230,11201
143924,648,6427,10421
143710,690,5177,9467
143710,630,5098,9000
142096,679,5203,9448
142096,660,5239,9343
141683,604,5284,9298
141683,732,13686,17639
107440,1066,18528,22720
107440,646,20043,24340
85412,653,20631,24577
85412,737,17154,21148
107199,724,7103,11521
107199,714,3904,7972
106976,679,3821,7878
106976,704,3879,7967
105839,694,3900,7948
105839,691,3822,7902
105820,631,3559,7651
105820,678,4919,9012
123912,665,5179,9204
123912,652,5052,9053
134758,667,5194,9315
134758,666,5109,9260
138823,647,5309,9295
138823,675,4630,8840
139959,652,4459,8508
139959,654,4391,8430
139304,702,4541,8810
139304,638,4427,8340
139237,668,4410,8559
139237,655,4433,8436
139785,703,4524,8753
139785,663,4915,8946
141856,646,5589,9563
141856,670,5425,9607
141616,649,5404,9424
141616,654,5418,9511
142028,663,5578,9669
142028,659,6650,10712
143711,674,6359,10583
143711,646,4580,8571
140680,678,4195,8406
140680,658,4220,8304
138756,675,4337,8400
138756,670,4272,8353
138848,644,4102,8119
138848,669,4001,8109
136201,660,3797,7845
136201,670,3811,7871
135936,675,3705,7921
135936,651,3758,7700
135479,670,3728,7849
135479,687,3788,7945
135239,652,3709,7784
135239,679,3769,7884
135239,665,3847,7840
135239,686,3739,7897
137072,642,5260,9251
137072,674,6436,10593
141615,640,6355,10314
141615,658,5735,9885
141787,661,5937,10092
141787,666,5722,9856
142749,638,5609,9551
142749,668,4869,8992
142242,669,4818,9027
142242,664,4228,8302
137794,673,3871,7887
137794,678,3737,7841
139693,645,7962,11788
139693,656,11616,15759
145365,635,11244,15246
145365,686,10047,14522
146470,642,9500,13450
146470,667,9111,13309
147190,641,15013,18984
147190,649,17940,21997
148489,646,13978,18080
148489,636,11082,15210
149011,669,8164,12171
149011,654,8114,12152
149110,683,7934,12288
149110,631,6556,10495
147499,662,5839,9925
147499,682,5579,9842
145124,635,4306,8211
145124,665,4193,8274
143030,685,4231,8483
143030,648,4149,8109
142095,673,4193,8352
142095,660,4214,8271
142790,666,4356,8348
142790,678,4209,8372
141615,679,4216,8344
141615,643,5191,9242
143443,644,12885,16744
143443,647,6701,10964
144645,650,6489,10536
144645,656,6493,10577
144191,661,5080,9200
144191,663,4596,8706
141788,650,4598,8666
141788,660,4509,8607
140920,678,4579,8817
140920,642,5252,9232
143058,651,5712,9752
143058,661,5698,9808
144885,640,5718,9726
144885,751,7579,11912
131388,696,16827,20435
131388,746,11028,15601
120559,689,3713,7821
120559,689,3493,7540
109444,710,3512,7646
109444,682,3483,7533
106062,685,3500,7571
106062,661,3436,7438
106284,677,3453,7553
106284,690,3330,7470
121742,642,3592,7574
121742,691,4496,8726
135038,627,4525,8442
135038,665,4554,8631
138797,663,4556,8655
138797,685,5622,9837
141856,624,4934,8869
141856,678,4217,8406
141135,684,4218,8410
141135,631,4133,8054
138490,663,3845,7932
138490,693,3737,7939
137620,649,3814,7781
137620,668,3741,7814
137553,674,3778,7933
137553,670,3716,7852
140106,632,9054,12877
140106,665,17868,22026
145269,638,18333,22403
145269,641,18117,22137
147430,655,18228,22296
147430,652,17573,21673
148249,671,14130,18454
148249,649,10845,14953
147430,662,6295,10433
147430,646,5627,9691
145126,659,5872,9954
145126,654,5718,9789
143951,640,4868,8835
143951,661,4946,9051
143443,677,4847,9114
143443,628,4919,8803
142963,677,4874,9043
142963,665,4654,8733
141616,645,4370,8401
141616,660,4305,8383
141135,649,4809,8784
141135,647,16175,20006
145579,670,17071,21618
145579,643,14374,18424
146710,651,6570,10682
146710,654,5876,9870
144645,656,5453,9573
144645,667,5499,9627
144885,635,5568,9592
144885,670,5641,9711
143684,670,5470,9682
143684,666,5562,9738
144164,659,5713,9741
144164,656,5366,9490
142990,647,5465,9509
142990,650,5424,9503
143710,658,5546,9614
143710,661,5524,9610
142818,663,4698,8849
142818,656,4674,8766
143512,668,4723,8790
143512,662,4575,8678
142337,646,4570,8592
142337,673,4270,8418
140894,651,4148,8211
140894,667,4122,8223
139718,647,4170,8167
139718,667,4120,8262
138997,652,4184,8202
138997,664,4124,8191
139452,662,4190,8292
139452,667,4139,8231
140026,654,4181,8195
140026,668,4189,8325
139959,685,4188,8403
139959,636,5921,9814
143779,677,6304,10559
143779,663,4245,8336
140894,665,4102,8177
140894,633,3985,7930
140439,654,4091,8130
140439,680,3997,8230
138275,673,4066,8211
138275,671,4028,8092
138316,640,3970,7964
138316,663,4104,8137
139932,660,4619,8727
139932,652,4557,8595
141307,668,4573,8773
141307,652,4596,8617
142028,657,4619,8654
142028,667,4705,8827
142028,678,4621,8813
142028,678,5833,9554
127382,739,10639,15039
127382,717,4284,8431
118148,682,4021,7990
118148,711,3872,8053
113642,696,3961,8034
113642,706,4047,8128
111283,705,4057,8195
111283,665,3968,8028
118630,662,3741,7816
118630,653,3775,7766
132655,676,4315,8459
132655,654,4414,8454
137860,658,4365,8464
137860,662,4456,8561
139932,653,4502,8547
139932,660,4489,8562
141282,647,4517,8549
141282,661,4553,8648
141830,693,4506,8770
141830,651,4433,8475
141616,657,4364,8458
141616,660,4446,8526
141375,645,4443,8478
141375,672,4439,8563
139211,647,3880,7863
139211,670,3519,7643
136898,666,4103,8191
136898,658,4905,8978
139932,649,4885,8956
139932,661,4865,8992
142336,667,5652,9790
142336,659,6166,10244
144815,645,6196,10270
144815,661,6220,10322
144164,644,6173,10173
144164,643,5374,9420
143684,688,5271,9542
143684,629,5088,8966
143779,672,5233,9434
143779,665,5197,9343
143779,653,5214,9243
143779,658,5109,9177
144233,663,5091,9261
144233,647,5151,9140
143924,664,4905,8981
143924,655,4032,8078
140654,684,4048,8252
140654,661,4018,8074
140413,644,4094,8106
140413,669,4064,8192
138971,658,4053,8098
138971,654,5646,9564
143058,656,7211,11407
143058,651,8849,12807
145847,651,7792,11967
145847,679,7667,11991
146017,637,7780,11873
146017,657,7582,11383
147047,676,7695,12060
147047,651,7578,11620
147047,644,7763,11756
147047,649,7300,11346
147261,637,6582,10585
147261,680,5165,9429
144431,647,4584,8603
144431,655,4571,8655
142096,669,4394,8550
142096,685,3692,7831
138341,674,3689,7799
138341,634,4167,8135
140173,657,4276,8284
140173,657,4224,8273
140654,693,4279,8584
140654,636,4225,8332
140414,685,4233,8296
140414,669,4270,8371
141375,639,4307,8273
141375,669,4299,8425
140654,666,4215,8366
140654,657,4319,8384
142336,643,6467,10443
142336,666,6603,10693
144645,650,6501,10540
144645,646,6517,10638
145296,653,6491,10524
145296,659,6424,10497
146326,675,6581,10880
146326,636,6432,10266
146566,668,6411,10614
146566,660,5432,9577
144404,650,5532,9560
144404,651,5499,9574
145125,656,5576,9647
145125,681,5413,9627
146086,650,5565,9677
146086,677,5411,9548
144645,639,5433,9450
144645,664,5410,9510
128828,685,6301,10239
128828,722,8108,12144
122889,724,4279,8611
122889,710,4138,8270
116275,694,4130,8188
116275,699,4179,8279
114125,688,4160,8187
114125,694,4134,8235
114344,663,4096,8128
114344,680,3942,8064
129044,652,3972,7987
129044,669,3963,8079
135518,663,3908,8019
135518,661,3919,7942
137352,658,3975,8032
137352,652,3998,8059
139277,680,4054,8273
139277,655,4002,8017
137860,669,4037,8159
137860,665,3996,8101
139478,663,4972,9097
139478,635,5806,9689
143539,682,5879,10151
143539,643,5720,9745
144164,654,5978,10085
144164,655,4378,8475
142962,651,4313,8291
142962,667,4241,8424
141856,659,4262,8295
141856,661,4227,8263
140894,665,4288,8429
140894,656,4266,8483
141375,660,4205,8134
141375,665,4265,8351
141375,665,4219,8349
141375,651,4241,8253
141134,664,4145,8270
141134,670,4226,8332
140921,647,4198,8209
140921,678,4232,8429
140747,655,4224,8274
140747,663,4279,8366
140507,654,3960,8018
140507,662,3752,7786
139518,658,3768,7803
139518,677,3804,7993
137685,663,3731,7781
137685,690,3813,7998
138075,653,3800,7896
138075,672,3868,7946
137619,654,3782,7824
137619,663,3853,7910
137794,662,3828,7902
137794,658,3743,7811
137138,654,3759,7818
137138,665,3785,7841
137619,678,3707,7884
137619,657,4673,8798
141375,646,5466,9446
141375,667,5308,9449
144404,644,5550,9619
144404,668,5518,9633
143443,643,4793,8814
143443,664,4167,8270
141375,655,4164,8184
141375,669,4080,8223
141134,683,4075,8270
141134,660,4047,8128
140414,656,4097,8127
140414,666,4053,8178
140413,644,4068,8020
140413,677,4129,8321
140653,654,4037,8070
140653,675,4074,8198
140654,649,4090,8075
140654,666,4115,8246
140654,657,4155,8196
140654,668,4099,8211
140413,673,4063,8204
140413,652,6119,10086
144164,648,6592,10743
144164,664,4686,8767
142028,674,4393,8577
142028,647,3645,7632
138075,672,3679,7770
138075,676,3711,7828
137313,684,3681,7859
137313,637,3662,7582
136176,679,3705,7894
136176,651,3653,7707
135454,669,3674,7756
135454,676,4213,8355
138756,660,4341,8444
138756,663,4223,8283
139692,648,4252,8289
139692,672,3790,7893
138970,651,3831,7855
138970,672,3878,7981
138997,648,3833,7833
138997,669,3776,7892
138100,680,3881,8079
138100,657,3902,7852
137313,662,3642,7869
137313,661,3346,7307
119113,749,10196,14214
119113,731,7316,11564
116055,696,4040,8099
116055,692,4023,8073
113159,691,4010,8059
113159,697,4031,8066
111061,703,4054,8147
111061,671,3967,8118
115813,679,3962,7997
115813,666,3932,8001
131692,652,5987,9984
131692,654,6895,10994
140654,682,6893,11234
140654,650,6800,10867
144645,651,6997,11060
144645,661,6990,11075
146327,648,7046,11089
146327,653,6714,10734
147047,640,6946,10952
147047,669,6880,11115
147047,640,6977,10984
147047,670,7058,11229
145776,647,7025,10984
145776,693,6934,11294
145393,621,4987,8868
145393,690,4842,9112
143470,633,5004,8926
143470,674,4591,8786
142749,664,4310,8439
142749,648,4279,8271
142337,672,4302,8439
142337,638,4263,8278
142096,687,4272,8480
142096,659,4222,8286
141134,653,4222,8283
141134,669,4218,8326
141375,647,4218,8248
141375,669,4053,8110
138167,655,3262,7317
138167,699,3310,7516
134341,659,3321,7351
134341,671,3332,7423
133353,664,3361,7382
133353,665,3273,7308
133200,679,3357,7466
133200,683,3289,7459
132871,663,3307,7385
132871,656,3341,7292
133112,677,3606,7776
133112,667,4554,8645
139691,637,4541,8530
139691,667,4622,8768
141067,658,4611,8675
141067,655,4526,8531
142550,663,4606,8699
142550,657,4589,8651
143443,693,4740,9020
143443,660,4592,8671
143683,638,4586,8597
143683,664,4551,8652
144335,642,6234,10214
144335,672,7219,11416
146710,634,7273,11174
146710,661,6354,10505
146301,670,6122,10322
146301,655,5255,9350
143923,670,4485,8604
143923,669,3576,7703
138275,656,3654,7644
138275,684,3506,7682
135694,670,3560,7639
135694,634,5863,9723
141615,648,6072,10153
141615,664,6219,10331
143710,678,6244,10508
143710,641,5063,9039
141856,677,4084,8286
141856,640,4498,8458
142096,653,4536,8574
142096,665,4539,8625
142989,669,4554,8778
142989,657,5549,9540
144191,648,5726,9792
144191,680,4957,9176
144741,644,4878,8905
144741,672,5021,9148
143229,643,4864,8899
143229,660,4830,8922
143683,651,4862,8914
143683,654,4947,9032
143992,661,4980,9025
143992,655,7125,11086
146950,667,12336,16480
146950,663,10537,14834
147430,649,7821,11856
147430,652,7315,11407
147910,650,7333,11394
147910,649,7291,11330
147670,664,7352,11482
147670,679,7292,11483
131389,732,7355,11280
131389,715,7106,11211
125057,733,5436,9724
125057,709,4122,8222
117722,683,4088,8087
117722,709,4096,8265
113883,679,4075,8128
113883,683,4158,8243
123130,656,3945,7981
123130,670,3945,8001
134010,646,3887,7894
134010,677,3816,8021
136898,677,3979,8153
136898,649,4008,7931
138100,678,3989,8200
138100,670,4032,8126
137794,654,4008,8038
137794,656,3924,7982
139477,648,3958,7981
139477,648,5649,9646
143443,669,8730,12874
143443,637,8089,12120
145296,683,6412,10734
145296,633,5959,9862
144816,678,4594,8846
144816,659,4502,8579
142028,662,3817,7871
142028,652,3262,7243
134276,671,3183,7315
134276,653,3750,7748
140413,673,8342,12469
140413,643,7902,11974
144885,645,7523,11537
144885,653,7782,11895
146710,651,7750,11795
146710,667,7176,11455
146470,657,6556,10642
146470,662,6322,10392
146977,645,6544,10543
146977,650,6249,10356
146086,654,6298,10376
146086,643,5422,9451
146086,691,5428,9735
146086,643,5312,9280
146300,649,5511,9616
146300,643,4942,8885
144164,661,4475,8634
144164,679,4463,8647
142749,655,4530,8584
142749,655,4586,8566
144164,657,4565,8703
144164,666,4542,8692
142577,661,4596,8683
142577,649,12555,16279
146852,638,17700,21828
146852,656,7025,11313
144645,675,4222,8450
144645,666,4124,8235
143683,634,4109,8046
143683,688,3669,7890
139477,662,3740,7768
139477,668,3763,7831
139211,655,3739,7776
139211,657,3680,7764
137554,667,3711,7792
137554,682,3710,7849
137072,657,3743,7800
137072,680,3757,7936
137554,644,3835,7814
137554,676,3875,7984
137138,655,3867,7929
137138,668,3861,7931
138730,650,3795,7851
138730,664,3817,7872
137554,686,3809,8037
137554,650,4127,8112
138996,656,4189,8268
138996,682,3939,8107
142482,640,7359,11174
142482,659,11941,16075
147162,648,12034,16173
147162,656,7459,11600
145819,676,4860,9104
145819,631,4822,8705
145125,658,4573,8700
145125,664,4194,8302
143683,650,4278,8282
143683,663,4277,8419
142577,682,4301,8484
142577,676,4186,8330
141856,643,4189,8230
141856,672,4077,8193
140413,649,3719,7684
140173,666,3773,7865
140173,664,3723,7785
140173,679,3726,7880
138556,677,3679,7826
138556,660,3672,7736
137834,649,3788,7728
137834,690,3725,7946
123371,662,3864,7929
123371,741,10500,14371
121202,707,5806,10017
116999,693,3869,7945
116999,708,3751,7860
111041,699,3841,7917
111041,729,3806,7996
110338,672,3874,7859
110338,680,3679,7806
112731,677,3749,7766
112731,688,3626,7814
128383,680,3667,7799
128383,647,3632,7627
132351,654,3641,7671
132351,657,3650,7697
134492,669,3675,7766
134492,672,3602,7708
136566,679,3673,7830
136566,665,3606,7685
136111,668,3615,7698
136111,666,3583,7663
135629,661,3689,7736
135629,673,3683,7766
136872,660,3696,7722
136872,676,3601,7770
137554,676,3872,7999
137554,651,4176,8138
139932,652,4223,8261
139932,670,4212,8313
141135,675,4226,8451
141135,661,4344,8407
141281,645,4286,8305
141281,669,4195,8281
140826,659,4206,8303
140826,653,5134,9165
143684,655,5159,9229
143684,685,5041,9269
143443,638,5225,9153
143443,649,5093,9152
144404,694,5120,9418
144404,664,5183,9260
145125,644,5188,9195
145125,669,5115,9245
144885,655,5128,9199
144885,664,5201,9288
144645,635,5338,9303
144645,660,5177,9300
141375,674,3751,7942
141375,672,3519,7567
138341,660,3525,7528
138341,675,3426,7559
135936,660,3452,7450
135936,671,3441,7570
136832,656,4001,8036
136832,680,5529,9722
143204,629,6746,10706
143204,661,7599,11732
146470,645,7748,11757
146470,660,7630,11769
147670,663,7707,11964
147670,664,7544,11678
148560,636,7788,11688
148560,661,7540,11760
148631,637,7764,11799
148631,665,7745,11842
149111,637,7763,11669
149111,666,7534,11765
148631,631,7737,11729
148631,664,7451,11583
149111,643,7727,11752
149111,665,7665,11833
148631,666,7655,11907
148631,665,7619,11749
148871,639,7774,11769
148871,651,6939,11025
148391,639,6592,10585
148391,663,9253,13209
149831,663,14114,18318
149831,639,13866,17672
150931,665,13959,18420
150931,659,12506,16551
149040,659,9498,13518
149040,646,9347,13347
149040,658,9133,13260
149040,667,8200,12488
148363,645,6360,10364
148363,669,6537,10630
147020,644,6332,10388
147020,655,6478,10586
146950,659,6611,10732
146950,662,6583,10643
147190,670,6632,10877
147190,632,6444,10352
148150,673,6764,11044
148150,659,6580,10690
146950,638,6510,10487
146950,653,6534,10570
145818,664,5522,9661
145818,677,3312,7456
137352,669,3252,7313
137352,672,4478,8345
122384,740,11657,15933
122384,699,5177,9248
113642,685,3434,7481
113642,696,3467,7588
106767,697,3500,7639
106767,712,3550,7679
105559,677,3476,7503
105559,673,3423,7447
102004,665,3555,7621
102004,672,5608,9714
129502,649,11785,15911
129502,642,10598,14640
141281,637,8362,12302
141281,655,7966,12150
145579,679,7207,11481
145579,646,6921,10933
146710,659,6792,10912
146710,658,6966,11050
146497,647,7002,11027
146497,664,6753,10868
147670,632,6988,10916
147670,669,6772,10975
148390,634,6881,10891
148390,661,6742,10838
148151,647,6834,10911
148151,668,6929,11087
146497,656,5542,9633
146497,652,4847,8898
145366,682,4883,9112
145366,672,4872,9023
144885,648,4843,8907
144885,662,4709,8798
145366,636,4966,8987
145366,641,5154,9136
145125,672,5543,9708
145125,664,5184,9287
145056,641,5235,9278
145056,665,5156,9224
144885,648,5106,9160
144885,659,5121,9222
145365,672,5073,9310
145365,629,5157,8990
143951,688,4658,8944
143951,666,3932,8024
141856,649,3894,7894
141856,658,3867,7978
140654,675,3769,7931
140654,658,3947,7935
139518,677,3891,8070
139518,641,3948,7893
139477,671,4015,8153
139477,670,4023,8108
139477,664,4004,8088
139477,671,3941,8110
140199,625,4123,8018
140199,686,4640,8884
142096,653,4629,8646
142096,669,4576,8717
140894,653,3997,8024
140894,691,3348,7552
135694,678,3320,7391
135694,644,3314,7239
134491,683,3378,7589
134491,669,3403,7454
132832,667,3354,7435
132832,686,3348,7456
132351,641,3295,7254
132351,682,3334,7458
132174,673,3371,7417
132174,661,3309,7536
133288,695,3322,7373
133288,668,3348,7431
131451,661,3325,7362
131451,657,3338,7290
132351,674,3244,7387
132351,679,3193,7339
132351,684,3298,7408
132351,658,3250,7279
132567,667,3288,7392
132567,669,3299,7322
136150,659,4018,8086
136150,656,3979,8060
137594,672,4034,8156
137594,669,3997,8073
138970,648,4042,8055
138970,674,4005,8147
139036,652,3922,7931
139036,666,4482,8562
141788,671,4543,8733
141788,641,4557,8492
142749,706,4666,8922
142749,665,4646,8744
143751,663,4787,8843
143751,640,5719,9725
145605,642,6009,9981
145605,656,5876,9905
144884,691,4615,8962
144884,658,4364,8449
143271,656,4282,8341
143271,670,4308,8440
142550,648,4319,8352
142550,664,4438,8489
141375,673,4244,8412
141375,736,9604,13493
128104,720,12794,16987
128104,691,3894,8039
113401,686,3519,7571
113401,710,3567,7746
106545,680,3590,7606
106545,690,3728,7773
105578,683,3616,7698
105578,682,3602,7689
103887,665,3516,7526
103887,698,3372,7607
121983,658,3389,7397
121983,676,3390,7502
127382,656,3420,7457
127382,686,3420,7529
134732,642,4573,8500
134732,672,4651,8803
140173,654,4615,8666
140173,659,4630,8703
142268,674,4666,8916
142268,645,5191,9187
144191,652,5891,9944
144191,666,7008,11115
147047,664,7478,11632
147047,655,5701,9766
144431,650,4455,8484
144431,664,4477,8561
143683,672,4535,8756
143683,639,4529,8433
143538,680,4567,8762
143538,680,4519,8691
143058,647,4488,8547
143058,667,4544,8644
142817,644,4542,8530
142817,653,4464,8500
142096,670,4615,8743
142096,675,4551,8671
143058,643,4602,8600
143058,666,4537,8659
143057,688,4578,8788
143057,642,4487,8418
142096,662,4099,8210
142096,655,4053,8051
141856,697,4020,8293
141856,654,3986,8087
140173,650,4045,8042
140173,681,4082,8211
139211,649,4043,8079
139211,676,4079,8220
139237,657,3993,8026
139237,652,3944,7988
139891,661,4002,8077
139891,666,3983,8050
138731,662,4008,8062
138731,688,4083,8320
137554,650,3816,7818
137554,675,3613,7724
135935,667,3636,7673
135935,665,3597,7698
135213,684,3596,7762
135213,637,3567,7497
134732,690,3565,7773
134732,654,3486,7521
134251,657,3502,7493
134251,681,3549,7725
134036,666,3560,7610
134036,667,3594,7692
134035,657,3573,7587
134035,690,3555,7769
133795,662,3514,7576
133795,646,3538,7485
134035,687,3493,7688
134035,671,3509,7612
134251,665,3551,7606
134251,655,3510,7551
134075,697,3729,7790
134075,785,4992,8999
139544,683,4955,9200
139544,648,4907,8902
142550,665,4901,9043
142550,659,4921,9037
143512,660,4890,8939
143512,664,4890,9006
143993,648,4891,8893
143993,680,4414,8622
143030,651,4323,8357
143030,655,4282,8290
143057,660,4314,8404
143057,665,4276,8361
143057,651,4389,8434
143057,660,4359,8487
143058,656,4412,8418
143058,664,4419,8493
142336,693,4352,8654
142336,667,4360,8456
142269,648,4326,8328
142269,665,4335,8439
141856,649,4347,8370
141856,666,4295,8422
141856,648,4271,8286
141856,664,4283,8395
142405,670,4375,8569
142405,638,4265,8201
141615,687,4378,8606
141615,656,5203,9250
126479,706,5388,9384
126479,733,5349,9603
121984,692,4572,8629
121984,704,3995,8068
112677,676,3750,7760
112677,699,3688,7793
108888,698,3697,7790
108888,702,3637,7738
106545,655,3686,7705
106545,691,3775,7848
118389,676,3597,7788
118389,690,3690,7789
128586,649,3594,7593
128586,689,3631,7780
132110,665,3525,7607
132110,676,3633,7685
134010,645,3573,7555
134010,678,3692,7821
134732,666,3574,7695
134732,663,3682,7673
134757,660,3662,7697
134757,698,3655,7931
134998,664,3679,7714
134998,669,3640,7733
134732,657,3644,7666
