nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
137404,664,5061,9227
140199,669,5025,9188
140199,649,5023,9040
140921,649,5097,9104
140921,665,4896,9082
141615,649,4383,8347
141615,678,4301,8507
140962,644,4319,8341
140962,662,4361,8469
140748,668,4343,8494
140748,656,4081,8128
139063,651,3865,7872
139063,661,3870,8124
138167,686,3837,7876
138167,656,3764,7851
137379,653,3823,7896
137379,677,3809,7919
136923,654,3908,7943
136923,778,4417,8506
136442,779,4582,8638
136442,667,6737,10733
141615,668,6010,10199
141615,633,4168,8124
140025,680,4289,8489
140025,679,4239,8404
140507,636,4235,8211
140507,674,4356,8530
139544,655,4091,8173
139544,664,3809,7901
137620,655,3926,7966
137620,661,3891,7901
138341,655,3801,7871
138341,655,3824,7890
136923,661,3895,7989
136923,668,3891,7969
137138,682,3853,8090
137138,629,4174,8084
139544,673,4403,8607
139544,651,4413,8411
140026,675,4551,8708
140026,652,4547,8524
141135,670,4586,8695
141135,668,4460,8586
141228,644,4477,8498
141228,664,4498,8602
140680,648,4538,8569
140680,683,4463,8739
141616,664,4492,8534
141616,668,4536,8690
141134,641,4481,8511
141134,653,4500,8527
140680,662,4542,8662
140680,655,4531,8592
142096,643,4506,8529
142096,657,4470,8535
140440,663,4390,8508
140440,652,4352,8406
141161,662,4407,8463
141161,661,4442,8533
142096,674,4400,8645
142096,636,4166,8111
140653,656,4127,8149
140653,660,3971,8112
140173,683,4066,8276
140173,655,4032,8153
136898,660,3677,7747
136898,672,3667,7722
135961,661,3641,7671
135961,663,3518,7589
134099,657,3633,7677
134099,685,3550,7757
133618,644,3494,7444
133618,696,3573,7788
137619,654,4914,8967
137619,658,5001,9091
138100,644,3984,8003
138100,661,3863,7944
137860,658,3826,7897
137860,664,3871,7936
136923,697,4020,8161
136923,669,3713,7846
137405,645,3903,7912
137405,672,4462,8632
139785,656,4459,8505
139785,659,4398,8482
140680,645,5968,9923
140680,650,7005,11161
142989,654,7193,11195
142989,771,13663,17836
129550,706,9182,13401
129550,695,3512,7639
114179,687,3412,7487
114179,679,3369,7398
108961,678,3383,7419
108961,688,3397,7462
105871,698,3422,7540
105871,658,3332,7418
106786,696,3353,7506
106786,653,3219,7196
121523,657,3229,7412
121523,679,3186,7112
125841,685,3213,7400
125841,666,3210,7287
127708,661,3272,7279
127708,683,3211,7374
130994,645,3929,7862
130994,669,4447,8600
137405,646,4481,8500
137405,659,4451,8549
138101,661,4227,8338
138101,659,4064,8116
138100,657,4001,8060
138100,671,3882,8006
136897,674,3581,7693
136897,652,3513,7532
134516,675,3604,7773
134516,664,3480,7593
134124,662,3581,7600
134124,672,3606,7683
135239,656,3577,7646
135239,668,3621,7692
133859,682,3514,7715
133859,636,3407,7316
133795,695,3542,7775
133795,657,3480,7471
136898,654,5543,9509
136898,642,16717,20503
142201,669,17841,22404
142201,636,17473,21417
144987,658,15354,19584
144987,644,14791,18927
145989,647,9085,13129
145989,650,5628,9672
144645,660,5636,9746
144645,654,5525,9597
144404,636,5614,9634
144404,660,5697,9733
143711,650,5522,9624
143711,652,5226,9298
141375,681,4153,8435
141375,667,4113,8200
139478,656,4134,8223
139478,664,4099,8184
141375,654,5014,9095
141375,637,6335,10233
142817,670,6200,10430
142817,645,4152,8104
140025,661,4023,8123
140025,674,3955,8082
138582,663,3942,8055
138582,653,4005,8009
138341,682,4059,8284
138341,633,3996,7932
137860,674,4049,8252
137860,655,4001,8023
137860,659,3947,8043
137860,672,4027,8119
137886,652,3996,8054
137886,668,3999,8069
138367,679,3979,8181
138367,631,3964,7903
139063,674,4000,8119
139063,643,3950,7967
138822,662,4038,8129
138822,678,3972,8163
137405,660,3930,8012
137405,667,3975,8050
137860,650,3941,7982
137860,661,4043,8100
138127,652,3979,8033
138127,666,4052,8182
138341,647,4029,8227
138341,669,4008,7931
138581,678,3981,8189
138581,661,4081,8187
139063,635,3992,7908
139063,673,4018,8183
140480,645,6289,10209
140480,660,16758,21029
144095,641,17376,21241
144095,663,17553,21808
147162,630,16661,20426
147162,670,15775,20146
146950,653,13142,17421
146950,650,7384,11428
145846,650,7406,11491
145846,654,7400,11466
145846,648,7501,11572
145846,649,7423,11425
145125,648,6317,10538
145125,653,5568,9515
131629,771,15196,19432
131629,720,9517,13687
120559,664,3417,7417
113160,677,3348,7368
113160,720,3370,7620
108164,671,3361,7364
108164,695,3375,7499
105337,674,3350,7406
105337,655,3322,7359
105337,1004,5289,9446
90719,854,17342,21531
90719,727,20840,24849
95736,710,19749,23741
95736,731,12468,16822
94573,697,7764,11808
94573,710,7672,11791
93380,688,7569,11568
93380,708,7568,11689
92896,689,7554,11551
91703,724,7699,11991
91703,685,7559,11504
93364,713,7852,12006
93364,688,7689,11627
93183,707,7663,11882
93183,691,7639,11539
86237,1132,7205,11600
86237,1277,7704,11713
74999,1514,7087,11531
74999,1450,6877,11181
70920,1342,5865,10008
70920,1337,7105,11324
69219,1106,8901,13055
69219,1069,11759,15912
68701,1051,14391,18477
68701,1021,15990,20322
71519,589,16030,20078
71519,758,4294,7195
71324,524,2445,6860
71324,499,1817,5831
70630,500,1733,5746
70630,518,1866,5948
70158,502,1664,5692
70158,510,1875,5939
69915,521,1785,5925
69915,520,1895,5970
69915,504,1901,5918
69915,511,1947,5995
69915,503,1904,5941
69915,500,1791,5797
69915,520,2017,6102
69915,526,1868,6048
69915,511,1939,5999
69915,506,1865,5910
69915,514,1969,6028
69949,512,1882,5967
69949,500,1907,5897
69915,521,1803,5914
69915,498,2017,6006
69915,518,1981,6110
69915,495,1921,5885
69915,523,1942,6094
69915,510,1892,5952
69915,500,1905,5922
69915,511,1976,6037
69672,505,1994,6036
69672,512,1902,5951
69672,502,1910,5938
69672,510,1971,6030
69429,529,1955,6122
69429,516,1821,5893
69429,499,1934,5942
69429,512,1964,6035
69429,503,1947,5967
69429,512,1999,6070
69429,500,1891,5909
69429,510,1857,5930
69463,532,2011,6165
69463,510,1940,6006
69429,500,1708,5725
69429,511,1813,5886
69429,507,1870,5902
69429,509,1709,5766
69429,500,1911,5921
69429,513,1877,5953
69429,528,1929,6085
69429,517,1997,6071
69429,498,2009,6009
69429,515,1949,6034
69429,500,2037,6021
69429,518,1949,6052
69429,502,1965,5970
69429,513,1860,5938
64858,529,2033,6175
64858,513,1990,6072
54971,500,1907,5930
54971,510,1816,5877
51356,506,2001,6030
51356,510,1971,6029
49895,501,1863,5894
49895,510,2005,6063
49409,526,2008,6157
49409,513,1862,5939
49165,501,1832,5861
49165,511,1809,5868
48921,504,2015,6030
48921,511,1912,5988
48921,501,1954,6099
48921,513,1925,5866
48678,529,1975,6142
48678,508,1825,5872
48678,502,1988,6009
48678,511,1963,6035
48686,508,1883,5912
48686,511,1817,5882
48678,498,1881,5895
48678,513,1886,5956
48686,524,1783,5946
48686,512,1965,6033
48686,500,1949,5959
48686,511,1949,6024
48686,503,1928,5941
48686,515,1999,6084
48686,499,1849,5859
48686,514,1952,6031
48686,525,2002,6140
48686,515,1967,6053
48686,501,1893,5912
48686,510,1928,5993
48686,504,1823,5853
48686,510,1858,5907
48686,505,1841,5878
48686,510,1791,5856
48686,528,1730,5896
48686,510,1937,6001
48686,502,1941,5976
48686,510,1959,6013
48686,504,1929,5947
48686,511,1959,6035
48686,502,1734,5756
48686,509,1654,5720
48686,528,1939,6097
48686,510,1817,5875
48686,501,1923,5947
48686,512,1975,6038
48686,505,2005,6039
48686,519,2784,8415
37063,496,2080,13711
37063,522,1754,13643
27834,489,1985,13445
27834,531,1862,13822
24180,491,1918,13444
24180,520,1956,13785
22959,518,1906,13711
22959,497,1882,13446
22232,509,1939,13698
22232,531,1937,13868
22241,496,2000,13532
22241,521,1910,13760
22241,511,1865,13649
22241,499,1852,13424
21988,519,1881,13712
21988,495,1771,13296
21988,515,1909,13727
21988,522,1878,13729
21982,494,2012,13550
21982,524,1982,13863
21982,511,1806,13585
21982,495,1993,13512
21982,517,2016,13815
21982,503,1919,13538
21982,519,1913,13759
21982,520,1960,13800
21982,495,2023,13559
21982,513,1960,13723
21982,497,1902,13516
21982,521,1956,13794
21737,518,1990,13810
21737,503,1980,13546
21752,509,1916,13686
21752,526,1950,13863
21988,494,1942,13460
21988,513,1773,13545
21982,499,1938,13559
21982,524,2005,13899
21982,512,1992,13734
21982,505,1972,13615
21982,507,1949,13650
21982,526,1881,13805
21982,493,1837,13360
21982,523,1938,13809
21988,510,1647,13423
21988,498,1784,13347
21988,523,1881,13728
21988,496,1699,13242
21988,515,1910,13740
21988,521,1999,13857
