nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
108458,682,3540,7595
108458,703,3449,7600
105387,705,3546,7705
105387,678,3395,7472
104147,661,3466,7501
104147,660,3217,7233
121948,667,3295,7366
121948,685,3267,7399
128407,677,3282,7427
128407,652,3325,7223
131058,677,3189,7380
132174,659,3275,7284
132174,694,3296,7470
130513,644,3262,7255
130513,689,3270,7429
131236,654,3287,7300
131236,677,3232,7359
132857,650,3281,7309
132857,700,3324,7535
131476,638,3277,7232
131476,685,3235,7417
131476,663,3299,7291
131476,689,3229,7416
133073,646,3238,7239
133073,686,3252,7385
132414,653,3254,7263
132414,700,3277,7474
132135,634,3213,7145
132135,661,3441,7507
135961,681,3912,8148
135961,667,3893,7931
137405,653,3862,7944
137405,671,3930,8016
138581,660,4034,8129
138581,649,3950,8004
140172,664,3973,8091
140172,654,4013,8008
139063,671,4022,8169
139063,652,3958,7950
139932,674,4049,8221
139932,650,3975,7941
139544,663,4031,8115
139544,685,4071,8201
140894,658,4009,8119
140894,656,4502,8617
141856,641,4601,8578
141856,672,4547,8716
142990,643,4527,8475
142990,673,4566,8738
144885,633,4584,8580
144885,704,4557,8860
143229,651,4545,8633
143229,630,4576,8483
143470,679,4567,8774
143470,652,4589,8618
144404,646,4577,8651
144404,662,4625,8685
143924,655,4570,8623
143924,673,4620,8804
143443,652,4676,8718
143443,659,4607,8668
144885,652,4730,8746
144885,702,4590,8909
144164,648,4523,8571
144164,633,4535,8443
143298,659,4457,8583
143298,668,4484,8612
144500,661,4585,8733
144500,646,5469,9374
144954,674,5542,9823
144954,655,4755,8817
144885,636,4815,8795
144885,663,4921,8992
145125,655,4841,8953
145125,677,4732,8920
143298,662,4203,8338
143298,646,4232,8185
142577,656,4341,8411
142577,686,4148,8376
142096,635,4361,8262
142096,680,4971,9214
144671,658,11004,15126
144671,615,18133,21773
147868,670,16983,21387
147868,662,15732,19952
150071,614,9458,13307
150071,661,7704,11878
149591,635,7730,11710
149591,674,6419,10703
146496,649,5555,9579
146496,648,5506,9593
146326,656,5490,9554
146326,659,4818,8932
144191,649,4494,8510
144191,670,4477,8651
144713,656,4385,8435
144713,651,4067,8145
143058,661,4092,8219
143058,678,4053,8233
129610,653,4079,8047
129610,748,6915,10813
122948,762,6060,10460
122948,681,4495,8405
117481,700,3923,8097
117481,685,3446,7502
108961,687,3522,7590
108961,693,3531,7585
106786,698,3441,7696
106786,640,3362,7298
116593,668,5305,9260
116593,653,16529,20591
137768,643,17798,21932
137768,643,17732,21843
145269,647,17946,21899
145269,648,15088,19324
149491,634,11138,15077
149491,653,11010,15173
150523,669,11544,15850
150523,646,7741,11725
149351,643,6697,10678
149351,671,5006,9293
146299,652,4558,8556
146299,659,4514,8619
144885,648,4558,8662
144885,679,4511,8741
141615,646,3805,7810
141615,695,3665,7851
139063,654,3707,7706
139063,666,3622,7727
137139,663,3678,7745
137139,667,3655,7733
136176,650,3601,7618
136176,690,3643,7858
137313,649,3594,7584
137313,674,3617,7729
137794,673,4087,8241
137794,631,5851,9739
144164,641,6351,10393
144164,666,6403,10547
146087,651,6559,10626
146087,654,6527,10553
146567,653,6460,10580
146567,682,6497,10810
146807,645,6633,10660
146807,639,6570,10459
147670,664,6614,10844
147670,651,4778,8841
143950,656,4045,8121
143950,652,4100,8117
143031,681,4403,8637
143031,663,4803,8938
144164,642,4725,8728
144164,669,4817,8941
143470,656,4293,8412
143470,667,4304,8404
142509,646,4168,8202
142509,664,4182,8255
143057,647,4276,8307
143057,664,4255,8361
143539,647,4266,8282
143539,662,4210,8320
142577,685,4270,8451
142577,638,4221,8137
142337,687,4289,8561
142337,640,4287,8203
141161,685,4014,8261
141161,664,3752,7831
139477,657,3749,7831
139477,666,3763,7833
137645,646,3708,7699
137645,667,3737,7864
138997,649,3790,7775
138997,676,3762,7873
138341,673,3746,7906
138341,652,3819,7790
138822,651,3686,7755
138822,695,3757,8027
137164,643,3792,7809
137164,675,3765,7877
138275,647,3693,7735
138275,671,3788,7878
138060,655,3759,7795
138060,671,3825,7934
138541,674,3844,7982
138541,622,5136,9014
142336,679,5483,9748
142336,653,5364,9395
144884,645,5481,9552
144884,671,5503,9641
144644,629,5374,9322
144644,663,5432,9556
145846,649,5545,9644
145846,662,5577,9643
145605,656,5562,9661
145605,645,5477,9556
145606,672,4660,8831
145606,665,4542,8674
144164,642,4481,8493
144164,669,4538,8657
144191,637,4592,8621
144191,626,4477,8543
127383,734,6267,10360
127383,717,8789,12857
122648,690,4275,8404
122648,696,3826,7915
113400,712,3862,8084
113400,676,3912,7818
111041,713,3859,8092
111041,692,3789,7865
106303,647,3682,7667
106303,1044,7153,11437
93864,872,18190,22385
93864,1115,24115,28297
96881,727,20241,24303
96881,715,13632,17784
93318,677,6598,10564
93318,708,6627,10732
91642,692,6679,10769
91642,695,6548,10561
90719,697,6715,10826
90719,707,6880,10972
90736,705,6516,10716
90736,692,6668,10601
90252,723,6584,10901
90252,692,6577,10599
90010,694,6618,10716
90010,699,6591,10668
84313,1153,6191,10382
84313,1343,7796,11839
74272,1446,6694,11075
74272,1483,7159,11547
70434,1305,5544,9636
70434,1343,7201,11535
68977,1127,9764,13898
68977,1078,14166,17968
68458,1122,16592,20978
68458,944,17297,21532
71277,583,16450,20445
71277,821,6543,12157
71312,495,2691,6867
70596,524,1725,5884
70596,510,1775,5836
69903,503,1996,6015
69903,512,1874,5933
69915,502,1935,5965
69915,510,1868,5935
69672,526,1958,6118
69672,486,1846,5922
69672,525,2044,6054
69672,514,1908,5989
69672,500,1963,5961
69672,511,1897,5969
69672,503,1879,5919
69672,509,1905,5959
69672,527,1962,6126
69672,510,1901,5963
69672,499,1925,5934
69672,514,1921,6003
69672,504,1980,6004
69672,509,1885,5940
69672,500,1914,5924
69672,510,1878,5945
69672,528,1932,6103
69672,512,1980,6042
69672,502,1905,5930
69672,509,1876,5939
69672,504,1943,5971
69672,509,1878,5938
69672,499,1881,5898
69672,511,1880,5951
69660,526,1952,6110
69660,509,1886,5938
69660,503,1914,5954
69660,508,1880,5933
69417,501,1968,5992
69417,509,1916,5965
69417,499,1895,5921
69417,515,1960,6030
69417,528,1947,6119
69417,510,1908,5968
69417,496,1899,5893
69417,518,1910,6012
69417,497,1954,5939
69417,517,1987,6082
69429,498,1922,5922
69429,520,1947,6043
69174,522,1927,6059
69174,516,1905,5992
69174,497,1902,5905
69174,516,1887,5977
69174,497,1935,5927
69174,508,1852,5908
69140,505,1863,5910
69140,520,2071,6140
58581,525,1896,6046
58581,512,1865,5926
52539,502,1862,5890
52539,611,5964,9760
50349,525,2262,6532
50349,508,1840,5896
49384,525,1895,6041
49384,487,1941,5867
48921,530,1912,6089
48921,489,1814,5886
48921,525,1846,5871
48921,508,1872,5924
48921,503,1895,5915
48921,512,1837,5905
48921,506,1874,5902
48921,509,1837,5896
48921,504,1910,6071
48921,511,1823,5748
48921,523,1871,6026
48921,511,1776,5856
48921,501,1923,5931
48921,509,1857,5924
48921,499,1823,5838
48921,513,2015,6095
48921,504,1927,6081
48921,511,1852,5776
48921,522,1837,5995
48921,509,1820,5880
48921,505,1908,5939
48921,507,1850,5896
48921,498,1807,5827
48921,510,1850,5917
48921,523,1826,5989
48921,486,1802,5867
48921,525,1950,5974
48921,510,1804,5875
48921,499,1812,5829
48921,508,1793,5858
48921,499,1747,5764
48921,510,1787,5861
48921,523,1843,5993
48921,486,1851,5778
48921,524,1755,5920
48921,508,1858,5921
48678,503,1878,5889
48678,510,1873,5947
48678,498,1823,5843
48678,512,1787,5856
48678,498,1817,5835
48678,511,1781,5857
48678,521,1822,5974
48678,508,1772,5836
45788,501,2081,8105
45788,520,1934,13755
30988,510,1804,13602
30988,496,1856,13409
25391,517,1887,13716
25391,499,1844,13448
23203,506,1814,13562
23203,524,1800,13706
22470,511,1866,13610
22470,491,1825,13326
22226,521,1813,13747
22226,495,1935,13448
21982,518,1839,13669
21982,520,1793,13659
21982,490,1791,13328
21982,519,1808,13655
22226,504,1779,13500
22226,504,1757,13428
22226,509,1791,13564
22226,498,1830,13427
22226,516,1855,13665
22226,520,1792,13653
21982,485,1861,13348
21982,522,1789,13680
21982,511,1917,13669
21982,501,1768,13410
21982,510,1825,13599
21982,498,1840,13429
21982,513,1905,13709
21982,516,1858,13674
21982,491,1933,13468
21982,531,2022,13981
21982,509,1891,13660
21982,500,1860,13443
21982,512,1922,13714
21982,496,1800,13350
21982,517,1829,13661
21982,519,1844,13698
21982,490,1822,13358
21982,518,1868,13717
21738,517,1843,13661
21738,496,1809,13366
21738,513,1820,13658
21738,491,1811,13324
21738,513,1805,13583
21738,524,1786,13699
21738,485,1720,13217
21738,519,1690,13541
21738,519,1686,13549
21738,495,1880,13420
21738,513,1797,13625
21738,498,1968,13549
