nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
18084,528,1789,13753
18084,508,1814,13523
18084,504,1832,13502
18084,509,1871,13568
18084,506,1860,13551
18084,506,1823,13508
18084,509,1875,13569
18084,529,1828,13809
18084,507,1797,13512
18084,506,1816,13508
18084,504,1825,13490
18084,511,1959,13670
18084,508,1872,13577
18084,506,1862,13537
18084,504,1822,13476
18084,531,1875,13880
18084,507,1884,13580
18084,498,1941,13527
18078,504,1959,13604
18078,608,11189,22995
18078,614,20724,32526
18078,589,21018,32638
18078,916,18347,30037
18078,610,19233,30942
18078,599,20783,32546
18078,793,19155,30942
18078,910,15762,27436
18078,782,15678,27232
18078,671,40503,52648
18078,602,47819,59195
18078,877,19373,31771
18078,614,20222,31930
18078,642,20539,32250
18078,674,20252,31964
18078,615,20498,32092
18078,1016,13981,25687
18078,660,18425,30178
18078,663,20237,32042
18055,652,20657,32526
18055,649,20529,32007
18055,892,19018,31280
18055,965,9930,21730
18055,640,18574,29739
18055,661,20661,32915
18055,649,20240,31994
18055,645,20317,31980
18055,631,20320,31730
18055,605,19750,31661
18055,580,21160,32861
18055,608,22172,34406
18055,635,22171,33883
18055,1969,16628,28995
18055,712,15796,27258
27065,860,19156,26570
35559,960,19699,23883
35559,939,19796,24150
44054,1005,19810,23940
44054,1003,19758,23955
47187,956,19670,23744
47187,975,19562,23776
48403,1016,19753,23798
48403,859,20966,25280
48647,1126,19033,23730
48647,1700,17369,21733
49140,1238,13471,17749
49140,1336,17348,21738
49140,1017,19856,24029
49140,1040,17426,21567
48678,1025,8735,12771
48678,619,17372,21569
48646,616,20073,23968
48646,588,19622,23678
48621,569,19986,24003
48621,597,20531,24616
48621,951,21298,25892
48621,979,19731,23787
48621,925,20287,24548
48621,940,19963,23828
48621,1160,20705,25208
48621,946,20224,24271
48621,1009,20005,24613
48621,965,19725,23572
51288,765,20082,24031
51288,886,20019,24482
50080,881,20191,24297
50080,922,20104,24013
49351,943,20360,24720
49351,948,20047,24355
58513,875,19570,23872
58513,952,20031,24097
65016,749,19037,23137
65016,633,18593,22771
86322,642,17999,21930
86322,650,18570,22595
102078,650,17540,21694
102078,659,16691,20878
121603,668,17152,21539
121603,620,16921,20560
135299,660,11161,15447
135299,652,6513,10604
138639,715,6631,10968
138639,651,6515,10521
140800,663,6705,10801
140800,659,6427,10577
141548,634,6587,10523
141548,674,6552,10699
141548,659,6522,10592
141548,648,6558,10657
142028,653,6587,10647
142028,664,6091,10237
136898,656,3521,7579
136898,672,3417,7491
131476,714,3530,7701
131476,659,3376,7366
129068,664,3381,7453
127949,690,3453,7595
127949,681,3409,7549
128346,654,3403,7429
128346,691,3411,7513
127443,647,3411,7426
127443,675,3316,7414
127443,673,4009,8061
131235,676,4056,8226
131235,667,4070,8138
133795,671,4117,8155
133795,667,4620,8659
138904,644,16397,20341
138904,639,17984,21936
142654,652,18522,23049
142654,651,18375,21983
145536,643,11076,15391
145536,661,6943,11066
144672,668,7154,11388
144672,644,7026,10927
141334,657,5220,9425
139718,676,4324,8523
139718,675,4425,8408
138034,647,4380,8376
138034,675,4387,8547
138341,676,4338,8535
138341,637,4335,8271
138101,677,4271,8482
138101,664,4334,8417
136898,660,4154,8215
136898,672,3855,7932
135936,650,3906,7961
135936,676,3876,7970
135063,651,3945,7960
135063,685,4044,8060
135239,669,3788,7963
135239,673,3853,7902
134757,686,3825,8050
134757,642,3785,7872
135695,689,3809,7854
135695,652,3750,7812
134276,670,3794,7867
134276,642,5247,9048
140414,666,11389,15692
140414,668,8183,12375
142723,644,7762,11753
142723,679,7489,11545
143924,645,6746,10730
143924,660,6470,10604
143470,672,6532,10831
143470,651,6689,10604
143230,672,6442,10668
143230,628,6560,10456
143204,684,6601,10903
143204,634,6027,9932
142028,678,4599,8880
142028,666,4655,8690
140413,648,4539,8623
140413,694,4676,8808
140173,661,4376,8440
140173,649,4070,8067
138515,674,4154,8321
138515,662,4141,8236
137554,651,4178,8175
137554,675,4137,8284
137139,672,4153,8291
137139,659,4245,8229
137379,656,4212,8241
137379,663,4148,8202
137379,626,3982,8147
137379,700,5274,9443
106304,1075,13006,16679
106304,675,20736,24891
81594,640,20606,25235
81594,744,19042,23066
105750,713,8619,12737
105750,689,3625,7637
103162,691,3601,7659
103162,690,3487,7585
102747,701,3570,7702
102747,711,4172,8288
106303,684,4225,8331
106303,655,4604,8444
122385,662,13441,17373
122385,675,13546,18063
137528,648,10761,14779
137528,647,10685,14787
142723,655,10595,14642
142723,657,8766,12789
143924,667,8614,12888
143924,652,8025,11991
143204,641,5156,9386
143204,667,5262,9156
142509,665,5202,9421
142509,697,5214,9344
142337,658,6016,10076
142337,661,4378,8460
140199,653,4164,8210
140199,667,3901,7983
133643,677,3380,7499
133643,674,3401,7502
130995,678,3362,7463
130995,667,3301,7376
130271,664,3394,7388
130271,676,3309,7421
130031,650,3353,7331
130031,711,3479,7671
128889,654,3420,7357
128889,700,8209,12403
139933,638,9513,13382
139933,669,8970,13194
144405,661,13764,17891
144405,654,17820,21888
147164,638,17998,21950
147164,644,16514,20654
148576,656,17317,21300
148576,658,17072,21224
147840,671,11280,15635
147840,690,9302,13428
146060,655,5928,9991
146060,644,4094,8104
140654,669,3980,8110
140654,675,3703,7786
135454,677,3675,7820
135454,665,3735,7816
134517,674,3795,7887
134517,673,3730,7787
133073,654,3735,7808
133073,680,3730,7857
134732,652,3752,7709
134732,720,3694,7927
132832,663,3694,7760
132832,646,3668,7612
133554,663,3743,7800
133554,663,3740,7824
136417,683,4377,8544
136417,648,4338,8361
138730,696,4479,8713
138730,627,3949,7846
136417,667,3920,8012
136417,665,4003,8071
135239,683,3982,8208
135239,687,3990,8053
135389,666,4090,8191
135389,657,5348,9437
140894,666,4645,8708
140894,667,4553,8676
143202,646,4563,8573
143202,667,4610,8701
143442,654,4597,8667
143442,656,4609,8657
144404,655,4584,8666
144404,654,4540,8587
143991,688,4595,8817
143991,670,4719,8650
144472,679,4619,8853
144472,664,4589,8687
143818,657,4618,8698
143818,647,4595,8582
144644,659,4661,8723
144644,674,5853,9973
145845,648,7262,11315
145845,642,6256,10298
145818,696,6224,10509
145818,629,6203,10038
145365,678,6309,10588
145365,658,6077,10164
145536,640,6157,10183
145536,677,6166,10311
143470,650,4527,8579
143470,652,4407,8420
141856,677,4504,8694
141856,661,4477,8509
141856,647,4467,8469
141856,662,4373,8490
125299,712,5660,9705
125299,730,10055,14211
119353,700,4185,8292
119353,701,3911,8037
112268,706,3971,8109
112268,699,3849,7922
110578,679,3836,7823
110578,722,3828,8040
108406,646,3823,7799
108406,686,3790,7855
123189,681,4279,8460
123189,665,4279,8338
134341,647,4321,8283
134341,686,4315,8562
137860,650,4272,8286
137860,672,4250,8376
139237,645,4271,8261
139237,669,4274,8411
139958,654,4271,8299
139958,662,4302,8377
139718,685,4230,8488
139718,667,4368,8469
139718,637,4271,8212
139718,685,4299,8497
139933,658,4302,8360
139933,671,4287,8363
141376,663,5600,9739
141376,650,6981,10966
143298,664,5556,9682
143298,655,4202,8224
140895,671,4193,8356
140895,655,4328,8313
140199,660,4278,8347
140199,676,5053,9237
142577,660,5272,9311
142577,664,5074,9215
142509,671,5087,9242
142509,663,5079,9180
143711,655,5074,9072
143711,661,4468,8532
141548,647,4445,8466
141548,683,4435,8636
141856,643,4447,8406
141856,681,4401,8574
141375,655,4548,8560
141375,710,4591,8729
141788,671,4566,8768
141788,638,4471,8371
142550,681,4583,8778
142550,650,4792,8859
143030,649,5474,9493
143030,687,4687,8950
141375,653,4383,8441
141375,650,4183,8119
140414,681,4210,8416
140414,670,4146,8232
140173,647,4148,8184
140173,659,4077,8125
139933,665,4154,8228
139933,676,4097,8263
139932,649,4178,8154
139932,684,4079,8300
139692,672,4140,8249
139692,643,4162,8072
139692,679,4125,8363
139692,662,4096,8128
139452,665,4162,8275
139452,655,4132,8080
140173,673,4131,8289
140173,670,4137,8226
140480,657,4070,8117
140480,682,3840,7984
137138,650,3678,7676
137138,673,3686,7784
137620,694,3706,7897
137620,670,3655,7764
135936,660,3697,7732
135936,652,3677,7623
135238,672,3651,7807
135238,675,3681,7791
135961,682,3701,7832
135961,643,3663,7596
135479,663,3693,7945
135479,698,3642,7677
135479,647,3858,7899
135479,662,4253,8276
138341,651,4228,8264
138341,672,4199,8311
139933,675,4227,8451
139933,660,4151,8191
139718,662,4203,8298
139718,666,4221,8306
140481,650,4247,8254
140481,670,4206,8316
141376,656,4179,8245
141376,686,4027,8234
141135,660,4101,8194
141135,644,4191,8101
141135,685,4267,8524
141135,639,4382,8287
141615,690,4372,8582
141615,659,4339,8443
141856,657,4347,8365
141856,750,10582,14670
128586,716,11933,16012
128586,718,4654,8804
121764,703,4693,8767
121764,720,4725,8852
119113,706,4469,8556
119113,691,3826,7875
110096,669,3801,7927
110096,661,3643,7638
126900,668,3704,7783
126900,680,3688,7821
131389,660,3741,7779
131389,662,3697,7805
133555,674,3619,7718
133555,661,5047,9022
140654,664,5124,9334
140654,681,5179,9314
143897,648,8356,12453
143897,652,13697,17823
145989,633,10174,14044
145989,646,6596,10675
146230,657,6395,10496
146230,682,6630,10945
146087,649,6441,10441
146087,657,5421,9517
144645,651,5451,9494
144645,646,5481,9485
144885,693,5471,9768
144885,629,5356,9279
143855,657,5447,9464
143855,796,7793,11984
145776,666,9060,13190
145776,650,11216,15340
147190,652,11389,15391
147190,655,11239,15315
148800,645,11536,15511
148800,660,11287,15505
150183,677,11710,15974
150183,620,11188,14933
149083,676,10384,14769
149083,637,9307,13107
149322,664,9256,13581
149322,652,9343,13404
148871,650,9131,13174
148871,654,6899,11054
146540,657,5468,9496
146540,674,5500,9681
145056,650,5424,9453
145056,659,5537,9649
144644,654,5577,9646
144644,658,4414,8449
140413,682,3638,7812
140413,676,3633,7777
138075,660,3700,7727
138075,644,5824,9792
142723,677,6438,10709
142723,661,6198,10246
142577,650,4123,8133
142577,657,4060,8108
141134,659,4149,8197
141134,675,4158,8319
142097,669,4869,9041
142097,664,4889,8994
142509,640,4839,8846
142509,664,4882,9010
143298,646,4836,8801
143298,673,4911,9090
143752,655,4846,8902
143752,673,4551,8717
142577,648,4282,8301
142577,655,4275,8297
142336,688,4296,8499
142336,625,4817,8718
142096,668,5212,9349
142096,675,5093,9279
143058,660,5145,9282
143058,657,5168,9258
143951,657,5185,9249
143951,657,5087,9147
142817,656,4321,8352
142817,676,3940,8080
139062,665,3464,7541
139062,675,3421,7532
136241,668,3524,7542
136241,676,3494,7621
136682,650,4029,8035
136682,686,4151,8370
138034,659,4133,8200
138034,666,4169,8248
138996,653,4087,8119
138996,672,4226,8299
139718,655,4128,8198
139718,676,5179,9335
143203,649,6185,10223
143203,657,6107,10224
144885,648,6212,10248
144885,667,5303,9410
143683,656,4498,8519
143683,681,5122,9197
129704,758,13427,17592
129704,703,5183,9286
119112,707,4035,8174
119112,701,4000,8114
114586,677,4005,8051
114586,704,4062,8127
111711,694,3971,8038
111711,658,3922,7948
118205,682,3684,7860
118205,662,3732,7734
131692,668,4493,8607
131692,661,4505,8568
138100,659,4586,8627
138100,652,6785,10865
143881,660,8538,12634
143881,658,7894,12068
144164,665,4978,9098
144164,664,4472,8522
142989,668,4505,8633
142989,663,4480,8579
142509,671,4411,8541
142509,665,4353,8438
141856,641,4372,8300
141856,663,4329,8425
142989,683,4491,8688
142989,680,4466,8601
141642,637,4102,8040
141642,686,3900,8110
140414,647,3923,8014
140414,671,3971,8061
138516,664,3953,8013
138516,657,3991,7996
139211,686,4020,8228
139211,658,3951,7960
138582,667,3749,7854
138582,655,3432,7439
135239,672,3455,7537
135239,672,3378,7497
134340,675,3524,7618
134340,671,3498,7582
133313,665,3581,7629
133313,673,3430,7533
134340,677,3519,7624
134340,655,3511,7493
133859,668,3613,7706
133859,674,8467,12627
144447,640,12966,16996
144447,768,14131,18314
147883,634,12942,16966
147883,649,12863,16954
149083,646,12913,16763
149083,675,9752,14128
146779,636,4792,8811
146779,675,4496,8658
143443,655,4533,8580
143443,667,4545,8648
142337,664,4364,8503
142337,654,4506,8470
143058,648,4425,8482
143058,690,4402,8612
142336,672,4478,8630
142336,658,4408,8465
142817,655,4452,8516
142817,674,4424,8532
142337,649,4480,8489
142337,666,4411,8512
143512,649,4436,8441
143512,671,4466,8596
143271,658,4646,8643
143271,660,4443,8550
142096,666,4442,8579
142096,667,4077,8113
140894,699,4058,8321
140894,624,3982,7882
138756,686,3988,8239
138756,667,3978,8042
139037,654,4069,8110
139037,676,3992,8125
140413,648,4544,8572
140413,659,4557,8621
141856,652,4569,8597
141856,665,4561,8680
142482,652,4278,8339
142482,691,4143,8386
140414,648,4189,8144
140414,673,4171,8270
140173,657,4222,8258
140173,663,4133,8208
140413,687,4126,8383
140413,665,4128,8211
140413,645,4168,8177
140413,676,4116,8251
140654,657,4127,8163
140654,668,4139,8242
140346,659,4175,8218
140346,658,4108,8136
140654,668,4151,8252
140654,666,4222,8306
140895,657,4128,8350
140895,697,4214,8300
140414,662,4173,8258
140414,644,4631,8477
126179,776,12250,16524
126179,732,8936,13080
120077,684,3948,7986
120077,691,3774,7826
110820,691,3791,7869
110820,695,3784,7835
108719,707,3802,7959
108719,666,3675,7757
111953,694,3789,7938
111953,675,3691,7667
125757,686,3593,7774
125757,653,3517,7463
131933,676,3609,7730
131933,684,3462,7624
134075,649,3521,7478
134075,677,3531,7702
134341,657,3563,7567
134341,674,3521,7636
134100,668,3479,7546
134100,670,3555,7617
134100,684,3509,7678
134100,672,3519,7602
133554,671,3526,7615
133554,649,3964,7934
139544,676,7777,11983
139544,654,6534,10572
144405,652,6038,10079
144405,664,4085,8236
142096,651,4001,7967
142096,675,3649,7792
137619,669,3684,7784
137619,666,3652,7743
136201,662,3710,7750
136201,674,3695,7782
137138,671,3638,7722
137138,658,3646,7676
135454,670,3675,7781
135454,659,4582,8656
140894,680,6253,10481
140894,659,5421,9489
144405,644,5599,9639
144405,672,5489,9620
144405,636,5459,9390
144405,667,5511,9673
144404,652,5561,9595
144404,667,5499,9625
144603,646,5627,9624
144603,652,5394,9504
143950,678,4676,8826
143950,671,4608,8761
143683,643,4552,8577
143683,665,4564,8662
143443,646,4582,8608
143443,663,4120,8192
140586,671,4130,8295
140586,669,3747,7830
138100,678,3625,7788
138100,642,3619,7567
136657,668,3623,7720
136657,684,3698,7879
135961,661,3687,7764
135961,674,3639,7724
136657,648,3671,7640
136657,670,3632,7736
136176,666,3672,7748
136176,666,3663,7699
136326,685,3649,7900
136326,652,3654,7582
136417,678,3702,7832
136417,675,3644,7789
136416,653,3658,7633
136416,656,3841,7928
140586,655,7373,11394
140586,674,4989,9183
142722,639,4865,8865
142722,660,4837,8984
143683,664,4864,8931
143683,683,4706,8934
143992,661,4931,9045
143992,635,4494,8399
142962,661,4165,8266
142962,661,4253,8315
142722,669,4233,8408
142722,661,4243,8334
142269,674,4305,8404
142269,655,4145,8257
141375,680,3870,7997
141375,653,3266,7239
134757,670,3307,7450
134757,685,3305,7372
133618,655,3258,7301
133618,672,3282,7391
132415,674,3295,7352
132415,661,3327,7359
134556,662,3918,7980
134556,659,3935,7966
138074,684,3976,8244
138074,663,4011,8089
138101,664,4045,8112
138101,671,3993,8095
138796,642,4036,8027
138796,661,3955,7978
139451,667,4039,8157
139451,673,3972,8135
138997,668,4000,8140
138997,715,6624,10564
126178,707,14058,18140
126178,707,4821,9006
114849,693,3640,7745
114849,701,3621,7742
110317,673,3682,7643
110317,696,3694,7812
107250,712,3710,7907
107250,660,3642,7701
111282,672,3683,7756
111282,684,3616,7736
125998,674,3658,7741
125998,662,3588,7639
131451,663,3550,7594
131451,676,3502,7610
133137,676,3615,7723
133137,651,3538,7483
134276,681,3850,8026
134276,677,4122,8246
138756,650,4730,8741
138756,677,6112,10259
144741,646,6199,10175
144741,661,6090,10262
145366,645,6070,10063
145366,666,6305,10373
144885,655,4918,9043
144885,664,4469,8582
143443,654,4451,8478
143443,674,4426,8552
142963,664,4344,8486
142963,651,4454,8446
142749,691,4499,8716
142749,666,3875,7949
137620,654,3440,7457
137620,679,3487,7580
135213,659,3526,7597
135213,677,3532,7622
134452,651,3527,7550
134452,674,3623,7672
136591,674,4185,8339
136591,658,4061,8169
139691,653,4149,8120
139691,677,4063,8288
141067,647,4096,8095
141067,667,4124,8199
140801,657,4123,8185
140801,689,4551,8834
142722,659,4881,8886
142722,661,4737,8832
143683,644,4692,8676
143683,662,4240,8309
142028,682,4240,8488
142028,664,4157,8233
142028,647,5022,9014
142028,654,5203,9266
143923,656,5284,9312
143923,679,5180,9472
143923,650,5183,9195
143923,660,5086,9181
145776,663,6638,10674
145776,661,8121,12267
147670,644,8195,12188
147670,664,8113,12261
148390,651,8183,12246
148390,654,7709,11704
147910,674,6828,11050
147910,661,5795,9960
145776,649,5819,9826
146256,653,5951,9948
146256,667,5207,9338
144431,671,4836,9054
144431,666,4816,8934
143710,652,4824,8907
143710,650,4881,8902
144164,672,4864,8994
144164,654,4733,8758
143470,645,4497,8536
143470,681,4172,8373
142577,647,4251,8271
142577,672,4225,8340
141856,641,4222,8184
141856,671,4267,8420
140653,653,3999,8075
140653,672,3788,7866
139692,687,3759,7967
139692,634,3746,7647
138555,684,3767,7976
138555,651,3744,7876
137580,685,3827,7858
137580,656,3772,7822
138555,657,3811,7852
138555,676,3824,7930
138555,673,3772,7914
138555,654,4481,8502
141375,648,4460,8465
141375,685,4339,8583
141856,649,4338,8361
141856,656,4394,8405
141856,676,4486,8704
141856,664,4506,8585
143203,654,4533,8593
143203,662,4466,8536
134973,668,4523,8575
134973,765,7649,11865
124493,708,7113,11215
124493,684,3668,7680
113642,698,3694,7834
113642,703,3690,7798
108889,687,3769,7809
108889,691,3747,7825
107923,689,3710,7784
107923,665,3728,7826
114124,673,3562,7613
114124,649,4385,8386
131148,655,6183,10266
131148,659,6205,10267
140105,666,5002,9191
140105,657,4530,8615
142482,674,4517,8637
142482,647,4460,8400
142749,680,4378,8628
142749,665,4511,8603
144644,627,8631,12347
144644,659,10598,14847
145750,670,5039,9290
145750,656,4544,8621
144576,662,4636,8670
144576,680,4196,8353
141761,647,3651,7675
141761,665,3668,7710
138971,681,3914,8096
138971,671,4277,8382
141281,668,4232,8346
141281,650,4276,8283
142070,650,4279,8292
142070,672,4238,8361
141830,645,4189,8204
141830,670,4175,8328
141521,677,4209,8389
141521,644,4306,8282
144816,645,9655,13728
144816,645,16804,20454
148292,658,12064,16534
148292,671,8002,12232
147430,675,4944,9066
147430,636,3626,7559
139933,679,3699,7875
139933,669,4146,8194
141375,647,4275,8307
141375,670,4240,8359
141788,678,4264,8462
141788,634,4271,8163
141548,674,4228,8446
141548,673,4241,8365
141615,642,4273,8278
141615,668,4249,8372
141616,650,4331,8344
141616,676,4280,8428
142096,646,4696,8685
142096,671,8055,12315
146326,647,8053,12046
146326,652,7979,12117
147430,638,7278,11205
147430,683,5594,9875
143470,661,3894,7996
143470,649,3743,7673
139062,668,3475,7559
139062,665,3301,7353
140172,676,6656,10854
140172,628,7309,11184
144644,659,6753,10911
144644,662,5193,9283
145606,662,4990,9112
145606,657,4440,8500
143470,686,4454,8707
143470,652,4418,8407
140653,686,3810,8010
140653,641,3497,7579
136657,681,3492,7479
136657,674,3548,7655
135389,658,3601,7595
135389,683,4484,8648
141134,638,6222,10220
141134,664,6178,10274
144644,652,6259,10305
144644,665,7144,11337
146977,638,7850,11855
146977,664,7631,11794
148418,669,7619,11839
148418,631,6489,10374
146257,676,6553,10823
146257,665,6482,10553
147430,645,6292,10323
147430,657,6625,10748
145776,657,4733,8834
145776,670,4561,8669
144164,656,4367,8443
144164,673,4160,8265
142002,640,4109,8053
142002,672,4205,8335
141761,657,4114,8204
141761,666,4151,8253
141307,662,4314,8352
141307,672,4155,8249
122866,729,5950,10145
122866,724,7806,11923
119997,685,4551,8595
119997,699,3563,7685
109854,676,3593,7611
109854,698,3636,7696
106715,682,3557,7596
106715,691,3514,7631
104784,676,3555,7702
104784,700,3933,8081
120720,652,4110,8161
120720,647,4015,8065
130489,663,3695,7722
130489,683,3627,7748
134010,667,4239,8401
134010,643,7650,11531
142482,657,7423,11553
142482,637,7207,11235
143924,673,4789,8959
143924,686,4397,8573
140653,653,3686,7674
140653,667,3679,7776
138515,689,3705,7915
138515,675,3681,7777
138009,637,3583,7554
138009,693,3722,7899
136657,653,3754,7747
136657,667,3603,7703
136872,662,3737,7775
136872,678,3682,7793
137288,649,3622,7657
137288,677,3705,7796
136417,678,3664,7835
136417,670,3656,7769
136417,666,3704,7719
136417,669,3673,7755
137313,656,3646,7709
137313,674,3708,7793
135960,658,3700,7756
135960,675,3686,7808
136417,680,3692,7827
136417,650,3706,7660
138101,653,3616,7675
138101,702,3670,7913
136176,659,3662,7714
136176,666,3657,7729
136832,675,3926,8060
136832,665,4239,8297
139477,638,4236,8184
139477,675,4269,8399
140413,670,4380,8513
140413,678,3987,8131
137313,652,3306,7351
137313,671,3338,7376
133137,657,3297,7351
133137,672,3348,7425
132655,689,3417,7552
132655,662,3371,7400
132351,663,3532,7625
132351,666,5680,9784
140895,649,5867,9851
140895,679,5792,9984
144404,633,5915,9911
144404,683,4842,9027
141350,654,3621,7720
141350,684,3338,7440
139933,654,4541,8548
139933,656,4515,8521
142310,666,4595,8688
142310,660,4664,8734
143924,683,4639,8903
143924,628,4599,8456
143923,667,4496,8677
143923,678,4590,8790
143443,657,4580,8658
143443,671,4274,8388
140413,665,3734,7782
140413,662,3724,7765
137794,668,3590,7744
137794,666,3740,7741
136832,658,3734,7764
136832,665,3680,7756
136832,686,3736,7933
136832,675,3712,7809
136592,647,3701,7740
136592,686,3698,7836
137379,652,3774,7764
137379,668,3647,7768
136898,673,3655,7761
136898,641,3682,7630
135695,675,3715,7816
135695,682,3738,7881
138008,656,4228,8292
138008,668,4369,8452
140868,653,4417,8460
140868,667,4381,8507
141308,651,4294,8308
141308,688,4591,8844
142509,642,5242,9249
142509,659,5168,9296
144644,657,5197,9244
144644,665,5232,9330
143924,658,5042,9155
143924,663,4533,8609
144404,668,4572,8623
144404,656,4448,8524
126238,692,5057,9087
126238,717,7781,12103
117907,701,3769,7765
117907,694,3534,7655
110096,669,3556,7527
110096,699,3570,7680
105820,709,3642,7856
105820,678,3614,7549
105578,703,3608,7775
105578,652,3540,7600
107512,688,3579,7693
107512,666,3369,7438
122224,670,3420,7482
122224,674,3328,7416
128888,683,3606,7724
128888,651,5872,9893
138101,641,4556,8550
138101,669,4273,8398
140653,662,4280,8402
140653,665,4351,8464
141134,649,4345,8345
141134,672,4286,8431
141856,647,4264,8264
141856,672,4227,8360
141375,680,4293,8511
141375,666,4304,8419
141615,642,4306,8321
141615,667,4273,8385
141856,641,4230,8223
141856,676,4355,8504
142097,653,4306,8356
142097,661,4303,8377
141856,676,4298,8495
141856,661,4208,8270
142097,631,4290,8202
142097,666,4283,8407
142070,676,4299,8491
142070,667,4286,8417
141615,649,4286,8291
141615,669,4255,8375
139718,659,3897,7937
139718,669,3769,7908
138970,649,3840,7837
138970,666,3820,7886
138490,670,4030,8179
138490,651,11595,15300
145989,674,14681,19220
145989,611,14721,18315
149012,680,14622,19156
149012,658,17312,21448
151310,633,18537,22547
151310,661,18210,22324
150139,636,13305,17278
150139,671,10104,14395
149659,630,9311,13115
149659,671,8842,13207
149040,645,6558,10505
149040,659,6510,10621
148150,653,6477,10547
148150,661,6440,10531
147910,656,5600,9648
147910,665,4622,8749
145579,665,4559,8743
145579,668,4646,8755
144164,639,4667,8596
144164,663,4332,8625
140628,693,3734,7788
140628,646,4320,8278
142962,653,6411,10475
142962,646,6498,10483
145776,658,6353,10497
145776,686,5209,9464
142482,670,4115,8239
142482,669,4108,8158
141615,647,4117,8116
141615,659,4130,8214
141521,654,4191,8206
141521,665,4140,8271
141134,687,4131,8363
141134,635,4121,8028
141134,688,4197,8404
141134,652,4126,8149
141615,665,4194,8241
141615,660,4605,8648
140414,682,3820,8043
140414,665,4072,8097
142268,648,5438,9503
142268,660,5513,9570
144164,652,4953,9054
144164,677,4509,8692
143923,652,4578,8555
143923,673,4560,8725
144714,653,4536,8580
144714,665,4498,8603
143030,664,4487,8620
143030,649,4546,8509
144404,691,4637,8887
144404,657,4621,8682
143710,629,4593,8706
143710,661,6145,9961
146737,661,7014,11146
146737,691,5092,9380
129526,722,6117,10186
129526,722,6903,11013
121742,702,4140,8254
121742,704,4002,8085
115551,680,4005,8038
115551,681,4040,8025
113214,714,4132,8320
113214,692,3984,8086
109613,661,4014,8014
109613,682,3843,7993
127901,664,3871,7909
127901,658,3818,7877
