nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
146922,647,14700,18814
148603,655,15052,18977
148603,676,12230,16789
148052,632,9735,13693
148052,675,9972,14193
149322,643,10201,14083
149322,744,13482,17682
132807,728,12765,17011
122889,694,4093,8158
122889,698,3616,7716
111302,680,3534,7564
111302,699,3598,7700
105578,698,3560,7655
105578,694,3493,7565
104612,671,3470,7565
104612,685,3519,7648
115309,669,3369,7403
115309,678,3324,7455
123612,651,3289,7283
123612,685,3388,7503
127406,656,3358,7381
127406,678,3328,7452
129370,661,3310,7312
129370,681,3291,7418
131210,656,3290,7335
131210,670,3590,7652
134517,661,4240,8339
134517,686,4580,8816
139277,639,4628,8615
139277,675,4632,8774
140894,653,4706,8721
140894,677,4622,8738
141856,647,4490,8547
141856,667,4525,8639
141161,652,4543,8584
141161,681,4199,8367
139718,642,4085,8036
139718,675,4118,8274
139237,656,4139,8165
139237,663,4119,8203
138823,675,4166,8355
138823,655,4166,8179
142337,653,7041,11152
142337,656,7500,11550
145365,654,7832,11953
145365,677,6701,10901
143779,644,5117,9090
143779,693,4324,8325
140653,778,4707,8880
140653,666,4129,8248
139544,650,4175,8184
139544,684,4108,8320
138997,668,4152,8274
138997,668,4194,8283
139063,649,4150,8169
139063,671,4175,8263
139785,644,4285,8252
139785,672,4866,9046
141615,646,4939,8921
141615,661,5030,9149
142817,689,5000,9256
142817,631,4863,8771
142817,659,5141,9140
142817,677,5866,10212
143470,661,5189,9245
143470,664,5274,9380
142818,638,4683,8605
142818,663,4522,8618
142509,666,4502,8699
142509,673,4470,8632
141856,653,4510,8525
141856,666,4467,8583
141548,652,4426,8450
141548,662,4504,8611
141135,652,4508,8541
141135,663,4588,8678
141376,671,4599,8793
141376,648,4323,8284
138515,662,4093,8162
138515,681,4513,8702
140680,652,4637,8710
140680,639,4623,8568
141882,690,4633,8881
141882,665,4505,8609
141883,651,4640,8658
141883,661,4530,8630
143271,645,4604,8634
143271,694,5580,9803
143779,645,5792,9865
143779,631,5865,9730
143230,667,4479,8724
143230,663,4207,8330
142577,652,4268,8232
142577,665,4218,8382
141135,677,4293,8437
141135,663,3757,7858
139037,639,3812,7728
139037,669,3793,7902
137860,673,3787,7906
137860,685,3802,7966
137379,649,3765,7845
137379,672,3850,7928
137379,657,3826,7899
137379,665,3733,7800
137860,645,3699,7743
137860,685,3726,7861
136467,652,3798,7838
136467,662,3795,7812
136923,678,3810,7978
136923,652,4293,8254
125539,768,13299,17512
125539,712,8336,12415
115572,692,3595,7728
115572,706,3616,7734
108478,679,3557,7600
108478,696,3535,7658
106062,683,3618,7613
106062,688,3540,7684
101587,643,3521,7547
101587,692,3376,7517
118227,662,3331,7337
118227,657,3335,7373
127467,670,3831,7899
127467,668,4000,8106
134782,674,3998,8174
134782,669,3891,8010
136442,655,3781,7791
136442,664,3494,7527
134758,674,3453,7531
134758,661,3408,7480
134036,684,3534,7705
134036,660,3476,7534
133619,671,3548,7629
133619,667,3490,7601
133073,659,3389,7415
133073,672,3317,7449
133378,655,3390,7386
133378,683,3419,7546
133137,676,3433,7584
133137,680,3611,7722
132832,652,3518,7555
132832,668,5122,9198
140680,627,5951,9892
140680,665,4164,8288
136442,676,3593,7734
136442,664,3536,7595
134757,664,3574,7642
134757,674,3473,7550
133859,660,3528,7586
133859,673,3507,7652
133137,676,3575,7702
133137,666,3500,7617
132439,670,3498,7568
132439,644,3529,7507
132414,678,3610,7733
132414,659,3536,7587
134582,673,3737,7861
134582,661,4830,8916
139237,646,4943,8963
139237,673,7672,11792
144363,637,9802,13788
144363,663,9913,14096
148391,630,10114,13966
148391,716,10380,14522
148221,702,8646,12964
148221,673,6922,11075
147500,660,5532,9602
147500,638,4870,8805
144954,687,4940,9203
144954,655,4833,8881
144714,659,4894,8952
144714,680,4923,9075
143443,647,4921,8980
143443,664,4952,9054
143950,636,4979,8992
143950,670,4414,8570
142337,661,4333,8419
142337,663,4307,8429
141375,654,4048,8084
141375,669,3453,7488
135238,677,3338,7463
135238,677,3351,7444
133137,661,3560,7618
133137,668,3992,8082
136442,652,3988,8027
136442,658,3986,8042
137860,661,4047,8113
137860,677,4086,8180
139544,655,4061,8091
139544,655,3844,7931
140440,677,4344,8562
140440,672,4594,8702
142164,648,4549,8604
142164,670,3840,7952
139303,643,3630,7652
139303,687,3684,7838
136201,652,3660,7640
136201,672,3642,7781
136001,652,3706,7699
136001,671,3649,7797
135239,669,3696,7802
135239,641,7736,11624
142749,658,13270,17248
142749,677,12297,16741
144603,625,6555,10464
144603,647,5449,9543
144672,685,5402,9673
144672,654,4926,8925
143711,642,4583,8598
143711,659,4498,8619
143058,662,4617,8659
143058,659,4576,8677
143058,677,4533,8750
143058,651,4486,8456
136682,663,4070,8167
136682,762,7337,11599
123130,694,7084,11125
123130,678,3939,7907
114848,716,3941,8161
114848,707,3956,8081
112510,685,3968,7980
112510,717,3963,8134
111544,652,4001,7996
111544,696,4069,8191
123189,649,3812,7803
123189,671,3799,7987
131210,655,3827,7827
131210,672,3797,7878
135278,686,3773,7976
135278,656,3837,7890
135935,665,3803,7900
135935,674,3781,7876
136175,651,3763,7797
136175,661,3764,7828
137768,649,3807,7834
137768,676,3831,7914
137313,674,3809,7972
137313,653,4348,8368
139932,655,4394,8416
139932,661,4397,8483
140413,669,4424,8596
140413,652,4501,8479
141615,674,4464,8680
141615,646,4481,8441
142577,668,4489,8644
142577,667,4515,8655
141856,658,4492,8540
141856,665,4501,8585
142096,670,4379,8519
142096,671,4418,8526
141134,648,4277,8317
141134,653,4377,8340
142029,668,4425,8638
142029,645,4209,8156
139692,685,4046,8291
139692,675,4073,8157
139277,649,4002,8007
139277,671,4025,8141
139478,650,4001,8031
139478,672,3990,8112
139237,657,4008,8067
139237,667,3990,8057
139477,650,4023,8030
139477,654,3916,8002
138997,686,3987,8235
138997,644,3986,7902
139237,679,4345,8569
139237,645,5665,9676
142990,650,5862,9899
142990,686,5358,9591
144191,632,4853,8842
144191,663,4864,8911
143779,663,4918,9068
143779,660,4867,8929
143924,650,4843,8900
143924,658,4804,8895
143779,659,4940,9019
143779,658,4886,8932
143230,678,5012,9295
143230,625,4965,8825
144233,675,4934,9139
144233,671,4952,9122
143992,652,4837,8853
143992,656,4844,8892
144500,658,4976,9032
144500,654,6316,10417
146567,658,7785,11964
146567,645,7728,11694
143271,676,4674,8895
143271,654,3274,7287
135720,681,3394,7510
135720,673,3328,7398
134341,658,3396,7400
134341,673,3351,7476
131653,669,3337,7457
131653,679,3516,7593
135720,662,3931,8019
135720,654,3889,8009
137072,658,3974,8026
137072,676,4025,8122
138034,654,4023,8063
138034,665,3978,8062
139237,670,3972,8099
139237,635,4499,8382
142269,672,5669,9902
142269,669,5911,10022
144164,640,5841,9848
144164,660,5883,9990
144885,676,5566,9754
144885,631,4847,8755
143951,673,4938,9104
143951,669,4880,9018
144404,658,4879,8934
144404,663,4514,8642
142749,649,4203,8190
142749,691,4311,8522
141615,655,4280,8343
141615,702,6296,10229
125215,725,10298,14415
125215,727,6876,11129
119594,698,4186,8275
119594,686,4103,8126
115309,690,4142,8180
115309,718,4121,8280
113642,644,3990,7957
113642,694,4156,8260
127599,658,3889,7963
127599,678,3929,8144
132832,670,3925,8022
132832,662,3486,7480
133554,662,3451,7526
133554,688,3583,7717
134732,656,3517,7554
134732,662,4806,8859
139933,674,4979,9119
139933,661,4824,8943
141856,662,4603,8698
141856,676,4297,8421
141375,646,4263,8292
141375,667,4284,8362
141375,649,4371,8383
141375,659,4258,8326
141615,663,4104,8195
141615,683,3840,7972
139063,646,3827,7829
139063,686,3857,8062
139037,662,3728,7837
139037,663,5071,9171
142336,641,5411,9360
142336,673,5447,9578
143203,665,4524,8719
143203,646,4113,8044
141375,678,4139,8358
141375,643,4138,8248
140413,665,4018,7958
140413,677,4054,8147
140199,665,4068,8180
140199,657,4056,8083
140199,662,4036,8101
140199,674,4806,8925
142509,641,4924,8953
142509,673,4570,8760
142817,656,4324,8353
142817,661,4263,8317
141161,674,4247,8463
141161,649,4245,8205
141375,656,4210,8280
141375,666,4211,8305
141856,681,4252,8465
141856,660,4244,8324
141161,650,4263,8318
141161,663,4229,8316
140680,658,4181,8239
140680,664,3783,7863
139211,660,3891,7913
139211,666,3809,7933
137860,661,3793,7849
137860,662,3785,7840
136683,672,3706,7888
136683,654,3744,7752
136136,673,3759,7892
136136,673,3776,7871
138341,647,3729,7775
138341,677,3755,7879
136442,652,3803,7828
136442,671,3757,7845
137579,640,3713,7721
137579,691,3670,7880
137619,652,3765,7710
137619,664,3782,8057
138315,668,3746,7670
138315,676,3815,7989
139478,658,4399,8514
139478,644,5065,9051
142962,660,5423,9514
142962,673,4538,8702
142509,654,4492,8538
142509,661,4515,8604
143683,662,4586,8635
143683,662,4529,8624
143683,645,4613,8636
143683,691,4542,8825
142654,627,4599,8494
142654,656,4599,8696
143230,687,4645,8897
143230,664,4582,8680
143203,649,4535,8579
143203,657,4581,8661
142097,663,4281,8400
142097,658,4157,8197
141134,662,4231,8334
141134,646,4847,8779
143512,654,4863,8989
143512,678,4362,8571
142790,656,4470,8501
142790,659,4410,8457
141856,654,4278,8350
141856,675,4306,8416
141856,650,4236,8272
141856,711,5704,9718
126720,738,12258,16521
126720,693,4260,8315
113883,680,3455,7497
113883,690,3457,7535
107440,683,3463,7525
107440,713,3547,7758
105579,689,3552,7617
105579,690,3514,7629
101538,656,3578,7594
101538,676,3288,7413
120055,654,3265,7272
120055,686,3323,7423
127443,649,3226,7226
127443,679,3187,7338
129610,693,3310,7470
129610,627,5564,9331
138582,665,6578,10827
138582,668,4778,8906
138581,660,3598,7637
138581,675,3529,7647
135759,662,3680,7720
135759,665,3603,7657
136417,665,4362,8473
136417,670,4942,9073
141856,633,4816,8803
141856,682,4490,8719
142337,660,4306,8341
142337,650,4200,8224
141642,665,4211,8310
141642,664,4264,8358
140747,657,4208,8279
140747,665,4255,8329
141135,674,4200,8417
141135,643,4281,8238
141856,677,4253,8443
141856,669,4308,8438
141615,642,4383,8388
141615,665,4369,8478
141375,646,4364,8391
141375,661,4368,8455
140894,647,4330,8343
140894,667,4324,8444
140894,646,4323,8345
140894,668,4230,8375
140894,660,4165,8250
140894,686,4217,8449
140654,649,4288,8312
140654,670,4317,8440
140894,643,4300,8303
140894,668,4172,8319
141134,645,4222,8215
141134,670,4366,8487
141375,643,4292,8282
141375,672,4268,8394
141135,680,4245,8479
141135,634,4373,8268
141135,675,4236,8431
141135,678,4288,8446
141134,626,4373,8235
141134,669,5160,9357
143683,653,5244,9271
143683,663,5156,9299
143923,648,5048,9083
143923,698,4029,8262
141135,652,4087,8114
141135,681,4115,8237
140480,650,4107,8134
140480,684,4097,8284
139784,641,4086,7998
139784,698,4130,8394
139865,621,4027,8109
139865,693,6086,10174
143470,641,6886,10876
143470,643,6170,10125
145126,667,6228,10394
145126,665,4808,8970
143710,647,4460,8462
143710,659,4486,8555
142029,664,4496,8580
142029,669,4409,8505
142029,671,4396,8605
142029,660,4330,8412
143298,665,4432,8489
143298,671,4487,8597
142989,646,4492,8508
142989,662,4381,8490
142577,672,4324,8485
142577,643,4437,8334
141788,660,4459,8594
141788,684,4447,8660
143443,656,4529,8520
143443,671,4477,8676
142337,653,4546,8595
142337,667,4499,8604
142577,651,4470,8485
142577,666,4501,8609
142096,653,4476,8503
142096,656,4148,8203
140653,662,3978,8070
140653,677,3992,8139
139478,653,4018,8027
139478,670,4098,8198
139237,683,4068,8281
139237,717,9103,13048
125516,710,11375,15464
125516,707,3766,7958
113642,677,3740,7719
113642,715,3736,7946
109424,700,3751,7853
109424,667,3759,7690
108164,701,3616,7771
108164,670,3707,7830
112249,673,3695,7730
112249,647,3574,7539
125298,691,3579,7779
125298,657,3615,7638
130970,673,3617,7737
130970,645,3830,7800
137794,661,6222,10314
137794,658,6147,10192
143443,684,6284,10552
143443,644,5908,9961
143512,651,5270,9282
143512,655,5197,9278
145125,653,5245,9242
145125,695,4248,8554
142790,645,4048,8026
142790,673,4052,8224
141375,639,4048,8014
141375,686,4087,8235
139211,658,4138,8178
139211,681,3986,8177
139451,642,4053,8006
139451,670,3987,8102
139932,681,4021,8207
139932,658,4002,8076
141350,672,4700,8809
141350,640,7183,11201
145750,637,7331,11348
145750,654,6817,10887
145125,674,5129,9327
145125,651,5179,9273
144404,649,4451,8413
144404,654,3955,8222
143443,698,4667,8741
143443,639,4603,8530
143202,679,4577,8804
143202,667,4614,8726
142509,626,4599,8503
142509,673,4621,8799
143992,662,4730,8797
143992,665,4641,8765
142096,658,3953,8055
142096,656,3649,7677
138101,672,3692,7788
138101,676,3701,7801
138515,649,3756,7739
138515,674,3652,7789
138100,655,3933,7965
138100,666,8560,12515
145340,642,10691,15085
145340,673,10853,14943
148151,646,10514,14537
148151,666,10980,15111
149492,627,10719,14657
149492,665,10805,15015
151004,647,12849,16823
151004,650,8848,12886
148588,663,5664,9814
148588,665,5505,9679
146326,652,5569,9609
146326,647,5593,9660
146567,657,5546,9585
146567,664,5467,9543
146497,674,5569,9809
146497,640,5428,9597
145606,664,5354,9342
145606,653,4605,8651
143470,659,4538,8658
143470,650,4670,8645
144714,689,4686,8952
144714,642,4568,8576
143993,667,4567,8731
143993,651,4600,8620
143230,658,4522,8605
143230,661,4348,8421
142749,670,4253,8377
142749,672,4139,8258
141548,649,4112,8146
141548,658,4096,8111
141135,659,4206,8276
141135,675,4130,8269
140895,653,4104,8136
140895,671,4170,8276
140173,681,4110,8335
140173,647,4136,8055
140439,680,4176,8396
140439,656,4111,8102
140653,659,4116,8175
140653,670,4127,8247
140654,657,4167,8238
140654,667,4158,8272
138971,678,3888,8047
139278,639,3710,7618
139278,695,3950,8179
139278,741,12262,16172
121501,722,5437,9707
121501,704,4712,8737
116998,679,3956,8020
110579,708,3536,7699
110579,716,4084,8243
111282,677,4215,8195
111282,665,4240,8431
121019,673,4075,8045
121019,652,4020,8040
132566,670,4009,8161
132566,667,3925,7989
135935,656,4068,8106
135935,681,3980,8185
138008,650,4003,8005
138008,673,4036,8164
138997,677,4002,8160
138997,647,3941,7949
139932,648,3990,8008
139932,665,4044,8107
139211,667,4035,8114
139211,686,3925,8162
139451,662,3858,7906
139451,662,3892,7973
139211,661,3969,8035
139211,654,3984,7967
140654,660,4020,8122
140654,666,7001,11072
144885,656,7583,11733
144885,666,5531,9602
145125,651,5519,9598
145125,666,6193,10339
140346,670,3421,7538
140346,679,3336,7444
135935,647,3358,7304
135935,685,3292,7466
132592,654,3319,7328
132592,686,3319,7427
132833,653,3247,7263
132833,674,3373,7524
135238,668,4251,8355
135238,637,10114,14037
144232,658,12250,16274
144232,676,10627,15014
148193,635,8110,12109
148193,669,8182,12357
147938,622,7853,11698
147938,671,6574,10758
146566,655,5687,9729
146566,666,5535,9754
145846,676,4225,8354
145846,649,4133,8185
143058,656,4160,8185
143058,671,4156,8274
142336,657,4167,8258
142336,666,4156,8250
142577,649,4223,8234
142577,666,4220,8330
142337,674,4188,8385
142337,637,4222,8172
141615,677,4220,8421
141615,662,4290,8391
141710,653,4287,8318
141710,667,4320,8437
141856,651,4394,8426
141856,665,4294,8380
141856,652,4377,8396
141856,663,4326,8413
141615,655,4272,8344
141615,686,4196,8427
142336,656,4279,8347
142336,661,4325,8408
142817,652,4227,8279
142817,660,4217,8331
142577,646,4287,8264
142577,665,4161,8330
142577,658,4308,8317
142577,658,4206,8270
142096,660,4198,8276
142096,676,4053,8202
141135,713,4084,8273
141135,636,3746,7662
138796,681,3856,8038
138796,644,4129,8069
140894,675,4495,8699
140894,658,5385,9429
144233,636,5498,9511
144233,668,5557,9635
144473,673,4757,9002
144473,669,4140,8261
142482,647,4194,8211
142482,666,4156,8272
141615,650,4236,8242
141615,670,4214,8357
141615,648,4196,8193
141615,668,4075,8168
141856,653,4101,8127
141856,673,4088,8248
141856,682,4093,8283
141856,649,4044,8053
141589,677,4098,8219
141589,668,4350,8391
127599,758,13805,17893
127599,700,10139,14183
120778,697,3847,7964
120778,716,3751,7979
114125,665,3889,7804
114125,720,3870,8096
110096,690,3968,8014
110096,673,3875,7969
115090,681,3791,7866
115090,670,3729,7785
127864,649,3685,7731
127864,680,3699,7816
133073,664,3679,7736
133073,658,3627,7678
134998,660,3631,7693
134998,662,3653,7704
138756,676,6369,10546
138756,666,7801,11938
144644,639,8022,11994
144644,669,7906,12070
146977,649,8046,12093
146977,665,7966,12076
147697,646,8109,12136
147697,663,8129,12212
147697,655,8142,12221
147697,653,8250,12254
148871,666,7795,12095
148871,656,6060,10106
147910,650,5786,9805
147910,659,5757,9885
147430,666,5743,9954
147430,678,5752,9871
144233,651,4154,8216
144233,638,3737,7664
140414,678,3686,7876
140414,668,3754,7812
138730,663,3815,7913
138730,671,3863,7897
139452,648,3762,7825
139452,660,5202,9256
142310,658,5459,9518
142310,656,5457,9514
145365,666,5506,9719
145365,677,5575,9717
145365,645,5320,9361
145365,669,5471,9611
146300,640,5589,9535
146300,674,5435,9646
145125,650,5519,9532
145125,650,5502,9551
145606,657,5573,9629
145606,661,5388,9536
145846,663,5302,9433
145846,675,3948,8077
140653,663,3738,7811
140653,667,3681,7783
138101,661,3713,7763
138101,667,3754,7851
139932,650,4282,8308
139932,682,4206,8364
138275,669,3693,7773
138275,683,3341,7455
135239,658,3384,7405
135239,685,3335,7488
133137,642,3327,7257
133137,675,3349,7403
132351,664,3279,7373
132351,671,3231,7462
132174,698,3328,7391
132174,650,3261,7200
132832,691,3311,7494
132832,660,3280,7298
131870,668,3347,7441
131870,692,3324,7473
131933,645,3329,7314
131933,679,3345,7496
132808,654,3351,7295
132808,696,3857,8121
137768,646,4565,8610
137768,650,4557,8603
141829,661,4598,8644
141829,683,4321,8527
142242,641,4069,7998
142242,681,4153,8368
141856,652,4088,8108
141856,677,4130,8287
141307,652,4085,8121
141307,665,4076,8166
141788,649,4045,8016
141788,676,4125,8292
141134,654,4075,8110
141134,662,4471,8554
142722,669,4853,9033
142722,658,4775,8845
143683,641,5372,9298
143683,653,6302,10370
145339,685,6075,10413
145339,645,5992,9996
145749,659,5222,9281
145749,662,5082,9218
145125,658,5215,9246
145125,652,5102,9166
126238,724,4982,9198
126238,729,8371,12518
124794,697,6325,10325
124794,701,4215,8346
118148,688,4200,8246
118148,707,4280,8373
114607,706,4182,8335
114607,695,4083,8216
116274,683,4224,8310
116274,629,3971,7883
132567,676,5441,9591
