nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
135214,635,3876,7994
135214,679,3859,7760
134010,670,3844,7988
134010,666,3903,7979
134276,674,3879,8029
134276,639,4510,8494
134973,798,5119,9144
134973,655,5965,10007
138756,703,5936,10243
138756,654,5850,9854
141788,657,5971,10028
141788,675,5465,9713
140106,642,4342,8318
140106,664,4368,8479
138490,647,4322,8350
138490,669,4378,8509
138035,641,4354,8344
138035,672,4314,8481
137794,645,4375,8573
137794,691,4252,8254
137313,688,4499,8631
137313,666,4382,8503
138249,641,4259,8270
138249,655,4252,8263
137794,677,4220,8412
137794,666,5059,9138
140173,657,5124,9228
140173,641,5308,9159
139933,631,4545,8771
139933,614,12969,16687
110264,1142,17948,22152
110264,667,19553,23595
83234,665,20613,25266
83234,752,17844,21963
107610,694,9606,13563
107610,704,3962,8048
106233,724,3908,8148
106233,676,3927,7856
106251,713,3824,8007
106251,695,3743,7865
106010,635,3692,7689
106010,682,4065,8263
123130,656,4199,8268
123130,639,4222,8113
132833,696,5222,9389
132833,663,5115,9245
138034,664,5008,9150
138034,644,4974,8973
138731,668,3982,8111
138731,656,3958,7923
135935,666,3944,8035
135935,668,3982,8047
135895,667,3965,8070
135895,679,4040,8179
135961,658,4030,8060
135961,672,4000,8133
134998,678,3980,8000
134998,672,4014,8129
135936,678,4068,8273
135936,643,3952,7892
135720,683,4079,8295
135720,659,3996,8007
137379,658,3971,8023
137379,663,3929,8076
136898,647,4020,8006
136898,678,3855,7977
136417,658,3954,8003
136417,675,3917,8024
135695,690,4027,8142
135695,689,4001,8172
137619,651,3935,8011
137619,661,4053,8124
135480,646,3927,7881
135480,688,3917,8120
135936,657,4009,8069
135936,665,4001,8031
136965,661,3962,7996
136965,675,3951,8144
135479,653,3884,7919
135479,686,3925,8029
135479,669,3983,8032
135479,682,4034,8189
136657,670,4037,8129
136657,654,3988,8086
136176,666,3922,8034
136176,667,3961,7975
135870,643,3977,7983
135870,673,3975,8106
136657,658,3981,8009
136657,654,4142,8134
139933,691,6729,11057
139933,629,7101,11201
142002,679,6307,10270
142002,674,4475,8632
140414,655,4561,8591
140414,655,4405,8428
139865,663,4495,8602
139865,662,4456,8544
140894,656,4531,8546
140894,696,4424,8712
139718,648,4424,8478
139718,668,4431,8549
140414,649,4429,8459
140414,677,4537,8632
139211,662,4454,8489
139211,669,4428,8551
141761,646,4457,8468
141761,665,4398,8502
143202,674,4418,8537
143202,642,3837,7878
139904,673,3944,8091
139904,654,5058,8954
144856,659,8615,12718
144856,659,7569,11640
146709,667,7719,11978
146709,657,7662,11556
148121,686,7667,11941
148121,649,7109,11164
148601,645,5888,9897
148601,691,4283,8522
144376,648,4077,8114
144376,659,4065,8105
142549,781,4758,8889
142549,650,4128,8105
140894,686,4503,8769
140894,672,4216,8302
139932,647,4212,8212
139932,689,4267,8482
140173,633,4324,8214
140173,692,4257,8530
139933,652,4155,8208
139933,661,4176,8289
139932,647,4208,8233
139932,672,4301,8419
136176,658,4363,8406
136176,716,6634,10592
122707,725,6112,10351
122707,684,3979,7985
114365,725,3994,8207
114365,684,3977,7928
112456,695,3976,8067
112456,699,3940,8015
111062,698,3921,8127
111062,697,3980,8103
122707,648,3780,7765
122707,671,3707,7830
129791,666,3766,7820
129791,667,3778,7808
133579,670,3726,7802
133579,662,3703,7821
134998,664,3701,7753
134998,666,3679,7767
135961,677,3712,7879
135961,671,3767,7858
136176,643,3686,7724
136176,684,3720,7849
136442,642,3685,7647
136442,683,3774,7917
137619,656,3797,7826
137619,670,3673,7856
135695,665,3695,7739
135695,664,3757,7805
136416,663,3822,7863
136416,658,3691,7775
135720,687,3747,7970
135720,674,3727,7814
135720,665,3733,7802
135720,664,3780,7806
136657,639,3672,7687
136657,687,3741,7901
136351,648,3703,7725
136351,677,3781,7881
137620,650,3714,7740
137620,673,3746,7848
136658,680,3728,7955
136658,648,3879,7845
136923,654,3800,7812
136923,689,3707,7992
135935,666,3805,7880
135935,655,3755,7719
137619,661,4421,8499
137619,669,4454,8569
139932,650,4421,8476
139932,655,4432,8449
140105,679,4759,8974
140105,644,8415,12442
144164,645,8482,12463
144164,667,10999,15250
145707,643,9492,13426
145707,645,5279,9433
144405,684,4647,8862
144405,643,4556,8510
142722,668,4678,8851
142722,675,4659,8818
142482,634,4666,8655
142482,666,4622,8771
142029,656,4654,8665
142029,663,4520,8616
142028,656,4569,8596
142028,671,4600,8722
142508,667,4587,8779
142508,633,4559,8487
141788,685,4613,8848
141788,634,4522,8462
142097,673,4515,8680
142097,666,4486,8620
143271,644,4570,8600
143271,664,4641,8690
142268,652,4628,8728
142268,668,4606,8719
142096,668,4564,8705
142096,647,4575,8527
142990,676,4594,8836
142990,665,4575,8637
142028,638,4563,8590
142028,661,4113,8157
139237,677,3703,7834
139237,654,3549,7568
136351,687,3680,7887
136351,646,3613,7598
134998,671,3685,7777
134998,679,3686,7813
135935,653,3684,7691
135935,668,3636,7741
134998,670,3642,7736
134998,661,4533,8567
139304,646,5180,9194
139304,662,5241,9323
143993,685,8046,12358
143993,628,10502,14211
145846,657,6946,11230
145846,686,6023,10292
146086,643,6224,10309
146086,658,6110,10199
144885,645,6193,10207
144885,657,6266,10395
146087,635,7438,11282
146087,758,14911,19058
131389,708,12653,16841
131389,716,4047,8254
115814,687,3515,7551
115814,690,3488,7564
107028,680,3515,7554
107028,690,3442,7501
105337,705,3454,7684
105337,652,3510,7454
107008,700,3501,7670
107008,671,3346,7431
122224,648,3341,7326
122224,687,4873,9064
137114,653,11895,15943
137114,643,9994,14015
144379,648,9499,13582
144379,660,6830,10889
145819,682,6906,11184
145819,639,6589,10609
145847,644,5818,9884
145847,658,5849,9870
145126,669,6403,10594
145126,664,9350,13453
146059,633,7428,11400
146059,658,5243,9400
144404,659,4609,8628
144404,663,4511,8645
143229,648,4463,8497
143229,661,4510,8611
142029,654,4510,8557
142029,687,4460,8723
143443,661,4582,8608
143443,668,4531,8666
142989,650,4569,8621
142989,666,4643,8793
144164,619,5847,9717
144164,680,5573,9777
142723,657,4185,8261
142723,681,4213,8417
141547,641,4216,8188
141547,678,4205,8400
141376,644,4247,8244
141376,675,4308,8450
140894,636,4214,8194
140894,674,4199,8361
140413,645,4216,8213
140413,667,4257,8379
140653,664,4111,8271
140653,649,4136,8135
140654,676,4265,8449
140654,651,4266,8294
140413,650,4156,8191
140413,678,4207,8385
140413,642,4267,8288
140413,665,4221,8338
140172,664,4304,8422
140172,657,4118,8166
138515,658,3755,7770
138515,669,3748,7813
136617,678,3738,7925
136617,651,3774,7711
137313,661,3729,7839
137313,694,3680,7933
137860,639,4379,8322
137860,664,5497,9628
142577,637,5406,9339
142577,669,5342,9528
143512,682,5461,9696
143512,635,5433,9366
144404,680,5321,9574
144404,633,5564,9421
145606,671,5514,9803
145606,662,5483,9569
144912,650,5355,9404
144912,650,5501,9591
145126,648,5509,9529
145126,667,5437,9554
145846,632,5397,9356
145846,683,5434,9651
144885,664,5242,9396
144885,638,4106,8039
141856,685,4086,8336
141856,664,4110,8212
140894,647,4133,8152
140894,665,4081,8181
141375,642,4617,8603
141375,666,4772,8878
143031,663,4852,9037
143031,632,4827,8746
143203,666,4778,8890
143203,657,4787,8857
143512,684,4854,9129
143512,651,4869,8922
144164,657,4821,8839
144164,665,4762,8921
143924,649,4780,8777
143924,661,4812,8932
144164,653,4856,8894
144164,660,4723,8852
143443,681,4534,8717
143443,663,4199,8228
125516,696,7644,11490
125516,733,7557,11843
121684,701,4535,8618
121684,705,4433,8563
119354,692,4577,8596
119354,723,4231,8483
112731,688,3670,7724
112731,641,3565,7529
116516,693,3478,7680
116516,681,3442,7556
127443,665,3492,7574
127443,641,4017,8022
133073,657,3831,7828
133073,697,3657,7897
135630,662,3704,7722
135630,648,3535,7521
133795,682,3649,7808
133795,668,3673,7783
135213,652,3673,7650
135213,682,3683,7817
136657,650,3639,7648
136657,689,3655,7864
134732,654,3651,7650
134732,668,3636,7738
135694,675,3677,7814
135694,667,3692,7726
135695,650,3618,7654
135695,700,4156,8399
140627,633,5039,8976
140627,663,7214,11235
145339,649,8142,12159
145339,686,7643,12050
145579,650,5047,9119
145579,662,4808,8913
145579,652,4912,8907
145579,668,4924,9081
144233,633,4858,8850
144233,678,4917,9076
143683,636,4957,8961
143683,660,4869,8991
143711,653,4821,8829
143711,692,4239,8506
140895,650,3801,7806
140895,667,3728,7846
139693,657,3858,7860
139693,667,3713,7778
137313,681,3768,7965
137313,658,3800,7752
139277,672,3733,7867
139277,673,3721,7897
138100,657,3791,7838
138100,665,3797,7869
138100,663,3727,7787
138100,663,3668,7773
136832,660,3753,7796
136832,665,3725,7805
137313,668,3792,7867
137313,649,3696,7728
137313,682,3728,7940
137313,678,3735,7829
136858,664,3739,7834
136858,670,3818,7869
138515,640,3762,7781
138515,687,3834,7988
137619,645,3817,7812
137619,675,3768,7893
138341,672,3778,7917
138341,660,3719,7814
137379,666,3721,7795
137379,639,3749,7859
138100,676,3752,7731
138100,677,3751,7933
137619,653,3826,7844
137619,666,3774,7849
138100,646,3722,7691
138100,687,3642,7889
136656,665,3754,7789
136656,684,3770,7933
137860,669,3823,7893
137794,662,3768,7843
137794,645,3694,7629
137794,659,3921,7994
139451,680,4407,8652
139451,666,4404,8490
140653,648,4323,8372
140653,658,4357,8416
143203,632,5275,9159
143203,681,5494,9708
143923,653,5497,9518
143923,652,5470,9578
144644,688,5471,9757
144644,661,5487,9557
146300,638,5537,9573
146300,671,5517,9638
145125,641,5313,9334
145125,656,5346,9441
145536,659,5160,9284
144164,645,4625,8647
144164,685,4533,8754
143443,632,4546,8450
143443,685,4119,8328
141307,646,4149,8112
141307,683,4157,8363
125275,644,4151,8156
125275,751,7341,11374
120778,705,4417,8563
120778,700,3743,7876
113159,714,3793,7990
113159,690,3725,7774
109613,684,3789,7796
109613,714,3810,8005
109613,657,3717,7719
109613,681,3740,7888
119572,660,3642,7651
119572,675,3646,7749
130488,685,3681,7842
130488,642,3610,7539
134491,658,4226,8290
134491,667,6438,10592
141829,654,6582,10667
141829,667,6031,10137
138582,660,3350,7419
138582,665,3263,7301
135239,685,3301,7471
135239,677,3202,7315
137073,652,5202,9234
137073,661,5824,9915
142722,640,5908,9950
142722,661,5897,9990
143298,647,4937,8985
143298,662,4275,8359
141616,672,4202,8366
141616,657,3772,7800
138970,679,3776,7969
138970,639,3713,7633
138581,673,3755,7936
138581,665,3700,7707
138582,671,3736,7874
138582,666,3726,7794
139760,646,3724,7743
139760,688,3681,7891
138101,642,3774,7731
138101,672,3746,7846
138515,675,3735,7872
138515,650,3795,7810
138100,678,3764,7987
138100,670,3793,7880
139344,657,3815,7832
139344,642,3732,7723
138316,681,3833,8007
138316,670,3851,7943
137313,665,3696,7803
137313,673,3711,7835
138315,634,3806,7726
138315,670,3779,7867
137138,679,3728,7952
137138,672,3818,7891
139037,641,3824,7845
139037,677,3814,7922
138101,648,3763,7780
138101,673,3757,7851
139344,676,3745,7875
139344,648,3712,7707
137554,654,3725,7784
137554,667,3752,8008
139693,681,5083,9153
139693,637,6824,10683
144164,669,6553,10772
144164,660,4512,8606
142990,652,4220,8236
142990,671,4199,8350
142577,643,4282,8286
142577,666,4139,8252
141615,651,4140,8190
141615,664,4164,8269
141134,681,4191,8424
141134,659,4524,8634
142962,645,6569,10628
142962,641,6774,10638
147741,644,10353,14326
147741,667,10496,14837
149563,631,10823,14620
149563,669,10389,14647
149804,650,10466,14552
149804,676,10271,14646
149012,639,8611,12611
149012,648,8579,12669
148151,643,6327,10326
148151,662,6199,10270
147430,676,6216,10474
147430,627,6104,10243
147217,660,6229,10205
147217,676,6238,10383
145776,641,6152,10150
145776,647,6122,10195
146256,660,6091,10219
146256,658,6149,10227
146327,652,5154,9300
146327,676,5200,9317
145435,643,5101,9158
145435,664,5158,9266
146086,639,5098,9123
146086,664,5149,9227
144885,649,5332,9342
144885,661,5213,9271
132414,717,6723,10569
132414,728,14956,19288
123612,704,5126,9348
123612,715,3564,7705
112027,672,3478,7463
112027,688,3398,7478
106062,692,3412,7505
106062,691,3412,7520
105579,687,3414,7525
105579,669,3434,7573
114365,676,4460,8519
114365,655,4440,8503
132414,653,4525,8603
132414,647,4269,8238
136416,677,3892,8087
136416,657,3616,7676
135238,671,3651,7737
135238,674,3645,7741
136923,677,3649,7760
136923,647,3591,7571
136442,676,3607,7736
136442,681,3661,7779
135720,660,3638,7729
135720,676,3654,7753
136898,661,3671,7693
136898,659,3645,7708
136416,660,3640,7692
136416,678,3643,7765
138756,649,4114,8117
138756,672,4181,8288
139303,676,3973,8165
139303,645,3660,7643
137794,663,3749,7803
137794,665,3738,7818
137405,666,3750,7835
137405,680,3670,7878
137794,657,3736,7793
137794,670,3790,7872
137619,667,3702,7818
137619,650,3767,7782
137138,659,3747,7795
137138,669,3766,7835
137164,659,3733,7793
137164,665,3869,7931
137860,669,3724,7894
137860,687,3698,7843
137860,655,3748,7793
137860,669,3824,7873
138756,649,3761,7840
138756,662,3760,7809
138035,680,3748,7920
138035,649,3787,7729
137528,649,3853,7923
137528,666,3817,7889
138490,686,3783,7999
138490,670,3796,7899
139211,665,3871,7939
139211,650,11413,15460
146540,635,14666,18505
146540,662,14584,18825
147600,638,11946,15985
147600,647,10022,14053
148560,649,9893,13936
148560,665,9455,13823
145777,665,4673,8809
145777,646,4315,8230
143710,680,4285,8516
143710,659,4359,8458
142749,650,4298,8319
142749,663,4252,8367
139959,647,3779,7750
139959,692,3245,7478
135480,657,3339,7342
135480,682,3284,7439
133529,654,3324,7346
133529,683,3364,7459
132896,652,3338,7364
132896,680,3217,7406
135063,642,4060,7964
135063,668,4588,8709
140439,666,4641,8843
140439,634,4636,8546
141615,694,3949,8210
141615,640,3645,7568
140413,655,4877,8913
140413,650,5252,9349
142817,674,4649,8797
142817,666,4522,8639
143512,661,4359,8470
143512,646,4469,8471
142817,683,4450,8679
142817,637,4449,8337
143470,668,4500,8716
143470,664,4451,8574
143298,657,4562,8591
143298,662,4447,8536
142749,645,4423,8468
142749,664,4536,8649
142817,648,4395,8393
142817,662,4417,8523
142337,657,4465,8529
142337,664,4518,8587
143992,676,4463,8699
143992,631,4492,8621
143538,693,4473,8479
143538,657,4611,8546
127925,762,10840,14938
127925,738,8648,12936
119814,680,3793,7873
119814,699,3848,7939
113455,686,3771,7830
113455,695,3782,7881
111061,691,3869,7919
111061,659,3755,7831
116757,669,3680,7724
116757,659,3600,7674
128166,675,3614,7730
128166,698,3692,7882
134581,664,3693,7747
134581,672,3665,7782
134758,656,3654,7696
134758,646,4125,8265
138756,683,4220,8274
138756,668,4301,8397
141135,651,4268,8298
141135,663,4363,8452
141856,646,4328,8352
141856,663,4369,8471
141589,645,4358,8383
141589,665,4294,8431
141615,650,4288,8324
141615,663,4202,8308
141375,687,4122,8368
141375,656,3781,7808
140172,656,3797,7822
140172,680,3708,7901
138796,650,3717,7741
138796,668,3788,7883
138756,647,3772,7743
138756,687,6327,10567
143924,641,8440,12509
143924,659,8533,12607
147190,644,8489,12542
147190,644,6780,10719
146017,661,5291,9524
146017,671,5182,9300
146086,638,5216,9243
146086,665,5256,9314
145125,648,5107,9183
145125,663,5154,9270
146327,665,5167,9336
146327,645,5148,9101
144885,682,4684,8970
144885,643,4436,8425
143058,641,4514,8493
143058,666,4449,8602
142577,654,4514,8537
142577,663,4509,8599
142509,673,4490,8729
142509,657,4419,8475
143992,647,4552,8524
143992,679,4419,8644
143298,660,4457,8500
143298,667,4485,8596
142989,667,4428,8557
142989,644,4472,8452
142817,672,4485,8641
142817,664,4403,8483
142337,642,4515,8463
142337,684,4453,8730
143271,655,4527,8606
143271,662,4460,8570
142817,654,4585,8602
142817,647,4349,8344
143058,672,4398,8548
143058,659,4435,8522
142749,655,4479,8541
142749,658,4472,8526
145126,647,6281,10256
145126,685,5677,10033
144431,641,5081,9024
144431,649,4890,8947
144473,676,4461,8605
144473,663,3684,7777
140240,662,3715,7757
140240,672,3734,7837
139063,662,3740,7796
139063,660,3744,7840
138275,679,3752,7931
138275,667,3730,7790
137794,666,3708,7780
137794,666,3749,7803
138515,655,3756,7849
138515,679,3783,7889
137886,654,3703,7751
137886,660,3804,7769
138541,658,3729,7852
138541,683,3703,7861
138275,659,3690,7751
138275,690,3762,7932
138756,648,3699,7750
138756,671,3770,7872
138341,651,3782,7787
138341,680,3840,7937
138971,657,3810,7851
138971,660,3724,7798
137794,667,3840,7910
137794,668,3779,7864
125756,778,10016,14309
125756,691,11577,15682
118389,697,3727,7736
118389,684,3491,7493
109855,717,3496,7735
109855,677,3455,7476
105749,701,3513,7635
105749,679,3430,7451
104854,674,3465,7546
104854,668,3495,7520
114124,668,3320,7380
114124,672,3338,7454
125299,661,3424,7449
125299,688,3337,7556
129852,663,3333,7332
129852,686,3259,7444
131426,646,3240,7219
131426,693,3347,7465
131451,654,3339,7368
131451,673,3338,7473
132654,671,3412,7487
132654,649,3947,7936
137553,683,4011,8233
137553,642,4077,7996
138101,684,4067,8316
138101,671,4008,8079
138996,640,4065,8051
138996,684,4055,8238
138996,651,3967,7981
138996,670,4044,8120
140894,648,4020,8067
140894,664,4031,8141
139478,653,4086,8098
139478,679,4088,8217
139958,683,4078,8301
139958,637,4010,7918
138367,672,3855,7987
138367,664,3513,7537
135961,679,3550,7665
135961,678,3425,7598
135545,665,3458,7491
135545,667,4014,8046
140439,654,5797,9866
140439,664,5794,9922
144164,634,5141,9129
144164,665,5222,9282
144404,654,5073,9391
144404,685,4636,8660
143684,649,4466,8511
143684,657,4387,8455
143924,642,4365,8405
143924,668,4391,8520
143538,687,4492,8704
143538,664,4452,8525
143057,655,4415,8515
143057,631,4485,8391
143299,673,4461,8668
143299,651,4408,8418
142577,666,4478,8629
142577,664,4455,8549
143443,638,4309,8310
143443,668,4443,8579
143752,659,4499,8531
143752,660,4482,8570
143710,666,4335,8494
143710,649,4417,8381
142818,661,4203,8279
142818,673,4063,8197
140895,668,3966,8075
140895,687,3946,8121
140894,646,3900,7899
140894,667,3910,8085
140894,635,3951,8066
140894,692,3975,7975
139692,645,3925,7910
139692,678,3924,8096
140414,678,3952,8077
140414,649,4029,7989
140722,682,3948,8152
140722,631,3852,7793
139933,663,3919,8027
139933,693,3975,8182
139692,643,3955,7962
139692,679,4035,8186
139692,654,4000,8027
139692,654,4010,8086
139451,654,4042,8070
139451,675,4076,8186
139933,655,4679,8708
139933,651,5835,9913
144955,665,5932,10095
144955,664,5748,9853
146780,633,5868,9881
146780,671,5881,9997
146327,668,5798,9997
146327,631,5810,9722
146299,681,5916,10181
146299,645,6071,9957
147260,674,5963,10195
147260,656,5877,10034
146016,642,5901,9914
146016,653,5817,9904
145989,651,5864,9916
145989,670,5972,10084
133048,734,7481,11663
133048,695,15781,19603
128080,703,6994,11206
128080,707,3477,7674
113642,704,3579,7697
113642,679,3500,7531
107028,696,3583,7707
107028,683,3574,7534
105578,691,3510,7710
105578,649,3510,7445
114848,676,3470,7574
114848,677,3328,7495
125998,647,3612,7591
125998,672,4055,8157
134276,680,4017,8206
134276,653,4036,8012
137379,656,4008,8216
137379,695,4349,8418
140654,642,4532,8572
140654,668,4622,8753
142337,647,4576,8595
142337,656,4622,8678
144473,647,4585,8659
144473,655,4567,8580
143752,667,4607,8769
143752,666,4590,8667
143271,663,4362,8470
143271,667,3891,7985
138489,640,3487,7447
138489,672,5809,9997
142990,648,5910,9912
142990,683,5477,9776
144404,630,4945,8881
144404,682,4997,9171
144644,637,4812,8754
144644,672,4892,9105
144260,650,4900,8948
144260,648,4819,8867
144431,663,4929,9021
144431,662,4898,9024
144164,650,5002,9017
144164,677,4909,9166
145125,659,4897,8932
145125,654,4858,8918
144404,648,4875,8913
144404,678,4913,9110
142310,663,4052,8179
142310,663,3952,8018
141788,633,5574,9473
141788,657,6876,10893
145365,681,5586,9920
145365,633,4884,8800
144576,679,4861,9108
144576,646,4658,8635
142962,653,4313,8358
142962,667,4303,8378
142269,680,4304,8549
142269,650,4257,8234
142001,669,4328,8472
142001,659,4278,8326
142722,658,4239,8331
142722,647,4260,8243
143202,664,4330,8466
143202,658,4298,8391
142749,666,4268,8319
142749,667,4089,8186
141521,650,3733,7799
141521,674,3795,7885
138997,677,3754,7932
138997,668,3807,7901
139477,656,3822,7842
139477,655,3678,7749
138275,672,3736,7817
138275,672,3764,7881
138275,655,3814,7814
138275,666,3755,7887
138556,659,3773,7821
138556,670,3731,7818
141135,650,5568,9585
141135,648,6848,10944
145366,661,6819,10928
145366,660,6825,10863
146737,657,6300,10463
146737,675,4430,8549
140586,678,3367,7567
140586,672,3329,7351
135213,665,3279,7352
135213,667,3345,7440
132833,660,3422,7447
132833,676,3354,7440
131933,660,3350,7450
131933,663,3412,7382
131692,681,3421,7605
131692,661,3334,7388
131692,672,3376,7433
131692,665,3979,8066
138249,676,4041,8190
138249,637,4039,7964
138797,672,4081,8232
138797,665,4011,8077
139478,681,3962,8163
139478,642,4099,8042
139692,682,4088,8301
139692,665,4028,8036
132655,641,3958,7954
132655,769,12199,16211
126178,710,9916,14114
126178,695,3822,7915
114607,715,3827,8010
114607,680,3767,7757
110579,709,3972,8111
110579,694,4340,8396
113697,674,4441,8507
113697,682,4328,8554
