nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
48710,523,2033,6091
48710,510,1986,6009
48710,520,1976,6053
48467,513,2044,6065
48467,520,1980,6056
48467,504,1921,5925
48467,520,1962,6042
48467,534,1942,6117
48467,520,1921,5990
48467,508,1808,5831
48467,520,1943,6010
48467,509,1898,5925
48467,521,1934,5999
48467,506,1944,5962
48467,521,2017,6095
48467,531,2031,6191
48467,522,1959,6031
48467,505,2020,6023
48467,520,1978,6060
48467,505,2026,6031
48467,526,2024,6121
47249,494,2738,7540
47249,545,2202,14249
31984,487,1940,13397
31984,547,1853,13848
25653,498,1846,13371
25653,530,1947,13807
23218,520,1851,13635
23218,507,1957,13512
22485,522,1950,13773
22485,528,1899,13740
22240,500,1932,13505
22240,532,1994,13849
21996,496,1925,13451
21996,528,1953,13800
21996,525,1832,13685
21996,507,1877,13428
21996,522,1966,13775
21996,528,1732,13569
21996,496,1900,13422
21996,536,1937,13819
21996,499,1837,13368
21996,528,1777,13632
22010,527,1850,13667
22010,503,1877,13378
21766,527,1854,13710
21766,513,1878,13496
21751,518,1691,13444
21751,514,1869,13498
21996,519,1885,13673
21996,537,1828,13748
21996,514,1740,13468
21996,515,1848,13481
21996,519,1867,13640
21996,526,2025,13842
21996,501,1835,13397
21996,537,1863,13765
21996,515,1920,13644
21996,515,1986,13653
21751,518,1996,13775
21751,511,1825,13427
21996,518,1879,13649
21996,507,1970,13536
21752,520,1918,13738
21752,512,1972,13547
21507,521,1961,13777
21507,531,1960,13819
21507,495,2017,13809
21507,536,1925,13515
21507,515,1943,13701
21507,509,1882,13509
21507,520,1987,13796
21507,506,2041,13596
21752,518,1923,13702
21752,534,1879,13799
21018,517,2046,13734
21018,515,1954,13625
21018,512,2011,13679
21018,516,1951,13677
21018,514,1999,13683
21018,521,1950,13685
21018,536,2066,14001
21018,513,1990,13697
21018,514,2037,13701
21018,515,2004,13715
21018,513,2021,13705
21018,515,1989,13696
21018,513,2017,13680
21018,515,1998,13712
21018,537,1816,13790
21018,515,1595,13292
21018,513,1516,13207
21018,516,1689,13373
21018,513,1575,13262
18091,512,1898,13606
18091,519,1953,13646
18091,511,1947,13604
18091,556,2107,14114
18091,513,1889,13569
18091,513,1993,13686
18091,514,1997,13601
18091,522,1953,13714
18091,522,2055,13785
18091,513,1827,13533
18091,515,1915,13594
18091,516,1946,13644
18091,534,1913,13860
18091,515,1733,13443
18091,513,1697,13347
18091,515,1871,13576
18091,514,1767,13470
18091,512,1703,13396
18091,514,1664,13359
18091,538,1907,13891
17852,511,1901,13582
17852,517,1801,13519
17852,515,1801,13478
17852,514,1760,13452
17852,515,1741,13447
17852,513,1666,13354
17852,513,1905,13582
17852,517,1891,13611
17852,528,1834,13719
17852,522,1633,13412
17852,513,1800,13479
17852,515,1892,13596
17852,515,1849,13547
17852,506,1680,13289
17852,521,1978,13713
17852,517,1960,13706
17852,536,1858,13804
17852,516,1776,13504
17852,513,1676,13346
17852,514,1638,13344
17852,522,1565,13353
17852,507,1894,13486
17852,514,1883,13578
17852,516,1814,13534
17852,512,1947,13623
17852,517,1560,13280
17852,534,1809,13721
17852,514,1839,13545
17852,516,1749,13469
17852,513,1531,13210
17852,514,1816,13475
17852,517,1888,13577
17852,533,1948,13878
17852,521,1780,13554
17852,518,1765,13494
17852,508,1757,13393
17852,516,1662,13392
17852,511,1562,13235
17852,518,1511,13218
17852,515,1469,13190
17852,510,1829,13531
17852,516,1803,13485
17852,534,1669,13612
17852,513,1639,13312
17852,517,1744,13461
17852,513,1854,13544
17852,513,1629,13264
17852,515,1798,13508
17852,515,1621,13343
17852,517,1977,13682
17852,536,1909,13863
17852,514,1896,13594
17852,515,1799,13513
17852,507,1780,13386
17852,518,1968,13727
17852,516,1940,13660
17852,511,1863,13541
17852,517,1951,13649
17852,537,1892,13873
17852,513,1831,13521
17846,494,1862,13359
17846,525,1871,13647
17846,522,1808,13591
17846,515,1784,13487
17846,531,1957,13868
17846,516,1829,13534
17846,519,1948,13706
17846,513,1817,13507
17846,514,1856,13566
17846,522,1553,13353
17846,508,1874,13453
17846,516,1806,13507
17846,512,1959,13650
17846,533,1874,13769
17846,521,1802,13561
17846,514,1785,13488
17846,513,1984,13672
17846,515,1808,13508
17846,512,1862,13536
17846,519,1751,13517
17852,508,1842,13468
17852,535,1961,13886
17852,496,1843,13315
17852,540,1968,13971
17852,511,1842,13505
17852,507,1886,13505
17852,524,1937,13739
17852,513,1888,13574
17852,512,1870,13541
17852,522,1980,13732
17852,511,2015,13650
17852,541,1897,13899
17852,509,1987,13624
17852,511,2022,13670
17852,521,1956,13705
17852,514,1996,13708
17852,513,2003,13691
17852,535,2039,13947
17852,496,2009,13504
17852,514,1934,13628
17608,524,2022,13860
17608,532,2011,13882
17608,513,2026,13702
17608,512,1952,13620
17608,515,1922,13629
17608,507,1971,13568
17608,524,1934,13740
17608,507,1955,13577
17608,539,2010,13998
17608,506,1996,13602
17608,529,2006,13784
17608,513,1943,13644
17608,519,2042,13730
17608,530,1960,13850
17608,498,1918,13399
17608,513,1918,13622
17608,537,1916,13893
17608,508,1982,13607
17608,519,1987,13747
17608,514,1892,13610
17363,512,1932,13603
17363,507,1952,13542
17363,520,2022,13808
17363,532,1941,13846
17363,497,1904,13398
17363,529,1963,13829
17363,525,2040,13815
17363,517,1990,13729
17363,504,2002,13559
17363,527,2082,13931
17363,512,2024,13665
17363,531,2030,13940
17363,497,1967,13469
17363,533,1968,13888
17363,516,1977,13685
17363,514,1942,13653
17363,504,1940,13534
17363,514,2016,13699
17363,523,1959,13765
17363,513,1989,13679
17358,520,1947,13759
17358,520,2008,13740
17358,522,1978,13771
17358,515,1935,13648
17358,513,1870,13563
17358,509,1992,13619
17358,517,1985,13697
17358,516,2031,13761
17358,513,2037,13706
17358,551,2182,14081
17358,523,1977,13758
17358,515,1978,13699
17358,513,1998,13682
17358,504,1965,13541
17358,522,1922,13716
17358,509,2038,13687
17358,522,2012,13818
17358,526,1968,13818
17358,519,1997,13768
17358,514,1971,13667
17607,519,1887,13656
17607,499,1793,13276
17607,522,1812,13613
17607,515,1956,13654
17607,514,1864,13561
17607,529,1896,13767
17607,525,1743,13559
17607,513,1946,13629
17607,515,2013,13728
17607,513,2014,13667
17607,514,1982,13682
17607,515,1966,13677
17607,515,1793,13512
17607,529,1909,13779
17607,522,1925,13718
17607,514,1876,13556
17607,515,1889,13588
17607,509,2006,13616
17607,518,1945,13699
17607,508,1900,13531
17363,530,1936,13807
17363,525,1896,13696
17363,518,1973,13723
17363,499,1999,13763
17363,532,1855,13487
17363,502,1995,13548
17363,527,2019,13846
17363,515,1900,13620
17363,512,1858,13536
17363,525,1972,13785
17363,527,1988,13834
17363,513,1987,13685
17363,514,2046,13745
17363,505,2053,13648
17363,523,2018,13819
17363,511,2021,13698
17363,513,2014,13705
