nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,514,1814,13509
17363,511,1711,13403
17118,523,1739,13571
17118,527,1832,13682
17118,513,1743,13429
17118,507,1666,13305
17118,523,1990,13737
17118,509,2020,13688
17118,515,1812,13521
17118,545,2186,14159
17118,539,2038,13734
17118,514,1870,13574
17118,504,1841,13450
17118,522,1862,13655
17118,512,1968,13658
17118,515,1876,13593
17118,511,1762,13435
17118,513,1695,13383
17118,511,1812,13501
17118,538,1832,13817
17118,515,1884,13582
17118,512,1771,13455
17118,520,1924,13705
17118,506,1779,13364
17118,516,1674,13392
17118,516,1878,13604
17118,511,1831,13486
17118,535,1784,13752
17118,495,1786,13242
17118,534,1798,13745
17118,512,1767,13452
17118,513,1933,13609
17118,514,1803,13509
17118,503,1873,13784
17118,522,1834,13308
17118,510,1826,13503
17118,540,1880,13875
17118,514,1811,13511
17118,512,1865,13548
17118,511,1838,13518
17118,515,1922,13623
17118,513,1829,13528
17118,522,1890,13689
17118,530,1840,13694
17118,513,1785,13470
17118,514,1818,13532
17118,509,2015,13595
17118,523,1880,13689
17118,511,1811,13505
17118,512,1779,13431
17118,513,1833,13536
17118,535,1797,13760
17118,493,1865,13316
17118,537,1835,13825
17118,511,1860,13513
17118,510,1884,13550
17118,512,1818,13519
17118,516,1927,13647
17118,512,1839,13528
17118,533,1921,13847
17118,518,1859,13582
17118,516,1796,13515
17363,498,1908,13444
17363,523,1930,13712
17363,520,1819,13579
17363,512,1807,13489
17363,513,1860,13556
17363,533,1793,13721
17363,516,1798,13546
17363,511,1830,13496
17363,504,1872,13466
17363,518,1958,13677
17363,518,1942,13682
17363,512,1731,13405
17363,515,1747,13471
17363,532,1789,13709
17363,519,1786,13546
17363,510,1720,13377
17363,517,1721,13452
17363,513,1876,13577
17363,512,1834,13497
17363,514,1741,13457
17363,522,1866,13663
17363,507,1975,13549
17363,518,1801,13548
17363,515,1858,13559
17363,531,2045,13911
17363,517,1766,13498
17363,514,1746,13474
17363,514,1860,13542
17363,514,1975,13674
17363,513,1742,13414
17363,530,1706,13610
17363,519,1780,13533
17363,514,1800,13521
17363,514,1764,13447
17363,514,1756,13467
17363,510,1863,13537
17363,515,1687,13391
17363,513,1742,13438
17363,514,1920,13617
17363,536,1775,13739
17363,500,1853,13383
17363,531,1880,13750
17363,516,1953,13658
17363,514,1909,13606
17363,512,1945,13626
17363,512,1818,13486
17363,518,1972,13695
17363,534,1682,13654
17363,514,1769,13476
17363,516,1774,13474
17363,509,1806,13462
17363,509,1786,13470
17363,513,1814,13526
17363,511,1705,13376
17363,514,1850,13573
17363,532,1787,13745
17363,514,1877,13598
17363,509,1801,13458
17363,514,1987,13699
17363,510,1850,13526
17363,523,1909,13730
17363,504,1899,13458
17363,515,1911,13608
17363,526,1858,13710
17363,523,1815,13637
17363,512,1863,13548
17363,513,1691,13399
17363,511,1840,13514
17363,512,1821,13514
17363,530,1774,13675
17363,493,1651,13131
17363,513,1815,13526
17363,534,1838,13790
17363,514,1662,13359
17363,513,1749,13455
17363,511,1587,13276
17363,509,1531,13208
17363,512,1778,13460
17363,516,1953,13672
17363,535,1659,13640
17363,497,1798,13295
17363,531,1601,13493
17363,514,1865,13543
17363,515,1694,13418
17363,509,1786,13448
17363,512,1605,13306
17363,510,1650,13340
17363,528,1628,13527
17363,518,1627,13397
17363,514,1779,13472
17363,513,1732,13432
17363,510,1656,13337
17363,509,1705,13375
17363,516,1720,13455
17363,511,1688,13375
17363,511,1674,13371
17363,533,1689,13644
17363,513,1679,13379
17363,515,1754,13472
17363,515,1751,13451
17368,513,1689,13423
17368,506,1863,13464
17368,513,1972,13670
17368,518,1732,13462
17368,537,2021,13991
17368,511,1634,13314
17368,512,1551,13245
17368,512,1797,13496
17368,510,1597,13283
17368,512,1796,13476
17368,514,1719,13437
17368,511,1684,13376
17368,531,1682,13604
17368,516,1749,13482
17368,511,1813,13496
17368,513,1813,13525
17368,511,1722,13415
17368,511,1772,13440
17368,514,1857,13571
17368,528,1654,13547
17358,502,1718,13279
17358,534,1710,13636
17358,507,1873,13485
17358,521,1842,13624
17358,513,1766,13479
17358,514,1787,13474
17358,509,1832,13506
17358,527,1824,13707
17358,519,1768,13547
17358,511,1836,13506
17358,524,1854,13563
17358,512,1679,13373
17358,513,1714,13422
17358,510,1793,13450
17358,513,1778,13479
17358,511,1657,13357
17358,535,1657,13651
17358,513,1723,13402
17358,513,1837,13544
17358,514,1678,13377
17113,498,1758,13310
17113,530,1955,13807
17113,606,2351,13998
17113,581,2075,14055
17113,537,1792,13458
17113,513,1713,13411
17113,514,1721,13425
17113,505,1739,13349
17113,520,1757,13541
17113,512,1800,13476
17113,513,1823,13523
17113,512,1745,13438
17113,586,4460,16103
17113,532,1840,13837
17113,512,1697,13380
17113,506,1718,13357
17113,522,1609,13403
17113,545,4497,15863
17113,605,20163,32174
17113,602,21655,33414
17096,806,20190,32098
17096,759,18395,29800
17096,600,20761,32539
17096,676,21044,32801
17096,923,16582,28238
17096,905,14651,27022
17096,676,30439,41625
17096,620,50806,62486
17096,732,26116,38349
17096,728,19280,30991
17096,649,20620,32302
17096,638,20532,32158
17096,645,20424,32168
17096,1055,16692,28968
17096,608,15840,26923
17096,673,19820,31630
17096,652,20345,32494
17096,652,20310,32201
17096,648,20062,31801
17096,1214,10925,22609
17096,649,16962,28289
17096,635,20527,32728
17096,686,20190,31820
17096,648,20089,31797
17096,664,20059,31743
17096,585,19820,31497
17096,593,21683,33329
17096,620,22519,35067
17096,596,22450,34212
17096,1860,21028,32952
17096,826,11999,24102
23189,777,19827,28844
32902,937,20411,24630
32902,1114,19937,24348
42601,1009,19642,24057
42601,949,19619,23355
46244,1082,19647,24223
46244,958,19622,23415
47681,952,20363,24976
47681,897,20072,23733
48192,977,19163,23830
48192,1226,19258,23258
48685,1714,12516,17084
48685,1329,16368,20818
48678,1118,17225,21556
48678,691,16291,20305
48442,1390,12747,17209
48442,666,10623,14325
48410,622,18970,22939
48410,611,19688,23809
48379,583,21161,25713
48379,606,21796,25241
48379,692,23671,27948
48379,978,19461,24010
48403,918,19486,23384
48403,996,19227,23561
48403,901,19145,23132
48403,1181,19971,24189
48654,996,19435,24088
48654,940,19516,23163
48654,1003,18461,22690
48654,746,19868,24292
50349,855,20045,24224
50349,981,19174,23478
49133,910,19248,23311
49133,953,19119,23230
48897,944,19265,23453
48897,883,18863,22936
54448,967,19455,23668
54448,588,19946,24075
79467,639,18604,22714
79467,671,15193,19607
95995,661,6046,10172
95995,667,5688,9797
104872,646,5811,9855
104872,655,5708,9769
125841,660,5769,9835
125841,665,5806,9890
135303,664,5860,9851
135303,669,5803,9983
138607,653,5786,9816
138607,658,5807,9895
140026,657,5782,9834
140026,683,5658,9898
140989,673,5744,9874
140989,669,5654,9764
140507,649,5749,9763
140507,634,6313,10226
142165,663,8737,12783
142165,654,9892,14041
143299,668,7937,11995
143299,688,7495,11690
141882,667,5877,9977
141882,669,5845,9917
142122,673,5832,10064
142122,645,5875,9716
140774,678,5770,10037
140774,645,9253,13203
142363,662,8951,13034
142363,650,8356,12408
142844,682,6539,10805
142844,668,6532,10643
142431,670,6638,10680
142431,694,6547,10695
140920,649,5884,9805
140920,665,5505,9637
140988,688,5532,9757
140988,680,5530,9668
140921,639,5517,9520
140921,669,5534,9562
140680,665,5480,9613
140680,658,5385,9405
141710,659,5589,9711
141710,681,5533,9641
140920,654,5524,9542
140920,723,5177,9457
139744,641,4716,8717
139744,672,4625,8733
139811,672,4759,8796
139811,674,4738,8868
139330,649,4622,8612
139330,674,4683,8801
138367,663,4678,8727
138367,673,4649,8745
139570,660,4767,8822
139570,694,4675,8903
138848,671,4702,8810
138848,669,8805,12616
142818,685,11984,16359
142818,640,11990,15699
144431,666,9980,14340
144431,660,8286,12341
144645,651,8317,12330
144645,664,8258,12438
144955,652,8109,12098
144955,658,8077,12221
144020,668,5890,10050
144020,676,5915,10050
143539,674,5719,9802
143539,676,4340,8412
140267,659,4342,8305
140267,682,4321,8426
138915,684,4345,8539
138915,649,4345,8254
137953,696,4270,8540
137953,651,5492,9413
141710,659,8086,12183
141710,671,7969,12101
143779,648,8082,12046
143779,672,8122,12293
144047,684,8016,12306
144047,669,8262,12100
144501,676,8098,12402
144020,655,6557,10565
144020,658,4414,8430
140989,668,4308,8411
140989,684,4436,8562
139089,660,4392,8429
139089,581,4213,8267
122788,945,8116,12120
122788,962,17444,21980
122788,628,19715,23750
84983,680,20107,23858
100763,775,16032,20546
100763,693,4862,8844
102282,714,3539,7721
102282,708,3482,7578
101556,684,3534,7539
101556,717,3529,7704
100638,680,3552,7509
100638,693,3463,7577
101122,643,3249,7417
101122,695,4624,8690
122247,662,4621,8677
122247,683,4653,8787
132744,690,4810,8833
132744,671,4605,8715
136989,657,4572,8586
136989,670,4571,8665
138607,670,4637,8723
138607,667,4528,8572
140266,662,4597,8625
140266,672,4534,8617
139156,691,4129,8314
139156,664,4129,8184
138434,664,4132,8143
138434,682,4098,8285
137471,707,4197,8406
137471,653,4161,8071
136773,691,4122,8359
136773,681,4151,8231
136292,660,4184,8206
136292,678,4203,8284
137470,659,4102,8158
137470,676,4063,8163
136749,660,4152,8172
136749,694,4118,8314
136749,661,4150,8155
136749,674,4102,8117
137645,717,4132,8393
137645,633,4105,8013
138367,697,4762,8958
138367,672,4786,8899
140748,676,5658,9793
140748,644,9145,12956
143230,677,8652,12967
143230,668,6766,10896
144714,649,10045,13894
144714,667,11356,15479
146086,650,11140,15132
146086,674,10024,14197
146567,667,9296,13636
146567,690,8139,12172
145874,643,7655,11663
145874,670,6748,10875
143977,650,6434,10397
143977,675,6497,10621
144501,667,7028,11119
144501,676,9000,13087
145393,654,10467,14536
145393,666,10728,14879
147743,681,10355,14560
147743,673,7215,11368
146157,664,7317,11296
146157,681,7235,11416
144982,663,6358,10450
144982,670,5172,9280
142913,663,5178,9225
142913,664,5237,9238
142123,674,5168,9294
142123,653,4903,8905
140773,704,4037,8267
140773,682,3363,7462
135152,651,3360,7315
135152,702,3426,7616
132985,658,3385,7362
132985,680,3320,7453
132527,679,3392,7478
132527,646,5073,9011
137645,667,5821,9946
137645,681,6082,10298
142431,650,6148,10223
142431,681,6055,10223
142698,652,5997,10015
142698,654,5964,10062
143971,656,5987,10027
143971,673,6157,10295
144720,659,12029,15898
144720,641,17361,21378
145855,654,14823,18973
145855,648,11834,15872
144892,679,11220,15572
144892,636,7030,10934
144720,664,6761,10864
144720,650,6709,10849
145202,676,6719,10933
145202,665,6812,10938
144238,663,6759,10871
144238,661,6650,10752
144961,632,6373,10244
144961,675,5673,9883
143129,651,5724,9721
143129,737,5978,10093
123940,739,5220,9460
123940,707,4365,8445
116790,710,4325,8436
116790,703,4333,8403
115153,705,4417,8485
115153,694,4328,8336
110799,674,4166,8258
110799,681,3661,7821
125088,654,3669,7686
125088,678,4267,8430
134151,654,4265,8281
134151,661,4258,8335
137196,646,4252,8272
137196,667,4391,8531
138617,684,4320,8520
138617,639,4327,8228
139100,683,4310,8565
139100,666,4299,8368
139341,657,4305,8388
139341,683,3862,7978
137678,648,3993,8007
137678,677,3906,8037
136714,659,3897,7930
136714,662,3845,7870
137854,645,3868,7866
137854,665,3838,7964
136955,669,3861,7953
136955,672,3958,8043
136955,668,3820,7954
136955,679,3913,8068
136955,674,3931,8042
136955,639,5402,9336
140961,661,5748,9812
140961,654,5693,9785
142793,688,5765,10028
142793,636,5758,9602
143756,682,5821,10084
143756,662,5653,9782
143276,641,6505,10347
143276,670,15323,19548
147485,643,16803,20848
147485,655,15672,19703
147271,655,9258,13367
147271,657,9158,13179
146790,672,7821,12154
146790,658,5963,10006
144452,651,4565,8618
144452,663,4553,8638
142621,665,4595,8660
142621,668,4599,8728
141684,677,4562,8749
141684,656,4583,8604
141510,643,4124,8117
141510,665,4064,8170
141657,677,4185,8333
141657,656,4096,8102
140720,682,4083,8284
140720,637,4098,7962
142205,691,4099,8361
142205,656,3992,8079
143169,658,4907,8900
143169,668,4823,8965
144066,672,4703,8830
144066,663,4153,8208
142620,670,4161,8302
142620,672,4138,8219
142138,649,4202,8170
142138,671,4319,8405
141416,655,4223,8265
141416,669,4265,8334
140453,660,4279,8350
140453,692,4210,8466
140212,653,4263,8306
140212,668,4204,8277
141202,657,4238,8294
141202,668,4238,8339
141510,643,4205,8379
141510,675,4243,8211
141269,655,4295,8292
141269,658,4109,8217
140787,698,4214,8426
140787,639,4167,8135
141028,685,4219,8402
141028,678,4159,8290
140546,648,4156,8172
140546,676,4235,8344
139823,666,3936,8051
139823,650,3721,7692
138442,658,3784,7832
138442,679,3744,7868
138201,672,3735,7870
138201,656,3787,7758
137412,675,3734,7967
137412,658,3684,7688
135991,679,3792,7930
135991,678,3725,7825
137170,657,3648,7706
137170,664,3708,7756
136995,662,3777,7806
136995,664,3759,7799
126732,750,12945,16752
126732,725,12412,16815
119350,690,4039,8178
119350,707,3775,7870
112733,697,3736,7835
112733,692,3694,7724
110073,685,3726,7744
110073,687,3642,7801
108916,684,3708,7890
108916,685,3554,7653
123857,646,3579,7613
123857,675,3606,7657
131497,669,3728,7813
131497,635,4193,8158
137438,698,4260,8505
137438,655,4204,8215
139099,664,4213,8313
139099,670,4221,8293
139582,655,4233,8304
139582,668,4254,8332
139756,653,4125,8172
139756,670,4222,8310
139515,677,4193,8386
139515,670,4350,8451
141684,640,6683,10594
141684,649,7751,11888
144238,666,7085,11253
144238,655,5775,9822
144720,646,5886,9875
144720,674,5663,9866
143997,649,5757,9772
143997,643,5528,9538
143825,694,4856,9137
143825,663,4788,8900
143584,652,4852,8853
143584,659,4858,8929
143516,660,4869,8914
143516,664,4757,8865
143129,679,4898,9076
143129,656,6006,10051
144479,659,6139,10195
144479,673,5536,9689
142888,658,4373,8428
142888,662,4440,8479
142166,653,4346,8397
142166,665,4308,8416
142647,655,4470,8486
142647,664,4400,8465
143343,657,6500,10588
143343,664,6327,10509
143343,670,4372,8551
143343,663,3750,7780
139341,658,3798,7865
139341,674,4185,8322
140305,636,4327,8271
140305,683,4335,8520
140546,644,4321,8333
140546,674,4341,8478
140305,653,4423,8438
140305,691,4509,8737
139823,650,4340,8325
139823,672,3866,7972
139582,677,3915,8103
139582,646,3852,7768
138858,681,3863,8072
138858,660,3860,7943
138858,658,3892,7946
138858,674,3924,8012
138135,655,4009,8042
138135,682,3971,8100
139033,650,3897,7892
139033,675,3920,8061
138402,681,3992,8175
138402,635,3971,7875
139515,689,3984,8243
139515,647,3811,7765
137587,674,3851,7958
137587,678,3945,8080
138310,655,3980,7999
138310,671,3928,8050
138767,671,3807,7946
138767,641,3863,7806
137346,673,3868,7987
137346,669,3999,8044
137803,679,3993,8206
137803,672,4015,8112
139008,657,3928,7959
139008,659,3842,7960
139182,641,3889,7865
139182,682,3911,8059
138767,658,4409,8438
138767,678,4550,8762
142526,644,4645,8485
142526,687,5617,9954
143757,647,5682,9695
143757,654,5670,9766
144452,653,5675,9707
144452,669,5652,9747
145318,643,5748,9801
145318,673,5784,9931
144666,650,5855,9851
144666,714,8045,12357
131169,736,14924,19003
131169,716,5187,9322
121282,689,4381,8399
121282,694,4264,8320
116044,704,3904,8047
116044,688,3945,7974
112008,693,3982,8079
112008,678,3927,7997
121282,660,3799,7828
121282,690,3758,7956
130595,646,3694,7725
130595,660,3763,7721
134126,662,3705,7977
134126,688,3787,7785
136231,648,3685,7750
136231,684,3689,7814
136780,673,3902,7875
136780,673,3763,7866
136714,653,3619,7694
136714,702,3712,7923
136995,654,3723,7746
136995,670,4768,8881
140961,660,6460,10552
140961,635,6691,10528
144548,657,6679,10794
144548,659,6827,10914
146138,681,8418,12772
146138,624,8524,12267
147341,658,8517,12676
147341,651,8644,12717
147582,680,8254,12600
147582,628,10878,14672
148305,671,10104,14406
148305,649,7940,12044
147341,640,6943,10856
147341,683,5011,9265
145924,644,4835,8885
145924,662,4812,8839
144307,655,4767,8851
144307,668,4780,8874
143825,675,4820,9077
143825,630,4922,8797
143826,692,4978,9246
143826,653,4853,8841
142794,654,4888,8921
142794,675,4872,9053
143516,665,4970,9041
143516,659,4827,8892
143275,652,4696,8740
143275,666,4789,8889
143730,671,4897,9123
143730,648,4445,8408
142793,669,4257,8332
142793,657,4163,8238
141831,665,4228,8290
141831,695,4130,8384
141176,655,4163,8231
141176,672,4223,8317
141658,658,4169,8225
141658,642,3970,8082
139033,692,3734,7810
139033,656,3693,7728
137562,664,3701,7743
137562,674,3705,7787
136839,654,3729,7764
136839,661,3592,7647
136904,671,3697,7759
136904,673,3704,7807
136864,686,3721,7939
136864,669,3735,7800
137803,647,3666,7709
137803,675,3745,7823
138525,665,4119,8227
138525,666,4285,8384
140212,646,4238,8220
140212,674,4298,8419
140626,663,4191,8313
140626,656,4351,8335
142285,652,4304,8363
142285,661,4273,8367
141899,674,4197,8283
141899,685,3878,8119
140694,661,3941,8016
140694,675,3921,8030
138767,651,3838,7846
138767,678,3918,8050
137828,654,3785,7756
137828,666,3378,7435
134238,671,3384,7481
134238,677,3394,7485
134303,685,3373,7561
134303,656,3354,7331
133338,678,3377,7505
133338,658,3480,7460
137171,680,4888,9125
137171,655,4872,8937
140694,652,4496,8454
140694,667,3705,7815
137803,678,3698,7877
137803,650,3769,7654
137803,685,3744,8025
137803,650,3638,7614
121260,740,9365,13296
121260,730,7239,11580
116450,694,3789,7900
116450,703,3806,7922
110798,677,3790,7794
110798,680,3773,7738
109347,721,3892,8090
109347,671,3632,7688
108863,680,3684,7773
108863,678,3549,7634
126248,653,3548,7592
126248,673,3638,7724
131472,688,3666,7862
131472,641,3517,7444
133579,694,3636,7852
133579,672,3651,7713
135242,638,3947,7914
135242,662,4939,9066
138766,653,3928,7969
138766,674,3909,7991
137894,678,3901,8034
137894,684,3947,8132
137894,662,3948,8001
137894,669,4053,8102
139730,662,4003,8056
139730,656,3940,8029
141149,676,5100,9214
141149,659,5712,9810
142380,652,5059,9085
142380,652,4850,9051
143489,651,4810,8673
143489,668,4989,9078
143316,659,4894,9026
143316,657,4851,8897
142767,686,4947,9236
142767,628,4798,8677
143008,679,4788,8970
143008,659,5166,9218
143248,676,5503,9694
143248,645,4893,8886
142794,661,4297,8327
142794,659,3885,7981
140212,678,3988,8188
140212,654,3947,7879
139033,681,3882,8097
139033,669,3981,8071
138792,655,3850,7883
138792,664,3843,7968
138485,646,3901,7883
138485,675,4428,8541
141349,643,4404,8436
141349,671,4527,8569
141831,665,4445,8583
141831,660,4578,8634
145105,657,8388,12353
145105,667,9133,13364
146692,662,9163,13432
146692,661,7823,11907
147895,634,7605,11614
147895,656,7341,11405
146549,668,6315,10499
146549,629,5887,9986
145827,690,5379,9415
145827,663,5423,9536
145800,645,5486,9441
145800,661,5194,9316
141417,676,3419,7562
141417,660,3218,7220
134037,682,3206,7358
134037,674,3199,7310
131714,665,3299,7342
131714,674,3207,7292
134037,674,4422,8548
134037,660,11397,15491
142244,641,11894,15871
142244,650,11853,15960
146238,657,8414,12543
146238,643,6093,10075
145346,660,5569,9632
145346,665,4844,8958
143928,675,4841,9015
143928,656,4505,8516
141898,657,4231,8282
141898,683,4117,8314
141417,651,4056,8060
141417,663,4224,8470
140935,680,4235,8263
140935,674,4189,8284
140694,653,4232,8267
140694,661,4211,8250
140694,673,4131,8312
140694,664,4192,8210
139796,655,3772,7795
139796,698,3645,7894
139139,655,3749,7734
139139,678,3697,7871
138135,669,3726,7780
138135,674,3705,7794
138376,666,3978,8071
138376,665,4354,8445
140935,651,4498,8503
140935,675,4490,8604
123616,706,5712,9743
123616,721,5281,9458
113627,678,3411,7436
113627,691,3442,7484
107412,712,3405,7618
107412,672,3418,7335
105304,697,3410,7531
105304,703,3390,7567
107654,700,4076,8179
107654,666,4040,8042
120777,661,3945,8023
120777,664,3920,8022
131231,670,3934,8005
131231,661,3860,7886
135724,668,3893,7995
135724,681,3882,8054
137869,669,3939,8028
137869,664,3851,7941
138526,651,4003,8046
138526,659,3891,7852
136864,672,3646,7789
136864,670,3427,7535
135659,674,3850,7970
135659,663,4806,8893
140386,640,4849,8855
140386,664,4896,9037
142794,676,4777,8934
142794,644,4771,8741
142767,654,4837,8850
142767,663,4896,8986
144452,691,4869,9129
144452,634,4868,8764
144211,670,4823,9025
144211,678,4829,8994
142312,627,4388,8293
142312,668,4201,8283
141830,672,4164,8353
141830,673,4181,8316
142286,647,4221,8227
142286,669,4238,8344
142767,680,5141,9321
142767,652,5098,9123
142312,645,4383,8405
142312,670,4473,8611
141898,658,4219,8285
141898,672,3993,8099
139515,652,3907,7882
139515,669,3915,8052
137105,668,3499,7616
137105,690,3396,7522
134454,654,3315,7330
134454,688,3384,7495
134037,655,3377,7402
134037,682,3445,7541
132856,655,3345,7372
132856,677,3394,7481
133339,678,3393,7547
133339,674,3352,7388
133580,671,3360,7477
133580,673,3396,7450
134695,671,3357,7476
134695,668,3608,7659
137587,664,4832,8945
137587,654,4696,8729
141349,653,4892,8962
141349,673,5069,9129
142312,668,4818,8916
142312,672,4333,8460
141108,663,4190,8273
141108,676,4216,8360
141349,651,4186,8178
141349,670,4216,8347
141176,653,4267,8277
141176,672,4147,8276
140935,653,4174,8202
140935,668,4214,8333
141176,658,4143,8231
141176,688,4158,8387
139730,645,3945,7897
139730,702,3821,8050
138525,628,3716,7638
138525,691,3785,7975
137346,656,3746,7763
136864,683,3762,7934
136864,651,3717,7714
137562,678,3772,7938
137562,658,3708,7692
137628,680,3730,7919
137628,630,3685,7569
137628,661,4314,8399
140453,690,4273,8491
141417,652,4328,8331
141417,680,3964,8111
141108,649,4334,8338
141108,683,4526,8753
141417,632,4502,8429
141417,686,4506,8744
141590,648,4582,8569
141590,662,4498,8526
140867,682,4201,8472
140867,669,4076,8106
139971,662,4099,8209
139971,662,3527,7533
134760,688,3327,7472
134760,657,3232,7275
119086,652,3783,7733
119086,765,13276,17191
124017,718,13808,18147
124017,707,7624,11659
117822,703,3692,7900
117822,698,3654,7754
110262,696,3681,7786
110262,690,3574,7652
104094,655,3705,7710
104094,685,3433,7577
122628,662,3399,7443
122628,664,3365,7400
129060,664,3501,7547
129060,672,3467,7542
130686,701,3496,7721
130686,659,3437,7477
132590,673,3479,7518
132590,668,3533,7629
133731,664,3522,7554
133731,667,3410,7516
134037,660,3521,7534
134037,675,3405,7531
133796,681,3337,7495
133796,652,3324,7301
134278,677,3349,7484
134278,653,3327,7320
133554,685,3484,7649
133554,676,3397,7537
133997,649,3743,7688
133997,672,4819,8953
139207,663,4782,8919
139207,651,4805,8824
142312,652,4241,8214
142312,699,4119,8409
141899,653,4144,8178
141899,676,4179,8297
141417,655,4181,8271
141417,664,4184,8255
141899,671,4089,8217
141899,647,4156,8178
141417,654,4205,8224
141417,668,4153,8263
140935,653,4191,8206
140935,666,4125,8244
141176,655,4174,8201
141176,690,4166,8443
141176,656,4238,8288
141176,669,4158,8263
141417,652,4148,8167
141417,668,4199,8285
141176,649,4196,8236
141176,665,4159,8262
140935,671,4108,8249
140935,673,5049,9180
142794,644,5090,9144
142794,669,5126,9239
143489,650,5123,9151
143489,657,5121,9165
144453,656,6334,10470
144453,640,6523,10362
145656,681,6318,10648
145656,639,6081,10071
144280,667,4320,8539
144280,661,3878,7763
143249,688,5139,9412
143249,646,4176,8212
140867,656,4005,8048
140867,668,3936,7999
139274,660,3969,8002
139274,669,3951,8031
139489,683,3923,8130
139489,657,3959,7989
141349,646,5502,9496
141349,667,5789,9904
144211,672,5658,9800
144211,665,4817,8944
143248,652,4825,8893
143248,660,4824,8891
144452,646,4858,8877
144452,671,4858,9017
144211,654,4850,8890
144211,665,4803,8897
143489,677,4857,9071
143489,661,4188,8252
141804,653,4177,8164
141804,670,4182,8251
140867,670,4209,8370
