nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17607,512,1942,13619
17607,513,1795,13492
17607,515,1693,13413
17607,512,1936,13616
17607,535,1946,13902
17607,516,1887,13609
17607,510,2001,13670
17607,506,1813,13431
17363,527,1852,13738
17363,509,2011,13628
17363,509,1921,13574
17363,518,1995,13740
17363,508,1930,13873
17363,539,2006,13682
17363,515,1866,13584
17363,516,2054,13739
17363,514,1967,13653
17363,512,1982,13659
17363,514,1938,13659
17363,512,1880,13568
17363,536,1941,13913
17363,513,1945,13642
17363,513,2023,13731
17363,512,1983,13669
17363,513,1958,13633
17363,513,1989,13684
17363,512,1966,13655
17363,512,1991,13683
17363,518,1954,13728
17363,510,2010,13654
17363,538,1993,13961
17363,517,1863,13589
17363,510,1948,13596
17363,516,2040,13736
17363,515,1941,13652
17363,513,1953,13638
17363,515,1951,13629
17363,537,1937,13903
17363,510,1783,13443
17363,516,1921,13644
17363,510,1831,13493
17363,514,1978,13692
17363,514,1849,13554
17363,528,1952,13835
17363,497,1923,13402
17363,514,1946,13664
17363,535,2031,13998
17363,514,1886,13594
17363,520,2027,13804
17363,507,1919,13512
17363,510,1903,13573
17363,514,1991,13682
17363,529,1966,13839
17363,499,1819,13628
17363,543,1983,13655
17363,512,1936,13613
17363,518,2089,13756
17363,517,1910,13651
17363,513,1975,13657
17363,513,1849,13558
17363,512,1951,13637
17363,534,1797,13747
17363,500,1972,13436
17363,538,1871,13869
17363,509,1993,13635
17363,512,1961,13651
17363,514,2018,13723
17363,511,1975,13664
17607,519,1963,13736
17607,524,1995,13806
17607,521,1883,13652
17607,514,2028,13714
17607,514,1959,13656
17607,518,1868,13584
17607,511,1993,13654
17607,518,1962,13686
17607,511,1964,13608
17607,516,1868,13603
17607,536,2009,13972
17607,516,1826,13549
17607,511,1805,13479
17607,513,1859,13562
17607,510,1947,13615
17607,515,1981,13702
17607,512,1816,13472
17607,514,1887,13593
17607,512,1971,13680
17607,538,1944,13944
17363,548,4859,16229
17363,569,19368,30821
17363,594,21343,32924
17363,805,19450,31858
17363,793,17689,29558
17363,595,20212,31899
17363,655,20013,31740
17363,867,15991,27695
17363,903,12003,23584
17363,717,22557,34308
17363,589,50538,61589
17363,655,33726,46012
17363,808,18677,30428
17363,669,20065,32292
17363,632,19823,30995
17363,691,19797,32188
17363,763,19291,31010
17363,875,14076,25852
17363,656,19368,30811
17363,664,19594,31573
17340,619,20143,31426
17340,668,19610,31736
17340,1242,14452,26646
17340,640,13024,24148
17340,638,19288,31022
17340,680,20069,31807
17340,661,19551,32025
17340,633,19775,31379
17340,641,19734,31392
17340,592,20105,31732
17340,594,21858,33482
17340,591,21873,33556
17340,991,21984,34023
17340,1123,12380,24239
23433,798,19936,29953
23433,988,19531,23222
38481,1000,19613,24210
38481,1121,19160,23436
44791,900,19071,23024
44791,1002,19387,23760
47218,948,19099,22966
47218,936,19049,23487
48167,965,20036,24110
48167,851,18764,22992
48678,1461,16778,21010
48678,1257,16801,21161
48654,758,20126,24118
48654,1459,11340,16088
48678,653,11462,15513
48678,639,18538,22724
48654,599,19806,23656
48654,608,20598,24759
48647,598,21420,25316
48647,714,23236,27427
48647,934,20524,24980
48647,905,19660,23379
48654,948,19644,24152
48654,1018,19366,23715
48654,1141,20505,24465
48654,1027,19773,24155
48654,955,20104,24032
48654,984,18708,23219
51296,694,20317,24175
51296,916,20636,24868
49619,904,20170,24070
49619,962,19817,24495
48897,948,20018,23842
48897,1005,19931,24594
57823,822,20316,24399
57823,1023,19908,24128
68655,606,20928,24927
68655,683,17760,21995
87347,695,18145,22291
87347,675,16155,20139
102196,692,13597,17566
102196,687,17531,21679
116885,689,17939,21993
116885,703,17789,21810
132135,702,13117,17503
132135,688,11993,15734
138997,712,12232,16699
138997,706,11798,15916
142097,696,16210,20081
142097,694,15914,20219
143059,669,9542,13485
143059,710,6532,10689
139503,684,4904,8979
139503,703,4966,9107
138916,683,5000,9013
138916,696,5038,9162
137711,695,4623,8735
137711,698,3942,8090
137778,705,5166,9293
137778,712,5520,9688
137255,681,5030,9004
137255,700,4643,8751
136533,689,4417,8500
136533,699,4204,8293
136292,677,4220,8246
136292,711,4090,8348
134124,684,4094,8089
134124,717,4137,8342
133908,681,4118,8164
133908,693,4184,8262
135088,684,4142,8212
135088,712,4492,8550
135635,700,5003,9063
135635,701,4895,8988
137256,705,4885,9098
137256,695,4421,8480
135153,680,3826,7856
135153,694,3754,7881
131323,700,3654,7756
131323,685,3320,7395
128913,691,3388,7430
128913,691,3320,7412
127069,680,3336,7359
127069,709,3380,7502
124899,583,4018,8086
124899,1045,7425,11485
88901,866,19308,23388
88901,594,19343,23432
87148,712,19272,23212
87148,746,14199,18735
103422,680,4097,8262
103422,708,3578,7559
101073,706,3533,7680
101073,685,3713,7657
104922,690,4163,8228
104922,707,4165,8234
107028,659,3935,8105
107028,700,4045,8082
123029,703,4084,8226
123029,702,3986,8135
128734,688,4036,8082
128734,702,4122,8217
131500,677,3967,8008
131500,722,4022,8219
131259,665,4052,8002
131259,695,4065,8121
132680,709,3967,8235
132680,713,3989,8004
132680,683,4019,8067
132680,706,12658,16708
140439,677,17627,21503
140439,728,9961,14452
141616,689,8047,12072
141616,689,7553,11620
141882,685,6859,10828
141882,703,6697,10811
141642,686,6843,10942
141642,708,5707,9872
140026,696,4970,9091
140026,700,4901,8982
139089,711,4924,9016
139089,699,4968,9063
139811,705,8426,12376
139811,683,8139,12229
141642,706,7856,12145
141642,697,7684,11721
139811,697,4295,8386
139811,695,4151,8303
136990,701,3781,7902
136990,680,3739,7717
132920,698,3798,7970
132920,684,3759,7926
132464,731,3847,7840
132464,702,3705,7859
132046,684,3734,7744
132046,696,3757,7848
135088,682,7773,11604
135088,706,16608,20666
141161,713,16533,21029
141161,678,16462,20048
142776,706,16326,20855
142776,711,16713,20885
144191,687,16509,20542
144191,708,16166,20197
131654,765,13583,17557
131654,712,4948,9179
117076,715,3860,8059
117076,702,3818,7902
109927,692,3827,7891
109927,712,3820,7916
107772,687,3869,7849
107772,661,3649,7687
110893,696,3771,7879
110893,709,3527,7703
123715,702,3691,7827
123715,685,3670,7628
127793,714,3778,7846
127793,701,3627,7765
129658,710,3732,7916
129658,687,3610,7656
130600,689,3641,7725
130600,701,3581,7700
130422,677,3719,7708
130422,686,6402,10324
136051,696,6511,10699
136051,693,4885,8988
137496,713,4904,9143
137496,674,4826,8744
137645,732,4891,9112
137645,689,4474,8529
132503,693,3304,7400
132503,680,3271,7433
129152,703,3386,7334
129152,702,3288,7441
127310,685,3285,7279
127310,690,3239,7364
128032,702,3336,7448
128032,675,3272,7274
127529,704,3300,7439
127529,691,3299,7385
128011,712,3332,7367
128011,698,3258,7351
127046,689,3242,7303
127046,713,3251,7462
127949,683,3284,7344
127949,697,3316,7402
126767,674,3277,7316
126767,707,3258,7378
128493,667,3291,7269
128493,705,3303,7404
127529,682,3317,7421
127529,706,3384,7456
128190,713,3373,7523
128190,704,3281,7403
126564,684,3310,7369
126564,690,5249,9339
135570,680,7366,11350
135570,699,7130,11230
139984,686,7192,11292
139984,688,7235,11243
141470,687,7201,11266
141470,723,13516,17824
144261,682,14591,18597
144261,750,15233,19285
131235,745,15005,19130
131235,700,5047,9202
115408,701,3496,7617
115408,681,3456,7468
105890,712,3373,7596
105890,699,3535,7538
103782,674,3463,7448
103782,684,3388,7506
97994,672,3393,7505
97994,714,5511,9664
123776,686,5844,9895
123776,698,5718,9769
135153,718,5874,9929
135153,705,4752,8925
136774,669,4211,8211
136774,707,4225,8393
136533,712,4309,8510
136533,663,4256,8107
137886,724,4372,8653
137886,690,4353,8476
138194,676,5147,9115
138194,693,5233,9333
140360,694,5240,9295
140360,695,5204,9308
140120,680,5169,9230
140120,694,5158,9249
140051,721,5262,9501
140051,706,5212,9325
139596,678,5202,9239
139596,690,5115,9143
140533,683,5155,9213
140533,701,5179,9347
140816,687,5221,9220
140816,700,5218,9374
140360,680,5151,9215
140360,718,5048,9289
140842,694,5163,9292
140842,681,4548,8537
136051,677,3563,7607
136051,702,3550,7656
135811,696,4879,8949
135811,703,4944,9099
139156,675,4908,8927
139156,696,4926,8999
139879,717,4850,9101
139879,673,4962,8903
140119,714,4897,9133
140119,666,4885,8785
139811,713,4881,9085
139811,700,4421,8541
138915,680,4143,8178
138915,686,5824,9772
142577,705,11523,15722
142577,704,9035,13183
143325,690,9183,13136
143325,741,9683,13884
128493,723,7282,11432
128493,720,4271,8424
118283,676,4335,8278
118283,729,4218,8493
112269,687,3844,7849
112269,706,3888,8017
108961,686,3855,7934
108961,665,3878,7922
114925,683,3637,7689
114925,701,3695,7801
125864,677,3683,7861
125864,716,3728,7729
130118,696,3639,7782
130118,676,3692,7662
132286,709,3717,7913
132286,673,3668,7590
133226,713,3652,7861
133226,663,3586,7712
133009,707,3660,7628
133009,692,3532,7670
133466,680,3683,7689
133466,691,3612,7715
132744,701,3740,7874
132744,679,3550,7614
131805,698,3629,7782
131805,695,6568,10606
138608,673,13067,16935
138608,698,10992,15033
143325,707,9731,14051
143325,698,8772,12946
144261,680,9337,13255
144261,718,7081,11398
142150,679,6002,10021
142150,704,5276,9412
140706,676,5439,9407
140706,701,5408,9537
141229,694,5580,9642
141229,687,5483,9557
141950,689,5528,9551
141950,710,5565,9718
142913,695,7820,11986
142913,694,8354,12367
144571,683,8689,12715
144571,710,8942,13197
144982,679,16964,20902
144982,714,17394,21776
145393,680,17314,21198
145393,689,17072,21110
145846,695,17963,22058
145846,676,17607,21677
146878,693,16029,20122
146878,697,11402,15475
146638,712,11257,15706
146638,696,10865,14874
136026,712,9743,13765
136026,761,15721,19970
126564,682,4742,8744
126564,691,3435,7688
112563,696,3483,7428
112563,691,3490,7520
108770,710,3483,7679
108770,696,3437,7539
106837,681,3465,7517
106837,665,3367,7467
111839,676,3342,7350
111839,698,3187,7292
123993,696,3355,7511
123993,718,4025,8020
132984,720,3937,8152
132984,681,3753,7796
135848,693,3916,7919
135848,698,4407,8517
138674,699,4594,8697
138674,695,4542,8655
139785,683,4564,8586
139785,706,4307,8481
138915,686,4028,8085
138915,687,4102,8124
139156,686,3979,8073
139156,708,3967,8081
137470,677,4023,8063
137470,695,4145,8240
137886,714,4124,8355
137886,673,3971,7984
138192,706,4117,8267
138192,685,4025,8046
138193,693,4076,8182
138193,695,4111,8179
138367,686,4094,8145
138367,699,4118,8263
136682,689,4180,8209
136682,695,6061,10322
142123,717,7765,11757
142123,687,7445,11555
143779,698,7622,11676
143779,677,6856,10897
144597,721,5405,9634
144597,700,5506,9638
144330,661,5866,9718
144330,709,10841,15019
144458,703,7466,11647
144458,707,5302,9490
142431,691,4481,8556
140051,674,4204,8184
140051,701,5961,10037
139811,703,4758,8986
139811,679,4001,8005
137671,705,4025,8176
137671,689,4066,8105
137952,678,4030,7982
137952,700,4523,8687
140333,695,4613,8698
140333,777,10607,14690
140333,698,13534,17583
121340,703,4681,8856
116131,696,3635,7739
116131,702,3572,7703
109013,699,3664,7786
109013,675,3657,7612
107340,689,3558,7623
107340,668,3556,7627
115408,703,3401,7574
115408,685,3398,7558
124960,704,3319,7323
124960,681,3315,7349
129216,694,3438,7534
129216,696,3390,7491
129900,688,3406,7470
129900,702,3357,7446
131082,702,3404,7561
131082,668,3387,7315
132463,722,3441,7690
132463,679,3340,7394
132045,676,3399,7441
132045,699,3449,7531
131563,683,3548,7566
131563,690,4702,8730
137255,713,4834,9048
137255,708,4827,8974
139330,680,4888,8902
139330,703,4954,9062
140051,697,4937,9114
140051,688,4831,8814
140989,688,4859,8907
140989,697,4810,8886
141014,707,4776,9023
141014,692,4792,8840
142673,721,5053,9203
142673,659,4765,8637
140988,729,4516,8808
140988,675,3697,7639
138367,676,4341,8364
138367,711,4212,8431
138916,680,3897,7894
138916,707,3823,8043
136749,700,3909,7990
136749,693,3674,7770
134606,680,3328,7387
134606,700,3343,7412
133466,663,3333,7342
133466,695,3301,7391
131804,705,3314,7488
131804,695,3330,7401
132744,684,3332,7387
132744,695,3326,7469
132680,674,3391,7412
132680,706,3394,7530
131957,687,3490,7578
131957,708,6496,10571
140440,678,7597,11600
140440,702,7615,11700
129550,746,9220,13277
129550,724,7693,11902
124394,717,4892,9066
124394,711,4934,9047
121099,673,4883,8779
121099,714,4720,8863
117502,680,4343,8441
117502,695,4308,8328
127226,695,4184,8283
127226,707,4213,8313
134365,696,4096,8205
134365,703,3759,7915
135570,693,3716,7845
135570,696,3801,7889
136749,693,4857,8990
136749,682,10818,14673
143325,687,11444,15453
143325,695,10957,15178
146327,679,11273,15278
146327,708,11131,15278
145323,709,11241,15507
145323,709,11251,15419
146113,680,9216,13194
146113,691,9134,13262
147119,677,9050,12977
147119,706,8927,13078
146905,682,9129,13121
146905,702,9072,13342
146113,713,9110,13371
146113,675,9127,12903
145943,710,8591,12922
145943,684,5551,9544
143084,703,5544,9786
143084,668,5451,9337
143566,712,5530,9758
143566,686,5403,9487
141976,683,5401,9493
141976,698,5454,9579
143222,678,5273,9285
143222,696,5399,9470
142217,697,5420,9492
142217,701,5404,9529
142672,679,5522,9544
142672,708,4641,8838
141950,684,4627,8679
141950,710,4561,8680
141537,680,4544,8563
141537,708,4554,8702
141229,706,4568,8795
141229,703,4571,8680
139878,671,4155,8091
139878,692,4088,8201
137671,705,4145,8351
137671,718,6467,10196
125562,712,11142,15412
125562,700,4180,8350
112343,684,3581,7625
112343,689,3527,7604
108065,710,3574,7719
108065,682,3480,7521
105648,708,3459,7629
105648,673,3417,7445
99912,671,3473,7596
99912,687,3279,7364
117764,683,3279,7312
117764,690,3320,7399
124900,686,3303,7347
124900,692,3198,7322
127008,681,3257,7414
127008,685,3242,7318
129395,709,3318,7325
129395,705,3261,7416
128672,666,3259,7222
128672,713,3927,8067
135063,671,3829,7837
135063,700,4464,8611
139785,684,4615,8655
139785,694,4562,8704
140988,680,4648,8606
140988,699,4586,8756
141229,720,4648,8874
141229,691,4531,8603
141229,695,4620,8713
141229,701,4575,8672
140987,682,4622,8683
140987,696,4633,8719
141642,674,5645,9654
141642,700,15853,19680
145364,699,14533,18930
145364,703,10832,14946
147287,672,11458,15300
147287,707,10793,15149
147980,675,11313,15272
147980,702,11454,15633
145943,690,7557,11644
145943,700,5414,9513
142844,685,4588,8700
142844,720,3729,7973
138582,663,3644,7628
138582,768,3957,8154
136533,769,4680,8673
136533,702,4153,8271
139089,802,5391,9531
139089,689,10079,14068
143325,691,15965,19922
143325,696,16706,20798
144432,676,7066,11249
144432,697,5561,9665
143848,696,5516,9592
143848,700,5559,9638
134366,703,5379,9556
134366,740,6765,10818
122488,710,5673,9787
122488,725,4237,8470
116835,665,4158,8078
116835,705,4178,8309
113718,704,4156,8281
113718,714,4141,8349
111806,656,4018,8018
111806,726,4022,8182
125864,667,3924,7935
125864,715,4038,8186
132768,666,4070,8054
132768,687,4001,8017
135304,692,3948,8099
135304,699,4028,8110
136051,692,3965,8078
136051,708,3974,8167
136533,684,4090,8151
136533,705,3983,8087
136292,679,4076,8114
136292,696,4058,8202
136533,675,4087,8064
136533,700,4037,8166
136748,691,4026,8106
136748,685,4025,8052
136989,715,4105,8352
136989,671,4006,7954
136989,716,4097,8296
136989,691,4071,8195
137230,694,4072,8127
137230,694,4102,8178
136989,675,4099,8058
136989,710,4037,8274
136748,690,4097,8090
136748,703,4007,8196
138044,703,4129,8200
138044,670,3948,7902
136989,719,4035,8274
136989,683,3972,7996
138126,683,4852,8799
138126,704,5910,10110
141882,675,5824,9797
141882,695,5933,10047
143127,723,5927,10238
143127,683,5751,9773
144810,688,6811,10740
144810,716,6982,11319
144982,673,7277,11108
144982,689,7312,11418
144672,712,7158,11470
144672,712,7062,11167
146114,675,7339,11399
146114,703,7229,11346
145222,681,6533,10603
145222,687,4580,8643
141950,685,4506,8525
141950,750,6393,10608
124877,695,8124,12117
124877,710,4992,9118
118708,711,4223,8399
118708,706,4218,8349
114442,693,4250,8318
114442,703,4261,8331
113958,655,4120,8157
113958,703,4105,8156
125901,702,3988,8084
125901,698,4056,8197
134405,695,3992,8078
134405,687,3991,8005
135304,676,3958,7999
135304,700,4028,8117
137230,690,3958,8046
137230,720,4001,8263
136989,678,3930,7970
136989,699,4078,8177
137404,670,3976,8012
137404,696,3902,7916
137471,697,4156,8341
137471,694,4611,8705
140292,681,4569,8591
140292,696,4591,8705
140533,698,5143,9293
140533,693,5764,9848
141255,686,5459,9519
141255,681,3645,7689
134390,703,3353,7535
134390,691,3328,7432
131804,686,3322,7364
131804,693,3279,7328
130600,697,3301,7474
130600,672,3361,7299
130140,714,3419,7608
130140,674,3327,7288
129636,695,3284,7436
129636,698,3282,7402
129939,680,3334,7357
129939,709,3220,7376
129877,667,3294,7281
129877,713,3350,7498
130180,668,3327,7312
130180,697,3309,7422
129939,690,3301,7417
129939,687,4238,8255
136749,688,5817,9884
136749,706,5532,9737
140052,678,4850,8833
140052,690,9073,12835
144741,701,16145,20145
144741,695,17169,21401
147528,723,17431,21949
147528,663,16228,19767
148249,711,14797,19334
148249,678,9393,13437
138582,723,8096,12294
138582,752,16235,20225
125864,697,5851,10003
125864,722,3527,7749
112585,674,3413,7412
112585,697,3385,7504
107340,676,3503,7448
107340,720,3416,7682
105165,660,3436,7368
105165,687,3447,7682
109927,684,3396,7432
109927,693,4003,8098
125382,673,3966,7929
125382,707,4030,8224
133467,693,4023,8079
133467,691,3885,7974
135329,690,3970,8009
135329,695,4086,8201
137886,686,4614,8661
137886,720,4145,8389
139156,668,4187,8089
139156,697,3991,8164
136989,707,3657,7817
136989,673,3650,7645
135394,692,3643,7761
135394,700,3651,7814
134848,676,3714,7709
134848,690,3659,7766
134366,682,3684,7732
134366,701,4929,9029
139330,685,5163,9208
139330,696,8505,12489
144116,677,9665,13736
144116,707,8564,12743
145223,720,10211,14508
145223,662,11012,14838
146354,696,11025,15026
146354,697,11436,15527
147528,703,10806,15150
147528,693,7478,11511
147840,683,7434,11443
147840,721,9687,14006
146425,684,8485,12438
146425,685,8085,12209
146452,691,6978,11075
146452,706,4383,8579
141470,690,3807,7870
141470,699,3755,7873
137562,671,3707,7711
137562,698,3703,7809
136773,684,3777,7832
136773,685,3808,8063
136051,716,3749,7820
136051,697,3765,7863
137321,672,3708,7706
137321,703,3744,7844
135875,682,3778,7838
135875,672,3711,7792
118787,656,3996,7946
118787,783,8177,12496
116615,679,4393,8388
116615,693,3530,7593
108066,697,3527,7637
108066,687,3486,7572
105890,695,3484,7616
105890,705,3511,7634
103540,675,3499,7504
103540,684,3534,7667
93503,748,3717,7847
93503,1093,14086,17881
92716,729,19858,24311
92716,715,16639,20717
94365,702,11016,14997
94365,731,7796,12086
92232,697,7889,11946
92232,692,7743,11743
91522,712,7913,12064
91522,703,7884,11922
91748,697,8062,12127
91748,716,7823,11912
92034,681,7660,11638
92034,721,7796,12008
91748,708,7830,11971
91748,689,7788,11708
91990,710,7764,11990
91990,1498,7113,11315
76712,1520,7782,11995
76712,1239,5927,10057
70933,1443,6197,10631
70933,1387,6026,10299
68780,1215,8528,12605
68780,1091,10862,14897
68017,1088,13510,17953
68017,1089,16033,19738
67487,912,18360,22787
70596,561,15714,19779
70596,748,3225,7073
70631,538,2089,6297
70631,517,1856,5906
69672,507,1849,5871
69672,521,1946,5991
69231,512,1826,5871
69231,518,1836,5902
68988,509,1834,5863
68988,521,1985,6195
68977,533,1819,5850
68977,518,1785,5850
68977,504,1811,5819
68977,524,1888,5972
68977,507,1899,5922
68977,517,1925,5986
68977,506,1931,6090
68977,523,1955,5885
68977,535,1867,6041
68977,516,2031,6087
68988,505,1938,5948
68988,525,1979,6059
68988,507,1864,5892
68988,517,1878,5936
68988,508,1986,6150
68988,519,1864,5791
68988,530,1978,6132
68988,525,1939,6030
68988,506,1815,5823
68988,521,1936,6016
68988,504,1789,5786
68988,522,1935,6032
68988,508,1907,5929
68988,521,1993,6057
68988,529,1923,6075
68988,518,1880,5942
68988,511,1903,5951
68988,522,2050,6102
68988,511,1914,5954
68988,516,1985,6036
68988,508,1876,6041
68988,526,2050,5979
68988,532,1868,6032
68988,518,1865,5940
68988,505,1893,5909
68988,519,2028,6097
68988,508,1876,5904
68988,518,1904,5977
68988,507,1887,5907
68988,523,1908,5973
68988,532,1910,6087
68988,515,1966,6023
68988,508,1907,5932
68988,519,1934,5988
68988,507,1967,5990
68988,520,1957,6030
66559,537,2065,6217
66559,499,1970,5906
55494,533,1938,6092
55494,521,1900,5991
51120,505,1968,5979
51120,523,1948,6023
49684,507,1996,6014
49684,520,1966,6043
48954,506,1879,5901
48954,523,1929,6002
48711,529,1841,5993
48711,519,1911,5986
48711,510,1918,5937
48711,519,1873,5931
48711,510,1806,5846
48711,516,1881,5935
48467,507,1821,5849
48467,522,1880,5944
48467,533,1820,5999
48467,516,1818,5875
48467,507,1876,5898
48467,525,1959,6041
48467,508,1900,5920
