nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
48621,960,22861,27087
48653,952,19457,24080
48653,896,19610,23961
48678,1037,19890,23876
48678,1181,20255,24688
48653,911,19910,23630
48653,1077,19835,24269
48653,962,19595,23688
48653,747,20087,24345
50599,944,20013,24380
50599,877,19784,23605
49383,978,19708,24315
49383,925,19449,23097
48896,1012,19593,24008
48896,792,19514,23788
55186,1033,20036,24061
55186,668,19710,24146
77300,627,19188,23084
77300,663,17243,21552
96478,631,15545,19393
102214,662,9546,13846
102214,650,9307,13231
120537,672,12226,16460
120537,678,11925,16191
135063,637,12209,16194
135063,653,9210,13181
138889,665,6071,10208
138889,704,5966,10198
139063,648,5775,9767
139063,668,5726,9916
140507,786,8665,12631
140507,645,9255,13229
142191,708,12459,16574
142191,686,7339,11475
141469,663,6015,10114
141469,664,5854,10025
140052,668,5125,9289
140052,663,4953,9059
139811,657,5033,9031
139811,686,4992,9131
136532,675,3858,7988
136532,654,3722,7743
133643,667,3843,7914
133643,679,3739,7872
132945,655,3794,7823
132945,667,3903,7956
135569,669,4576,8658
135569,659,4346,8405
136924,657,4413,8475
136924,664,4423,8499
137230,679,4546,8743
137230,701,4509,8660
137014,648,4504,8541
137014,662,4356,8403
137188,654,4221,8268
137188,670,4432,8554
138193,651,4442,8430
138193,667,4420,8563
137712,669,4372,8439
137712,661,4361,8435
137711,657,4270,8344
137711,666,4380,8485
138193,673,4276,8407
138193,698,4357,8491
137711,665,4359,8482
137711,663,4330,8383
137645,652,4408,8463
137645,658,4323,8396
138367,662,4394,8435
138367,675,4527,8653
139304,641,4921,9113
139304,671,4467,8337
138608,677,5064,9302
138608,661,9104,13146
143058,634,9221,13101
143058,689,8056,12278
143780,648,7663,11650
143780,666,7583,11751
143084,674,7648,11912
143084,637,11528,15374
128649,790,14404,18698
128649,1025,18503,22476
90009,634,20052,23991
90009,681,20813,25295
99798,725,16779,20971
99798,710,9087,13157
104630,702,3545,7674
104630,702,3640,7589
102263,702,3582,7694
102263,714,3476,7655
101363,691,3642,7678
101363,677,4646,8710
115352,681,4778,8864
115352,676,4657,8809
129697,674,4436,8545
129697,647,4158,8131
133948,668,4203,8301
133948,661,4064,8179
135986,653,4189,8187
135986,701,4175,8414
136507,651,4133,8140
136507,656,4155,8146
136052,687,4229,8468
136052,679,4174,8262
135088,642,4051,8017
135088,671,4105,8192
135810,659,4116,8180
135810,678,8192,12315
140748,647,9846,13870
140748,664,9743,13859
142294,648,9784,13839
142294,666,9887,13901
143977,662,9759,13867
143977,646,9927,14011
144046,663,9800,13828
144046,676,7268,11651
142122,656,4928,8982
142122,649,4661,8630
139571,685,4253,8479
139571,635,4237,8152
138193,672,4226,8345
138193,677,4220,8345
138433,671,4318,8438
138433,693,4269,8362
137189,664,4158,8251
137189,657,4115,8064
137471,682,4124,8318
137471,669,4215,8258
137645,649,4249,8258
137645,691,4264,8521
137886,660,4374,8447
137886,652,4311,8283
139786,645,5595,9550
139786,671,7812,12013
143565,640,7980,11891
143565,710,7013,11408
141950,653,5712,9723
141950,654,5770,9857
141882,672,5308,9437
141882,670,4884,9019
140747,649,4771,8820
140747,663,4812,8920
140533,666,4917,8993
140533,660,4732,8809
140440,655,4844,8840
140440,676,4782,8998
141161,645,4810,8704
141161,695,4880,9045
140989,683,4690,8920
140989,634,4824,8687
140748,677,4756,9008
140748,668,4887,8999
139985,658,4895,8948
139985,667,5816,9924
141161,650,5217,9250
141161,680,5307,9371
123211,761,6447,10646
123211,714,6592,10662
117523,707,4799,8892
117523,733,3627,7756
107772,692,3510,7582
107772,680,3516,7549
103714,692,3558,7626
103714,688,3468,7550
101122,656,3446,7512
101122,659,3859,7845
121041,665,4480,8587
121041,692,5903,10117
133162,640,5264,9211
133162,673,4280,8356
136948,673,5751,9923
136948,685,6690,10802
140706,660,7669,11716
140706,664,8137,12160
142844,658,7779,11910
142844,657,6860,10996
144020,650,6889,10908
144020,666,4924,9023
139397,695,3933,8149
139397,674,3860,7953
137255,651,3755,7749
137255,674,3774,7958
136708,644,4390,8310
136708,693,4512,8614
139089,666,4527,8652
139089,672,4520,8651
139089,662,4508,8551
139089,668,4499,8582
139571,646,4449,8470
139571,666,4429,8550
139570,677,4460,8651
139570,639,4464,8346
139355,688,4556,8835
139355,669,4467,8540
139570,647,4505,8525
139570,691,4594,8708
139570,646,4299,8289
139570,673,4437,8584
140574,667,4550,8595
140574,666,4405,8503
140841,653,4427,8445
140841,671,4501,8630
139811,658,4481,8530
139811,668,4467,8551
141255,651,5702,9714
141255,669,6685,10840
142844,658,6567,10689
142844,658,5946,9982
143084,656,5844,9913
143084,688,5805,10128
143367,671,5884,9994
143367,627,5696,9603
142844,658,5863,9887
142844,688,5827,10166
143566,638,5785,9705
143566,683,5880,10131
143565,637,5939,9966
143565,648,5191,9152
142122,677,4934,9170
142122,643,4921,8854
141187,674,4892,9119
141187,651,4479,8499
140706,653,4284,8257
140706,669,4240,8412
139811,678,4258,8409
139811,677,4250,8380
139570,659,4302,8385
139570,673,4345,8439
132985,663,4336,8364
132985,723,8153,12130
121765,710,6875,10976
121765,710,3707,7861
111303,696,3676,7779
111303,688,3665,7693
106563,706,3704,7875
106563,712,3774,7897
105648,705,3778,7887
105648,659,3601,7668
112269,664,3594,7598
112269,667,3584,7584
126082,672,4111,8211
126082,662,4173,8191
133403,667,4106,8226
133403,691,4123,8334
136749,662,4099,8179
136749,664,4147,8187
138433,666,4170,8285
138433,645,6119,10065
140946,678,6233,10484
140946,658,12531,16554
146086,631,17796,21752
146086,675,17744,21843
146737,643,15330,19397
146737,667,7152,11358
145633,663,6416,10510
145633,675,4970,9114
139544,673,3370,7428
139544,680,3352,7487
132046,657,3286,7298
132046,676,3355,7418
131082,665,3347,7387
131082,691,3403,7624
134430,652,5059,8993
134430,650,5825,9886
140575,664,5814,9930
140575,671,5842,9945
143635,637,5785,9809
143635,662,4687,8748
140533,683,4210,8443
140533,654,4282,8238
139811,683,4270,8533
139811,671,4259,8357
140052,649,4241,8243
140052,668,4261,8374
140052,653,4375,8387
140052,666,4399,8532
140119,651,4306,8304
140119,668,4337,8446
140119,649,4259,8287
140119,666,4356,8459
139397,688,4263,8529
139397,664,4305,8378
140533,657,5400,9495
140533,649,6487,10543
143085,652,6427,10466
143085,655,5576,9603
143325,683,4970,9173
143325,623,4103,8010
143393,683,4181,8324
143393,660,3903,8015
139369,674,3350,7452
139369,659,3244,7242
136570,680,3326,7419
136570,667,3256,7327
135366,689,3323,7501
135366,652,3329,7300
133681,680,3282,7435
133681,679,3285,7383
133681,656,3334,7343
133681,669,3299,7385
133466,674,3369,7395
133466,677,3324,7455
135303,689,3817,7990
135303,640,4084,8015
133643,677,3989,8106
133643,720,8129,12020
123029,722,9786,14000
123029,705,3651,7867
112101,685,3610,7635
112101,714,3589,7763
105890,673,3558,7524
105890,683,3525,7729
104440,698,3545,7562
104440,671,3469,7467
103473,672,3463,7516
103473,707,3399,7637
121582,648,3372,7324
121582,686,3325,7478
127226,658,3363,7408
127226,687,3325,7430
129371,657,3304,7352
129371,671,3302,7329
130094,684,3362,7487
130094,666,3277,7333
130995,654,3296,7336
130995,709,3352,7599
132921,639,3727,7713
132921,660,3981,7979
135545,674,4028,8198
135545,689,3985,8166
136989,646,4000,7920
136989,669,3906,8055
138341,656,4011,8051
138341,664,3993,8224
137645,688,4278,8343
137645,663,4635,8718
140988,672,4442,8550
140988,647,4067,8138
140507,665,4101,8197
140507,662,4067,8136
139303,652,4162,8176
139303,675,4125,8243
137952,659,3881,7932
137952,686,3700,7829
137229,641,3677,7660
137229,690,3648,7830
135088,648,3664,7781
135088,681,3593,7623
134848,670,3604,7677
134848,679,3662,7751
136051,652,3576,7638
136051,671,3597,7655
134912,665,3688,7733
134912,667,3565,7678
134606,665,3640,7673
134606,695,3630,7827
134847,637,3644,7632
134847,669,3938,8022
137712,652,4191,8197
137712,668,4143,8266
138849,650,4131,8161
138849,665,4183,8284
139570,676,4184,8395
139570,655,4177,8215
140051,646,4110,8094
140051,682,4190,8427
140292,650,4194,8201
140292,665,4209,8334
140292,651,4212,8211
140292,672,4264,8382
140052,670,4125,8284
140052,647,4242,8213
140533,685,4247,8475
140533,663,4238,8329
140292,649,4182,8195
140292,673,4199,8329
140051,647,4235,8244
140051,667,4174,8285
140292,663,4186,8326
140292,649,4190,8191
140533,665,4874,8938
140533,672,4436,8536
141255,651,4389,8602
141255,734,5221,9078
121823,728,5950,10158
121823,713,4059,8227
114683,695,4003,8062
114683,707,3915,8056
112322,676,3952,7932
112322,708,4046,8149
110411,708,3946,8113
110411,650,3909,7837
118468,663,3769,7833
118468,673,4365,8484
132680,683,4408,8625
132680,630,4386,8265
136923,658,4162,8248
136923,671,4002,8106
137405,679,3965,8143
137405,672,3964,8125
139089,648,4051,8064
139089,674,4392,8552
141469,662,5793,9832
141469,634,5764,9726
143780,673,5817,10019
143780,655,4959,8992
143084,662,4975,9044
143084,663,4947,9017
142630,658,5042,9101
142630,655,4835,8903
143393,691,5004,9251
143393,638,4775,8690
143394,684,4912,9144
143394,660,4964,9034
143806,660,4969,8995
143806,665,4874,8997
143394,648,4814,8819
143394,673,4937,9088
144090,635,4756,8750
144090,661,4406,8478
139811,678,3795,7997
139811,675,3748,7847
138675,655,3737,7753
138675,660,3764,7818
137471,657,3746,7799
137471,682,3779,7919
137927,677,3709,7875
137927,674,3746,7846
138193,647,3729,7696
138193,678,3733,7936
136989,657,3748,7765
136989,676,3742,7829
137711,652,3754,7773
137711,658,3652,7733
136533,681,3724,7863
136533,673,3775,7847
137229,670,3666,7758
137229,651,3708,7699
136533,683,3757,7942
136533,657,3797,7776
136774,681,3779,7968
136774,666,3717,7786
138193,651,3744,7764
138193,684,3749,7875
137777,654,3782,7825
137777,683,3712,7868
138982,657,3695,7794
138982,656,3799,7755
137471,681,3844,8041
137471,675,3818,7908
138193,650,3786,7783
138193,667,3789,7901
136989,662,3808,7862
136989,673,3819,7913
137886,640,3758,7713
137886,672,4397,8597
140026,670,4576,8645
140026,665,4407,8506
123029,713,4898,9022
123029,698,7697,11685
117502,702,4022,8165
117502,683,3465,7672
109202,709,3478,7510
109202,696,3488,7579
105165,695,3489,7568
105165,680,3466,7512
104923,689,3467,7549
104923,658,3398,7467
107079,671,3381,7378
107079,688,3261,7475
121582,681,3328,7392
121582,645,3282,7219
126262,683,3223,7440
126262,650,3345,7225
130777,688,3845,8119
130777,672,4088,8115
135063,651,3984,8017
135063,669,4008,8130
136442,656,4026,8042
136442,660,3968,8207
138100,661,4037,7924
138100,691,4041,8270
137404,671,3980,8086
137404,660,3845,7844
138127,651,3873,7886
138127,696,4012,8242
138434,654,4036,8054
138434,663,4013,8044
138822,656,3923,8038
138822,669,3914,7963
137685,675,3837,7986
137685,659,3926,7939
137886,681,3938,8129
137886,674,3866,7978
138889,653,3940,7964
138889,652,3934,8018
138823,642,3932,7911
138823,682,3411,7554
135368,679,3337,7508
135368,654,4004,7975
137230,651,3919,7942
137230,671,3955,8086
137471,681,3920,8105
137471,671,3923,7977
139611,665,3887,7970
139611,654,3838,7929
138674,655,3930,7957
138674,684,3944,8078
138460,666,3852,7952
138460,650,3957,7961
138915,682,3992,8170
138915,648,4039,7990
139181,683,3995,8190
139181,637,3940,7885
139811,662,4045,8104
139811,684,3996,8216
138193,664,3999,8051
138193,654,3878,7846
138434,673,3907,8063
138434,659,3895,7910
138675,674,3962,8102
138675,663,7471,11585
145703,633,8974,12965
145703,669,6404,10586
144260,659,5494,9579
144260,652,5376,9460
144741,662,5485,9547
144741,665,5454,9549
145222,638,5532,9518
145222,661,5511,9550
144528,664,5412,9545
144528,682,5107,9373
144329,646,4566,8575
144329,661,4526,8633
143153,665,4627,8676
143153,718,5198,9191
125841,714,8374,12523
125841,714,4194,8341
115890,689,3893,7950
115890,698,3807,7908
111839,719,3829,8045
111839,686,3771,7826
109686,692,3816,7892
109686,669,3726,7813
113717,704,3844,7976
113717,636,5103,9104
131717,653,5056,9100
131717,667,5139,9256
139237,635,5152,9138
139237,665,5168,9306
141882,659,5060,9130
141882,674,4322,8464
138341,661,3423,7467
138341,676,3504,7629
136201,692,3538,7717
136201,638,3480,7411
134606,688,3431,7625
134606,667,3376,7469
134125,661,3518,7544
134125,666,3501,7584
134366,662,3542,7565
134366,681,3417,7559
133226,668,3425,7512
133226,669,3359,7409
133682,659,3443,7452
133682,665,4023,8131
138341,661,4118,8209
138341,652,4031,8044
139570,664,4086,8212
139570,672,4062,8164
138849,665,4018,8130
138849,676,4025,8121
138607,672,4021,8140
138607,644,4102,8241
139785,672,4084,8070
139785,673,4092,8245
140266,654,4136,8146
140266,666,4151,8265
139785,677,4190,8344
139785,650,4153,8148
139544,666,4191,8285
139544,657,6057,10089
143538,639,6103,10126
143538,700,5148,9433
144019,649,5052,9119
144019,663,5206,9291
144500,640,5142,9157
144500,685,4927,9081
140507,648,3420,7467
140507,683,3513,7650
138434,659,4097,8022
138434,655,4075,8101
140333,691,4036,8273
140333,672,4042,8177
140747,655,4081,8105
140747,676,4060,8178
140747,651,4103,8143
140747,658,4040,8172
140988,650,4143,8115
140988,655,4292,8402
141710,659,4841,8896
141710,661,4814,8905
143325,651,4897,9138
143325,673,4714,8708
140465,655,3791,7805
139397,682,3751,7911
139397,670,3834,7873
138126,673,3765,7882
138126,669,3858,7969
138126,647,4441,8415
140774,689,4422,8642
140774,739,9440,13413
127708,714,13933,17898
124658,723,6589,10916
124658,684,3564,7590
111377,703,3610,7711
111377,690,3456,7542
107047,707,3559,7688
107047,664,3462,7416
103956,676,3410,7592
103956,665,3364,7331
119915,683,3980,8178
119915,644,4548,8474
133884,666,4498,8691
133884,646,4602,8576
139785,656,5911,9949
139785,688,5457,9763
142818,660,4964,9032
142818,637,5510,9416
144982,654,6214,10268
144982,681,5958,10183
145462,672,5232,9401
145462,652,5281,9300
144741,671,5218,9356
144741,648,5156,9162
144019,671,5248,9416
144019,638,5141,9062
143779,682,5229,9459
143779,637,5074,8991
144019,677,5179,9400
144019,660,5239,9343
144260,653,5103,9142
144260,659,4469,8508
141469,661,4070,8177
141469,663,4048,8066
140266,688,4084,8320
140266,670,4027,8103
140266,646,4004,8065
140266,661,4051,8116
138889,664,4051,8078
138889,671,3953,8041
139089,665,3984,8071
139089,671,4017,8116
138608,659,4030,8076
138608,655,3928,7923
139303,688,3944,8239
139303,640,4076,8022
140920,680,4630,8810
140920,666,4565,8663
141883,646,4561,8598
141883,647,4556,8521
142191,673,4642,8806
142191,652,4582,8583
142123,668,4275,8458
142123,668,4087,8191
140680,668,4169,8280
140680,662,4160,8189
139785,658,4118,8143
139785,667,4173,8252
139330,706,4222,8414
139330,678,4087,8215
140533,649,4069,8092
140533,667,3904,7983
136227,647,3295,7274
136227,683,5978,10073
142123,654,16592,20717
142123,646,8658,12600
146637,652,7881,11996
146637,652,7963,11990
147769,679,8047,12402
147769,647,7976,12066
148277,645,8115,12107
148277,642,8024,12090
147315,659,7971,12012
147315,759,8503,12704
130600,733,7522,11708
130600,697,4463,8521
114925,683,3526,7538
114925,698,3467,7496
108549,711,3481,7692
108549,689,3408,7473
105890,680,3423,7455
105890,674,3427,7449
101605,674,3460,7603
101605,665,3326,7366
120617,676,3297,7402
120617,670,3288,7335
127528,690,3297,7473
127528,650,3278,7211
129154,680,3244,7419
129154,685,3279,7368
131056,657,3256,7311
131056,666,3302,7374
130840,677,3258,7332
130840,670,3256,7295
133201,656,3465,7454
133201,672,3930,8055
135544,675,3832,7976
135544,678,3921,8050
137470,660,3961,8007
137470,664,5380,9475
142191,649,5765,9752
142191,682,5341,9630
142672,655,4855,8894
142672,654,4735,8739
142604,669,4864,8997
142604,658,4755,8813
144260,661,4990,9035
144260,668,4766,8908
143566,641,4797,8760
143566,691,4734,9034
141469,636,3819,7774
141469,676,3776,7895
139330,647,3761,7772
139330,650,4821,8836
141228,680,5586,9837
141228,644,5408,9378
142604,671,5405,9582
142604,667,3771,7856
137886,665,3667,7709
137886,666,3637,7714
136683,677,3633,7758
136683,678,4161,8267
138607,651,4184,8232
138607,665,4186,8244
140747,663,4269,8330
140747,666,4280,8392
140748,681,4172,8375
140748,632,4252,8150
141469,683,4173,8424
141469,663,4213,8285
140506,653,4174,8225
140506,660,4164,8228
140507,649,4179,8228
140507,656,4308,8315
140266,678,4200,8414
140266,652,4339,8349
140747,652,4271,8314
140747,664,4205,8285
141014,686,4333,8577
141014,634,4247,8132
141014,682,4263,8484
141014,670,4245,8363
141014,644,4297,8290
141014,659,3939,7991
139637,665,3802,8014
139637,689,3718,7793
137711,651,3769,7737
137711,668,3767,7840
137496,661,3820,7861
137496,662,3747,7799
118063,737,4522,8770
118063,719,10456,14496
119916,693,5750,9784
119916,696,3558,7663
109444,718,3579,7792
109444,677,3599,7616
105648,692,3636,7736
105648,689,3633,7646
104197,682,3568,7621
104197,652,3527,7571
109685,691,3391,7529
109685,677,3407,7428
123271,680,3294,7505
123271,666,3334,7427
128493,668,3372,7387
128493,682,3400,7509
134125,636,5204,9068
134125,650,15024,18952
143084,669,14275,18631
143084,660,6216,10358
144260,654,4944,8980
144260,658,4948,8945
144329,666,5013,9159
144329,655,4906,8994
141950,682,3930,8138
141950,679,3356,7434
135088,659,3294,7328
135088,681,3366,7422
133226,647,3318,7288
133226,688,3366,7537
134189,672,3852,7893
134189,671,4127,8223
137255,662,4068,8127
137255,670,4498,8618
139330,659,4135,8194
139330,654,4117,8120
140292,693,4147,8416
140292,626,4101,8020
140507,689,4259,8468
140507,662,4102,8224
140920,652,4252,8241
140920,664,4138,8293
141161,651,4187,8210
141161,666,4176,8281
141161,649,4186,8196
141161,674,4118,8218
140266,679,4161,8364
140266,658,4167,8105
140440,667,5168,9256
