nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,531,1594,13505
17363,493,1436,12916
17363,515,1522,13249
17363,534,1585,13535
17363,505,1574,13178
17363,520,1545,13331
17363,513,1656,13348
17363,511,1739,13399
17363,507,1555,13478
17363,520,1824,13301
17363,535,1549,13514
17363,497,1643,13167
17363,523,1858,13643
17363,521,1588,13372
17363,514,1455,13154
17363,511,1755,13444
17363,507,1607,13237
17363,521,1503,13296
17363,507,1530,13183
17363,516,1432,13161
17363,537,1572,13526
17363,512,1624,13294
17363,504,1656,13255
17363,520,1674,13470
17363,506,1601,13210
17363,536,1760,13740
17363,495,1605,13086
17363,534,1643,13595
17363,508,1704,13336
17363,518,1743,13509
17363,501,1685,13259
17363,545,1799,13722
17363,510,2430,14041
17363,509,1706,13379
17363,512,1612,13317
17363,538,1702,13658
17363,515,1678,13375
17363,514,1612,13321
17363,514,1808,13481
17363,516,1794,13485
17363,516,1475,13202
17363,510,1643,13324
17363,515,1566,13291
17363,512,1392,13079
17363,532,1489,13407
17363,516,1745,13490
17363,511,1801,13470
17363,511,1572,13275
17363,513,1568,13236
17363,514,1591,13304
17363,510,1588,13271
17363,528,1591,13479
17363,524,1629,13441
17363,514,1894,13575
17363,512,1734,13417
17363,512,1495,13183
17363,512,1734,13415
17363,511,1722,13417
17363,512,1733,13434
17363,511,1805,13479
17363,537,1656,13614
17363,511,1529,13222
17363,516,1750,13495
17363,511,1515,13196
17363,512,1747,13440
17363,509,1720,13382
17363,516,1721,13449
17363,513,1736,13407
17363,515,1776,13486
17363,537,1750,13755
17363,508,1755,13403
17363,501,1886,13439
17363,532,1792,13681
17363,510,1722,13402
17363,514,1676,13383
17363,512,1901,13588
17363,513,1779,13450
17363,514,1807,13807
17363,534,1802,13464
17363,510,1691,13372
17363,511,1766,13422
17363,516,1566,13300
17363,509,1760,13437
17363,512,1722,13409
17363,512,1671,13377
17363,535,1649,13624
17363,510,1537,13186
17363,516,1698,13442
17363,505,1692,13265
17363,519,1617,13388
17363,512,1723,13426
17363,516,1796,13545
17363,510,1989,13612
17363,536,1721,13702
17363,513,1617,13321
17363,511,1585,13266
17363,505,1738,13343
17363,521,1755,13549
17363,511,1625,13311
17363,512,1489,13179
17363,528,1834,13726
17363,498,1949,13457
17363,538,1788,13792
17363,514,1601,13315
17363,502,1728,13310
17363,517,1780,13532
17363,511,1854,13532
17363,511,1829,13507
17363,517,1916,13655
17363,509,1654,13322
17363,532,1746,13669
17363,503,1802,13375
17363,531,1712,13599
17363,514,1698,13413
17363,507,1688,13335
17363,514,1526,13249
17363,511,1828,13522
17363,530,1751,13638
17363,521,1955,13721
17363,513,1597,13306
17363,515,1888,13583
17363,511,1647,13331
17363,511,1668,13331
17363,515,1775,13506
17363,511,1669,13336
17363,512,1624,13610
17363,534,1732,13393
17363,518,1779,13532
17363,514,1929,13636
17363,507,1821,13448
17363,511,1693,13388
17363,518,1809,13582
17363,548,2489,14111
17363,612,19539,31066
17363,598,21792,33292
17363,624,22817,34659
17363,927,17746,29523
17363,601,19704,31447
17363,635,21558,33771
17363,915,16811,28722
17363,933,13901,25610
17363,691,24558,35617
17363,615,50468,62119
17363,663,31957,44433
17363,795,18639,30221
17363,644,19881,31436
17363,662,19677,31485
17363,646,19528,31140
17363,966,18423,30914
17363,686,14033,25087
17363,677,19316,31070
17340,628,20214,32101
17340,660,20209,32388
17340,647,19901,31525
17340,1236,12340,24036
17340,670,14896,26712
17340,607,19814,31532
17340,697,19636,31270
17340,641,19471,31171
17340,646,19486,31178
17340,604,20451,32126
17340,618,21434,33809
17340,586,21807,33577
17340,581,21795,33379
17340,1574,21525,33441
17340,1114,11554,23588
22462,801,19882,29685
32673,923,19556,23767
32673,996,19243,23529
42622,985,18985,23588
42622,922,19548,23271
46251,1088,18962,23359
46251,1003,19200,23113
47704,986,19522,24025
47704,978,20866,25231
48191,901,18909,22971
48191,1203,18670,22956
48685,1782,13286,17577
48685,1293,16114,20592
48685,1191,17493,21836
48685,673,15501,19530
48710,1311,13497,17958
48710,751,9895,14177
48441,640,18489,22482
48441,628,19184,23312
48410,569,20520,24426
48410,598,21839,25924
48410,652,23036,26832
48410,988,19839,24035
48410,985,19465,24152
48410,934,19246,23368
48678,917,19375,23325
48678,1205,20300,24745
48678,976,19357,23519
48678,967,19780,23845
48685,1013,18557,22882
48685,717,19712,23799
50356,880,20619,24688
50356,942,20773,25030
49383,943,19402,23510
49383,967,19536,23751
48678,1013,19779,24228
48678,749,19519,23139
54970,1035,19847,24080
54970,621,19963,24215
78308,643,18937,22986
78308,645,17588,21745
91219,664,17874,22245
91219,623,16694,20378
104129,656,13998,18271
104129,657,13523,17695
120500,659,13491,17529
120500,648,13855,18000
134998,692,14076,18162
134998,682,13787,17902
140439,636,10720,14684
140439,689,9130,13500
142604,653,8382,12436
142604,646,7100,11131
142123,643,6616,10641
142123,672,6424,10589
141710,652,6548,10548
141710,692,6537,10845
141470,658,6456,10578
141470,623,6435,10254
141228,679,5787,10025
141228,683,5520,9524
139811,655,5440,9526
139811,661,5398,9522
140052,682,5387,9610
140052,648,4558,8566
138848,664,4614,8669
138848,660,4541,8586
138848,677,4560,8772
138848,644,4611,8567
138126,666,4654,8730
138126,663,4566,8653
137977,692,4607,8821
137977,672,6761,10621
140774,681,8986,13329
140774,646,6805,10781
141950,648,6639,10594
141950,667,6366,10574
141710,646,6445,10412
141710,667,5015,9196
139329,686,4523,8758
139329,654,4170,8138
135811,659,3618,7666
135811,674,3282,7375
130118,667,3224,7273
130118,696,3487,7553
131323,680,4018,8168
131323,675,4007,8106
133226,681,3930,8083
133226,659,3998,7990
133972,656,3995,8021
133972,659,3980,8047
135088,656,4010,8250
135088,694,3947,8025
134213,668,3995,8058
134213,673,4001,8079
133731,662,4070,8106
133731,687,4087,8135
135394,662,3983,8054
135394,664,3911,8038
134365,653,3989,7964
134365,675,3888,7994
134189,659,4001,8053
134189,681,3925,8074
134671,683,4131,8299
134671,669,4034,8093
136052,654,4113,8127
136052,660,3991,8139
134912,668,4062,8090
134912,697,4033,8131
135063,655,4003,8030
135063,674,3948,8078
135394,662,3935,7955
135394,666,3879,7937
136116,667,3909,7999
136116,689,3916,8120
135811,658,4493,8542
135811,664,4438,8515
134389,677,3672,7801
134389,671,3566,7617
133707,663,3586,7598
133707,702,3647,7770
132592,668,3707,7770
132592,664,3658,7718
131805,692,3709,7924
131805,677,3682,7773
131323,652,3678,7719
131323,678,3738,7823
132768,662,3693,7706
132768,677,3661,7765
131106,655,3696,7729
131106,673,3754,7844
131564,694,3722,7914
131564,571,4188,8082
119454,949,8375,12620
119454,911,18002,21900
86479,613,19744,23719
86479,705,19775,24253
100763,725,15535,19698
100763,694,5055,9099
102747,692,3612,7639
102747,699,3506,7628
100831,704,3467,7654
100831,675,3551,7680
101364,714,3465,7464
101364,693,3489,7581
101364,617,3317,7354
101364,681,3931,7978
118247,672,3904,8023
118247,691,3946,8118
128454,642,3997,7929
128454,701,3916,8141
133731,661,3959,8010
133731,669,3881,8000
135088,642,3952,7887
135088,696,4038,8257
134671,667,4061,8056
134671,694,4194,8335
134366,655,4050,8067
134366,696,4128,8305
136051,626,4007,7913
136051,685,3875,8114
134671,662,4092,8063
134671,696,4069,8315
135570,630,4082,7971
135570,695,4097,8354
136267,671,4344,8436
136267,629,14706,18325
142646,661,17214,21399
142646,664,16527,20478
144432,661,16734,20777
144432,655,16968,21155
146044,663,16443,20882
146044,672,16650,20829
145874,633,15301,19278
145874,649,11073,15116
146184,652,11209,15243
146184,649,11063,15177
146184,662,11202,15196
146184,663,11218,15414
146114,668,11129,15451
146114,666,7545,11477
143084,681,5481,9677
143084,666,5461,9594
142191,656,5539,9564
142191,667,5570,9673
142148,642,5445,9435
142148,666,5575,9619
141977,644,5415,9437
141977,682,5424,9617
142672,680,5431,9632
142672,638,5490,9418
141804,657,5504,9531
141804,706,5679,9946
140533,658,4618,8713
140533,683,4171,8297
137737,652,4179,8164
137737,680,4170,8306
137496,658,4196,8224
137496,661,4105,8168
137496,656,4186,8227
137496,671,4182,8314
137230,656,4218,8234
137230,674,4145,8271
137496,697,4222,8436
137496,686,4231,8319
137014,656,4144,8179
137014,682,4187,8271
137977,656,4197,8232
137977,664,4140,8268
137977,642,4216,8379
137977,670,4097,8003
137977,664,4191,8280
137977,686,4187,8390
137736,658,4209,8254
137736,665,4110,8122
137015,690,4280,8398
137015,672,4457,8611
138941,662,6202,10329
138941,656,6151,10232
141255,658,6192,10252
141255,654,6264,10294
142603,665,6237,10298
142603,668,6193,10329
143737,639,6167,10177
143737,682,7568,11780
144741,654,6997,11090
144741,656,4604,8675
141736,659,4623,8635
141736,671,4563,8680
141255,651,4589,8587
141255,691,4508,8746
140507,642,4588,8538
140507,679,4635,8861
140533,680,4274,8407
140533,627,4109,8019
139089,686,4194,8401
139089,679,3868,7987
121122,642,3869,7812
121122,785,12035,16292
118708,688,6079,10065
118708,703,3892,7957
111619,682,3798,7851
111619,724,3862,8091
108477,675,3910,7862
108477,707,3849,7952
106615,683,3750,7944
106615,685,3784,7841
119191,674,3716,7787
119191,675,3655,7715
127310,653,3615,7663
127310,675,3591,7673
132045,666,3663,7699
132045,672,3674,7789
132286,659,3693,7726
132286,687,3670,7891
133402,666,4192,8270
133402,628,11503,15066
142191,685,13246,17870
142191,633,13421,17150
146327,666,13388,17677
146327,650,7601,11671
146184,658,7825,11855
146184,671,7062,11283
141736,653,3779,7810
141736,661,3743,7760
136052,689,3642,7908
136052,661,3716,7674
135635,686,3755,7915
135635,665,3658,7738
133972,653,3667,7628
133972,687,3836,8078
137978,643,6850,10743
137978,658,7989,12060
142698,656,8040,12111
142698,665,14276,18481
145970,648,16980,20871
145970,654,7471,11663
142672,693,4099,8369
142672,663,4070,8185
140774,659,4245,8249
140774,657,4109,8232
139570,654,4199,8256
139570,665,4173,8275
139089,648,4196,8190
139089,674,4179,8279
137736,666,4138,8216
137736,677,4164,8251
137670,658,4132,8162
137670,690,4184,8438
137977,660,4140,8216
137977,666,4008,8100
136773,657,3773,7751
136773,675,3685,7821
134847,658,3700,7718
134671,682,3757,7905
134671,675,3626,7678
134671,662,3772,7841
134671,658,3696,7722
134189,669,3674,7758
134189,699,3738,7941
135153,658,3776,7803
135153,678,3736,7849
134606,662,3754,7812
134606,656,3714,7722
134125,673,3717,7846
134125,680,3734,7812
134365,667,3748,7826
134365,663,3613,7649
133643,680,3728,7866
133643,675,4804,8931
133643,636,5102,8985
140267,679,5164,9436
140267,656,5107,9175
141470,666,5250,9324
141710,639,5172,9111
141710,670,5116,9269
141883,651,5229,9271
141883,667,5192,9337
144500,663,5189,9269
144500,668,5205,9317
145462,649,5213,9212
145462,681,5151,9406
145221,647,5258,9208
145221,664,5128,9214
145461,674,4995,9195
145461,669,4182,8221
142190,652,3951,7972
142190,695,3739,7977
138432,643,3453,7428
138432,693,3512,7693
136988,645,3512,7462
136988,684,3543,7656
135543,663,3570,7616
135543,699,3434,7642
134366,654,3485,7491
134366,664,3517,7535
133466,678,3491,7672
133466,671,3544,7579
133186,684,3489,7625
133186,668,3452,7554
133426,655,3546,7499
133426,680,3467,7603
115166,699,5240,9324
115166,723,9142,13250
115166,697,4056,8132
115166,684,3485,7568
106857,685,3478,7523
106857,691,3507,7563
105183,703,3503,7677
105183,699,3534,7659
102815,680,3457,7480
102815,677,3437,7575
110840,667,3559,7557
110840,658,4299,8297
129395,664,4552,8701
129395,647,5519,9510
138367,671,5891,10095
138367,675,5972,10108
141736,646,5753,9805
141736,665,6046,10154
143635,642,6002,9955
143635,675,5902,10122
143153,642,5010,8936
143153,665,4915,9014
142191,677,4331,8570
142191,668,4197,8274
140507,644,4301,8424
140507,669,4283,8172
141228,678,4387,8608
141228,683,5851,9764
142913,663,6134,10234
142913,672,5453,9608
144287,641,6437,10347
144287,671,16294,20435
147627,654,17878,21936
147627,649,16062,20210
149256,679,10748,15080
149256,651,8361,12311
148080,654,7878,11989
148080,651,8320,12351
147118,653,7842,11938
147118,652,7997,12117
146665,667,6839,10995
146665,667,5384,9516
144981,635,4899,8835
144981,662,4907,8912
143608,664,4915,9080
143608,665,4934,8995
144020,669,4948,9166
144020,638,4879,8788
143566,688,5005,9248
143566,670,4925,9072
142604,651,4841,8886
142604,660,4107,8129
140507,680,4141,8326
140507,666,3762,7791
138367,665,3798,7871
138367,675,3804,7889
138126,643,3657,7669
138126,669,3687,7901
135745,678,3771,7850
135745,679,3770,7701
137189,660,3754,7853
137189,669,3774,7844
136989,688,3775,7989
136989,671,3791,7865
137711,651,3771,7722
137711,650,5602,9609
142363,659,16802,20772
142363,644,17914,21794
146566,655,17451,21738
146566,658,17332,21576
148136,647,17695,21502
148136,677,13502,18073
148969,632,12082,15894
148969,648,11902,15912
147768,659,7656,11909
147768,654,6765,11095
146354,661,6650,10507
146354,685,6387,10647
145221,630,4929,8889
145221,680,4243,8371
138126,683,3258,7427
138126,671,3239,7325
133732,675,3288,7344
133732,672,3247,7323
133973,637,3695,7627
133973,666,14455,18364
144742,680,17998,22447
144742,642,17302,21283
148009,654,16543,20620
148009,649,16376,20546
149664,652,17024,20973
149664,658,17295,21446
149378,650,17178,21162
149378,652,15879,19818
149450,645,15433,19574
149450,648,13806,17850
148446,663,13609,17652
148446,656,13471,17688
149167,655,11945,16178
149167,719,8384,12437
131500,724,7702,11824
131500,718,6267,10422
119433,706,3569,7753
119433,699,3525,7616
109033,699,3528,7614
109033,681,3451,7478
104439,687,3483,7549
104439,685,3376,7483
100879,663,3417,7464
100879,669,3546,7594
121122,669,3961,8033
121122,659,3956,8165
131500,668,3971,7874
131500,673,4111,8213
136051,685,4050,8247
136051,651,4860,8820
140506,645,5353,9379
140506,668,4933,9029
142405,669,4907,9106
142405,673,4808,8964
141469,673,4209,8307
141469,633,3766,7871
138192,697,3858,7913
138192,673,3809,7909
137164,663,3816,7861
137164,639,4213,8117
140507,670,5538,9708
140507,660,5552,9605
143298,667,5546,9755
143298,640,5609,9448
142844,678,4773,9034
142844,652,4590,8625
142844,664,4574,8665
142844,664,4532,8621
143635,649,4657,8640
143635,672,4610,8708
142672,669,4459,8634
142672,673,3764,7849
138367,662,3657,7762
138367,667,3727,7741
136533,693,3790,7995
136533,666,3668,7753
135569,666,3704,7750
135569,673,3752,7809
135329,660,3592,7704
135329,662,3708,7647
135785,678,3755,7893
135785,662,8546,12610
143085,656,8144,12311
143085,673,7255,11418
145222,641,7247,11250
145222,675,7216,11364
145249,639,6535,10477
145249,655,6158,10248
145490,655,6175,10190
145490,664,6042,10401
145463,687,6255,10300
145463,670,6226,10341
145703,621,6193,10096
145703,684,6209,10398
145773,662,6048,10130
145773,654,6126,10231
145970,652,6236,10277
145970,668,6216,10290
146184,638,6303,10234
146184,677,6154,10400
148107,674,13292,17478
148107,646,13652,17688
148560,647,10126,14157
148560,649,9764,13837
149112,650,9780,13723
149112,658,9964,14203
148277,658,9924,13864
148277,689,8928,13359
148107,638,7866,11845
148107,668,8031,12215
147626,648,8064,12102
147626,657,8109,12118
147626,650,8132,12250
147626,662,8069,12139
147386,644,7476,11490
147386,675,6549,10733
145730,654,4931,9017
145730,665,4767,8839
144047,650,4977,9002
144047,683,4896,9184
143634,673,4982,9067
143634,629,4891,8791
143393,677,4853,9073
143393,637,4891,9031
142431,662,4839,8786
142431,665,4863,9009
143179,667,4960,9048
143179,663,4820,8918
142458,669,4632,8720
142458,679,4341,8459
141014,651,4325,8351
141014,666,4262,8303
140773,663,4311,8397
140773,697,4420,8630
124900,725,9723,13682
124900,709,4828,8950
115407,688,3658,7740
115407,726,3657,7847
108961,674,3643,7683
108961,699,3647,7758
107341,681,3651,7698
107341,682,3620,7717
105890,674,3584,7645
105890,679,3288,7420
122328,658,3397,7366
122328,673,3406,7479
129216,671,3426,7499
129216,690,3473,7678
131322,673,3447,7501
131322,666,3451,7546
132985,671,3569,7606
132985,673,3483,7608
133009,656,3501,7485
133009,676,3422,7579
132768,656,3451,7445
132768,667,3395,7490
133226,728,3844,7881
133226,782,4827,9016
138193,643,4787,8786
138193,665,4826,8937
141710,666,4970,9155
141710,635,4955,8859
142217,683,4406,8577
142217,670,4241,8333
141254,651,4201,8263
141254,665,4387,8457
140748,757,4871,8933
140748,667,4233,8350
140841,681,4247,8426
140841,673,4252,8369
140774,643,4192,8188
140774,675,4148,8288
140293,639,4278,8263
140293,660,4158,8195
140841,659,4223,8315
140841,668,4250,8382
140840,672,4246,8384
140840,652,3775,7763
139155,698,3824,8072
139155,657,3771,7841
137256,658,3820,7834
137256,678,3892,8003
138193,663,3836,7882
138193,661,3737,7825
137080,662,3756,7798
137080,670,3759,7819
136292,665,3471,7590
136292,675,3304,7354
132286,672,3355,7430
132286,669,6677,10743
140773,652,7241,11259
140773,666,7125,11220
144527,655,7254,11550
144527,676,6075,10079
143394,657,4514,8628
143394,653,4375,8386
143154,662,4522,8636
143154,662,4525,8613
142457,664,4542,8583
142457,670,4514,8611
142217,652,4394,8435
142217,668,4375,8472
141495,651,4288,8330
141495,662,4373,8463
140773,685,4431,8693
140773,670,4411,8486
141014,646,4507,8527
141014,659,4497,8522
142432,656,4515,8599
142432,663,4531,8623
141976,667,4543,8597
141976,668,4575,8686
141736,648,4464,8495
141736,665,4400,8482
141014,665,4042,8192
141014,665,4009,8011
139811,677,4079,8267
139811,668,3910,8065
138915,655,4044,8071
138915,670,4037,8105
138674,658,4078,8123
138674,673,4077,8194
138608,660,4055,8094
138608,640,5255,9117
143085,672,9319,13536
143085,647,9375,13353
145222,682,7306,11695
145222,658,4177,8186
142844,653,4877,8911
142844,678,5012,9227
143565,660,5013,9025
143565,666,4838,8925
143394,658,4823,8883
143394,672,4979,9094
142912,638,4805,8792
142912,661,4953,9022
142672,681,4438,8590
142672,718,5997,10045
127467,712,13167,17239
127467,696,5895,10006
117283,701,3943,8076
117283,716,3548,7705
109464,685,3593,7627
109464,688,3480,7597
106373,680,3536,7552
106373,676,3459,7603
107563,675,3457,7446
107563,676,3293,7397
121604,680,3387,7543
121604,685,3945,8098
131780,651,4086,8091
131780,665,5992,10064
141709,642,7185,11192
141709,665,5762,9869
141255,670,4009,8116
141255,669,3984,8060
139570,659,3997,8027
139570,663,3972,8102
141014,673,5705,9818
141014,664,5836,9924
143634,644,5901,9933
143634,655,5855,9882
143394,666,4608,8767
143394,665,4235,8347
142431,682,4188,8376
142431,639,4251,8186
141255,682,4186,8395
141255,667,4222,8322
140774,645,4171,8192
140774,672,4192,8315
140600,656,4189,8227
140600,677,3818,7914
138940,646,3732,7747
138940,675,3788,7877
136989,667,3830,7916
136989,688,3788,8002
138433,661,3836,7900
138433,647,3780,7732
137055,678,3824,8017
137055,674,3813,7915
137471,635,3689,7676
137471,685,3817,7949
140266,649,6230,10275
140266,664,6482,10519
142603,676,4925,9142
142603,656,4898,8970
141909,641,4827,8818
141909,669,4943,9114
143393,666,5057,9121
143393,662,4932,9029
143608,646,4908,8897
143608,670,4960,9081
144089,662,4964,9117
144089,648,4912,8903
145222,661,9783,13738
145222,645,14580,18639
147556,674,13461,17805
147556,645,6651,10598
146114,681,5698,9975
146114,631,5424,9511
145462,675,5674,9721
145462,667,5549,9654
144528,648,5463,9482
144528,657,5594,9664
145943,665,6572,10673
145943,674,6831,11000
147146,627,6018,9942
147146,673,5818,9994
145392,648,5793,9783
145392,652,5791,9913
145462,658,5789,9847
145462,674,4448,8603
140988,678,3763,7942
140988,661,3723,7753
137405,665,3754,7856
137405,679,3842,7946
136989,654,3768,7789
136989,667,3777,7861
140360,672,4536,8621
140360,663,4437,8510
141014,640,4449,8616
141014,667,4969,8875
142913,660,5505,9519
142913,678,4719,8977
141710,657,4163,8215
141710,683,4050,8217
140119,660,4092,8114
140119,658,4148,8135
140293,682,4094,8313
140293,644,4100,8039
140052,660,4120,8172
140052,694,4161,8437
140052,660,4156,8218
140052,662,4504,8576
141014,664,4706,8806
141014,648,4177,8175
141014,654,4133,8162
141014,693,4264,8490
141229,649,4269,8282
141229,715,5122,9097
122788,698,5183,9257
122788,732,4521,8796
113958,669,3537,7514
113958,704,3563,7700
109033,683,3624,7646
109033,703,3637,7742
107583,707,3594,7791
107583,652,3562,7486
106615,691,3607,7787
106615,675,3403,7542
123052,652,3379,7359
123052,697,3867,8071
132985,655,4153,8209
132985,627,4071,8185
137470,686,4098,8145
137470,661,4164,8207
139330,657,4116,8155
139330,684,4097,8272
138849,653,4196,8205
138849,673,4129,8204
139330,655,4133,8168
139330,664,4139,8206
139878,681,4115,8327
139878,648,4139,8093
140119,682,4138,8329
140119,668,4180,8298
138849,659,4200,8243
138849,678,4206,8316
139878,651,4122,8155
139878,656,4237,8209
140119,668,4125,8230
140119,664,4157,8179
140532,698,4155,8452
140532,669,4146,8231
140841,664,4136,8201
140841,664,4126,8188
141055,653,4120,8147
141055,668,4067,8246
141229,658,4197,8189
141229,656,4091,8211
140988,649,4135,8154
140988,669,4180,8299
141710,643,4384,8274
141710,692,6099,10438
143635,656,6236,10284
143635,663,7239,11402
145222,634,6574,10450
145222,669,5414,9530
146638,658,9499,13322
146638,657,16952,21044
148489,662,16011,20470
148489,636,9591,13601
147769,663,6333,10448
147769,666,4920,9040
146157,664,4911,9113
146157,634,4819,8746
143539,692,4872,9121
143539,642,4788,8712
143368,677,4962,9136
143368,672,4796,8910
144501,659,4897,8905
144501,668,4818,8974
143875,646,4742,8764
143875,672,3768,7904
136748,663,3268,7264
136748,668,3253,7339
133226,672,3297,7351
133226,701,3291,7520
133226,664,3343,7389
133226,645,3488,7451
136508,666,4579,8680
136508,657,4540,8616
139397,671,4455,8610
139397,675,4200,8258
139422,671,4099,8251
139422,653,4153,8101
140051,647,4356,8365
140051,687,4962,9214
141081,648,4329,8328
141081,668,4431,8513
141255,653,4398,8632
141255,693,4361,8445
