nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,533,1853,13811
17363,511,1799,13504
17363,515,1825,13521
17363,511,1921,13627
17363,509,1954,13598
17363,516,1944,13676
17363,512,1829,13528
17363,512,1762,13466
17363,510,1864,13547
17363,532,1871,13817
17363,512,1881,13573
17363,511,1841,13537
17363,511,1991,13674
17363,511,1848,13529
17363,511,1818,13510
17363,514,1961,13661
17363,534,1922,13908
17363,514,1969,13673
17363,501,1909,13469
17363,523,1836,13658
17363,508,1853,13518
17363,513,2014,13734
17363,510,1808,13467
17363,521,1905,13678
17363,506,1975,13899
17363,514,1824,13556
17363,537,2011,13696
17363,513,1854,13565
17363,507,1882,13526
17363,514,1798,13523
17363,510,1849,13505
17363,515,1869,13595
17363,507,1845,13496
17363,534,1949,13918
17363,512,1891,13575
17363,503,1912,13527
17363,544,2140,13922
17363,514,1872,13579
17602,515,1905,13653
17602,508,1980,13593
17602,531,1985,13918
17602,507,1923,13558
17602,520,1986,13753
17602,514,1914,13627
17602,511,2001,13666
17602,511,1937,13638
17602,512,1823,13510
17602,512,1832,13525
17602,512,1997,13705
17602,533,2017,13978
17602,513,1864,13544
17602,513,1957,13694
17602,511,2016,13699
17602,508,1970,13632
17602,513,1928,13618
17602,514,1961,13693
17602,513,1927,13638
17602,528,2049,13916
17363,498,2012,13567
17363,531,1986,13898
17363,509,1985,13649
17363,510,1915,13604
17363,515,1966,13663
17363,515,2001,13711
17363,509,1944,13617
17363,534,1911,13890
17363,514,1845,13559
17363,510,1971,13662
17363,512,1875,13576
17363,509,1904,13578
17363,510,1889,13556
17363,513,1926,13629
17363,512,1930,13635
17363,535,1950,13933
17363,510,1996,13671
17363,507,1990,13582
17363,519,1958,13751
17607,508,2013,13703
17607,522,1960,13644
17607,511,1863,13557
17607,513,1991,13706
17607,509,2000,13978
17607,541,1904,13612
17607,501,1904,13477
17607,520,1999,13780
17607,512,1945,13643
17607,512,1821,13503
17607,513,1891,13603
17607,510,1915,13590
17607,510,1964,13666
17607,536,1926,13901
17607,502,1922,13508
17607,522,1978,13789
17607,510,1822,13501
17607,510,1996,13654
17607,514,1885,13616
17607,527,1870,13745
17363,508,1976,13633
17363,525,1992,13792
17363,513,1991,13713
17363,501,1989,13573
17363,521,1920,13721
17363,516,2022,13730
17363,510,1974,13629
17363,510,1862,13556
17363,511,1887,13564
17363,537,1989,13967
17363,512,1901,13602
17363,511,1860,13543
17363,511,1962,13647
17363,512,1929,13621
17363,511,2009,13694
17363,529,1948,13855
17363,493,1896,13664
17363,535,1915,13610
17363,511,1919,13600
17363,510,1956,13652
17602,502,1952,13521
17602,527,2007,13845
17602,509,1914,13601
17602,513,1880,13588
17602,510,1860,13552
17602,517,1952,13649
17602,533,1900,13874
17602,515,2071,13741
17602,512,2011,13708
17602,509,1910,13572
17602,511,1920,13611
17602,513,1996,13702
17602,509,1999,13666
17602,535,1945,13930
17602,504,1806,13417
17602,520,1877,13673
17602,510,1947,13624
17602,509,2055,13735
17602,511,1872,13570
17602,511,1935,13639
17607,529,1995,13901
17607,517,1818,13555
17607,515,1845,13577
17607,507,1813,13463
17607,509,1908,13575
17607,505,1867,13479
17607,522,2068,13829
17607,513,1935,13669
17607,534,1898,13859
17607,488,1946,13680
17607,533,1962,13618
17607,512,1872,13579
17607,514,1883,13600
17607,510,1873,13552
17607,507,1917,13570
17607,515,1941,13663
17607,533,1968,13913
17607,492,1996,13452
17607,529,1932,13855
17607,513,1973,13693
17363,512,1863,13571
17363,513,1916,13561
17363,511,1953,13649
17363,529,1869,13778
17363,496,1906,13400
17363,533,2038,14002
17363,514,1912,13621
17363,514,1998,13700
17363,509,1951,13614
17363,513,1975,13684
17363,508,1882,13543
17363,513,2009,13727
17363,510,1959,13623
17363,516,1928,13682
17363,531,1988,13932
17363,510,1934,13615
17363,513,1839,13541
17363,510,1824,13504
17363,508,1819,13482
17363,517,1918,13628
17607,513,1970,13685
17607,538,1962,13942
17607,509,1805,13473
17607,512,1991,13716
17607,508,1948,13586
17607,517,1905,13649
17607,506,1872,13519
17607,512,1918,13609
17607,511,1985,13691
17607,538,1917,13912
17607,510,1927,13615
17607,510,1892,13574
17607,516,1972,13710
17607,511,1964,13662
17607,511,1938,13638
17607,508,1973,13607
17607,511,1843,13558
17607,511,1890,13576
17607,536,1837,13830
17607,510,1947,13632
17358,506,1895,13535
17358,517,1832,13568
17358,511,1803,13512
17358,507,1958,13602
17358,511,1883,13563
17358,514,1764,13489
17358,538,1929,13912
17358,510,2013,13669
17358,516,1937,13675
17358,509,1895,13569
17358,501,1983,13568
17358,517,1932,13707
17358,511,1964,13648
17358,531,1866,13799
17358,510,1926,13616
17358,517,1905,13653
17358,513,1975,13685
17358,513,1929,13642
17358,510,2022,13706
17358,511,1998,13696
17363,523,2002,13812
17363,505,1901,13485
17363,531,1952,13888
17363,509,1937,13611
17363,512,1901,13592
17363,514,1932,13626
17363,513,2059,13743
17363,510,1990,13653
17363,517,1867,13628
17363,524,1889,13750
17363,519,1859,13646
17363,508,1875,13535
17363,510,2011,13694
17363,515,1966,13686
17363,511,1990,13687
17363,509,1983,13651
17363,529,1911,13801
17363,499,1989,13539
17363,509,1953,13625
17363,536,1929,13936
17607,526,3166,14288
17607,648,19710,32488
17607,592,21407,33059
17607,631,20961,32683
17607,907,17868,29536
17607,605,20340,32078
17607,623,22231,33926
17607,914,17507,29226
17607,904,14477,26021
17607,704,26615,37886
17607,654,50748,63601
17607,616,30365,41394
17607,836,19076,31525
17607,644,20418,32214
17607,655,20157,31812
17607,640,20181,31843
17607,929,18629,30378
17607,716,14414,26103
17607,675,19844,31550
17607,624,20307,31957
17573,641,20599,32517
17573,654,20046,31472
17573,1252,12832,25137
17573,675,14887,26850
17573,609,20182,31878
17573,685,20144,31853
17573,641,20157,31774
17573,649,19995,31845
17573,591,20210,31715
17573,590,21864,33510
17573,592,22509,34085
17573,592,22425,34239
17573,1513,21619,33759
17573,707,13049,24626
24400,885,20250,29414
24400,978,19934,24261
39455,1038,19464,23196
39455,1006,19701,24251
45028,969,20020,24050
45028,1043,19569,23954
47461,989,19540,23764
47461,912,20720,24701
48166,870,19941,24001
48166,1021,18853,23182
48678,1493,15928,20697
48678,1300,17434,21243
48653,793,20560,25147
48653,1381,12663,16847
48678,700,10891,14777
48678,644,18853,23173
48653,611,20106,23986
48653,596,20633,24728
48621,605,21886,25710
48621,693,23892,28119
48621,931,20985,25074
48621,957,19046,23304
48653,937,19239,23801
48653,998,18924,22692
48653,1141,19683,24147
48653,998,19125,23308
48653,1011,19321,23442
48653,984,18277,22763
51296,740,20160,24254
51296,876,19931,23847
49869,947,20442,25027
49869,967,19320,23118
49140,934,19277,23339
49140,1041,19247,24049
57337,783,20185,23822
57337,1031,19882,24645
69867,572,19727,23582
69867,653,17940,22147
86379,623,17648,21346
86379,660,18122,22594
100764,637,14044,17963
100764,652,11489,15582
107681,671,11441,15828
107681,664,11039,15155
128648,648,5434,9417
128648,654,4640,8836
133859,663,4606,8517
133859,693,4662,8802
136027,658,4634,8694
136027,656,4588,8640
138409,681,4672,8883
138409,666,4592,8669
137645,651,4520,8554
137645,675,6638,10716
140292,662,7174,11286
140292,664,7279,11408
141950,663,6865,10969
141950,662,5164,9288
139089,655,4788,8835
139089,680,4105,8117
135811,674,3902,8036
135811,688,4030,8174
136267,663,3882,7976
136267,652,3767,7844
134125,660,3935,7969
134125,675,3976,8070
134607,648,3942,7944
134607,679,3859,8005
133948,671,3878,7987
133948,645,3970,7933
135545,682,4056,8252
135545,668,4090,8021
133884,689,3989,8203
133884,648,3886,7823
134607,687,3899,8122
134607,672,3945,8073
134607,660,3951,7989
134607,652,3808,7854
135304,664,3936,7970
135304,671,3880,7977
134405,664,3950,7999
134405,667,3987,8079
134100,655,3985,8203
134100,716,4043,8107
135545,658,3927,7975
135545,653,3937,8020
134341,666,4035,8128
134341,674,3900,7979
134822,662,3928,8030
134822,668,4036,8085
134341,674,4071,8213
134341,637,4045,7940
131958,635,4043,8147
131958,963,10004,14187
98655,889,18950,23002
98655,650,20383,24494
84500,682,19732,23705
84500,732,17059,21262
105820,700,5682,9919
105820,725,3664,7862
102022,669,3528,7516
102022,698,3583,7707
101073,692,3613,7680
101073,692,3625,7655
101606,680,3485,7651
101606,626,3313,7401
107028,678,3390,7467
107028,689,3403,7447
119213,680,3297,7379
119213,668,3299,7325
124175,670,3362,7442
124175,680,3340,7405
126346,679,3280,7448
126346,683,3305,7429
126587,678,3318,7392
126587,658,3292,7222
127708,672,3363,7512
127708,680,3923,8009
132045,656,4059,8120
132045,692,4471,8619
135569,645,4656,8630
135569,678,4594,8718
137712,646,4591,8606
137712,666,4577,8701
138848,665,4590,8635
138848,681,4533,8732
139397,659,4588,8625
139397,661,5733,9780
140747,672,6377,10526
140747,665,7047,11159
143608,654,7322,11346
143608,709,7649,11799
143806,665,11136,15267
143806,646,11031,14996
141401,654,4830,8944
141401,689,3336,7479
132503,668,3405,7435
132503,662,3358,7420
130396,685,3312,7473
130396,662,3472,7478
132744,667,4614,8737
132744,664,4610,8678
138018,653,4689,8713
138018,690,4355,8516
137711,663,4231,8288
137711,649,4112,8129
137471,666,4207,8333
137471,664,3826,7884
132503,675,3350,7410
132503,696,3298,7537
135063,656,6323,10316
135063,657,7133,11244
139089,654,5210,9254
139089,663,4432,8518
138434,666,4365,8470
138434,690,4073,8161
138433,674,5201,9361
138433,654,5800,9859
140774,660,5886,9941
140774,663,5676,9816
140988,647,5751,9749
140988,659,5765,9890
142122,677,5627,9786
142122,681,5478,9323
121604,731,5084,9377
121604,718,5102,9222
114441,696,4154,8234
114441,707,3629,7618
106805,707,3528,7695
106805,670,3508,7470
102523,695,3473,7615
102523,694,3350,7473
98477,654,3462,7518
98477,672,3334,7363
116132,672,3317,7398
116132,682,4954,9101
132239,635,7210,11133
132239,672,7146,11336
139304,650,7120,11126
139304,669,7032,11059
141470,660,7031,11139
141470,653,7227,11335
142604,658,7261,11308
142604,672,7241,11523
143085,655,6842,10907
143085,659,5182,9217
142603,676,5204,9442
142603,659,4738,8703
139570,654,3922,7996
139570,663,3837,7954
136532,657,3870,7910
136532,698,3985,8079
136051,669,3932,8009
136051,671,3909,8007
135570,673,3884,8013
135570,645,3864,7834
136267,683,3878,8089
136267,673,3849,7945
136051,663,3978,8010
136051,675,3875,7980
136773,651,3924,7927
136773,679,3972,8127
136292,656,3913,7927
136292,686,4015,8059
137230,685,3856,8043
137230,641,3863,7824
136749,676,3945,8117
136749,690,3872,8035
136292,653,3928,7952
136292,668,3919,8006
135569,662,3966,8006
135569,678,4010,8101
137321,678,3981,8159
137321,636,4003,7933
135875,685,3953,8157
135875,673,4034,7956
136026,668,3909,7992
136026,695,3901,8174
135810,654,3968,7992
135810,675,4066,8150
137014,643,3979,7967
137014,664,3915,8042
136292,666,3912,8016
136292,674,3978,8004
137014,683,4584,8748
137014,676,4595,8741
139570,660,4589,8627
139570,670,4601,8715
140507,648,4579,8618
140507,695,5055,9018
123693,722,8485,12587
123693,711,4032,8237
113773,689,3777,7815
113773,713,3826,7991
108961,678,3868,7834
108961,703,3807,7948
108497,682,3746,7796
108497,681,3744,7871
109444,699,3778,7946
109444,669,3691,7761
123452,658,3657,7747
123452,664,3663,7646
130118,662,3696,7730
130118,688,3658,7852
131958,659,3641,7669
131958,665,3736,7769
132680,679,3611,7813
132680,662,3574,7517
133643,696,3654,7884
133643,658,3613,7671
133643,673,3685,7770
133643,634,3657,7753
133162,682,3630,7605
133162,683,3736,7881
134100,663,3801,7809
134100,668,3593,7707
133403,682,3661,7781
133403,650,3606,7591
133162,660,3595,7634
133162,673,3622,7722
135329,687,4127,8353
135329,636,4190,8276
137471,677,4150,8149
137471,672,4149,8272
138367,663,4222,8307
138367,639,4257,8187
139156,681,4294,8513
139156,669,4260,8369
138915,641,4241,8241
138915,677,4256,8389
138916,666,4146,8247
138916,659,4322,8322
138916,662,4215,8280
138916,668,4229,8316
138367,676,4284,8498
138367,645,4230,8142
139089,668,4319,8494
139089,655,3940,7918
136989,672,3747,7901
136989,692,3865,8049
136990,640,3722,7719
136990,678,3775,7879
135876,646,3747,7743
135876,677,3751,7874
137014,676,4836,9016
137014,638,5353,9293
140051,682,5524,9749
140051,661,5486,9595
141736,651,5323,9364
141736,668,5459,9555
143394,641,5396,9442
143394,648,6766,10729
143394,660,5132,9236
143394,660,4845,8932
142913,696,4929,9173
142913,653,4836,8834
123512,726,5802,9837
123512,710,5192,9345
114924,682,3665,7704
114924,708,3734,7822
107824,704,3740,7911
107824,708,3658,7799
106615,687,3702,7723
106615,687,3660,7734
106131,660,3584,7584
106131,703,3565,7714
118041,651,3417,7463
118041,667,3457,7548
125864,682,3515,7682
125864,649,3569,7499
129481,688,3480,7676
129481,668,3441,7544
131081,656,3432,7444
131081,659,3428,7495
131563,669,3490,7541
131563,665,3414,7478
131322,674,3452,7575
131322,662,3419,7470
131540,686,3529,7704
131540,666,3362,7465
131781,658,3384,7400
131781,670,3337,7440
132022,664,3444,7496
132022,660,3401,7457
131958,661,3459,7498
131958,678,3338,7497
132503,676,3468,7591
132503,639,3382,7328
132022,683,3374,7538
132022,662,3359,7446
131476,661,3453,7474
131476,675,3416,7546
132022,659,3373,7388
132022,667,3505,7635
134125,665,5088,9152
134125,642,15922,19775
143444,633,17344,21151
143444,656,16723,20922
146087,669,13653,18111
146087,655,13432,17559
147982,638,13239,17177
147982,663,14085,18336
147698,653,13499,17491
147698,655,14037,18210
151793,626,12467,16382
151793,665,9022,13134
150862,678,7752,12034
150862,642,6826,10802
148728,657,4757,8894
148728,663,4557,8668
146154,667,4579,8665
146154,666,4552,8655
145049,646,4556,8555
145049,667,4572,8670
144259,651,4550,8615
144259,654,4551,8604
145502,677,5566,9736
145502,651,5756,9743
145942,654,5672,9768
145942,667,4858,9014
141950,678,3777,7987
141950,657,3871,7793
126828,673,3840,7959
126828,766,11354,15490
123935,712,10131,14176
116615,689,3483,7632
116615,721,3544,7714
107772,670,3491,7474
107772,697,3465,7552
104681,694,3481,7593
104681,687,3399,7466
103732,658,3368,7456
103732,681,3361,7396
103732,654,4587,8532
129154,692,4515,8833
129154,634,4610,8507
136533,670,4592,8765
136533,651,4529,8715
141255,689,4649,8672
141255,663,4517,8649
141496,641,4536,8546
141496,655,4496,8530
141710,666,4672,8814
141710,640,5671,9642
144287,660,6822,10864
144287,657,8535,12702
145222,654,5642,9708
143153,660,4291,8396
143153,677,3671,7776
136025,679,3231,7414
136025,669,3262,7327
132223,680,3320,7417
132223,668,3216,7244
132199,658,3272,7277
132199,686,3391,7575
135570,643,4572,8517
135570,681,4261,8456
136533,664,3648,7698
136533,672,3598,7769
135088,649,3679,7621
135088,656,3653,7734
137405,665,4053,8129
137405,684,4121,8337
139544,636,4238,8167
139544,661,4209,8323
140506,692,4299,8512
140506,669,4152,8244
140532,653,4202,8267
140532,673,4242,8350
141229,649,4139,8166
141229,667,4170,8260
141254,653,4171,8215
141254,667,4171,8266
140748,651,4176,8178
140748,670,4135,8273
140748,680,4202,8412
140748,636,4160,8092
139785,687,4005,8221
139785,642,3266,7214
133859,690,3285,7452
133859,637,4196,8106
138367,688,4615,8842
138367,666,4537,8644
141229,642,4492,8471
141229,679,3394,7544
135304,653,3255,7291
135304,663,3248,7290
132503,687,3294,7433
132503,667,3330,7335
128734,690,3283,7464
128734,685,6122,10022
119652,724,9975,14215
119652,690,4104,8172
113475,699,3894,7997
113475,698,3903,7974
112269,678,3862,7865
112269,720,3907,8122
110652,689,3940,8053
110652,657,3920,7822
120398,685,3779,8021
120398,659,3727,7699
131539,660,3689,7823
131539,684,3654,7773
133643,650,3779,7770
133643,663,3809,7873
136989,653,3833,7853
136989,672,3733,7871
136051,680,3727,7891
136051,660,3697,7735
137470,684,3747,7889
137470,657,3741,7816
138608,645,7038,10886
138608,661,11003,15101
146397,665,10030,14299
146397,662,6358,10473
145462,641,6337,10326
145462,653,6434,10444
143566,675,4449,8697
143566,647,4146,8069
142672,667,4863,9041
142672,661,4699,8793
144260,633,7443,11335
144260,664,15608,19798
147867,660,11926,16020
147867,656,11417,15450
148008,645,11910,15966
148008,660,10120,14384
147839,649,6735,10740
147839,661,6584,10721
146594,653,6804,10878
146594,668,8374,12539
147289,647,8519,12584
147289,658,8463,12520
147075,654,6742,10843
147075,653,4441,8682
142603,683,4054,8083
142603,648,3814,7777
140051,673,3894,8065
140051,677,3905,7989
140052,662,3891,7971
140052,644,4391,8353
141710,667,4488,8636
141710,666,4497,8587
142191,656,4446,8482
142191,684,4358,8585
142844,660,4565,8683
142844,628,4539,8435
142817,724,4764,8964
142817,660,4561,8620
142577,658,4459,8565
142577,665,4550,8642
141882,660,4465,8559
141882,681,4135,8254
121581,674,4321,8245
121581,730,7366,11487
119652,703,5280,9396
119652,697,3499,7565
109927,703,3398,7613
109927,690,3475,7536
105406,690,3424,7491
105406,694,3422,7521
104922,676,3413,7444
104922,659,3353,7419
108719,685,3357,7502
108719,671,3293,7311
122064,661,3251,7270
122064,697,4407,8624
134645,660,4556,8670
134645,659,4579,8666
140333,659,4661,8678
140333,670,4559,8690
141710,651,4550,8569
141710,655,5200,9193
144046,676,5795,9994
144046,672,4229,8369
141950,652,4190,8227
141950,669,4181,8271
141228,652,4142,8199
141228,673,4188,8297
141469,670,4180,8297
141469,640,4133,8061
140747,664,4226,8336
140747,668,4178,8266
137646,668,3497,7623
137646,683,3218,7341
134911,678,3282,7403
134911,664,3272,7287
132921,666,3265,7365
132921,657,3277,7399
131298,682,3231,7238
131298,671,3230,7304
131298,678,3268,7332
131298,683,3243,7359
130777,657,3162,7193
130777,696,3269,7414
130841,639,3208,7153
130841,697,3246,7481
131322,662,3285,7300
131322,655,3232,7375
132503,679,3237,7247
132503,685,3285,7376
130598,659,3202,7227
130598,670,3221,7315
131081,662,3194,7357
131081,674,3178,7106
131805,697,3296,7514
131805,652,3177,7172
133948,681,3744,7853
133948,651,3743,7786
137686,664,3813,7890
137686,675,3864,7954
137952,667,3852,7919
137952,675,4417,8515
141229,644,4407,8422
141229,670,4549,8677
141950,661,4420,8459
141950,662,4529,8655
142363,679,4557,8751
142363,656,4535,8577
142123,664,4671,8803
142123,659,4429,8532
142672,670,4714,8776
142672,704,7872,11625
129333,733,14244,18668
129333,692,4512,8560
114869,697,3409,7536
114869,677,3395,7363
107994,712,3411,7603
107994,664,3400,7351
105387,697,3373,7537
105387,687,3350,7455
100619,664,3448,7515
100619,681,3163,7279
121099,668,3496,7555
121099,646,3735,7742
131056,667,3796,7868
131056,663,3832,7881
135785,668,3713,7834
135785,672,3718,7801
137711,683,3813,7963
137711,660,3780,7892
138582,643,3868,7844
138582,667,3733,7740
137711,689,3823,8063
137711,656,3909,7908
138193,657,3879,7885
138193,665,3891,8027
138822,653,3894,7914
138822,678,3839,7948
137645,667,3781,7892
137645,663,3844,7866
138582,681,3823,8019
138582,671,3815,7908
139611,656,3815,7845
139611,663,3780,7898
139545,647,3826,7823
139545,673,3844,7941
137711,675,3833,8026
137711,668,3816,7870
136508,655,3314,7406
136508,671,3405,7440
135088,659,3371,7440
135088,677,3402,7514
134607,648,3355,7332
134607,672,3420,7486
134606,693,3399,7633
134606,650,3455,7418
134430,683,3427,7593
134430,669,3335,7419
135088,637,4023,7959
135088,665,4695,8770
139811,679,4724,8972
139811,656,4684,8726
142913,665,4807,8886
142913,645,4140,8094
141254,685,4131,8389
141254,666,4209,8292
141710,656,4171,8199
141710,664,4145,8266
141710,644,4187,8172
141710,671,4192,8294
141014,655,4176,8227
141014,664,4215,8320
140988,648,4103,8116
140988,671,4183,8323
140988,656,4127,8160
140988,663,4176,8272
141296,678,4131,8341
141296,664,4206,8287
140051,669,4270,8360
140051,699,6369,10218
124417,709,8595,12799
124417,694,3683,7804
113068,695,3541,7676
113068,698,3617,7678
108307,684,3608,7658
108307,700,3645,7742
107582,681,3600,7625
107582,669,3439,7550
109444,695,3576,7749
109444,667,3383,7493
123935,662,3438,7473
123935,664,3367,7468
129634,653,3408,7418
129634,664,3401,7481
132021,677,3342,7441
132021,657,3423,7595
132985,697,3457,7530
132985,648,3511,7424
132744,687,3486,7698
132744,678,3510,7595
132985,652,3504,7530
132985,677,3420,7494
134189,669,3405,7546
134189,669,3423,7425
133819,670,3323,7461
133819,669,3394,7418
134341,672,3396,7538
134341,658,3952,7937
136989,651,4111,8147
136989,672,4134,8282
138582,653,4103,8108
138582,669,4172,8296
139330,667,4037,8133
139330,660,4080,8111
139570,675,4118,8311
139570,666,3789,7796
136949,658,3646,7745
136949,672,3705,7806
137229,680,3687,7822
137229,672,3648,7754
136267,662,3604,7616
136267,649,3641,7585
135088,668,3628,7912
135088,699,3558,7635
135811,656,3695,7700
135811,660,3634,7689
136026,674,3601,7714
136026,673,3641,7678
136267,649,3573,7612
136267,695,3575,7787
136267,638,3860,7713
136267,664,9373,13502
145051,642,10531,14393
145051,666,10422,14651
147118,672,10549,14900
147118,661,8721,12808
148249,638,8682,12669
148249,663,7676,11778
146664,660,6667,10794
146664,795,6094,10187
145249,665,6529,10688
145249,665,6515,10573
146184,742,6940,10992
146184,649,6252,10301
145462,653,5485,9497
145462,685,4517,8815
128251,709,6330,10347
128251,727,13467,17635
123935,689,4979,8967
123935,694,4092,8190
116373,715,4067,8286
116373,712,4121,8218
114925,685,4103,8168
114925,669,4035,8008
114462,688,4106,8243
114462,663,3917,8008
129418,655,3875,7910
129418,682,3930,8056
134911,658,3976,7986
134911,677,3897,8036
137470,652,3890,7892
137470,670,3870,7969
138459,688,3864,8078
138459,626,3831,7737
138608,678,3877,8083
138608,677,3827,7927
137886,651,3820,7845
137886,678,4082,8217
142432,632,14398,17973
142432,656,17391,21707
146736,676,16614,21035
146736,650,14574,18669
147458,639,13973,17972
147458,643,13244,17307
147937,636,7685,11635
147937,655,7405,11493
145873,678,5060,9355
145873,647,4342,8325
143058,685,4149,8374
143058,657,4038,8071
140748,657,3977,8007
140748,687,4053,8236
140440,648,4041,8070
140440,658,4122,8123
139811,671,4078,8207
139811,676,4080,8208
140360,651,4090,8224
140360,671,4132,8044
140266,668,4095,8253
140266,684,4032,8175
139545,646,3875,7913
139545,684,3645,7813
136748,647,3702,7685
136748,678,3608,7771
136292,649,3643,7592
136292,666,3721,7762
135785,680,3659,7908
135785,655,3686,7640
136507,677,3627,7744
136507,674,3584,7692
135544,669,3680,7776
135544,657,3677,7673
135569,663,3605,7710
135569,679,3559,7679
136748,656,3586,7581
136748,676,3570,7719
135329,653,3654,7815
135329,689,4096,8082
138848,655,4194,8250
138848,662,4165,8256
140507,680,4336,8527
140507,700,5593,9625
125780,701,11952,15982
125780,713,6267,10352
115891,676,3537,7757
115891,701,3481,7462
108478,704,3559,7721
108478,682,3508,7542
105165,699,3529,7629
105165,688,3441,7534
102766,664,3581,7685
102766,669,4028,8041
125117,651,4001,8022
125117,684,3851,8047
133707,645,3962,7886
133707,660,3972,8094
137164,690,4069,8262
137164,644,3910,7898
137711,670,3970,8078
137711,674,3936,8058
139570,642,5439,9323
139570,682,6748,11084
140506,651,3654,7711
140506,677,3441,7511
137471,647,3460,7474
137471,698,3468,7647
135544,645,3469,7420
135544,682,3531,7696
135544,652,3536,7589
135544,635,6626,10379
142190,658,15525,19464
142190,651,16225,20496
148462,668,13093,17421
148462,642,8164,12182
147528,673,6627,10854
147528,643,5749,9782
144981,675,4613,8799
144981,660,4636,8727
142844,650,4624,8689
142844,642,4540,8502
143779,658,4616,8680
143779,665,4546,8632
143299,663,4552,8687
143299,659,4602,8677
143367,657,4621,8684
143367,661,4570,8623
144501,648,4648,8646
144501,667,4483,8585
144020,662,5447,9788
144020,665,6199,10132
141710,686,3923,8123
141710,668,3923,7974
140199,668,3993,8124
140199,659,7644,11719
144741,646,7487,11527
144741,669,5369,9483
143539,642,4679,8656
143539,684,3570,7723
139063,656,3587,7761
139063,668,3616,7540
137164,691,3635,7863
137164,634,3670,7544
136025,685,3675,7928
136025,678,3624,7700
136683,658,3649,7655
136683,661,3638,7777
135746,634,3626,7653
135746,726,5601,9751
123935,701,12784,16719
