nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,506,1911,13489
17363,518,1803,13544
17363,536,1999,13969
17363,515,1832,13512
17363,512,1854,13537
17363,512,1854,13533
17363,517,1813,13538
17363,513,1927,13614
17363,511,2013,13670
17363,537,2008,13996
17363,508,1865,13490
17363,520,1867,13642
17363,513,1873,13542
17363,514,1861,13563
17363,515,1736,13449
17363,531,1769,13673
17363,496,1922,13385
17363,538,1956,13945
17363,512,1966,13672
17363,516,1865,13594
17363,510,1916,13541
17363,512,1812,13498
17363,516,1794,13520
17363,514,1854,13582
17363,511,1771,13443
17363,510,1809,13481
17363,534,1872,13830
17363,517,1871,13589
17363,510,1896,13556
17363,511,1813,13510
17363,505,1903,13511
17363,520,1881,13658
17363,512,1985,13681
17363,512,1798,13780
17363,537,1862,13565
17363,498,1712,13218
17363,529,1774,13652
17363,509,1700,13354
17363,516,1834,13559
17363,512,1838,13562
17363,510,1897,13530
17363,533,1804,13759
17363,516,1870,13601
17363,513,1797,13479
17363,511,1738,13433
17363,509,1631,13295
17363,514,1810,13522
17363,511,1795,13483
17363,532,1916,13839
17363,494,1697,13188
17363,514,1772,13481
17363,534,1720,13669
17363,509,1926,13600
17363,510,1800,13473
17363,514,1972,13693
17363,509,1972,13594
17363,516,1855,13602
17363,535,1770,13729
17363,515,1992,13695
17363,513,1984,13708
17363,515,2026,13686
17363,512,1868,13557
17363,513,1955,13656
17363,511,1945,13634
17363,511,1798,13486
17363,512,1922,13617
17363,563,2174,14161
17363,512,1991,13677
17363,504,1995,13591
17363,520,1880,13664
17363,514,1824,13536
17363,512,2000,13684
17363,512,1917,13594
17363,539,1860,13820
17363,491,1922,13369
17363,527,2026,13862
17363,515,2025,13740
17363,517,1856,13618
17363,513,1934,13630
17363,514,1852,13580
17363,514,1889,13573
17363,513,1792,13493
17363,536,1789,13771
17363,513,1913,13604
17363,509,1954,13624
17363,511,1848,13527
17363,515,1972,13692
17363,511,1791,13470
17363,512,2009,13687
17363,512,1966,13940
17363,514,1944,13669
17363,534,1886,13545
17363,514,1914,13604
17363,511,2009,13697
17363,513,1910,13615
17363,505,1893,13778
17363,521,1936,13429
17363,511,1924,13600
17363,538,2020,14014
17363,513,1984,13707
17363,512,1782,13441
17363,508,1983,13626
17363,514,1962,13684
17363,512,1820,13515
17363,512,1998,13691
17363,512,1902,13590
17363,514,1920,13633
17363,533,2003,13935
17363,508,2009,13661
17363,514,1917,13634
17363,514,1915,13637
17363,510,1986,13658
17363,584,3718,14955
17363,572,3379,15723
17363,498,1893,13442
17363,531,1964,13848
17363,520,2029,13797
17363,510,2028,13697
17363,512,2011,13706
17363,522,2006,13806
17363,506,1864,13432
17363,513,1889,13600
17363,603,4389,15826
17363,517,2281,14339
17363,525,1847,13684
17363,509,1996,13666
17363,516,1962,13690
17363,508,1897,13552
17363,510,1827,13501
17363,514,1969,13676
17363,513,1988,13687
17363,536,1902,13867
17363,514,1942,13654
17363,510,1895,13564
17363,514,2027,13748
17363,503,1920,13512
17363,522,1888,13693
17363,512,1978,13662
17363,510,1909,13575
17363,518,1901,13683
17363,538,1939,13869
17363,511,1931,13613
17363,513,1925,13632
17363,510,1722,13374
17363,514,1930,13642
17363,512,2003,13704
17363,527,2007,13893
17363,520,1990,13777
17363,510,2031,13694
17363,510,2026,13679
17363,520,2027,13821
17363,506,2032,13655
17363,516,2021,13732
17363,517,2058,13764
17363,514,1966,13660
17363,535,1995,13949
17363,512,1948,13632
17363,514,1998,13713
17363,512,1951,13635
17363,511,1994,13713
17363,513,1984,13650
17363,512,1824,13518
17363,512,1830,13524
17363,536,1913,13884
17363,509,1994,13674
17363,514,1882,13592
17363,513,1937,13645
17363,509,1895,13563
17363,512,1993,13681
17363,515,1913,13635
17363,509,1962,13632
17363,514,1949,13648
17363,536,1998,13981
17363,510,2010,13670
17363,516,2012,13724
17363,513,1939,13619
17363,510,1917,13601
17363,515,1996,13731
17363,515,1914,13613
17118,558,5567,17148
17118,596,21495,32918
17118,606,22086,33985
17118,829,19732,31844
17118,750,17816,29085
17118,624,20646,33021
17118,678,20484,32205
17118,924,16331,28012
17118,870,14620,26327
17118,675,30858,41876
17118,625,50757,62522
17118,747,25456,37779
17118,709,19328,31065
17118,653,20308,31881
17118,647,20199,32109
17118,647,20224,31890
17118,1037,16231,28438
17118,665,16775,28693
17118,645,20024,31690
17118,641,20207,31869
17340,654,20440,32313
17340,639,19947,31389
17340,1209,10426,22211
17340,663,17384,29105
17340,633,20371,32061
17340,676,20187,31824
17340,640,20074,31818
17340,700,20019,32510
17340,580,20492,32178
17340,582,21964,33574
17340,581,22406,34054
17340,582,22496,33891
17340,1915,19196,31961
17340,688,14697,26388
25620,884,19544,27823
25620,999,19553,23768
39943,1006,19731,23703
39943,1026,19818,24188
45271,1012,19892,24155
45271,1002,19382,23642
47438,955,19563,23477
47438,967,20412,24322
48167,901,20888,25298
48167,1041,18923,23238
48678,1794,18758,23497
48678,1069,15306,19193
48685,1370,17799,22577
48685,722,16798,20468
48678,915,18139,22621
48678,1186,8126,12247
48435,598,14564,18652
48435,612,19519,23737
48410,603,20717,24496
48410,600,21863,25914
48410,600,22758,26801
48410,881,21964,26470
48410,977,19356,23458
48410,960,19000,23253
48654,924,19109,23144
48654,1102,19373,23621
48654,985,19764,23970
48654,1022,18978,23202
48678,939,19426,23471
48678,873,18989,23180
50836,882,19454,23882
50836,870,19723,23486
49383,920,19108,23668
49383,981,18937,22765
48921,955,18818,23367
48921,936,18891,22779
56880,892,19209,23623
56880,829,18816,22715
71809,630,20080,24324
71809,639,18295,22117
96479,671,17786,22283
96479,648,16860,20996
115069,651,16509,20522
115069,622,16910,21088
131895,675,16971,20907
131895,664,16985,21179
140414,638,16989,20699
140414,684,15105,19361
142577,669,11128,15500
142577,626,11006,14798
143608,680,11376,15756
143608,617,11237,14941
143299,678,11246,15628
143325,639,10618,14571
143325,670,7664,11817
142123,649,7354,11415
142123,684,6445,10709
141255,642,5215,9264
141255,668,4564,8682
138916,686,4711,8743
138916,664,4558,8634
138218,668,4582,8721
138218,671,4456,8561
136864,651,4166,8202
136864,676,4125,8268
135811,652,4167,8156
135811,672,4106,8259
135329,656,4110,8155
135329,674,4188,8298
134847,652,4130,8174
134847,667,4081,8119
135876,688,4207,8273
135876,664,4209,8251
135810,690,4076,8331
135810,672,4085,8182
136051,660,4137,8216
136051,655,4073,8163
136533,657,4186,8170
136533,664,4106,8264
136292,648,4145,8162
136292,680,4098,8296
135329,646,4157,8097
135329,677,4125,8236
135088,684,4152,8180
135088,692,4061,8263
135329,667,4107,8237
135329,643,4145,8079
135570,684,4177,8358
135570,651,6290,10317
139811,648,7774,11708
139811,662,7449,11630
141908,645,7718,11707
141908,688,7027,11403
142844,639,6437,10451
142844,656,5659,9725
139089,681,4224,8254
139089,673,4097,8209
138607,656,5063,9066
138607,643,9609,13565
141469,662,7882,12124
141469,675,6331,10600
141469,663,5813,9873
141469,651,5561,9584
140989,657,4765,8810
140989,659,4773,8881
141187,655,8568,12532
141187,646,8932,12981
143153,711,7899,12279
143153,634,7245,11179
142672,656,5720,9767
142672,664,5754,9821
142913,684,5870,10133
142913,634,5683,9621
141496,680,5688,9927
141496,654,5742,9836
141496,656,5691,9748
141496,673,5826,9938
141951,638,5774,9794
141951,636,4730,8877
141470,560,9064,12755
141470,1201,17644,22038
95090,683,19941,23882
95090,622,19689,23810
96542,750,18032,22181
96542,727,8863,13241
106132,695,3870,7932
106132,693,3741,7802
104699,704,3801,7933
104699,690,3789,7786
106131,727,3830,8080
106131,650,3747,7697
105648,693,3958,8138
105648,656,6462,10485
127287,651,7733,11816
127287,637,5826,9812
135329,670,5159,9290
135329,696,3714,7947
135153,650,3724,7776
135153,682,3829,7924
133426,645,3790,7770
133426,680,3800,7874
133707,674,3604,7801
133707,658,3726,7688
133249,684,3817,7868
133249,680,3762,7847
134671,678,3686,7912
134671,681,3734,7833
133249,660,3779,7836
133249,669,3790,7855
135329,660,4438,8516
135329,665,4413,8504
136051,661,4208,8285
136051,678,4036,8154
136292,660,3973,8011
136292,648,3875,7915
134912,685,4064,8116
134912,680,3924,8028
135088,658,3950,8014
135088,690,3918,8125
135088,653,4001,7969
135088,696,3958,8172
135811,635,3973,7911
135811,687,4087,8313
137014,666,4416,8521
137014,661,4049,8113
135570,645,4003,7953
135570,673,3967,8060
135811,710,4068,8274
135811,663,4033,8093
136051,648,3945,7905
136051,690,4147,8328
136774,652,4038,8078
136774,670,4141,8223
137014,682,4058,8259
137014,657,4260,8257
140052,667,8530,12698
140052,636,9130,13008
142191,649,5700,9766
142191,668,5723,9832
141470,697,4973,9234
141470,671,4207,8318
141401,655,11056,15058
141401,645,15801,19879
145677,649,14741,18662
145677,665,14195,18434
147217,632,14221,18124
147217,672,14332,18438
146835,650,14697,18842
146835,646,17988,21986
147075,653,17404,21293
147075,663,12614,17114
141710,690,4107,8283
141710,663,3517,7546
135635,685,3606,7737
135635,659,3520,7498
132046,685,3275,7481
132046,668,3280,7362
130118,667,3343,7345
130118,670,4402,8534
136051,663,4640,8716
136051,665,4550,8645
138674,642,4586,8544
138674,682,4633,8812
139879,673,4746,8785
139879,682,4642,8886
140360,680,4677,8786
140360,666,4580,8667
140600,658,4617,8698
140600,644,3968,7913
138219,655,4116,8077
138219,669,5090,9272
139638,681,5123,9322
139638,653,5173,9193
141495,675,5208,9319
141495,662,5086,9211
130600,749,10130,14221
130600,721,14991,19008
121363,704,4700,8875
121363,717,3559,7712
109463,682,3506,7529
109463,688,3402,7495
104457,696,3563,7628
104457,693,3494,7530
102815,684,3451,7528
102815,682,3445,7537
111397,663,3320,7338
111397,678,3242,7356
122051,656,3246,7276
122051,711,3497,7748
129658,655,4232,8282
129658,647,5666,9645
137255,652,5767,9779
137255,654,5654,9757
140292,663,5651,9740
140292,662,5895,9941
142432,669,5789,10071
142432,656,5523,9551
141495,654,4808,8812
141495,668,4802,8915
142191,690,4921,9171
142191,654,4596,8643
138607,632,3617,7567
138607,692,4047,8199
136599,657,3871,7910
136599,695,3415,7593
133226,664,3404,7497
133226,686,3474,7588
132287,658,3500,7524
132287,675,3445,7489
131564,658,3354,7423
131564,667,3382,7377
130600,676,3386,7523
130600,658,3446,7442
130359,690,3313,7553
130359,677,3533,7581
130841,676,3412,7543
130841,678,3458,7536
130537,648,3403,7426
130537,683,3403,7498
131323,671,3346,7479
131323,674,3439,7453
131323,670,3385,7515
131323,663,3378,7348
131564,664,3365,7445
131564,680,3502,7547
132351,680,3246,7445
132351,661,3377,7326
132286,685,3496,7726
132286,667,4681,8767
137978,655,4833,8824
137978,673,4686,8848
140052,644,4674,8672
140052,668,4727,8847
140292,642,4735,8724
140292,668,4781,8931
141014,663,4786,8830
141014,680,4190,8385
140051,648,4169,8173
140051,673,4227,8359
138433,656,3967,8024
138433,655,3658,7701
136467,660,3748,7962
136467,679,4397,8332
138393,649,4396,8430
138393,670,4330,8469
139904,690,4360,8551
139904,646,4160,8106
139397,662,3949,8200
139397,657,3777,7690
138434,664,3904,8006
138434,676,3918,8017
136774,676,3927,8075
136774,659,3930,7951
136774,669,3943,8018
136774,660,3811,7905
138675,652,4502,8487
138675,677,4554,8684
139182,669,4300,8492
139182,665,4098,8116
138982,660,4108,8185
138982,676,4058,8151
138982,652,4085,8102
138982,690,4106,8332
139636,669,4147,8254
139636,625,4022,7940
141709,693,4186,8383
141709,654,4059,8156
142431,633,4261,8178
142431,691,10558,14827
148078,653,12565,16517
148078,652,12369,16406
137684,753,13291,17474
137684,712,6645,10789
122305,719,3686,7849
122305,689,3578,7605
112563,685,3581,7649
112563,731,3643,7862
109496,689,3632,7685
109496,697,3611,7699
109012,667,3537,7612
109012,652,3522,7447
118950,695,3441,7648
118950,659,3364,7405
127769,662,3465,7506
127769,667,3431,7528
130116,662,3468,7501
130116,678,3409,7548
132021,685,3417,7571
132021,636,3379,7490
132262,687,3385,7392
132262,668,3363,7461
132744,653,3391,7371
132744,678,3333,7475
132744,658,3316,7334
132744,679,3334,7475
132021,661,3384,7390
132021,672,3346,7486
133948,664,3765,7830
133948,671,4092,8220
136292,658,4085,8114
136292,669,5580,9624
141710,650,6191,10275
141710,672,6167,10284
142913,651,5999,10031
142913,646,9307,13119
145633,663,16071,20137
145633,679,15523,20124
148801,636,13389,17377
148801,647,11997,15989
147867,662,9414,13492
147867,683,8152,12462
147386,629,6156,10034
147386,665,4488,8575
144046,652,5277,9326
144046,693,5484,9821
142844,637,4838,8819
142844,675,4741,8900
142672,652,4826,8866
142672,663,4937,9008
142218,652,4952,8980
142218,676,4897,9130
143153,649,4963,8887
143153,665,4791,8914
142458,681,4862,9071
142458,666,4836,8936
143180,655,4992,9045
143180,668,4964,9028
142672,653,4876,8936
142672,659,4873,8940
143634,649,5033,9069
143634,668,4385,8536
139330,672,3799,7913
139330,676,3750,7845
137255,660,3757,7809
137255,668,3744,7829
136051,657,3660,7725
136051,673,3795,7820
135810,659,3765,7806
135810,669,3759,7811
137015,655,3707,7788
137015,681,3713,7829
136839,676,3719,7903
136839,677,3753,7846
137953,644,3696,7675
137953,684,3882,8095
138193,659,4501,8525
138193,654,4407,8416
140774,665,4470,8595
140774,660,5234,9235
142604,650,6530,10642
142604,655,6664,10724
144046,661,6699,10784
144046,652,6272,10335
145222,665,5788,10022
145222,676,5781,9913
144597,646,5684,9728
144597,663,5765,9866
145249,654,5795,9839
145249,676,5891,10007
144047,648,5782,9771
144047,659,5697,9823
144046,671,4967,9146
144046,677,4920,9001
143325,656,4499,8594
143325,706,4770,8856
123934,721,7618,11749
123934,694,4166,8166
116317,698,4016,8074
116317,709,4014,8154
112102,700,3996,8099
112102,696,4018,8091
111136,699,3894,8078
111136,649,3963,7895
118709,675,3766,7897
118709,665,3803,7812
129674,685,3801,8026
129674,671,3776,7858
135127,651,3714,7767
135127,678,3832,7913
137712,657,5842,9928
137712,660,6759,10849
142672,650,6788,10843
142672,655,6656,10724
144768,656,6777,10869
144768,666,6905,10994
145462,665,7541,11684
145462,660,5955,10020
142191,652,3910,7926
142191,670,4001,8096
139397,669,4062,8157
139397,653,6352,10358
143806,667,7255,11449
143806,644,7312,11481
144768,656,7812,11596
144768,657,8136,12229
145944,662,7338,11558
145944,672,7606,11751
146184,643,6552,10551
146184,657,6362,10506
146425,647,6370,10361
146425,658,6264,10361
145730,660,6415,10526
145730,658,6418,10466
146425,689,6902,11240
146425,624,7715,11567
147145,682,6516,10795
147145,652,4460,8472
143222,664,4132,8241
143222,675,4745,8900
143222,655,5091,9113
143222,656,4641,8673
140600,666,3920,7986
140600,685,3827,8005
139396,653,3841,7865
139396,676,4040,8138
139811,666,4499,8652
139811,633,4546,8459
140773,683,4509,8713
140773,671,4527,8650
142912,642,4533,8544
142912,677,4622,8697
141908,637,4461,8454
141908,675,4498,8667
141736,653,4545,8594
141736,671,4640,8798
143875,673,6816,10984
143875,643,7092,10936
145800,659,7302,11348
145800,659,7054,11185
146905,682,7158,11455
146905,644,6074,10090
146183,639,6033,10056
146183,676,6077,10203
144046,653,4338,8398
144046,668,4306,8436
141951,679,4356,8569
141951,646,4446,8369
140533,662,3981,8060
140533,663,3978,8023
139330,662,3975,8067
139330,692,3716,7947
137470,646,3360,7335
137470,700,3820,8050
137711,637,4012,7957
137711,680,4120,8288
138608,670,4072,8166
138608,671,4128,8225
139330,657,4074,8119
139330,676,4056,8176
141228,635,4837,8755
141228,668,4786,8903
142191,672,4880,9118
142191,636,4703,8606
142672,696,4662,8922
142672,661,3729,7764
126082,750,10897,15029
126082,716,12920,16913
120157,694,4303,8442
120157,696,3420,7526
109444,686,3513,7525
109444,694,3483,7569
104922,713,3498,7718
104922,691,3426,7451
103057,659,3424,7510
103057,678,3276,7356
118524,676,3354,7378
118524,671,3309,7391
126323,655,3279,7301
126323,685,3332,7432
128213,662,3293,7508
128213,667,3260,7167
129457,697,3304,7517
129457,671,3227,7288
131081,663,3317,7342
131081,673,3312,7429
129877,659,3277,7310
129877,673,3301,7333
131082,664,3252,7324
131082,694,3240,7435
130902,684,3299,7403
130902,649,3257,7224
130422,681,3196,7382
130422,673,3238,7253
130118,681,3239,7369
130118,669,3226,7280
131082,649,3273,7229
131082,669,3195,7306
129176,669,3125,7202
129176,673,3200,7271
129721,672,3216,7266
129721,689,3205,7377
130841,666,3285,7356
130841,683,3265,7410
130180,659,3244,7272
130180,668,3291,7292
130841,666,3284,7378
130841,668,3262,7327
131805,695,3487,7688
131805,632,3879,7810
136532,663,3858,7935
136532,698,3866,8098
136598,664,3896,7928
136598,667,3942,8037
137471,660,3905,7975
137471,668,3936,7991
138674,658,3974,8018
138674,661,3785,7876
138849,656,5987,9944
138849,667,15025,19283
146398,645,14153,18113
146398,658,11136,15215
147769,652,10336,14407
147769,649,10476,14536
148081,680,6639,10988
148081,644,5992,9934
146664,658,6090,10139
146664,658,5972,10095
146211,670,6241,10468
146211,636,6110,9924
144768,679,5998,10310
144768,668,5127,9271
143085,648,4428,8445
143085,660,4374,8450
142672,650,4346,8361
142672,678,3947,8137
140267,660,3950,7999
140267,666,3896,7909
139156,672,3949,8066
139156,669,3932,8040
138193,670,3849,7948
138193,660,3949,7924
140093,657,3980,8025
140093,683,3861,8145
138674,658,3885,7920
138674,683,3845,7948
138674,649,3847,7881
138674,673,3938,8040
139197,642,3865,7827
139197,669,3860,7983
137470,667,3995,8059
137470,667,3955,8014
138434,671,3876,8015
138434,661,4006,8040
138433,694,3974,8224
138433,656,3911,7950
139852,650,4048,8047
139852,668,3925,8057
137952,676,4059,8195
137952,636,6659,10584
143325,654,7227,11314
143325,665,4645,8723
141950,682,4350,8584
141950,670,4466,8538
122788,734,5331,9391
122788,688,3633,7714
110894,704,3600,7741
110894,690,3490,7552
105648,683,3484,7507
105648,712,3454,7563
104731,674,3430,7469
104731,696,3455,7550
103491,664,3391,7575
103491,685,3445,7354
113255,682,3252,7419
113255,694,3298,7418
124417,652,3228,7246
124417,674,3251,7332
128032,687,3314,7453
128032,666,3260,7303
132566,662,3810,7837
132566,653,8663,12744
142499,635,9026,12992
142499,665,8933,13084
146665,676,8861,13090
146665,631,7229,11111
147145,666,7403,11676
147145,655,5026,9020
141950,685,3517,7691
141950,674,3474,7581
137255,657,3488,7534
137255,656,3425,7459
135393,674,3506,7585
135393,679,3605,7735
136748,665,3480,7612
136748,653,3284,7385
133226,678,3195,7205
133226,683,3298,7378
131563,669,3204,7298
131563,666,3206,7265
130901,667,3254,7252
130901,680,3312,7417
135152,662,3924,8029
135152,653,4920,8872
142259,677,7395,11617
142259,657,6917,11067
144981,627,7068,10963
144981,677,4838,8989
138433,664,3402,7643
138433,669,3354,7248
135850,669,3361,7470
135850,666,3400,7486
138434,673,5653,9823
138434,645,6145,10001
141950,673,5932,10251
141950,662,6108,10207
144090,654,6148,10164
144090,666,6024,10152
145703,640,6183,10184
145703,668,6180,10275
143779,658,4602,8727
143779,662,3832,7859
140532,673,3966,8107
140532,649,3829,7804
140292,695,3888,8176
140292,630,3858,7763
138608,664,3939,8012
138608,693,3941,8171
138674,658,3969,8031
138674,667,3880,7972
137886,654,3926,7905
137886,680,3873,8069
138848,646,3952,7949
138848,656,3919,7967
138848,684,3868,8017
137952,673,3843,8021
137952,641,3907,7817
138434,686,3821,8060
138434,662,3789,7858
138259,651,3718,7710
138259,689,3382,7517
136989,653,3950,7927
136989,701,4133,8385
139155,634,4165,8093
139155,668,4006,8160
140052,659,4174,8153
140052,678,4022,8262
140747,673,4167,8294
140747,636,4101,8061
140748,682,4167,8370
140748,646,4141,8145
139811,673,4133,8284
139811,658,4466,8516
141977,649,4967,8910
141977,682,4876,9122
143154,635,4864,8791
143154,679,4893,9058
144330,637,5860,9743
144330,674,9178,13415
134189,723,8455,12603
134189,727,7580,11753
124017,685,4374,8409
124017,699,4008,8085
116373,691,3943,8009
116373,700,3987,8054
111860,718,3987,8227
111860,700,3936,8010
109463,657,4008,8043
109463,661,3848,7835
127310,677,4378,8578
127310,666,4300,8397
135634,652,4372,8414
135634,666,4369,8463
139878,650,4409,8447
139878,664,4417,8525
141951,668,4598,8633
141951,648,5495,9537
143153,683,5506,9761
143153,655,4767,8793
141495,663,4080,8164
141495,672,4087,8167
140119,656,4128,8143
140119,691,4072,8267
139330,660,4023,8055
139330,659,4038,8041
139811,673,4125,8301
139811,657,5718,9710
143565,639,6017,10001
143565,675,6075,10271
144287,651,6120,10122
144287,677,6091,10411
145222,641,5877,9802
145222,677,6036,10254
145489,655,6113,10136
145489,647,5850,9864
145249,670,5543,9795
145249,636,5110,9028
144287,686,5078,9315
144287,638,5112,9252
144261,668,5096,9057
144261,672,5159,9324
143806,649,5186,9209
143806,660,5169,9170
143806,648,5120,9168
143806,670,5073,9261
144046,653,5049,9091
144046,670,5108,9202
141736,674,3996,8187
141736,669,3899,7993
140052,645,3896,7856
140052,683,3904,8060
140533,651,4344,8386
140533,668,4494,8573
141496,649,4573,8581
141496,671,4527,8629
142913,650,4563,8608
142913,662,4586,8694
142672,687,4507,8748
142672,668,4562,8671
142431,651,4550,8574
142431,669,4495,8609
142123,646,4470,8507
142123,660,4481,8556
143539,654,4574,8591
143539,667,4517,8625
142912,654,4523,8618
142912,665,4417,8498
142191,683,4518,8760
142191,663,4560,8647
143634,668,4573,8620
143634,647,4514,8526
142913,666,4467,8606
142913,654,4519,8537
145462,657,8225,12361
145462,663,8923,13066
148107,648,9233,13211
148107,664,8895,13040
147556,640,9217,13177
147556,676,6433,10664
146664,643,5162,9213
146664,679,3660,7751
139156,678,3699,7859
139156,658,3584,7650
136051,675,3626,7725
136051,678,3711,7794
136292,643,3623,7615
136292,685,3619,7768
136116,654,3741,7733
136116,672,3637,7726
137496,679,5600,9766
137496,729,9650,13564
128913,738,12434,16780
128913,696,4439,8482
114220,688,3522,7571
114220,694,3505,7562
107824,687,3556,7615
107824,706,3541,7720
105406,695,3496,7585
105406,684,3479,7565
101122,668,3426,7512
101122,678,3685,7732
123934,648,4249,8250
123934,672,4499,8645
135810,650,4468,8485
135810,665,4522,8604
138674,665,4245,8363
138674,678,3672,7797
137471,659,3662,7642
137471,663,3670,7742
136051,693,3719,7959
136051,640,3649,7591
135329,687,3708,7918
135329,671,3662,7721
136292,654,3703,7645
136292,696,3615,7824
136026,659,3729,7768
136026,665,3700,7796
135329,665,3717,7763
135329,672,3702,7780
136508,658,3701,7707
136508,667,3616,7706
136026,666,3650,7719
136026,664,3684,7793
135088,686,3677,7881
135088,673,3643,7681
136292,666,3599,7636
136292,680,3591,7742
137470,644,4563,8574
137470,669,5149,9275
141642,644,5267,9296
141642,669,5175,9234
142844,648,5091,9149
142844,674,4578,8731
141642,655,4345,8373
141642,685,4432,8619
141469,652,4437,8485
141469,662,4467,8497
142097,652,4350,8422
142097,665,4381,8498
142432,663,4469,8500
142432,688,4263,8506
