nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,512,1885,13880
17363,535,1717,13396
17363,512,1756,13425
17363,517,1920,13663
17363,509,1671,13334
17363,510,1799,13461
17363,513,1793,13502
17363,515,1834,13537
17363,514,1786,13774
17363,535,1525,13200
17363,514,1884,13590
17363,510,1736,13415
17363,513,1817,13518
17363,508,1885,13535
17363,516,1758,13492
17363,511,1840,13533
17363,513,1810,13527
17363,513,1843,13561
17363,532,1883,13796
17363,513,1736,13452
17363,511,1852,13544
17363,510,1618,13285
17363,512,1906,13592
17363,514,1746,13462
17363,534,1685,13638
17363,512,1892,13586
17363,514,1806,13520
17363,515,1873,13579
17363,509,1831,13490
17363,512,1691,13383
17363,516,1594,13300
17363,529,1760,13672
17363,493,1743,13512
17363,535,1811,13496
17363,516,1597,13299
17363,512,1750,13462
17363,511,1840,13513
17363,518,1954,13760
17363,505,1912,13501
17363,512,1757,13454
17363,509,2010,13675
17363,514,1859,13875
17363,620,5166,16414
17363,528,1920,13949
17363,510,1789,13457
17363,513,1648,13359
17363,516,1725,13470
17363,510,1871,13533
17363,534,1877,13821
17363,515,1756,13492
17363,513,1642,13349
17363,511,1706,13396
17363,618,2391,13978
17363,519,1684,13466
17363,513,1708,13423
17363,509,1808,13475
17363,534,1937,13893
17358,494,1910,13388
17358,538,1939,13912
17358,510,1733,13414
17358,512,1950,13636
17358,513,1747,13461
17358,512,1771,13440
17358,511,1632,13332
17358,511,1885,13570
17358,535,1915,13899
17358,517,1856,13594
17358,516,1891,13614
17358,510,1956,13613
17358,508,1834,13487
17358,516,1707,13419
17358,509,1875,13536
17358,512,1878,13579
17358,513,1970,13968
17358,535,1814,13502
17358,507,1879,13524
17358,515,1758,13481
17358,520,1850,13633
17358,507,1728,13337
17358,508,1767,13424
17358,515,1886,13612
17358,533,1914,13876
17358,512,1878,13584
17358,515,1919,13588
17358,506,1851,13481
17358,519,1863,13634
17358,508,1803,13441
17358,515,1645,13383
17358,510,1740,13417
17358,537,1631,13632
17358,517,1908,13642
17358,511,1810,13514
17358,509,1848,13485
17358,508,1863,13530
17358,504,1745,13357
17358,521,1765,13566
17358,508,1757,13406
17363,515,1900,13678
17363,536,1937,13897
17363,509,1915,13589
17363,511,1718,13395
17363,503,1751,13350
17363,522,1888,13684
17363,511,1679,13367
17363,509,1785,13449
17363,535,1815,13769
17363,519,1939,13690
17363,513,1951,13661
17363,511,1623,13281
17363,511,1723,13385
17363,518,1878,13602
17363,511,1868,13560
17363,530,1902,13802
17363,492,1869,13337
17363,536,1584,13578
17363,511,1761,13461
17363,509,1555,13212
17363,501,1807,13397
17363,525,1884,13709
17363,511,1914,13611
17363,508,1742,13382
17363,515,1620,13340
17363,538,1919,13907
17363,506,1754,13370
17363,516,1868,13588
17363,507,1904,13551
17363,520,1956,13724
17363,511,1775,13476
17363,509,1770,13425
17363,513,1872,13583
17363,538,1963,13955
17363,511,1733,13418
17363,512,1644,13322
17363,511,1738,13427
17363,513,1613,13338
17363,528,1702,13564
17363,498,1816,13325
17607,515,1633,13407
17607,521,1711,13498
17607,519,1632,13411
17607,505,1649,13247
17607,518,1694,13455
17607,518,1769,13515
17607,511,1671,13353
17607,509,1603,13271
17607,535,1673,13636
17607,512,1637,13325
17607,514,1888,13613
17607,515,1627,13322
17607,511,1890,13572
17607,513,1665,13362
17607,512,1666,13363
17607,512,1569,13259
17607,511,1770,13441
17607,536,1744,13737
17607,512,1625,13315
17607,505,1665,13276
17358,516,1811,13578
17358,514,1450,13130
17358,503,1635,13242
17358,524,1768,13561
17358,512,1594,13302
17358,534,1562,13508
17358,511,1916,13602
17358,514,1674,13382
17358,514,1671,13389
17358,510,1705,13358
17358,511,1610,13310
17358,513,1620,13314
17358,510,1496,13171
17358,535,1600,13585
17358,513,1678,13382
17358,514,1658,13337
17358,511,1649,13322
17358,504,1739,13366
17358,520,1617,13402
17358,511,1761,13446
17363,511,1830,13510
17363,540,1761,13761
17363,515,1975,13703
17363,514,1571,13272
17363,504,1808,13418
17363,519,1772,13507
17363,509,1689,13378
17363,512,1669,13347
17363,511,1724,13409
17363,514,1754,13463
17363,537,1600,13574
17363,508,1571,13198
17363,515,1767,13504
17363,515,1700,13390
17363,514,1680,13399
17363,513,1597,13281
17363,513,1621,13344
17363,511,1592,13292
17363,535,1502,13478
17363,514,1660,13370
17363,495,1625,13137
17363,528,1635,13504
17363,512,1696,13391
17363,513,1588,13298
17363,510,1632,13302
17363,529,1589,13490
17363,517,1562,13306
17363,513,1546,13246
17363,510,1625,13276
17363,515,1715,13432
17363,511,1549,13231
17363,513,1637,13341
17363,511,1632,13318
17363,512,1647,13343
17363,537,1646,13637
17363,513,1566,13262
17363,511,1483,13159
17363,512,1608,13321
17363,509,1673,13332
17363,513,1704,13400
17596,513,1548,13260
17596,512,1698,13659
17596,535,1556,13265
17596,514,1630,13341
17596,510,1627,13299
17596,510,1683,13326
17596,515,1561,13285
17596,514,1723,13437
17596,511,1698,13404
17596,513,1839,13533
17596,533,1724,13665
17596,513,1761,13449
17596,513,1794,13503
17596,514,1555,13268
17596,509,1562,13229
17596,512,1632,13315
17596,511,1593,13289
17596,512,1597,13297
17596,533,1648,13607
17596,512,1603,13217
17363,523,1652,13482
17363,509,1509,13164
17363,508,1573,13232
17363,516,1564,13292
17363,510,1555,13223
17363,511,1599,13289
17363,537,1611,13590
17363,513,1461,13175
17363,511,1551,13236
17363,515,1606,13316
17363,509,1415,13090
17363,514,1535,13254
17363,511,1465,13153
17363,529,1617,13527
17363,496,1505,12997
17363,533,1531,13463
17363,511,1597,13281
17363,512,1553,13240
17363,510,1516,13202
17363,518,1671,13504
17363,506,1614,13141
17363,513,1652,13361
17363,533,1497,13458
17363,514,1543,13265
17363,512,1446,13119
17363,511,1534,13224
17363,510,1536,13208
17363,515,1648,13368
17363,509,1700,13349
17363,514,1582,13286
17363,536,1604,13580
17363,515,1643,13350
17363,510,1871,13537
17363,516,1867,13579
17363,511,1512,13192
17363,506,1620,13526
17363,518,1585,13056
17363,512,1556,13265
17363,533,1551,13513
17607,494,1626,13130
17607,541,1622,13590
17607,505,1508,13131
17607,515,1872,13611
17607,510,1595,13253
17607,509,1562,13228
17607,516,1517,13249
17607,540,1901,13891
17607,512,1600,13283
17607,509,1725,13385
17607,515,1764,13475
17607,513,1518,13227
17607,508,1624,13280
17607,515,1593,13324
17607,529,1774,13662
17607,516,1698,13446
17607,514,1587,13290
17607,511,1779,13476
17607,513,1684,13407
17607,501,1737,13308
17602,558,2359,14179
17602,609,19902,31285
17602,598,21121,32807
17602,613,21935,33692
17602,939,17712,29422
17602,609,19872,31516
17602,606,20087,31841
17602,873,16727,28455
17602,973,13990,26280
17602,718,20277,31366
17602,608,49903,61787
17602,642,34992,46885
17602,816,18611,30564
17602,654,19940,31651
17602,644,19842,31534
17602,671,19667,31382
17602,796,19194,30904
17602,836,14331,26027
17602,673,19447,31173
17602,679,19655,32141
17573,605,20343,31486
17573,689,19586,31831
17573,1235,12839,24611
17573,655,14085,25845
17573,627,19572,31332
17573,681,19791,31476
17573,651,19498,31135
17573,644,19641,31320
17573,611,19353,31069
17573,614,21105,33236
17573,596,21972,33871
17573,589,21826,33501
17573,1532,21557,33452
17573,923,11603,23628
23433,827,20078,29594
23433,979,19741,23575
38969,902,19271,23408
38969,1028,18984,23220
45027,1079,19167,23661
45027,958,18959,23271
47218,947,19177,23282
47218,984,19820,23859
48192,955,19738,24210
48192,949,18782,23023
48685,1721,16491,20757
48685,1091,14217,18515
48685,1272,17649,21886
48685,733,19606,23776
48442,1275,14327,18785
48442,783,9157,12864
48435,612,18413,22362
48435,628,19026,23172
48403,596,20863,24823
48403,598,22046,26100
48403,890,21880,26350
48403,1006,19696,24099
48654,888,19601,23461
48654,982,19423,23879
48654,1151,19931,24004
48654,943,20311,24558
48654,999,20033,24530
48654,971,19530,23282
50105,816,19693,24246
50105,794,20505,24092
49862,914,20772,25189
49862,1003,19921,24451
49140,970,19743,23595
49140,972,19928,24220
57580,834,19655,23830
57580,996,19922,24023
64816,765,20004,24193
64816,640,20639,24804
86621,634,19313,23260
86621,650,20363,24421
104542,646,19389,23916
104542,632,19050,22638
120640,673,20158,24722
120640,636,19735,23716
137528,643,18477,22508
137528,637,19570,23785
144309,622,19742,23596
144309,660,20114,24144
145269,675,20001,24187
145269,651,20265,24180
146400,650,18868,22905
146400,677,19368,24028
146880,639,19587,23630
146880,625,19447,23586
147600,620,19876,23624
147600,656,19940,24121
147360,652,20421,24571
147360,657,19825,23972
146880,641,20088,24099
146880,628,20290,24023
147600,702,20528,25225
147600,608,19672,23261
147431,647,20302,24319
147431,653,19418,23597
147911,663,19422,23866
147911,650,19772,23911
147911,631,19524,23473
147911,641,19295,23410
148391,649,18790,22889
148391,657,19810,23899
147671,640,20318,24199
147671,663,19580,23740
147840,664,19653,23653
147840,631,19831,23789
148151,680,19719,24285
148151,630,19438,23585
149280,628,20560,24502
149280,656,20127,24269
148631,642,19531,23585
148631,664,19539,23634
148151,645,19831,23873
148151,613,19992,23775
149040,642,19732,23720
149040,664,19217,23431
147218,675,19779,24055
147218,655,19414,23415
148151,642,19815,23754
148151,634,20042,24794
148658,679,20261,24226
148658,626,20570,24750
148800,619,20662,24378
148800,674,20378,24817
147458,630,19949,23749
147458,636,19837,23898
148391,644,18723,22787
148391,649,19232,23283
148631,673,19419,23542
148631,655,18777,22828
148418,662,19572,24027
148418,631,19927,23558
147938,673,19458,23997
147938,1001,19442,23750
106252,868,19610,23595
106252,602,19821,23916
90734,693,20098,23987
90734,727,15394,19585
106303,695,4594,8963
106303,718,3486,7581
102573,731,3414,7436
102573,697,3438,7522
100655,695,3446,7514
100655,692,3404,7430
101364,669,3398,7457
101364,650,3825,7868
119192,657,16074,20112
119192,641,19732,23887
136135,637,20377,24229
136135,654,19986,24153
142680,644,18945,22968
142680,615,19274,23159
144815,689,19475,23725
144815,658,19834,23922
146737,647,18622,22608
146737,678,18503,23194
147600,633,18762,22706
147600,620,18870,22909
149280,643,18961,22821
149280,652,18096,22447
150240,627,19131,22914
150240,656,19721,23811
148827,654,19143,23364
148827,653,19364,23380
148347,666,19788,23789
148347,629,18856,22935
148587,683,19450,24065
148587,602,19261,22843
149760,646,19061,23342
149760,677,19207,23664
149040,641,19242,23146
149040,654,20157,24285
149280,637,20337,24156
149280,632,18904,22955
149280,668,19661,24175
149280,617,18979,22498
148631,684,19544,23777
148631,649,19420,23400
148800,650,18939,23046
148800,680,19238,23914
148800,624,18866,22754
148800,630,18959,23129
149520,624,19925,23738
149520,668,19381,23674
148320,650,20003,23991
148320,660,19597,23779
148391,640,19613,23581
148391,615,19846,23875
149352,676,19730,23769
149352,658,17819,21962
149832,668,19403,23937
149832,632,19942,23483
149592,661,19398,23873
149592,641,19465,23460
149859,641,19440,23476
149859,634,19762,23901
150240,634,20224,24035
150240,660,20131,24380
149592,647,20193,24181
149592,654,19955,24122
148871,685,19370,23840
148871,633,19621,23493
149520,626,19643,23505
149520,663,20058,24521
149591,643,18768,22810
149591,663,19855,24001
149591,641,19702,23632
149591,650,18531,22737
149591,643,20140,23957
149591,622,20152,24384
136592,763,18338,22245
136592,738,13104,17691
122970,730,4153,8293
122970,694,3697,7751
113013,689,3720,7679
113013,713,3659,7858
108961,701,3677,7789
108961,678,3638,7786
113496,685,3595,7672
113496,654,3853,7796
132680,654,15637,19413
132680,646,19623,23582
143299,633,19081,23129
143299,653,19394,23562
146016,697,18696,23312
146016,639,19113,22766
148347,663,19211,23631
148347,661,19193,23387
148871,636,19230,23108
148871,648,18919,23046
149592,639,18624,22513
149592,628,18457,22713
150720,678,20013,24388
150720,610,18834,22589
150240,649,19343,23244
150240,659,19309,23521
150000,666,19922,23869
150000,641,19132,23245
150240,662,19632,23974
150240,636,19414,23642
150480,627,19863,23729
150480,655,19942,23929
149592,649,19626,23765
149592,688,19627,23897
150000,643,19252,23179
150000,669,19431,23933
149972,645,18978,23037
149972,595,18786,22327
150452,682,19610,24013
150452,674,19558,23974
149520,637,20185,24049
149520,667,19207,23455
150240,630,19668,23459
150240,653,19158,23438
150480,630,19853,23730
150480,628,19632,23836
151171,640,19438,23373
151171,656,19280,23321
150691,646,20401,24437
150691,652,20521,24633
150692,666,20007,24604
150692,650,20125,24215
150691,622,20086,23877
150691,643,20158,24489
153301,653,20581,24834
153301,640,20039,23852
152581,640,20245,24175
152581,642,18998,23088
153162,657,19286,23674
153162,609,19336,23072
154020,664,19157,23654
154020,631,20164,23761
152850,662,18498,23006
152850,657,19393,23607
152850,629,20135,23896
152850,622,19430,23565
153570,634,20003,24025
153570,660,18370,22497
152850,647,20029,24060
152850,655,18990,23034
152370,642,19753,23721
152370,672,20027,24704
140346,722,19562,23549
140346,734,16072,20124
126744,706,5463,9692
126744,704,3438,7511
112027,694,3409,7487
112027,683,3393,7387
104923,707,3342,7512
104923,705,4492,8522
110169,682,4566,8691
110169,649,6904,10945
134822,641,10557,14513
134822,668,19169,23436
145366,641,19186,23175
145366,652,18306,22369
148871,645,18559,22560
148871,645,18157,22261
150000,632,19387,23347
150000,638,19175,23412
151440,663,18808,23150
151440,637,18527,22231
150240,647,19509,23462
150240,657,18325,22457
151200,667,19444,23951
151200,649,19286,23389
151440,635,19582,23568
151440,629,18628,22790
152371,623,19625,23492
152371,655,19073,23023
151411,652,19405,23618
151411,655,19165,23205
151411,646,19464,23481
151411,626,18267,22213
151440,637,19056,23055
151440,656,18797,23102
151607,649,19658,23967
151607,672,19925,24254
150960,633,20028,23886
150960,651,19865,24015
150960,633,20168,24158
150960,624,20233,24390
152131,636,19397,23359
152131,657,20247,24192
151171,651,20414,24700
151171,654,19423,23446
151171,666,19718,24242
151171,625,19199,23053
151891,634,19735,23707
151891,652,19603,24004
152058,628,19505,23299
152058,672,18910,23331
151651,636,18059,21936
151651,653,17794,21886
150931,642,19156,23141
150931,666,19594,24065
152371,607,19543,23049
152371,629,20555,24747
152537,670,19096,23673
152537,639,20081,24042
151651,652,19291,23421
151651,656,20003,24137
151440,634,19484,23327
151440,642,19155,23217
151680,665,19622,24050
151680,609,19953,23575
151891,643,20517,24503
151891,656,20075,24192
150960,644,19929,24064
150960,636,19896,23912
150960,665,20067,24527
150960,630,19699,23930
152371,620,20783,24499
152371,672,18329,22694
148391,644,18714,22544
148391,754,18141,22334
130729,718,7936,12271
130729,702,3808,7912
117985,712,3840,8014
117985,680,3875,7818
112751,704,3815,7979
112751,687,3885,7861
108771,675,3445,7653
108771,649,3331,7444
127986,674,10388,14194
127986,660,18800,22955
142028,640,19224,23213
142028,624,19218,23259
148631,642,19658,23721
148631,652,19147,23221
149591,648,19827,23808
149591,658,19231,23443
150312,637,19039,23015
150312,653,19340,23902
152232,625,19430,23103
152232,652,18784,23139
151752,648,19985,24081
151752,662,20110,24239
151440,642,19771,23749
151440,642,20061,24074
151512,637,20178,24215
151512,633,19934,24062
152444,658,19325,23651
152444,645,20130,23902
151992,650,19962,24046
151992,652,19412,23528
152204,655,20414,24785
152204,644,18809,22936
152611,614,19970,23635
152611,661,19648,24145
151272,641,19823,23739
151272,656,19652,23903
151652,647,20029,24075
151652,614,19471,23158
152851,642,19442,23573
152851,654,19568,23904
151411,666,20416,24854
151411,637,19262,22904
152371,668,19143,23716
152371,654,20074,24168
152611,635,19600,23500
152611,633,18956,23075
152640,626,20272,24143
152640,647,19304,23606
151846,641,18850,22761
151846,659,20457,24614
152131,644,16425,20405
152131,633,18915,22784
152131,673,20115,24810
152131,608,19646,23191
152851,644,20339,24571
152851,656,20182,24147
152131,661,20625,25110
152131,655,20186,24351
151578,636,20334,24288
151578,613,20148,24147
152057,637,20110,24092
152057,657,20441,24514
151440,644,19794,23875
151440,653,20637,24793
151651,643,19464,23344
151651,651,20241,24964
152131,623,19668,23609
152131,653,19168,23281
151171,660,20079,24154
151171,655,19822,23957
151483,640,19354,23265
151483,736,19009,23183
136417,719,16445,20540
136417,711,5650,9894
121581,704,3892,8009
121581,701,3831,7885
113959,708,3837,8020
113959,705,3824,7919
112102,661,3882,7870
112102,701,3868,8018
128469,628,8564,12321
128469,651,18883,22879
142336,650,19986,24106
142336,655,20204,24354
148631,644,19469,23392
148631,641,19497,23622
151032,665,19128,23649
151032,618,19733,23332
151992,652,19457,23767
151992,679,19436,23878
152203,633,19384,23254
152203,659,19785,23954
152131,638,19041,22990
152131,636,18643,22640
152640,637,19009,22958
152640,664,19015,23607
150988,656,19573,23712
150988,629,19367,22873
151200,667,19365,23974
151200,660,19092,23239
151920,624,19378,23217
151920,632,19031,23298
152851,620,19727,23602
152851,663,20016,24135
152400,646,19453,23472
152400,658,19855,24069
152400,639,19886,23706
152400,639,19151,23316
152683,671,19282,23829
152683,606,19992,23508
153091,655,19063,23541
153091,669,19119,23388
151680,636,19712,23630
151680,660,19764,23991
152131,626,19414,23239
152131,635,19850,24172
152611,626,19698,23439
152611,662,19285,23510
152611,645,19923,23943
152611,654,18854,22995
152851,661,18480,22866
152851,650,19602,23722
152611,625,19779,23696
152611,623,18972,22676
151171,662,20468,25022
151171,659,19689,23785
152611,642,20083,24084
152611,655,19170,23303
152371,639,19389,23340
152371,638,19787,23823
152851,631,19665,23569
152851,636,19118,23447
153782,666,20247,24700
153782,642,19057,23060
153164,653,19302,23481
153164,648,19903,23903
152371,646,19905,23932
152371,621,20150,24003
151920,627,20278,24143
151920,654,19267,23733
152777,636,19395,23169
152777,662,20252,24576
152611,650,19501,23551
152611,720,19473,23543
137553,720,15409,19806
137553,711,4917,9049
119411,692,3422,7480
119411,696,3382,7465
108478,713,3384,7599
108478,698,3388,7439
105890,690,3365,7434
105890,687,3904,8018
113959,677,3928,8029
113959,660,9266,13355
137138,638,19065,23116
137138,608,19725,23238
145777,652,19548,23750
145777,655,18218,22243
150312,671,19414,24069
150312,656,17897,21988
151752,639,19322,23328
151752,607,19117,22679
152611,642,20018,24114
152611,658,19148,23608
152371,638,19829,23635
152371,661,19452,23721
152400,643,19451,23379
152400,629,19601,23616
152371,689,19333,24046
152371,620,18984,23066
153331,620,19087,22935
153331,667,18286,22549
152473,646,18263,22289
152473,652,19312,23349
152160,638,19081,22945
152160,645,19558,23682
152400,635,20001,23964
152400,646,19840,24169
152851,661,19497,23863
152851,638,19954,23661
152851,643,19630,23629
152851,655,18810,22891
152400,662,18862,23386
152400,636,18784,22767
153120,643,19339,23365
153120,625,19931,24118
154051,630,19017,22975
154051,651,17776,21923
154394,665,20162,24464
154394,641,19009,22796
152880,645,19714,23708
152880,655,19490,23462
152400,645,18984,23067
152400,664,19136,23770
153193,631,19785,23737
153193,632,19188,23312
152851,633,19553,23396
152851,672,18691,23096
152371,637,18685,22629
152371,643,19657,23707
152611,633,20006,23994
152611,641,19537,23725
151680,648,20292,24227
151680,650,20151,24245
151440,663,19261,23787
151440,640,19356,23436
153091,627,19437,23392
153091,640,19329,23474
151440,650,19863,24016
151440,651,19667,23719
152851,633,19081,22872
152851,652,19673,23992
152611,639,19887,23838
152611,620,19997,24148
153091,655,20667,24912
153091,646,19763,23567
141788,726,19576,23680
141788,735,15404,19898
126744,699,4617,8735
126744,679,3424,7367
112751,694,3398,7461
112751,692,3304,7438
106615,705,3370,7526
106615,692,3403,7440
104922,689,3386,7539
104922,678,3350,7445
116132,652,3824,7712
116132,620,14417,18044
138756,670,19522,23900
138756,641,18835,23047
147190,645,17254,21307
147190,672,19029,23276
150792,636,19528,23444
150792,644,19173,23313
151723,635,19340,23245
151723,636,19073,23177
152371,662,19397,23874
152371,639,19128,22828
152131,664,19061,23533
152131,636,19731,23314
153091,667,18525,23147
153091,652,18490,22590
153331,630,19623,23593
153331,617,18658,22713
153331,634,19298,23203
153331,659,19506,23666
152924,645,19506,23548
152924,658,19163,23323
153091,642,20224,24211
153091,644,19278,23423
152880,644,19825,23699
152880,652,19225,23886
153811,638,17675,21730
153811,636,17887,21803
152683,654,19876,24050
152683,657,19741,23875
152611,643,19993,23983
152611,644,20016,24022
152400,636,19151,23114
152400,619,18344,22560
153570,639,19793,23580
153570,657,19859,23993
152851,647,19991,24124
152851,653,19931,24025
152851,661,19831,24312
152851,622,20114,23683
152880,663,19815,24265
152880,636,18815,23058
153571,626,19812,23718
153571,656,19814,23894
152400,643,19904,23880
152400,654,19611,23760
152640,643,19410,23305
152640,643,19931,24186
153331,639,19382,23311
153331,625,18920,23135
153811,660,18985,23411
154021,649,18458,22457
154021,654,17647,21891
154051,632,17896,21771
154051,662,19521,23702
153164,639,19296,23295
153164,619,19165,22971
152851,655,20441,24895
152851,631,18404,22180
154291,646,20483,24731
154291,658,19653,23585
153331,651,20391,24788
153331,651,19965,23725
151680,640,19671,23964
151680,779,18137,22340
132656,718,7881,12172
132656,694,3896,7937
118226,692,3999,8024
118226,710,3832,8011
112752,680,3887,7865
112752,729,3830,8074
111082,667,3839,7922
111082,660,4404,8230
131894,670,16338,20582
131894,618,18648,22641
145536,638,20007,23880
145536,649,19339,23441
149492,652,19711,23903
149492,662,19706,23917
151411,635,19079,22878
151411,649,19155,23296
152131,674,19199,23731
152131,590,19609,23088
153091,665,20010,24597
153091,651,19756,23850
152851,646,19658,23717
152851,658,19903,24067
152851,638,19384,23322
152851,658,17983,22151
152851,638,19861,23751
152851,612,19088,23162
153811,681,19973,24418
153811,610,20074,23539
153331,650,17756,22043
153331,660,20064,24103
152851,664,19910,24460
152851,619,19441,22976
152851,655,20490,24820
152851,636,19168,23485
154290,626,19873,23748
154290,656,20359,24494
152371,645,20272,24343
152371,652,20568,24640
152611,643,19238,23143
152611,667,19946,24563
153091,598,19958,23397
153091,646,20209,24462
153017,648,20661,24937
153017,651,19484,23344
152851,663,19351,23854
152851,649,18766,22787
152880,642,19506,23449
152880,652,19217,23478
152400,631,20370,24094
152400,624,19943,24239
153330,638,20143,24036
153330,661,19123,23426
152851,644,19189,23132
152851,654,19888,24056
152777,666,19684,24185
152777,613,19892,23370
153331,669,20320,24847
153331,628,19511,23679
153811,620,19645,23486
153811,665,20579,24857
152611,641,20967,24935
152611,658,20145,24304
153571,639,19666,23528
153571,673,19338,23950
153331,598,19569,22985
153331,648,19867,24057
153331,652,20539,24898
153331,665,19032,23327
152400,642,20274,24292
152400,659,20185,24244
152611,637,20425,24473
152611,750,18280,22435
134757,730,10671,14979
134757,688,3648,7723
116594,687,3465,7462
116594,699,3355,7500
108014,685,3393,7457
108014,695,3402,7468
104923,694,3384,7450
104923,661,3363,7409
110410,679,3348,7427
110410,676,3243,7389
126564,675,3429,7547
126564,646,7035,11093
142096,646,17536,21654
142096,641,19340,22969
148178,662,18810,23307
148178,636,19177,22773
150551,660,19611,24064
150551,622,19245,23316
152611,632,19637,23675
152611,654,19452,23472
152057,648,19298,23396
152057,657,19231,23367
152611,648,19159,23208
152611,637,19119,23204
153091,634,19689,23486
153091,644,18687,22919
152611,650,19057,23157
152611,697,19607,23729
152640,662,19483,23956
152640,664,18979,23196
152640,641,19352,23294
152640,625,19095,23104
153810,628,19329,23126
153810,647,19132,23289
153810,666,20010,24571
153810,634,19684,23296
152537,648,19642,23749
152537,653,19471,23547
153331,668,18818,23335
153331,605,18924,23068
153331,673,18694,22620
153331,634,19453,23580
153497,627,19575,23515
153497,661,19573,23641
152640,647,19514,23557
152640,659,19089,23279
153091,647,19282,23292
153091,644,19698,23762
153331,642,19516,23458
153331,621,19683,23784
153811,665,20236,24821
153811,651,18874,22973
153091,642,18782,22699
153091,670,19541,23861
152880,635,20317,24129
152880,647,19164,23284
153091,636,19892,23796
153091,627,19866,24035
153811,659,20077,24433
153811,663,18813,23024
153331,627,19165,22739
153331,653,19565,23688
154051,658,19013,23407
154051,667,19068,23317
153331,638,19525,23488
153331,624,19923,23991
154291,629,19723,23743
154291,655,20022,24079
152851,652,20278,24421
152851,654,20028,24035
152684,644,20071,24167
152684,660,19952,24239
147217,643,20170,24165
147217,760,17556,21588
132174,712,7753,11997
132174,731,4383,8671
121823,682,4244,8211
121823,704,3706,7812
110894,686,3383,7408
110894,707,3402,7608
106805,645,3338,7313
106805,704,3318,7484
122005,661,3788,7785
122005,657,15226,19013
140413,630,18991,22878
140413,638,18993,23743
148871,650,19687,23476
148871,677,19254,23662
150691,633,19505,23351
150691,661,19414,23598
152538,642,19885,23883
152538,636,19373,23396
153091,640,19509,23566
153091,637,19417,23517
153708,658,19727,24059
153708,644,19227,22973
152851,646,19162,23243
152851,649,19913,23907
153571,668,18404,23049
153571,612,19121,22580
153257,670,18783,23311
153257,622,19044,23096
153948,626,19543,23415
153948,663,19889,24107
152851,648,20204,24302
152851,651,19817,23847
153708,645,19384,23315
153708,643,19266,23361
154022,676,19330,23917
154022,617,19297,23352
154217,632,19558,23554
154217,642,19877,23806
152537,658,19595,23834
152537,658,19426,23547
153017,638,19295,23201
153017,648,19123,23216
153091,637,19204,23289
153091,634,17167,21216
153737,656,19458,23825
153737,641,19351,23148
152371,667,20073,24538
152371,656,20135,24229
152777,629,20394,23946
152777,645,19744,24098
153257,634,20533,24419
153257,654,19580,23991
152611,651,19685,23811
152611,652,19680,23736
153120,646,18731,22739
153120,637,18107,22193
153120,628,19911,23758
153120,637,19104,23367
153331,664,18953,23324
153331,667,19606,23839
152611,640,19646,23643
152611,621,19498,23075
152640,669,19228,23787
152640,622,17862,21953
154050,633,19795,23790
154050,645,19920,23825
153091,655,19852,24098
153091,654,19905,24049
152298,641,19720,23686
