nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17858,513,1385,13092
17858,534,1337,13283
17858,512,1471,13168
17858,515,1544,13247
17858,513,1456,13140
17858,510,1283,12963
17858,513,1370,13082
17858,512,1474,13151
17858,514,1844,13547
17858,528,1527,13426
17608,506,1458,13093
17608,525,1383,13212
17608,519,1508,13245
17608,513,1376,13087
17608,508,1496,13136
17608,513,1561,13255
17608,515,1603,13304
17608,512,1604,13305
17608,535,1506,13461
17608,512,1469,13166
17608,513,1484,13167
17608,513,1415,13130
17608,510,1343,13005
17608,514,1402,13117
17608,513,1377,13059
17608,512,1401,13377
17608,536,1459,13151
17608,514,1762,13446
17608,519,1647,13379
17608,512,1742,13426
17608,518,1572,13373
17608,504,1559,13127
17608,513,1484,13202
17608,511,1623,13310
17608,536,1366,13341
17608,513,1543,13221
17608,516,1612,13336
17608,515,1435,13161
17608,511,1551,13208
17608,510,1370,13042
17608,515,1451,13159
17608,511,1398,13077
17608,536,1376,13357
17608,513,1294,13001
17608,514,1477,13178
17608,510,1449,13114
17608,513,1500,13209
17608,512,1306,13014
17608,511,1502,13163
17608,515,1665,13401
17608,517,1617,13384
17608,524,1481,13295
17608,519,1533,13290
17608,514,1420,13121
17608,515,1417,13147
17608,513,1561,13254
17608,510,1496,13164
17608,512,1493,13182
17608,511,1448,13129
17608,537,1724,13711
17608,513,1510,13206
17608,511,1610,13298
17608,512,1685,13383
17608,513,1641,13338
17608,512,1755,13451
17608,513,1510,13216
17608,510,1585,13252
17608,514,1762,13475
17608,537,1615,13581
17608,514,1586,13288
17608,515,1490,13263
17608,507,1585,13201
17608,515,1537,13250
17608,511,1609,13282
17608,510,1518,13177
17608,591,4404,16163
17608,535,2662,14580
17608,513,1548,13272
17608,512,1554,13224
17608,506,1880,13505
17608,519,1453,13219
17608,513,1630,13334
17608,511,1379,13075
17608,516,1572,13270
17608,512,1748,13444
17608,536,1489,13449
17608,513,1440,13141
17608,619,5056,16288
17608,524,1875,13971
17608,509,1754,13408
17613,526,1593,13446
17613,504,1407,12971
17613,513,1539,13232
17613,514,1496,13491
17613,515,1436,12872
17613,534,1423,13357
17613,509,1432,13080
17613,516,1426,13168
17613,510,1487,13166
17613,516,1480,13209
17613,515,1381,13103
17613,531,1334,13267
17613,512,1333,13039
17613,514,1492,13191
17613,512,1533,13233
17613,510,1523,13182
17613,514,1617,13317
17613,516,1749,13465
17613,514,1734,13408
17613,534,1577,13532
17608,501,1584,13120
17608,531,1458,13361
17608,513,1490,13180
17608,510,1565,13245
17608,513,1603,13305
17608,514,1576,13275
17608,514,1671,13352
17608,512,1710,13413
17608,511,1799,13780
17608,536,1836,13483
17608,522,1564,13359
17608,507,1562,13220
17608,514,1644,13366
17608,510,1570,13229
17608,512,1471,13147
17608,510,1533,13472
17608,515,1604,13329
17608,538,1512,13209
17608,506,1628,13239
17608,517,1500,13254
17608,522,1655,13443
17608,498,1516,13026
17608,523,1387,13181
17608,511,1438,13136
17608,512,1351,13038
17608,513,1436,13123
17608,537,1388,13355
17608,512,1357,13059
17608,509,1449,13117
17608,516,1327,13043
17608,514,1389,13081
17608,510,1438,13112
17608,514,1425,13149
17608,515,1412,13122
17608,537,1530,13497
17608,514,1434,13162
17608,509,1449,13119
17608,519,1379,13102
17608,512,1311,12992
17608,508,1429,13077
17608,520,1484,13302
17608,508,1393,12994
17608,533,1447,13392
17608,508,1361,13018
17608,516,1310,13043
17608,506,1413,13018
17608,525,1537,13332
17608,511,1362,13051
17608,509,1537,13182
17608,518,1410,13135
17608,539,1412,13415
17608,508,1325,12979
17608,515,1301,13033
17608,507,1394,13000
17608,522,1324,13122
17608,509,1269,12920
17608,514,1400,13112
17608,512,1603,13303
17608,516,1439,13135
17608,533,1434,13381
17608,499,1510,13037
17608,530,1489,13384
17608,515,1441,13145
17608,510,1385,13062
17608,512,1426,13113
17608,512,1455,13136
17608,539,1398,13392
17608,513,1453,13162
17608,512,1436,13137
17608,516,1381,13119
17608,510,1330,12988
17608,511,1405,13083
17608,513,1402,13117
17608,512,1551,13227
17608,511,1361,13034
17608,537,1340,13330
17608,512,1357,13051
17608,516,1578,13264
17608,512,1691,13376
17608,512,1540,13235
17608,517,1420,13195
17608,510,1560,13156
17608,512,1398,13091
17608,536,1376,13351
17608,513,1459,13178
17608,514,1514,13190
17608,512,1397,13108
17608,510,1595,13263
17608,513,1518,13237
17608,532,1830,13690
17608,496,1325,12833
17608,511,1348,13337
17608,536,1425,13118
17608,507,1507,13109
17608,519,1348,13134
17608,514,1369,13071
17608,517,1349,13065
17608,507,1417,13018
17608,516,1307,13057
17608,534,1386,13331
17363,498,1558,13083
17363,525,1494,13311
17363,526,1658,13433
17363,511,1643,13330
17363,511,1408,13096
17363,530,1401,13294
17363,497,1396,12888
17363,511,1290,12987
17363,538,1315,13308
17363,503,1458,13025
17363,521,1489,13292
17363,510,1615,13296
17363,513,1470,13186
17363,505,1502,13097
17363,520,1485,13261
17363,535,1415,13374
17363,516,1565,13298
17363,498,1640,13151
17363,530,1568,13414
17363,511,1564,13250
17608,520,1520,13305
17608,514,1431,13111
17608,512,1601,13255
17608,511,1441,13133
17608,515,1330,13056
17608,520,1437,13194
17608,525,1363,13206
17608,512,1330,13037
17608,513,1444,13149
17608,510,1565,13192
17608,516,1516,13252
17608,511,1450,13126
17608,537,1622,13620
17608,511,1674,13300
17608,519,1491,13264
17608,511,1473,13158
17608,514,1484,13193
17608,506,1475,13097
17608,515,1440,13183
17608,515,1702,13413
17608,517,1668,13407
17608,532,1779,13647
17608,517,1547,13301
17608,512,1509,13195
17608,515,1374,13104
17608,505,1439,13023
17608,519,1559,13336
17608,513,1712,13410
17608,515,1437,13166
17608,543,1761,13554
17608,523,1510,13322
17608,514,1529,13229
17608,515,1469,13195
17608,516,1485,13204
17608,512,1647,13316
17608,509,1678,13346
17608,513,1602,13317
17608,534,1859,13766
17608,521,1778,13536
17608,512,1647,13330
17608,500,1458,13002
17608,520,1469,13239
17608,520,1426,13202
17608,511,1586,13267
17608,532,1578,13517
17608,495,1560,13016
17608,516,1466,13477
17608,531,1390,13043
17608,514,1343,13050
17608,500,1499,13026
17608,527,1369,13250
17608,509,1419,13078
17608,515,1393,13124
17608,530,1478,13370
17608,493,1438,12913
17608,536,1337,13316
17608,518,1386,13149
17608,546,3680,15180
17608,599,20571,32601
17608,594,22197,33833
17584,827,19990,31889
17584,739,17606,29160
17584,582,19812,31257
17584,663,18931,30808
17584,873,14713,26502
17584,836,10430,22076
17584,721,20204,32086
17584,604,49420,61169
17584,625,33870,45210
17584,825,18438,30712
17584,640,19719,31775
17584,659,20009,31463
17584,667,19693,31385
17584,800,19210,30918
17584,839,14614,26408
17584,669,19445,31133
17584,649,19750,31415
17584,654,20168,32412
17584,640,19355,30517
17584,1262,13088,25426
17584,631,14045,25986
17584,669,19385,31023
17584,682,19556,31280
17584,643,19282,30978
17584,637,19460,31117
17584,614,19862,31510
17584,592,21024,32690
17584,583,21626,33193
17584,583,21682,33448
17584,914,16604,28635
17584,835,18323,30138
28060,836,18446,24643
36314,944,20654,24923
36314,954,19446,23459
44061,977,19130,23245
44061,966,19299,23523
47225,1132,19362,23647
47225,973,19229,23286
48410,1029,19995,24210
48410,818,18996,23263
48653,1104,18516,23102
48653,629,14140,17707
48685,1246,15748,20299
48685,873,8634,12820
48678,609,17639,21703
48678,635,19094,23183
48653,573,20239,24089
48653,633,21659,25844
48889,642,22945,26929
48889,924,19721,23708
48896,915,19274,23455
48896,951,18913,23159
48896,976,18898,23340
48896,1184,19659,23603
49139,995,19272,23663
49139,1022,19067,23544
49139,1002,18316,22373
49139,712,19679,23821
50842,882,19053,23193
50842,959,19284,23356
49626,931,19153,23203
49626,942,18924,23078
49382,1053,18979,23747
49382,778,18658,22196
55429,1057,19249,23844
55429,565,19648,23346
79467,692,18118,22674
79467,646,17396,21516
93381,658,13040,17177
98637,667,4459,8574
98637,633,4173,8113
98637,666,6039,10151
119353,660,7759,11842
119353,661,7966,12122
132199,615,7701,11655
132199,549,11363,15080
113180,1164,18892,23518
113180,719,20089,24278
84015,622,20326,24248
84015,748,18557,22700
106493,722,12762,16996
105095,697,3698,7809
105095,696,3364,7446
102989,689,3392,7432
102989,715,3381,7544
101315,675,3424,7366
101315,704,3289,7457
100106,637,3290,7277
100106,679,5022,9162
121764,675,5730,9901
121764,684,5754,9778
133098,665,5661,9808
133098,644,5619,9585
138367,685,5739,9945
138367,654,5534,9599
140988,651,5617,9608
140988,655,5640,9674
128827,736,10398,14379
128827,724,12415,16668
120339,697,4033,8105
120339,717,3718,7869
111082,712,3705,7883
111082,717,3704,7624
108791,729,3689,7907
108791,686,3650,7674
105183,675,3766,7883
105183,664,3619,7576
123211,672,3614,7764
123211,683,3649,7780
128009,654,3606,7619
128009,681,3495,7635
131058,658,3525,7497
131058,685,3472,7608
132984,676,3540,7710
132984,691,3695,7638
131082,685,3563,7733
131082,692,6277,10104
119857,717,9391,13572
119857,712,3963,8143
110598,706,3541,7727
110598,703,3539,7603
106080,685,3580,7618
106080,687,3603,7617
104923,710,3581,7771
104923,656,3467,7509
108719,681,3510,7547
108719,712,3400,7479
121604,694,3310,7523
121604,628,4667,8549
133643,692,5924,10193
133643,649,5195,9202
139064,639,4992,9003
139064,676,5031,9117
140266,655,5006,9069
140266,671,5003,9104
122028,766,5166,9421
122028,687,5163,9073
116615,713,4442,8565
116615,741,3594,7666
109686,700,3440,7605
109686,712,3509,7659
105648,671,3585,7515
105648,703,3574,7777
102506,664,3581,7657
102506,678,3396,7463
119191,660,3382,7436
119191,672,3391,7412
126346,659,3345,7388
126346,687,3406,7520
128889,660,3364,7403
128889,737,3446,7671
129853,665,3309,7390
129853,689,3373,7453
131058,643,3366,7335
131058,717,4547,8716
119674,704,11076,15243
119674,726,4285,8325
110169,689,3477,7532
110169,688,3390,7440
105838,688,3361,7421
105838,704,3415,7547
102765,681,3441,7432
102765,732,3484,7616
101556,649,3413,7592
101556,698,3271,7291
117523,664,3642,7654
117523,680,3859,7952
129636,663,3804,7886
129636,660,3731,7852
132463,664,3861,7913
132463,669,3829,7875
134847,662,3848,7930
134847,675,3851,7968
134607,658,3824,7845
134607,743,6393,10401
121765,716,8944,12974
121765,733,5396,9770
112993,692,3477,7555
112993,687,3409,7459
105890,687,3437,7474
105890,708,3475,7585
104198,684,3397,7478
104198,660,3321,7357
105114,673,3332,7375
105114,676,3239,7335
122488,676,4513,8634
122488,696,7114,11239
135329,663,7238,11327
135329,666,7179,11302
141469,644,7132,11106
141469,659,6794,10926
142844,666,6164,10319
142844,664,6135,10049
126346,764,6193,10480
126346,715,5970,10040
117339,706,4016,8154
117339,677,3420,7353
108739,705,3437,7584
108739,714,3466,7504
103732,708,3386,7568
103732,681,3379,7405
99687,643,3395,7380
99687,714,3335,7585
116856,654,3237,7242
116856,667,3219,7253
124258,678,3246,7323
124258,671,3209,7266
128734,664,3196,7279
128734,679,3234,7288
128252,670,3219,7285
128252,719,3236,7447
128275,671,3265,7284
128275,673,3261,7322
117743,728,11053,14878
117743,728,9742,14096
114200,678,3440,7618
114200,709,3380,7337
106373,696,3383,7458
106373,686,3352,7413
104198,714,3364,7574
104198,698,3362,7439
102815,660,3313,7342
102815,719,3369,7474
113958,656,3237,7222
113958,676,3162,7291
123972,676,3213,7365
123972,682,3150,7244
127287,661,3182,7244
127287,666,3221,7269
128913,679,3195,7258
128913,676,3213,7289
129395,673,3246,7352
129395,670,3218,7220
115408,652,4045,7918
115408,796,13654,17660
119192,726,6886,11245
119192,714,3561,7744
109632,672,3467,7475
109632,708,3481,7636
106563,683,3558,7556
106563,686,3472,7508
106373,676,3436,7494
106373,686,3411,7557
116352,658,3379,7542
116352,671,4080,7951
131056,663,4725,8855
131056,704,4834,8953
136292,661,4337,8457
136292,670,4177,8275
137230,661,3847,7896
137230,671,3600,7711
136026,664,3721,7759
136026,686,4646,8649
121524,735,9967,14189
121524,702,5075,9150
118950,707,4486,8582
118950,707,4141,8234
115649,697,4286,8324
115649,713,4244,8384
113476,674,4060,8233
113476,665,4174,8157
126346,658,4018,8055
126346,690,3924,8129
134125,656,4061,8062
134125,681,5789,9978
140266,627,6005,9889
140266,698,6137,10469
142457,652,5933,9980
142457,656,5944,10015
128431,720,6243,10229
128431,724,5334,9557
120639,708,4305,8375
120639,703,3966,8097
114462,697,4024,8083
114462,717,4097,8180
112772,681,4044,8022
112772,684,3927,8073
114925,672,4017,8039
114925,684,3808,7942
128275,678,3796,7974
128275,648,3829,7777
135569,659,3820,7875
135569,665,3813,7858
139330,686,4303,8579
139330,648,3961,7863
140773,670,3883,8131
140773,647,3978,8057
123693,681,5647,9535
123693,722,6813,11034
119730,691,3824,7859
119730,719,3720,7847
114495,685,3725,7765
114495,704,3588,7737
112563,713,3763,7864
112563,696,3644,7766
106353,656,3645,7599
106353,1014,5812,9719
89327,873,18945,22971
89327,747,20129,24689
94590,706,15549,19563
94590,731,9554,13685
93881,726,9277,13477
93881,700,9083,12981
92958,725,8203,12453
92958,723,8180,12283
92248,693,8029,12000
92248,720,7849,11997
91719,698,7984,12017
91719,715,8089,12185
91764,709,8090,12178
91764,713,8090,12122
91990,709,8213,12292
91990,1377,7635,11964
78154,1531,7186,11337
78154,1305,5723,10157
71662,1450,6305,10542
71662,1353,5497,9725
69266,1294,8308,12577
69266,1107,11204,15032
68261,1094,15262,19381
68261,1132,16996,21145
67763,1041,17496,22108
70839,572,15320,19282
70839,811,7035,11858
70839,503,2535,6761
70157,523,1946,6064
70157,521,1868,5938
69672,510,1816,5836
69672,521,1716,5789
69463,533,1668,5833
69463,519,1590,5653
69463,510,1714,5728
69463,521,1779,5866
69463,511,1767,5798
69463,518,1948,6010
69463,515,1966,5982
69463,517,1820,5876
69220,537,1764,5951
69220,517,1783,5839
69220,512,1752,5783
69220,517,1629,5688
69220,509,1764,5781
69220,522,1876,5955
69220,511,1987,6009
69220,517,1916,5971
69231,532,1887,6043
69231,523,1882,5970
68988,510,1918,5936
68988,517,1630,5690
68988,507,1810,5831
68988,524,1941,6021
68988,510,1769,5803
68988,516,1652,5693
68988,530,1667,5828
68988,518,1791,5854
68988,515,1721,5766
69231,503,1697,5693
69231,527,1638,5755
69231,504,1721,5730
69231,526,1611,5693
69231,507,1565,5603
69231,519,1605,5663
68988,517,1666,5746
68988,512,1674,5844
68988,518,1629,5579
68988,531,1603,5730
68988,507,1583,5598
68988,522,1700,5783
68988,523,1605,5728
68988,503,1635,5602
68988,530,1763,5924
68988,521,1551,5617
68988,508,1515,5551
68988,520,1648,5700
68988,511,1691,5730
68988,519,1722,5778
68988,509,1419,5449
68988,518,1661,5738
68988,508,1602,5633
68988,548,1833,6035
58863,509,1751,5788
58863,516,1658,5712
52573,507,1797,5832
52573,522,1781,5848
50146,506,1703,5717
50146,519,1581,5667
49441,509,1579,5610
49441,518,1593,5668
48954,531,1507,5664
48954,518,1522,5588
48711,510,1561,5597
48711,521,1692,5759
48711,505,1584,5610
48711,521,1602,5670
48711,506,1679,5706
48711,522,1438,5530
48711,529,1638,5770
48711,522,1874,5955
48711,508,1640,5670
48711,522,1753,5823
48711,506,1747,5754
48711,520,1626,5702
48711,507,1614,5639
48711,520,1782,5849
48711,534,1546,5715
48711,516,1704,5758
48711,511,1523,5563
48711,520,1643,5693
48711,509,1598,5648
48711,516,1491,5534
48711,507,1525,5550
48711,520,1494,5572
48711,532,1589,5760
48711,519,1652,5724
48711,506,1431,5451
48711,520,1578,5649
48711,508,1618,5646
48711,517,1476,5541
48711,507,1503,5535
48711,520,1609,5680
48711,507,1428,5596
48711,540,1539,5578
48711,509,1727,5763
48711,523,1584,5651
48711,505,1710,5721
48711,521,1553,5637
48711,506,1780,5798
48711,522,1499,5571
48711,529,1928,6072
48711,496,1569,5513
48711,533,1672,5818
48711,522,1612,5685
45818,488,2476,7885
45818,538,1976,13918
31740,512,1757,13499
31740,506,1752,13311
25408,523,1577,13408
25408,527,1641,13491
23219,497,1516,13045
23219,534,1695,13545
22241,499,1582,13166
22241,525,1448,13259
21996,522,1648,13469
21996,506,1564,13125
21752,517,1564,13349
21752,510,1703,13659
21752,520,1714,13240
21752,530,1758,13598
21752,497,1700,13538
21752,527,1719,13261
21752,520,1756,13554
21752,507,1749,13301
21996,518,1681,13471
21996,535,1732,13653
21996,498,1682,13223
21996,526,1574,13360
21996,526,1542,13422
21996,506,1739,13343
21996,514,1688,13413
21996,514,1817,13461
21752,522,1661,13509
21752,500,1433,13249
21752,516,1440,12926
21752,538,1682,13615
21752,495,1724,13227
21752,533,1569,13490
21752,515,1553,13284
21752,511,1638,13238
21752,522,1668,13499
21752,502,1791,13349
21752,524,1805,13638
21752,527,1589,13403
21752,500,1532,13101
21752,528,1744,13588
21752,521,1611,13450
21752,506,1471,13015
21996,523,1589,13409
21996,502,1505,13076
21752,516,1631,13398
21752,534,1702,13609
21752,502,1837,13412
21752,528,1644,13481
21752,497,1358,13195
21752,529,1583,13103
21752,517,1452,13235
21752,508,1324,12942
21752,521,1520,13204
21752,536,1463,13426
21752,511,1430,13093
21752,517,1472,13210
21752,512,1357,13039
21752,513,1385,13078
21752,511,1561,13231
21752,517,1572,13294
21752,511,1621,13308
21752,538,1595,13568
21752,512,1643,13333
21752,513,1876,13583
21752,514,1670,13384
21752,512,1750,13397
21752,514,1873,13575
21752,518,1830,13579
21752,507,1794,13436
21752,539,1834,13799
18091,505,1732,13326
18091,528,1830,13632
18091,513,1521,13233
18091,511,1699,13368
18091,515,1623,13340
18091,511,1613,13275
18091,517,1803,13517
18091,539,1593,13566
18091,513,1316,13013
18091,514,1339,13052
18091,513,1425,13120
18091,511,1557,13193
18091,516,1637,13356
18091,512,1641,13330
18091,513,1599,13304
18091,515,1538,13244
18091,535,1510,13461
18091,512,1509,13212
18091,517,1446,13175
18091,515,1620,13319
18091,518,1690,13482
18091,508,1649,13251
18091,510,1783,13452
18091,518,1674,13387
18091,509,1736,13392
18091,514,1560,13575
18091,539,1767,13461
18091,516,1883,13582
18091,506,1566,13185
18091,516,1710,13424
18091,517,1513,13211
18091,516,1498,13201
18091,537,1478,13436
18091,514,1446,13161
18091,511,1599,13281
18091,518,1695,13367
18091,512,1914,13619
18091,512,1791,13486
18091,520,1787,13572
18091,507,1991,13597
18091,519,1875,13655
18091,524,1529,13342
18091,519,1540,13305
18091,517,1716,13420
18091,509,1325,13003
18091,514,1537,13242
18091,504,1465,13054
18091,526,1543,13336
18091,512,1651,13334
18091,535,1516,13488
18091,516,1718,13448
18091,515,1705,13380
18091,511,1779,13445
18091,515,1847,13577
18091,506,1958,13581
18091,523,1825,13628
18091,507,1850,13485
18091,511,1980,13687
18091,537,1905,13880
18091,507,1813,13414
17846,526,1823,13677
17846,508,1798,13409
17846,514,1472,13171
17846,514,1537,13248
17846,511,1593,13257
17846,513,1427,13102
17846,541,1557,13569
17846,512,1689,13381
17846,511,1758,13426
17846,514,1650,13334
17846,516,1650,13383
17846,511,1732,13420
17846,512,1667,13353
17846,512,1849,13549
17846,511,1833,13515
17846,540,1619,13635
17846,511,1716,13394
17846,513,1698,13394
17846,513,1709,13381
17846,512,1833,13531
17852,523,1791,13606
17852,503,1702,13266
17852,517,1871,13595
17852,512,1775,13487
17852,535,1815,13770
17852,509,1943,13571
17852,509,1741,13369
17852,523,1913,13725
17852,509,1619,13273
17852,515,1548,13270
17852,530,1762,13670
17852,495,1803,13286
17852,535,1875,13842
17852,513,1675,13382
17852,496,1560,13062
17852,531,1693,13595
17852,509,1788,13449
17852,514,1941,13656
17852,513,1965,13653
17852,516,1669,13363
17852,521,1697,13493
17852,531,1874,13771
17852,510,1763,13377
17852,519,1548,13298
17852,514,1501,13221
17852,509,1562,13206
17852,533,1930,13870
17852,494,1754,13231
17852,513,1835,13840
17852,543,1873,13590
17852,499,1874,13381
17852,530,1935,13827
17852,508,1687,13321
17852,513,1674,13379
17852,530,1599,13497
17852,495,1438,12918
17852,537,1505,13503
17852,511,1465,13137
17852,507,1812,13411
17852,522,1642,13445
17852,521,1659,13455
17852,506,1743,13323
17852,517,1775,13498
17852,510,1752,13408
17852,509,1662,13354
17852,537,1696,13678
17852,512,1866,13539
17852,520,1742,13474
17852,509,1641,13293
17852,515,1766,13476
17852,506,1591,13192
17852,522,1501,13294
17852,511,1500,13189
17852,538,1404,13394
17852,508,1926,13534
17852,521,1882,13668
17852,512,1912,13600
17852,508,1864,13506
17852,512,1938,13604
17852,516,1830,13563
17846,518,1754,13549
17846,505,1799,13707
17846,531,1799,13398
17846,522,1831,13621
17846,512,1944,13644
17846,510,1936,13596
17846,516,1985,13698
17846,512,1944,13624
17846,512,1928,13611
17846,539,1708,13697
17846,508,1943,13560
17846,521,1752,13546
17846,512,1833,13506
17846,512,1923,13629
17846,511,1799,13464
17846,512,1831,13509
17846,514,1700,13405
17846,512,1822,13523
17846,531,1859,13764
17846,518,1751,13492
17852,516,1737,13501
17852,513,1889,13563
17852,519,1828,13602
17852,502,1771,13336
17852,530,1568,13461
17852,515,1869,13586
17852,514,1799,13489
17852,519,1871,13612
17852,517,1687,13391
17852,516,1728,13448
17852,515,1843,13554
17852,507,1703,13318
17852,516,1771,13512
17852,511,1562,13239
17852,532,1716,13643
17852,518,1670,13404
17852,515,1693,13415
17852,512,1750,13441
17852,507,1835,13430
17852,518,1751,13507
17608,523,1702,13532
17608,505,1595,13165
17608,530,1832,13719
17608,516,1762,13508
17608,516,1814,13541
17608,505,1560,13158
17608,521,1646,13425
17608,512,1605,13273
17608,513,1653,13338
17608,518,1662,13397
17608,533,1645,13572
17608,513,1830,13537
17608,508,1759,13392
17608,522,1780,13594
17608,510,1809,13454
17608,512,1765,13439
17608,514,1676,13392
17608,514,1589,13286
17608,530,1691,13586
17608,518,1665,13427
17608,499,1738,13291
17608,528,1871,13720
17608,507,1771,13383
17608,519,1841,13577
17608,515,1746,13479
17608,510,1846,13526
17608,528,1787,13658
17608,525,1854,13648
17608,512,1826,13514
17608,515,1827,13540
17608,506,1871,13484
17608,515,1780,13507
17608,515,1629,13342
17608,511,1685,13379
17608,515,1824,13532
17608,536,1733,13698
17608,494,1706,13164
17608,535,1798,13759
