nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,536,1795,13764
17363,513,2012,13716
17363,514,1995,13715
17363,511,1944,13622
17363,507,2010,13669
17363,509,1987,13668
17363,515,1987,13721
17363,512,2022,13686
17363,539,2011,14009
17363,511,1954,13634
17363,512,1888,13583
17363,511,1934,13623
17363,511,2001,13687
17363,514,2038,13730
17363,513,2024,13706
17363,512,2031,13722
17363,514,1957,13973
17363,526,1947,13535
17363,520,2032,13813
17363,514,2014,13724
17363,504,1948,13546
17363,519,1999,13784
17363,530,2026,13914
17363,495,1939,13430
17363,535,1991,13958
17363,511,1928,13621
17363,514,1900,13637
17363,511,1970,13594
17363,514,1871,13574
17363,515,1875,13597
17363,512,1920,13597
17363,513,1948,13660
17363,507,1804,13743
17363,538,1991,13688
17363,510,1984,13658
17363,513,1954,13661
17363,511,2033,13715
17363,514,1919,13634
17363,510,1982,13661
17363,528,1913,13804
17363,497,1960,13454
17363,536,1974,13961
17363,513,2025,13721
17363,504,1839,13424
17363,520,1953,13747
17363,515,2016,13701
17363,510,1978,13665
17363,533,2018,13931
17363,499,1875,13365
17363,538,1909,13910
17363,509,1935,13594
17363,514,1942,13666
17363,509,1995,13674
17363,515,2022,13740
17363,512,1888,13571
17363,513,1942,13653
17363,511,2015,13703
17363,510,1818,13778
17363,536,1970,13662
17363,513,1964,13643
17363,514,1783,13492
17363,511,1550,13230
17363,511,1778,13447
17363,520,1983,13707
17363,509,1925,13601
17363,515,1773,13505
17118,532,1941,13896
17118,515,2020,13691
17118,512,1746,13445
17118,511,1931,13613
17118,511,1679,13372
17118,513,1826,13525
17118,511,1763,13472
17118,517,1658,13382
17118,532,1875,13803
17118,510,1972,13646
17118,504,2013,13634
17118,522,1852,13666
17118,514,1884,13567
17118,509,1889,13543
17118,518,2023,13751
17118,509,1850,13520
17118,539,1767,13755
17118,512,1597,13300
17118,511,1715,13398
17118,513,1530,13239
17363,511,1673,13387
17363,513,1629,13311
17363,514,1491,13186
17363,516,1790,13512
17363,510,1545,13208
17363,531,1766,13701
17363,515,1777,13492
17363,513,1845,13529
17363,512,1745,13431
17363,509,1671,13340
17363,514,1661,13371
17363,511,1643,13337
17363,512,1633,13308
17363,537,1570,13569
17363,514,1632,13341
17363,501,1566,13154
17363,523,1811,13587
17363,512,1588,13272
17363,513,1698,13418
17363,511,1764,13440
17363,510,1744,13437
17363,515,1776,13481
17363,534,1515,13479
17363,516,1537,13283
17363,514,1898,13600
17363,509,1812,13487
17363,509,1505,13157
17363,513,1776,13451
17363,514,1730,13444
17363,533,1767,13728
17363,513,1870,13576
17363,512,1642,13335
17363,536,1686,13417
17363,512,1984,13646
17363,513,1831,13511
17363,509,1790,13453
17363,513,1610,13313
17363,535,1379,13362
17363,514,1428,13133
17363,511,1519,13207
17363,515,1502,13228
17363,512,1729,13398
17363,511,1697,13381
17363,514,1902,13575
17363,512,1894,13571
17363,513,1778,13488
17363,535,1711,13681
17363,517,1755,13481
17363,514,1601,13306
17363,505,1677,13293
17363,514,1587,13324
17363,519,1908,13679
17363,509,1897,13518
17363,514,1946,13656
17363,537,1726,13690
17363,512,1622,13327
17363,514,1622,13296
17363,512,1810,13520
17363,511,1627,13302
17363,513,1784,13495
17363,516,1746,13511
17363,524,1869,13676
17363,494,1864,13349
17363,540,1835,13816
17363,514,1636,13344
17363,511,1923,13612
17363,512,1669,13366
17363,512,1972,13658
17363,516,1898,13631
17363,509,1702,13363
17363,512,1886,13584
17363,530,1734,13639
17363,516,1690,13406
17363,518,1621,13359
17363,514,1796,13476
17363,513,1837,13538
17363,505,1564,13155
17363,524,1439,13265
17363,512,1652,13351
17363,509,1714,13390
17124,515,1652,13359
17124,540,1740,13750
17124,512,1868,13551
17124,513,1600,13289
17124,514,1763,13463
17124,504,1853,13468
17124,516,1540,13277
17124,512,1553,13513
17124,539,1535,13261
17124,512,1554,13248
17124,512,1587,13284
17124,510,1453,13118
17124,512,1634,13319
17124,514,1688,13406
17124,530,1616,13515
17124,494,1456,12923
17124,542,1664,13656
17124,513,1457,13158
17124,511,1459,13152
17124,511,1315,12988
17363,517,1517,13270
17363,511,1452,13092
17363,512,1487,13183
17363,509,1546,13224
17363,538,1423,13410
17363,513,1558,13268
17363,512,1450,13154
17363,511,1601,13270
17363,513,1516,13206
17363,514,1521,13238
17363,505,1482,13088
17363,515,1455,13189
17363,537,1445,13425
17363,515,1522,13244
17363,515,1642,13347
17363,511,1434,13117
17363,506,1458,13068
17363,517,1517,13284
17363,512,1621,13326
17363,512,1579,13278
17363,510,1637,13319
17363,540,1482,13482
17363,512,1684,13366
17363,509,1707,13357
17363,517,1670,13404
17363,514,1523,13241
17363,512,1725,13398
17363,515,1649,13353
17363,512,1475,13174
17363,534,1510,13469
17363,512,1597,13290
17363,511,1614,13312
17363,517,1788,13488
17363,513,1731,13430
17363,512,1724,13401
17363,512,1759,13434
17363,517,1674,13412
17363,506,1632,13565
17363,538,1605,13314
17363,511,1612,13287
17363,509,1617,13297
17363,517,1536,13264
17363,513,1539,13230
17363,507,1658,13293
17363,514,1561,13257
17363,517,1597,13327
17363,536,1723,13695
17363,512,1481,13169
17363,514,1409,13124
17363,511,1475,13162
17363,503,1569,13175
17363,518,1495,13261
17363,513,1714,13396
17363,513,1674,13386
17363,514,1607,13316
17363,534,1692,13633
17363,515,1577,13271
17363,513,1440,13152
17363,511,1469,13162
17363,511,1606,13358
17363,556,4385,15560
17363,590,20533,32626
17363,603,22100,33801
17363,788,20203,31854
17363,787,18152,29877
17363,601,20511,32250
17363,670,20625,32296
17363,928,16470,28225
17363,911,14595,27030
17363,673,30509,41624
17363,624,50594,62407
17363,726,26152,38191
17363,730,19280,31076
17363,646,20210,31848
17363,644,19997,31805
17363,647,19990,31623
17363,1031,16663,28535
17363,649,16299,27821
17363,657,19919,31690
17363,670,20211,32636
17096,637,20999,32568
17096,673,20334,32244
17096,1187,10343,21886
17096,663,17165,28974
17096,632,20185,31898
17096,672,19875,31566
17096,640,19887,31469
17096,666,19922,31645
17096,585,20470,32228
17096,616,22049,34427
17096,588,22100,33770
17096,579,22194,33816
17096,1885,18971,31096
17096,694,13785,25659
25376,837,18657,26538
34364,989,19299,23623
34364,966,19092,23096
43353,1019,18805,23248
43353,984,18863,22864
46487,1087,18792,23178
46487,932,18933,22872
47704,1013,19491,23896
47704,909,18898,23404
48435,987,18271,22215
48435,1736,18699,23432
48929,1196,14167,18189
48929,1341,17087,21452
48685,784,8702,13130
48685,668,16572,20441
48710,1463,9522,13955
48710,581,13104,16971
48678,633,18484,22436
48678,626,19707,23790
48654,596,20817,24815
48654,620,22319,26446
48654,799,23822,28323
48654,930,20363,23972
48654,949,19744,24260
48654,943,19670,24031
48678,1003,19213,23385
48678,1100,20467,24563
48678,959,19637,23700
48678,1016,19296,23541
48678,929,19275,23372
48678,755,20233,24386
50113,900,20896,25005
50113,933,20054,24263
49383,973,20017,24285
49383,970,19385,23436
48922,955,19696,24067
48922,834,19440,23722
57852,927,19158,23389
57852,608,20497,24707
97382,640,17877,21720
97382,652,18127,22355
125516,654,13853,17808
125516,662,11514,15709
137379,637,11208,15138
137379,660,11119,15274
140988,678,11456,15852
140988,665,10921,15064
142123,660,11349,15331
142123,677,8241,12446
135329,650,3442,7386
135329,690,3303,7494
131121,654,3338,7311
131121,674,3310,7382
127311,685,3276,7472
127311,665,3311,7297
127310,678,3200,7346
127310,672,3256,7318
127310,658,3315,7312
127310,666,3258,7325
125404,710,3352,7574
125404,648,3333,7261
125381,688,3318,7470
125381,682,3297,7403
126285,659,3315,7397
126285,668,3309,7299
130359,668,5825,9862
130359,651,6773,10789
136923,665,5289,9520
136923,675,5241,9335
138849,643,5080,9081
138849,669,5141,9285
138915,669,5300,9326
138915,665,5271,9392
139156,655,5143,9208
139156,662,5187,9239
139089,662,4956,9095
139089,669,3773,7906
133708,668,3388,7425
133708,685,3347,7515
130904,679,3493,7605
130904,650,4773,8665
135810,653,4753,8837
135810,668,4941,9071
135810,703,4193,8418
135810,652,4113,8033
137015,685,4631,8863
137015,656,6575,10697
141469,644,8428,12387
141469,651,8685,12809
142603,644,8163,12140
142603,649,7307,11392
142604,683,6764,11060
142604,659,6128,10176
141950,656,6328,10334
141950,669,5826,9996
138608,678,4167,8219
138608,677,3958,8095
136508,667,4070,8155
136508,673,4423,8500
136533,660,4066,8122
136533,672,4150,8243
136051,657,4105,8144
136051,663,9984,14013
141951,646,9918,13905
141951,656,8396,12494
142672,680,8680,12981
142672,638,8435,12220
142844,694,8317,12640
142844,648,5959,9928
141908,651,6260,10308
141908,693,5522,9810
141014,646,5092,9150
141014,672,5174,9307
141255,620,5431,9290
141255,675,7896,12102
143325,637,7906,11881
143325,666,7809,11931
145292,648,12365,16216
145292,687,8438,12950
143875,664,6603,10619
143875,675,6316,10458
143806,566,6554,10563
143806,946,13576,17494
104440,883,18883,22906
104440,619,19303,23430
88615,724,19605,24133
88615,728,15969,20084
106563,720,5228,9394
106563,693,3470,7558
102282,691,3448,7525
102282,691,3458,7504
101364,692,3562,7505
101364,717,3519,7738
100171,658,3380,7416
100171,662,3434,7569
113068,650,3867,7811
113068,667,3841,8002
126104,659,3912,7956
126104,676,3981,8074
131323,666,3847,7960
131323,662,3958,7970
133466,688,3911,8109
133466,662,3924,8007
134366,661,3974,7914
134366,693,3942,8153
133972,651,3951,7969
133972,681,3889,8021
136052,645,4879,8829
136052,675,6642,10849
139811,660,6209,10260
139811,661,5250,9359
137496,679,3964,8147
137496,678,3901,7998
137014,653,3988,8011
137014,654,4350,8451
137736,681,4716,8729
137736,664,4485,8552
138151,658,4563,8635
138151,668,4520,8616
138127,658,4548,8594
138127,659,4536,8636
138915,696,4667,8915
138915,686,4692,8614
139330,669,4534,8724
139330,673,4595,8709
138848,636,4534,8655
138848,690,4606,8632
139089,667,4699,8727
139089,673,4588,8729
139879,676,4599,8752
139879,647,4598,8577
139878,661,4629,8663
139878,678,5640,9865
140318,646,5743,9703
140318,663,5644,9707
141976,669,5581,9810
141976,636,4873,8777
140360,693,4901,9179
140360,648,4540,8530
138915,676,4314,8312
138915,671,4223,8346
138434,671,4134,8263
138434,655,4244,8262
137977,677,4214,8392
137977,676,4178,8291
137977,650,4223,8240
137977,671,4241,8363
137562,650,4175,8165
137562,671,4289,8403
138044,673,4522,8698
138044,665,5191,9308
139637,659,5277,9288
139637,670,5248,9298
140292,642,5019,9005
140292,678,5191,9406
141015,640,5187,9213
141015,656,5214,9221
140774,665,5131,9275
140774,672,5162,9259
141496,666,4748,8883
141496,665,4311,8408
139114,662,4015,8106
139114,663,3963,7990
134213,716,3640,7854
134213,651,3596,7530
131868,689,3579,7762
131868,666,3488,7553
130382,687,3497,7628
130382,653,3449,7438
130204,670,3437,7476
130204,663,5074,9166
137670,661,15215,18984
137670,653,17814,21983
143325,658,12113,16479
143325,676,11791,16002
144741,649,9512,13436
144741,665,7761,11849
145462,673,7738,12001
145462,726,7936,11806
126105,709,6516,10655
126105,731,5119,9362
118305,692,4175,8196
118305,724,4153,8306
113068,686,4071,8077
113068,702,4037,8148
111135,666,4033,8053
111135,687,4067,8167
122810,681,4011,8179
122810,671,3977,8034
131564,661,3878,7946
131564,659,4058,8061
134189,669,4006,8101
134189,673,5299,9455
140051,646,9668,13488
140051,657,11430,15661
143806,669,9906,14221
143806,632,9898,13666
145489,671,8280,12551
145489,664,7827,11953
145249,649,8099,12106
145249,668,7976,12119
144768,666,7600,11787
144768,661,5735,9783
144020,633,5780,9765
144020,677,5781,9910
142191,642,5657,9667
142191,669,5755,9904
142191,663,5013,9144
142191,648,4561,8549
140119,697,4265,8558
140119,640,4234,8320
138434,672,3957,7905
138434,675,3761,7935
138193,664,4463,8551
138193,669,4424,8553
138674,656,4521,8529
138674,660,4385,8453
138915,663,4248,8352
138915,670,3943,8011
140533,663,7400,11512
140533,634,7300,11287
142431,656,6414,10469
142431,663,6384,10435
143394,680,6471,10763
143394,671,6376,10500
144116,656,6524,10554
144116,642,5839,9775
141778,676,4290,8511
141778,678,3307,7358
133466,668,3337,7462
133466,663,3283,7323
131143,666,3328,7356
131143,675,3372,7479
129239,666,3303,7389
129239,693,3309,7430
128515,653,3270,7285
128515,679,3246,7383
128275,678,3274,7366
128275,668,3299,7316
128936,668,3241,7364
128936,679,3317,7340
128515,649,3293,7325
128515,678,3248,7371
128757,667,3335,7487
128757,674,3404,7330
133796,676,4617,8774
133796,654,4544,8545
137736,656,4512,8560
137736,676,4548,8757
139397,672,4284,8382
139397,663,4084,8213
138915,644,4216,8139
138915,675,4038,8258
138219,648,4134,8139
138219,670,4130,8246
138433,672,4011,8167
138433,654,4076,8040
137737,658,4066,8107
137737,669,4428,8469
140600,667,6089,10212
140600,662,5844,9946
143154,670,6179,10407
143154,673,6085,10211
142672,655,6190,10261
142672,627,5939,9790
143875,672,5678,9888
143875,660,5146,9211
143875,648,5261,9269
143875,672,5221,9385
144115,665,5180,9207
144115,747,10815,14788
131056,714,12012,16239
131056,721,4047,8288
118283,691,3820,7890
118283,694,3839,7883
113529,687,3767,7828
113529,697,3802,7869
111377,685,3822,7910
111377,677,3732,7793
120937,692,3626,7821
120937,670,3587,7696
130395,649,3659,7624
130395,663,4178,8267
135329,658,4155,8182
135329,685,3568,7753
132222,665,3234,7286
132222,683,3243,7405
130359,646,3218,7144
130359,695,3230,7454
130841,662,3272,7289
130841,664,3166,7194
132527,685,3834,7985
132527,643,3748,7719
134149,672,3858,7987
134149,665,3754,7791
135570,679,3734,7914
135570,656,3934,7959
139355,659,9698,13637
139355,656,12117,16218
144699,637,11978,16000
144699,663,11661,15868
147048,654,11953,15896
147048,660,11453,15554
147048,671,11616,16022
147048,631,9549,13477
146664,656,6538,10626
146664,655,6717,10765
145463,676,6597,10861
145463,671,5732,9850
145249,638,5819,9850
145249,671,5709,9819
143635,644,5634,9611
143635,660,5635,9756
144356,653,5651,9713
144356,665,5736,9789
144838,642,5848,9887
144838,677,5773,9933
142939,712,5243,9462
142939,759,6488,10408
143634,679,6483,10710
143634,659,5983,10042
140533,647,3775,7794
140533,671,3164,7245
134430,673,3258,7314
134430,671,3712,7827
135393,678,3893,8015
135393,683,3865,8025
136774,683,4101,8127
136774,736,4803,8903
138700,649,4527,8549
138700,662,4536,8614
139422,653,4526,8583
139422,669,4136,8232
137255,667,3750,7854
137255,674,3673,7748
138767,661,7132,11060
138767,650,16515,20413
144287,652,12636,16888
144287,645,11738,15782
145419,677,11995,16402
145419,664,11988,16118
148250,625,11353,15294
148250,678,7094,11283
144047,667,4225,8339
144047,665,4334,8436
141255,648,4193,8231
141255,665,4236,8331
141496,657,5961,10030
141496,655,6464,10562
144116,651,6386,10405
144116,656,6457,10527
144528,656,6479,10566
144528,666,6382,10470
145249,649,6605,10597
145249,668,5542,9770
142699,650,4586,8779
142699,672,4515,8429
142913,679,4631,8872
142913,656,4598,8588
141254,678,4647,8812
141254,663,4528,8601
124176,714,5138,9226
124176,700,5446,9452
118950,718,4476,8686
118950,692,4415,8454
115649,690,4316,8311
115649,727,3942,8187
112344,697,4009,8044
112344,676,3954,8027
113047,684,4004,8067
113047,651,3920,7909
131476,654,12041,15853
131476,648,14797,18902
141376,659,14606,18628
141376,658,14887,19173
146567,677,14641,18983
146567,649,14611,18701
148490,645,14540,18551
148490,635,11307,15308
146114,662,5388,9492
146114,659,4950,9020
142844,685,4489,8769
142844,671,4189,8260
140293,648,4239,8197
140293,667,4296,8356
139397,660,4295,8360
139397,669,4205,8286
139811,679,4245,8479
139811,659,4239,8251
137952,664,3751,7790
137952,692,3810,8038
136989,659,3817,7816
136989,661,3742,7841
135570,667,3787,7836
135570,659,3736,7739
135811,677,3818,7990
135811,656,5754,9787
142148,658,10629,14783
142148,670,10847,15010
145660,650,11521,15511
145660,658,11145,15258
146382,643,11282,15315
146382,651,9225,13302
146622,649,9182,13182
146622,649,9153,13288
147146,655,9063,13098
147146,668,7462,11758
145944,650,6464,10483
145944,668,6343,10470
145703,670,8019,12202
145703,630,16935,20661
148080,647,17321,21403
148080,646,17635,21615
148036,673,14358,18818
148036,665,11908,16059
149735,624,11423,15362
149735,666,11592,15721
148107,664,8883,13059
148107,645,4977,8976
143393,661,4203,8303
143393,674,4185,8305
141014,671,4253,8386
141014,672,4121,8245
140292,658,4192,8270
140292,639,4141,8059
139811,680,4176,8395
139811,643,4113,8243
139877,666,4140,8066
139877,684,4160,8384
139811,652,4260,8274
139811,669,4175,8271
139396,643,4146,8158
139396,674,4121,8267
139570,653,4172,8180
139570,689,4106,8327
139422,652,4169,8186
139422,653,4212,8220
139571,680,4248,8435
139571,644,4177,8314
139330,681,4232,8268
139330,669,4279,8392
139811,650,4275,8271
139811,678,4230,8361
139570,648,4176,8180
139570,676,4236,8367
141951,650,5101,9166
141951,684,5209,9380
142672,653,5119,9197
142672,670,5210,9312
143325,635,5033,9051
143325,722,6532,10556
127708,716,11523,15612
127708,718,4031,8264
113476,696,3457,7542
113476,702,3489,7579
106563,679,3473,7508
106563,695,3500,7574
104216,691,3461,7539
104216,682,3459,7520
102331,648,3426,7470
102331,697,3317,7429
118042,659,3295,7293
118042,677,3284,7393
123934,657,3202,7256
123934,687,3284,7430
128252,675,3303,7429
128252,674,3251,7334
129636,665,3293,7311
129636,649,6255,10280
138674,654,7178,11165
138674,658,7120,11247
142939,656,7219,11323
142939,688,6670,10964
144528,648,6018,9988
144528,660,6000,10151
143635,652,6127,10170
143635,653,6083,10099
144287,660,6017,10124
144287,664,6168,10259
144838,658,6140,10216
144838,675,5782,9986
143394,637,4958,8920
143394,671,5125,9288
142939,666,5078,9185
142939,667,5106,9187
141014,674,4304,8468
141014,644,4012,7932
139181,678,3974,8150
139181,673,4052,8153
139397,661,3900,7955
139397,652,3961,7957
138608,663,3914,8047
138608,672,3904,7960
137255,660,3894,7932
137255,679,3889,8032
137015,678,3935,8112
137015,637,3883,7812
138434,683,3916,8126
138434,663,3800,7832
137014,657,3876,7869
137014,688,4545,8746
140051,641,4635,8596
140051,675,4623,8804
141254,661,4638,8695
141254,664,4559,8669
141950,656,4623,8627
141950,685,4567,8828
140360,643,4119,8081
140360,671,4097,8172
138915,651,4106,8132
138915,664,4109,8221
138433,685,4105,8322
138433,674,4191,8292
138848,652,4157,8195
138848,669,4118,8173
139156,661,4099,8170
139156,679,4132,8253
138674,648,3893,7853
138674,677,3668,7824
135810,659,3725,7749
135810,667,3737,7890
138608,660,6131,10220
138608,649,7810,11698
143849,667,7643,11908
143849,664,6689,10750
144982,654,6793,10866
144982,667,4897,9056
143153,659,4902,8961
143153,648,4782,8774
143607,659,4771,8839
143607,672,4797,8947
142912,661,4751,8901
142912,665,4159,8256
139638,659,3826,7841
139638,663,3753,7862
137405,654,3770,7787
137405,656,8670,12531
143394,680,8279,12681
143394,668,4617,8715
140748,651,4130,8160
140748,667,4078,8131
139852,650,4067,8101
139852,685,5253,9463
142912,631,6246,10212
142912,759,10954,14995
129612,715,12172,16396
129612,711,4322,8490
114925,673,3489,7472
114925,703,3476,7598
106857,695,3561,7614
106857,693,3530,7612
105406,680,3443,7489
105406,672,3429,7511
106615,697,3469,7606
106615,661,3259,7287
119731,674,3203,7312
119731,684,3309,7435
125924,670,3348,7388
125924,682,3317,7410
128936,682,3334,7469
128936,649,3277,7233
130663,679,3279,7463
130663,686,3325,7434
129963,650,3260,7262
130140,672,3325,7457
130140,681,3365,7391
130140,667,3270,7364
130359,668,3275,7389
129457,672,3318,7378
129457,656,3240,7201
130359,689,3303,7500
130359,682,3268,7366
129939,654,3242,7289
129939,672,3295,7347
129939,664,3732,7764
134189,663,3683,7720
133948,660,3400,7442
133948,687,4414,8562
133948,662,5992,10170
141495,641,5973,9873
141495,680,6168,10400
143394,670,5793,9934
143394,633,5090,9016
142740,662,4632,8761
140600,660,3933,8030
140600,663,4855,8878
140600,656,5732,9778
143153,656,5265,9456
142672,676,4871,9042
142672,649,4788,8754
141710,664,4813,8955
141710,656,4881,8924
141951,664,4870,9035
141951,670,4763,8876
142191,658,5007,9053
142191,669,4935,9054
141950,647,4761,8794
141950,650,4712,8691
141469,677,4875,9087
141469,653,4875,8896
141977,666,4904,9000
141977,660,4751,8804
142431,657,4737,8828
142431,652,4732,8735
142672,670,4833,9034
142672,651,4600,8620
141950,691,4226,8439
141950,650,4093,8168
140988,666,4261,8300
140988,683,4230,8392
140292,641,4188,8200
140292,674,4207,8320
141228,638,4536,8508
141228,654,9411,13342
146184,669,10442,14728
146184,636,7934,11952
145633,656,5922,9960
145633,664,5145,9225
141254,667,3984,8126
141254,694,3471,7658
136116,674,3393,7521
136116,658,3912,7865
141056,648,11380,15379
141056,663,12345,16532
146184,630,10354,14256
146184,665,8351,12544
147075,673,8471,12773
147075,638,7687,11657
145944,648,7185,11209
145944,665,6735,10836
144837,654,5316,9406
144837,668,4499,8615
141976,679,4487,8710
141976,641,4517,8403
141014,677,4470,8708
141014,673,4440,8561
141254,644,4471,8484
141254,675,4599,8729
128275,653,4511,8448
128275,769,6474,10708
118304,681,4611,8621
118304,701,3606,7720
108307,706,3525,7704
108307,680,3467,7461
105890,698,3494,7642
105890,697,3563,7637
103782,695,3463,7556
103782,683,3477,7576
102815,640,3408,7376
102815,697,3323,7470
119248,653,3287,7286
119248,677,3324,7466
126407,663,3393,7414
126407,686,3335,7520
134189,646,5737,9674
134189,663,5736,9802
140119,650,4745,8799
140119,665,4879,8986
141041,667,4837,9006
141041,678,4901,9075
141563,653,4851,8884
141563,666,4951,9047
142458,657,4947,9007
142458,649,4906,8941
142939,669,5017,9088
142939,659,4903,9001
141495,673,4194,8347
141495,669,3840,7896
139638,645,3705,7743
139638,672,4466,8595
140333,684,4066,8218
140333,656,3421,7414
135875,682,3471,7631
135875,663,3397,7453
133948,677,3475,7577
133948,670,3430,7495
133250,659,3519,7528
133250,684,3463,7602
133250,662,3487,7509
133250,681,3498,7604
132744,665,3471,7528
132744,666,3477,7543
132743,663,3412,7609
132743,672,3377,7453
132286,688,3511,7545
132286,640,4785,8670
138192,661,4755,8902
138192,662,4804,8856
140533,681,4913,9186
140533,631,4881,8778
141950,689,4864,9115
141950,666,4836,8936
142431,649,4888,8926
142431,659,4893,8970
142123,668,4422,8568
142123,646,3785,7706
138192,682,3788,7989
138192,643,4312,8452
139570,673,4446,8437
139570,680,4429,8580
139811,644,4366,8386
139811,665,4374,8466
140292,655,4391,8418
140292,684,4300,8520
139397,649,3895,7859
139397,664,3952,8017
137977,676,3861,8016
137977,676,3996,8092
138608,656,3821,7935
138608,670,3909,7996
137711,660,3906,7928
137711,676,3903,8042
137952,656,3911,7947
137952,670,3826,7905
135875,663,3348,7465
135875,670,3418,7368
134189,683,3449,7666
134189,658,3505,7419
133250,667,3424,7557
133250,693,3488,7639
133467,650,3444,7446
133467,678,3409,7485
133491,662,3443,7471
133491,685,3415,7554
133707,671,3503,7635
133707,654,4804,8836
138192,670,4434,8514
138192,677,3717,7902
137536,656,3777,7777
137536,679,3778,7902
137080,654,3704,7735
137080,663,3769,7769
137496,656,3727,7807
137496,674,3709,7969
136052,683,3775,7744
136052,688,3700,7877
116856,682,4364,8435
116856,704,8501,12410
116877,711,4998,9206
116877,688,3608,7619
110483,708,3595,7747
110483,694,3567,7637
107824,685,3540,7614
107824,696,3643,7691
106373,697,3506,7727
106373,663,3575,7531
115671,672,3325,7415
115671,691,3347,7527
126828,647,3649,7625
126828,690,3976,8159
135152,665,3949,8050
135152,670,3882,7923
137711,670,3976,8117
137711,652,3896,7987
139089,664,4002,8020
139089,659,3836,7946
137230,662,3650,7672
137230,673,3593,7650
137055,685,3705,7782
137055,677,3542,7626
135329,684,3534,7712
135329,665,3503,7594
134695,660,3624,7632
134695,686,3529,7674
135875,677,3616,7721
135875,660,3466,7472
135368,651,3510,7486
135368,682,3829,8050
138434,667,4279,8304
138434,668,4186,8262
139156,657,4113,8178
139156,676,4203,8299
140292,648,4178,8225
140292,685,4107,8297
137230,656,3260,7304
137230,674,3269,7299
132985,660,3182,7244
132985,673,3202,7277
134189,686,4018,8219
134189,664,4536,8597
138915,649,4515,8532
138915,671,4458,8615
141469,650,4492,8509
141469,648,4111,8141
140266,661,4132,8241
140266,682,4082,8277
139571,660,4452,8513
139571,636,6123,10031
143368,684,6079,10368
143368,652,6035,10074
