nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
131323,673,3159,7212
129457,682,3174,7273
129457,684,3228,7343
128275,665,3170,7267
128275,683,3296,7289
128252,666,3181,7230
128252,686,3180,7330
111860,682,5766,9622
111860,732,11369,15567
117098,717,6808,10969
117098,706,3905,8038
111376,682,3844,7863
111376,703,3890,7994
108980,704,3876,8007
108980,671,3794,7795
110893,701,3849,8057
110893,677,3726,7802
123935,669,3636,7708
123935,672,3708,7767
130600,661,3679,7717
130600,658,3634,7728
132287,662,3580,7621
132287,680,3688,7788
133643,651,3682,7692
133643,679,3582,7731
133466,681,3690,7857
133466,670,3705,7770
135368,675,3680,7794
135368,660,3754,7717
134736,675,3678,7798
134736,678,3703,7818
134888,646,3684,7686
134888,683,3600,7770
133707,667,3703,7755
133707,668,6000,10117
126346,745,9988,14053
126346,716,7365,11448
119915,709,4227,8301
119915,713,4197,8338
115166,684,4134,8138
115166,727,4149,8248
112826,698,4113,8210
112826,664,3994,8214
116614,701,3557,7621
116614,662,3740,7713
132744,636,12599,16216
132744,672,17167,21343
141443,667,14969,19494
141443,656,14191,18341
145436,649,14331,18275
145436,666,7223,11395
143849,649,5547,9565
143849,680,5448,9503
141710,670,4644,8841
141710,639,4621,8549
141229,692,4650,8927
141229,665,4711,8818
140774,650,4649,8647
140774,661,4645,8745
141229,669,4486,8530
141229,668,4071,8198
122087,711,5327,9413
122087,712,5439,9594
117281,714,4155,8265
117281,722,4189,8298
113718,679,4152,8082
113718,708,4098,8182
112047,711,4031,8261
112047,670,3997,8073
119249,684,4106,8116
119249,670,3898,8046
131082,662,3998,8026
131082,653,3914,8005
135088,652,3947,7967
135088,668,3899,7970
136773,685,3969,8221
136773,669,4032,7938
135835,687,3972,8197
135835,661,3943,7981
136773,667,3975,8038
136773,669,3899,7994
137230,654,3876,7914
137230,658,3842,7883
137230,672,4002,8116
137230,670,3853,7960
137496,661,3879,7930
137496,675,3956,8044
137471,685,3923,8123
137471,727,5588,9656
121363,706,7917,12018
121363,715,4504,8608
115890,699,3844,7925
115890,696,3771,7870
110652,692,3860,7935
110652,695,3822,7841
110222,681,3780,7862
110222,683,3780,7913
123270,640,4793,8669
123270,700,5281,9656
134366,635,5307,9407
134366,671,4884,8864
138915,663,4542,8546
138915,668,4381,8490
140052,682,4382,8614
140052,642,4078,7994
136774,677,3377,7505
136774,667,3321,7352
135152,688,3374,7560
135152,680,3464,7596
133707,648,3504,7506
133707,684,3504,7610
134430,658,3431,7426
134430,681,3415,7574
133948,657,3504,7523
133948,664,3533,7548
128515,668,3435,7542
128515,726,5440,9642
117098,695,6164,10315
117098,710,3350,7369
106857,690,3392,7447
106857,699,3357,7443
104024,686,3339,7396
104024,696,3327,7445
103248,677,3336,7348
103248,687,3348,7439
100154,684,3353,7562
100154,669,3164,7213
116559,672,3230,7297
116559,662,3206,7229
124659,670,3172,7207
124659,696,3056,7258
126767,654,3176,7148
126767,690,3122,7295
128190,663,3222,7249
128190,654,5832,10014
137164,677,6970,11015
137164,666,7240,11306
137886,646,3939,7964
137886,670,3309,7387
133884,684,3334,7477
133884,668,3286,7363
132199,676,3351,7434
132199,654,3289,7288
131299,683,3333,7450
131299,672,3327,7440
131540,670,3349,7394
131540,664,3309,7366
117743,747,10276,14560
117743,747,7481,11526
112530,677,3407,7430
112530,701,3296,7441
106857,678,3350,7359
106857,711,3319,7474
103714,681,3349,7352
103714,681,3365,7390
102040,677,3334,7534
102040,668,4381,8351
122006,672,8938,13093
122006,671,8814,12979
136442,633,8162,12042
136442,668,6338,10456
141642,663,5660,9790
141642,667,5383,9539
141710,650,5293,9323
141710,659,5154,9205
141882,673,4512,8725
141882,667,4502,8636
142122,655,6006,10027
142122,666,7060,11160
144287,639,6396,10306
144287,674,6022,10237
143565,651,5950,9959
143565,658,5934,10024
143565,664,5945,9998
143565,777,8415,12718
128213,689,8651,12629
128213,702,3998,8118
113772,688,3250,7358
113772,699,3350,7404
105909,697,3378,7521
105909,685,3369,7352
103782,704,3274,7468
103782,663,3244,7298
105890,668,3343,7488
105890,684,3191,7171
121363,658,3281,7275
121363,688,3215,7361
125382,664,3140,7194
125382,670,3269,7336
127551,699,3236,7459
127551,669,3213,7231
129395,659,3248,7310
129395,689,3221,7349
128913,655,3183,7191
128913,676,3114,7234
130422,664,3274,7259
130422,676,3211,7329
129636,663,3134,7191
129636,698,3247,7413
130817,656,3512,7603
130817,673,3813,7910
134125,657,3744,7745
134125,660,3753,7835
136708,657,3773,7815
136708,687,3986,8121
123211,761,13244,17365
123211,721,6571,10693
114925,679,3535,7618
114925,696,3622,7697
108720,682,3509,7547
108720,686,3535,7581
106615,700,3546,7634
106615,683,3442,7557
105165,676,3465,7500
105165,676,3180,7291
122306,697,3339,7526
122306,665,3281,7344
128493,665,3293,7346
128493,676,3215,7303
130359,667,3266,7284
130359,669,3251,7300
131540,674,3276,7371
131540,664,3262,7316
132504,696,3281,7509
132504,659,3207,7259
132503,672,3271,7321
132503,671,3231,7337
132021,661,3341,7349
132021,664,3234,7311
132921,665,3273,7325
132921,667,3289,7379
132744,685,3316,7492
132744,638,3245,7181
133226,648,3417,7526
133226,656,3910,7937
121582,779,9304,13568
121582,690,4725,8766
111303,692,3382,7481
111303,682,3311,7329
106132,687,3205,7309
106132,691,3275,7351
103472,691,3270,7334
103472,698,3311,7369
103472,672,3273,7451
103472,799,3836,7940
86010,1016,15610,19540
86010,714,20292,24224
93155,736,12378,16873
93155,728,9109,13252
92913,693,9116,13044
92913,724,9003,13127
92474,719,8937,13029
92474,714,9070,13155
92913,714,8942,12971
92913,717,8825,12933
92716,705,9011,13055
92716,714,8860,12914
92958,739,8872,13243
92958,688,8843,12601
92958,715,8734,13038
92958,1503,7659,12024
77426,1544,7451,11625
77426,1255,5819,10001
70967,1405,6049,10225
70967,1395,5885,10101
68294,1244,8481,12698
68294,1111,11734,15891
67531,1077,15902,19967
67531,1133,17318,21539
67277,984,17361,21451
70354,568,15240,19353
70354,904,6333,11484
70145,472,2484,6363
70145,521,1608,5734
69187,534,1513,5698
69187,521,1448,5506
69220,508,1472,5504
69220,522,1417,5479
68745,508,1392,5427
68745,519,1489,5547
68745,506,1443,5467
68745,516,1397,5455
68734,533,1393,5569
68734,522,1610,5679
68734,509,1518,5545
68734,516,1455,5521
68734,506,1544,5562
68734,522,1560,5631
68734,512,1503,5546
68734,518,1540,5605
68734,528,1430,5581
68734,501,1477,5423
68734,530,1481,5642
68734,520,1488,5565
68734,505,1531,5536
68734,522,1541,5627
68734,508,1495,5515
68734,522,1544,5618
68734,528,1500,5653
68734,522,1462,5536
68734,508,1418,5443
68734,518,1419,5493
68734,506,1422,5436
68734,521,1544,5619
68734,509,1566,5596
68734,517,1532,5585
68701,531,1567,5736
68701,519,1543,5607
68734,511,1512,5545
68734,516,1552,5613
68734,506,1515,5530
68734,522,1504,5590
68734,509,1510,5535
68734,518,1662,5734
68734,529,1569,5728
68734,497,1572,5642
68734,533,1713,5745
68734,518,1632,5700
68734,507,1584,5607
68734,519,1566,5633
68734,505,1756,5765
68734,520,1705,5770
68745,512,1615,5790
68745,523,1724,5653
68745,531,1788,5938
68745,527,1721,5796
58620,507,1804,5819
58620,526,1744,5842
52330,506,1664,5661
52330,520,1646,5725
49684,528,1451,5601
49684,526,1791,5879
48954,509,1604,5628
48954,518,1509,5580
48711,507,1542,5561
48711,521,1510,5572
48223,511,1607,5645
48223,517,1473,5523
48223,509,1545,5722
48223,546,1653,5714
48223,508,1647,5679
48223,517,1455,5512
48223,507,1490,5520
48223,520,1473,5540
48223,507,1537,5551
48223,519,1512,5593
48223,531,1608,5770
48223,522,1709,5775
48223,509,1542,5569
48223,517,1648,5715
48223,510,1560,5600
48223,517,1517,5570
48223,508,1494,5519
48223,518,1427,5497
48223,528,1470,5616
48223,500,1487,5429
48223,529,1507,5657
48223,519,1583,5660
48223,506,1613,5613
48223,523,1697,5789
48223,505,1623,5638
48223,519,1674,5744
48223,533,1636,5797
48223,498,1678,5595
48223,534,1720,5875
48223,520,1571,5648
48223,506,1587,5602
48223,519,1406,5477
48223,511,1550,5590
48223,518,1628,5683
48223,532,1518,5686
48223,523,1618,5684
48223,509,1637,5673
48223,517,1549,5606
48223,508,1534,5563
48223,518,1460,5526
48223,509,1620,5630
48223,520,1635,5708
45574,499,2411,7781
45574,553,1787,13947
31252,497,1676,13243
31252,525,1660,13478
25164,523,1670,13511
25164,501,1805,13274
22721,530,1673,13591
22721,522,1549,13344
21997,502,1752,13314
21997,532,1649,13508
21752,497,1743,13261
21752,530,1770,13643
21263,521,1755,13557
21263,511,1642,13233
21263,517,1616,13388
21263,506,1707,13584
21508,513,1571,13015
21508,543,1622,13588
21263,515,1536,13274
21263,510,1527,13154
21263,522,1620,13445
21263,524,1597,13370
21508,497,1676,13222
21508,511,1519,13445
21508,523,1649,13197
21508,532,1656,13495
21263,519,1850,13636
21263,510,1861,13505
21263,498,1631,13169
21263,528,1826,13631
21263,512,1722,13435
21263,538,1766,13711
21263,502,1732,13313
21263,528,1772,13603
21263,499,1578,13124
21263,526,1439,13264
21263,516,1563,13327
21263,511,1496,13126
21263,521,1632,13443
21263,504,1583,13142
21263,519,1742,13531
21263,533,1582,13475
21263,496,1701,13218
21263,529,1600,13463
21263,517,1624,13376
21263,516,1666,13323
21263,519,1553,13323
21263,505,1604,13176
21263,521,1662,13466
21263,524,1549,13340
21263,503,1642,13234
21263,532,1570,13452
21263,500,1609,13178
21263,529,1401,13230
21263,535,1730,13600
21263,497,1549,13036
21263,514,1603,13331
21263,532,1616,13497
21263,512,1641,13338
21263,516,1612,13351
21263,510,1650,13327
21263,517,1648,13372
21263,515,1523,13220
21263,509,1678,13340
21263,538,1604,13589
21263,508,1577,13170
21263,523,1598,13399
21263,512,1603,13281
21263,512,1559,13253
21263,519,1616,13319
21263,511,1551,13211
21263,537,1660,13638
17852,503,1791,13348
17852,523,1598,13380
17852,520,1519,13294
17852,512,1678,13360
17852,511,1600,13285
17852,515,1583,13286
17852,514,1656,13344
17852,512,1634,13315
17852,536,1485,13461
17852,521,1670,13363
17852,515,1599,13315
17852,514,1741,13442
17852,512,1751,13409
17852,516,1544,13275
17852,509,1650,13272
17852,514,1629,13325
17852,538,1559,13552
17852,515,1614,13302
17852,516,1576,13302
17852,510,1553,13212
17601,517,1601,13364
17601,510,1618,13242
17601,514,1568,13280
17601,512,1483,13159
17601,534,1606,13563
17601,517,1590,13302
17601,514,1591,13300
17601,512,1606,13280
17601,511,1528,13206
17601,513,1624,13301
17601,514,1582,13276
17601,514,1523,13232
17601,515,1607,13293
17601,519,1603,13336
17601,528,1624,13502
17601,523,1455,13204
17601,511,1522,13201
17601,516,1597,13295
17601,513,1652,13347
17601,516,1634,13338
17852,531,1639,13522
17852,525,1668,13435
17852,512,1562,13251
17852,513,1604,13299
17852,510,1635,13299
17852,517,1574,13285
17852,513,1647,13332
17852,510,1654,13317
17852,537,1609,13605
17852,508,1645,13265
17852,521,1617,13393
17852,513,1615,13303
17852,511,1654,13322
17852,519,1719,13477
17852,516,1669,13399
17852,504,1560,13152
17852,514,1634,13331
17852,541,1783,13795
17852,511,1590,13262
17852,510,1670,13329
17608,525,1660,13484
17608,507,1625,13209
17608,510,1590,13250
17608,514,1627,13350
17608,513,1477,13170
17608,538,1604,13596
17608,511,1581,13259
17608,512,1607,13299
17608,513,1543,13233
17608,512,1627,13326
17608,512,1620,13309
17608,515,1618,13316
17608,514,1642,13316
17608,539,1700,13696
17608,515,1696,13405
17608,508,1655,13300
17608,521,1763,13488
17608,512,1611,13299
17608,511,1665,13323
17608,513,1688,13383
17608,525,1762,13549
17608,532,1850,13744
17608,511,1942,13623
17608,513,1752,13443
17608,517,1743,13489
17608,508,1764,13404
17608,518,1646,13365
17608,512,1524,13201
17608,521,1592,13367
17608,529,1597,13482
17608,513,1618,13322
17608,513,1692,13379
17608,515,1740,13446
17608,509,1723,13376
17608,516,1679,13394
17608,510,1638,13309
17608,517,1538,13263
17608,513,1698,13391
17608,534,1607,13546
17608,517,1863,13596
17602,517,1937,13665
17602,512,1855,13499
17602,511,1670,13346
17602,513,1742,13436
17602,514,1751,13458
17602,515,1650,13364
17602,533,1582,13519
17602,512,1620,13322
17602,518,1729,13470
17602,510,1667,13322
17602,516,1774,13455
17602,512,1658,13347
17602,518,1800,13483
17602,515,1811,13470
17602,540,1698,13707
17602,513,1793,13483
17602,516,1834,13571
17602,514,1883,13595
17602,512,1845,13525
17602,513,1793,13482
17363,522,1818,13601
17363,508,1807,13435
17363,511,1834,13500
17363,513,1888,13588
17363,539,1736,13732
17363,511,1674,13361
17363,513,1682,13374
17363,508,1594,13225
17363,517,1611,13344
17363,510,1691,13373
17363,510,1715,13679
17363,537,1721,13416
17363,516,1653,13351
17363,514,1595,13310
17363,510,1895,13557
17363,514,1831,13528
17363,507,1667,13281
17363,515,1621,13620
17363,518,1843,13296
17363,537,1691,13684
17608,518,1675,13396
17608,514,1688,13368
17608,510,1637,13302
17608,515,1576,13281
17608,512,1576,13261
17608,511,1608,13277
17608,512,1604,13301
17608,514,1671,13676
17608,517,1633,13079
17608,528,1613,13504
17608,518,1609,13355
17608,510,1639,13316
17608,517,1653,13369
17608,512,1610,13306
17608,513,1633,13325
17608,509,1626,13275
17608,540,1679,13697
17608,513,1763,13453
17608,512,1792,13481
17608,510,1535,13196
17608,517,1652,13339
17608,518,1714,13432
17608,516,1776,13463
17608,511,1663,13333
17608,542,1559,13569
17608,514,1592,13296
17608,516,1525,13219
17608,511,1635,13305
17608,516,1623,13341
17608,512,1441,13144
17608,512,1626,13308
17608,510,1649,13323
17608,518,1669,13406
17608,513,1613,13301
17608,534,1628,13573
17608,510,1588,13246
17608,516,1456,13182
17608,517,1682,13396
17608,504,1743,13341
17608,518,1742,13481
17602,519,1795,13530
17602,539,1735,13703
17602,514,1597,13316
17602,510,1736,13396
17602,517,1768,13515
17602,511,1754,13431
17602,512,1720,13396
17602,510,1631,13296
17602,517,1596,13331
17602,511,1781,13749
17602,537,1765,13453
17602,508,1888,13520
17602,523,1874,13637
17602,514,1882,13576
17602,513,1869,13549
17602,508,1857,13518
17602,515,1884,13588
17602,514,1847,13567
17602,539,1903,13894
17602,511,1747,13439
17608,519,1915,13628
17608,518,1720,13437
17608,502,1703,13260
17608,520,1712,13481
17608,513,1714,13417
17608,513,1763,13453
17608,511,1839,13524
17608,537,1859,13830
17608,513,1608,13305
17608,514,1628,13322
17608,512,1748,13433
17608,516,1716,13421
17608,514,1631,13314
17608,512,1802,13478
17608,516,1653,13385
17608,535,1559,13504
17608,516,1449,13178
17608,510,1721,13391
17608,516,1670,13387
17608,510,1623,13289
