nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,518,1897,13630
17363,508,1859,13504
17363,515,1867,13587
17363,508,1750,13397
17363,516,1849,13574
17363,536,1741,13722
17363,512,1769,13470
17363,504,1894,13503
17363,518,1869,13616
17363,512,1889,13583
17363,514,1758,13473
17363,512,1953,13648
17363,513,1988,13643
17363,537,1990,13984
17363,491,2005,13479
17363,535,1910,13844
17363,512,2002,13682
17363,519,1888,13619
17363,511,1741,13419
17363,509,1955,13614
17363,511,1903,13558
17363,538,1851,13861
17363,513,1921,13630
17363,502,1762,13345
17363,521,1877,13664
17363,512,1911,13599
17363,512,1940,13625
17363,514,1859,13563
17363,511,1822,13504
17363,537,1782,13771
17363,512,1679,13378
17363,511,1601,13289
17363,511,1877,13541
17363,515,2041,13751
17363,517,1907,13698
17363,507,1813,13401
17363,509,1728,13395
17363,540,1707,13714
17363,512,1945,13647
17363,512,1818,13515
17363,513,1862,13511
17363,511,1867,13555
17363,515,1769,13493
17363,513,1711,13417
17363,517,2019,13724
17363,531,1860,13795
17363,515,1914,13624
17363,514,1846,13542
17363,514,1747,13453
17363,509,1670,13336
17363,512,1727,13420
17363,516,1777,13468
17363,512,1836,13511
17363,535,1696,13682
17363,495,1952,13475
17363,532,1847,13719
17363,514,1901,13605
17363,510,1817,13485
17363,512,1937,13625
17363,513,1943,13655
17363,529,1965,13861
17363,516,1911,13654
17363,514,1902,13614
17363,512,1705,13395
17363,512,1956,13648
17363,509,1869,13535
17363,516,1814,13551
17363,514,1760,13464
17363,527,1812,13698
17363,496,1737,13229
17363,533,1932,13884
17363,514,1967,13667
17363,512,1835,13517
17363,510,1926,13591
17363,522,1943,13757
17363,505,1840,13418
17363,513,1896,13599
17363,512,1852,13831
17363,536,1826,13513
17363,513,1895,13615
17363,506,1915,13483
17363,520,1946,13728
17363,514,1829,13535
17363,527,1859,13740
17363,500,1877,13404
17363,506,1789,13435
17363,536,1811,13795
17363,514,1846,13546
17363,504,2012,13593
17363,517,1779,13554
17363,512,1721,13416
17363,510,1808,13460
17363,518,1746,13493
17363,513,1727,13444
17363,517,1860,13619
17363,534,1820,13736
17363,512,1735,13417
17363,511,1837,13522
17363,511,1848,13533
17363,513,1714,13433
17363,515,1971,13692
17363,506,1865,13779
17363,535,1766,13460
17363,514,1828,13530
17363,512,1845,13532
17363,509,1768,13428
17363,514,1713,13427
17363,511,1618,13293
17363,531,1699,13619
17363,517,1644,13395
17363,513,1594,13300
17363,512,1626,13303
17363,515,1626,13338
17363,509,1646,13303
17358,523,1705,13555
17358,502,1701,13252
17358,512,1814,13490
17358,511,1725,13427
17358,540,1724,13717
17358,491,1625,13366
17358,529,1811,13378
17358,520,1539,13330
17358,508,1687,13341
17358,514,1873,13581
17358,512,1823,13503
17358,511,2002,13681
17358,541,1996,14005
17358,509,1750,13422
17358,517,1929,13652
17358,509,1822,13489
17358,512,1864,13565
17358,514,2031,13736
17358,512,1832,13496
17358,511,1763,13447
17363,517,1837,13567
17363,530,1776,13635
17363,525,1873,13690
17363,508,1877,13531
17363,513,1685,13387
17363,532,1888,13761
17363,514,1826,13535
17363,496,1734,13228
17363,535,1773,13746
17363,517,1800,13548
17363,511,1884,13573
17363,506,1775,13401
17363,516,1713,13450
17363,509,1713,13379
17363,509,1839,13479
17363,515,1817,13553
17363,512,1764,13769
17363,540,1924,13633
17363,513,1889,13575
17363,509,1802,13455
17363,501,1839,13435
17363,524,1839,13628
17363,513,1845,13522
17363,514,1833,13545
17363,537,1711,13703
17363,507,1919,13571
17363,519,1796,13520
17363,512,1712,13414
17363,511,1744,13437
17363,508,1651,13295
17363,514,1890,13605
17363,514,1700,13400
17363,536,1838,13836
17363,510,1692,13356
17363,512,1881,13550
17363,518,1818,13581
17363,512,1719,13411
17363,511,1871,13542
17363,514,1800,13512
17363,511,1826,13511
17363,518,1630,13428
17363,530,1833,13706
17363,513,1693,13382
17363,515,1785,13511
17363,509,1717,13398
17363,506,1799,13424
17363,514,1675,13366
17363,513,1773,13486
17363,535,1639,13619
17363,510,1775,13426
17363,514,1843,13556
17363,506,1736,13350
17363,519,1769,13535
17363,509,1740,13403
17363,512,1736,13418
17363,514,1710,13426
17363,513,1679,13688
17363,535,1833,13485
17363,519,1910,13617
17363,513,1715,13416
17358,520,1740,13518
17358,499,1792,13296
17358,520,1668,13429
17358,529,1679,13572
17358,520,1737,13533
17358,512,1584,13276
17358,513,1678,13355
17358,518,1554,13297
17358,511,1527,13216
17358,508,1621,13251
17358,512,1645,13338
17358,513,1712,13416
17358,514,1989,13980
17358,529,1769,13389
17358,518,1724,13470
17358,514,1679,13389
17358,511,1899,13583
17358,513,2032,13725
17358,510,1850,13499
17358,513,1781,13492
17363,525,1924,13762
17363,528,1726,13566
17363,512,1762,13426
17363,513,1691,13402
17363,510,1794,13457
17363,516,1691,13402
17363,514,1657,13319
17363,514,1674,13387
17363,511,1673,13652
17363,536,1799,13491
17363,512,1714,13401
17363,515,1776,13508
17363,512,1781,13482
17363,501,1840,13419
17363,518,1806,13557
17363,512,1744,13447
17363,535,1755,13718
17363,517,1975,13710
17363,545,2217,13917
17363,602,19819,30598
17340,605,20975,32911
17340,612,21243,33503
17340,960,17790,29438
17340,607,19848,31558
17340,598,20419,32119
17340,847,16718,28465
17340,843,11134,22772
17340,743,14512,26101
17340,647,42884,55054
17340,607,43868,54963
17340,856,18629,31145
17340,621,19736,31476
17340,657,19888,31649
17340,654,19734,31377
17340,618,19903,31521
17340,1021,13506,25265
17340,667,19344,31110
17340,655,19886,31261
17340,636,20153,32117
17340,659,20023,31714
17340,1069,17254,29245
17340,798,10526,22084
17340,676,18933,31288
17340,666,19944,31708
17340,638,19640,31220
17340,655,19692,31474
17340,627,19623,31212
17340,612,19479,31176
17340,582,21848,33546
17340,586,21860,33466
17340,857,22028,34198
17340,1759,14264,26768
17340,800,17733,28982
27810,817,18768,24643
35820,939,19686,23855
35820,995,19416,23786
43810,942,19684,23709
43810,1007,19540,23835
46707,995,19792,23686
46707,1093,19097,23493
47923,1013,19607,23813
47923,776,19356,23531
48410,1177,18229,22291
48410,1934,15114,20012
48928,1101,13944,18355
48928,1354,17157,21590
48896,864,19905,23977
48896,1270,14448,18651
48678,814,9496,13475
48678,623,18300,22485
48653,631,19646,23545
48653,596,20950,25039
48621,607,22460,26405
48621,680,23696,27861
48621,939,19428,23916
48621,922,19552,23858
48653,1010,19479,23416
48653,941,19281,23458
48653,1173,20600,24682
48653,1021,19880,24531
48653,956,19953,23766
48653,1006,19103,23564
51295,721,20158,24107
51295,973,19937,24257
49626,886,20635,25034
49626,896,20494,24146
48896,971,20586,25040
48896,989,19659,23885
58066,858,19954,23995
58066,1057,19923,24524
68655,581,20075,24016
68655,664,18200,22142
93818,653,17849,22028
93818,643,17846,22005
109318,647,17805,21674
109318,644,18101,22338
130907,657,18208,22105
130907,657,15985,20274
140174,663,13131,17461
140174,639,7529,11488
139718,708,5934,10160
139718,667,5737,9862
140267,650,5788,9807
140267,650,6590,10496
140747,679,7301,11599
140747,657,6950,11002
141977,636,6453,10374
141977,672,5083,9223
139811,658,4938,9048
139811,684,3837,8063
140266,641,11109,14709
140266,653,15437,19718
143470,694,14091,18402
143470,671,12764,16964
145126,640,15042,19076
145126,648,7188,11184
141856,643,4537,8566
141856,666,4536,8663
139785,685,4540,8768
139785,638,4510,8445
138848,677,4548,8749
138848,653,4555,8580
137404,668,4585,8714
137404,662,4486,8564
139329,687,4698,8772
139329,654,5752,9705
139570,671,5623,9872
139570,665,5687,9803
141161,656,5728,9761
141161,653,5660,9763
140440,648,5799,9806
140440,660,5729,9868
141642,651,5861,9884
141642,663,5631,9758
141229,663,4934,9024
137953,660,3746,7849
137953,715,3824,7944
134607,657,3732,7754
134607,687,3711,7914
134341,641,3803,7768
134341,692,3768,7954
134100,690,3873,7807
134100,675,3756,7912
135304,668,4201,8310
135304,656,4389,8457
136989,673,4460,8580
136989,658,3958,8032
136923,649,3936,7959
136923,712,4076,8200
135570,668,4329,8460
135570,650,4533,8480
138849,673,4571,8732
138849,642,4470,8451
138608,689,4494,8749
138608,671,4527,8640
138848,652,4553,8575
138848,667,4527,8636
139571,650,4583,8628
139571,658,4580,8560
139786,672,4528,8706
139786,704,4367,8503
138434,676,4068,8216
138434,655,3816,7783
136027,652,3609,7648
136027,677,3636,7750
133186,663,3656,7684
133186,687,3596,7827
132680,650,3626,7585
132680,689,3606,7842
131805,663,3624,7649
131805,664,3631,7654
133008,660,3623,7729
133008,703,3770,7832
131805,660,3616,7634
131805,680,3474,7632
131805,661,3654,7660
131805,687,3612,7802
131564,664,3572,7656
131564,665,3663,7638
132704,669,3683,7750
132704,691,3645,7868
132744,651,4042,8022
132744,673,6478,10685
140025,542,11765,15730
140025,1105,17818,21790
96767,758,19529,23744
96767,614,19279,23415
93334,712,18911,22885
93334,750,13854,18282
107511,678,4283,8294
107511,727,4062,8276
108255,697,4051,8150
108255,671,3980,8111
108255,723,4079,8133
108255,648,3966,8032
114441,658,5138,9129
114441,693,5653,9783
130841,670,5166,9304
130841,667,4602,8675
137230,637,4564,8525
137230,685,4220,8446
134606,666,3636,7676
134606,672,3614,7679
134430,668,3732,7762
134430,677,3668,7795
132984,675,3629,7779
132984,638,4014,7968
138916,659,11998,15975
138916,672,10421,14502
142673,680,8481,12769
142673,657,6402,10532
141469,659,4627,8627
141469,682,3651,7816
135810,654,3702,7714
135810,652,3640,7633
133161,676,3681,7828
133161,664,3697,7740
132199,666,3550,7653
132199,676,3639,7700
133403,696,3675,7894
133403,698,3658,7740
132199,655,3604,7602
132199,663,3587,7663
132222,672,3613,7698
132222,662,3661,7697
131500,663,3672,7734
131500,690,3600,7777
133402,649,3700,7627
133402,680,3656,7805
132984,681,3712,7881
132984,656,3692,7679
132439,680,3648,7826
132439,711,3797,7835
133948,651,3574,7588
133948,680,3671,7818
132768,671,3734,7811
132768,658,3666,7690
132985,690,3702,7917
132985,678,3763,7853
136267,663,5781,9861
136267,631,10297,14048
142191,653,10679,14807
142191,646,10508,14516
144768,665,9140,13443
144768,683,8824,12974
143565,667,6419,10593
143565,634,5924,9774
144019,672,6212,10409
144019,665,6070,10227
142363,651,6124,10124
142363,688,7649,11891
143806,639,7352,11353
143806,643,6834,10831
142217,680,4557,8767
142217,663,4528,8608
141014,645,4606,8578
141014,711,4745,8913
140293,665,4621,8789
140293,637,4517,8469
141255,665,4677,8906
141255,689,4628,8701
140601,651,4252,8256
140601,670,4126,8202
136749,668,3382,7513
136749,687,3320,7428
131082,648,3332,7291
131082,690,3300,7511
130118,658,3309,7284
130118,727,3305,7497
130118,671,3328,7393
130118,649,3273,7207
130094,668,3264,7383
130094,695,3338,7502
129457,667,3319,7380
129457,666,3263,7325
129216,665,3330,7335
129216,683,3307,7434
133644,662,6547,10571
133644,652,11796,15963
142191,652,11997,16014
142191,646,8324,12291
142844,676,6069,10364
142844,641,5369,9327
140440,663,3802,7911
140440,681,3685,7804
137404,661,3749,7820
137404,698,3730,7929
136989,631,3741,7661
136989,704,3728,7983
135875,651,3853,7830
135875,678,3806,7906
120157,709,7052,10971
120157,729,13174,17233
118950,724,4809,9109
118950,683,3447,7506
108961,692,3448,7534
108961,699,3441,7556
104198,679,3449,7435
104198,698,3318,7436
102988,667,3407,7440
102988,682,3361,7469
112510,679,3252,7406
112510,687,3244,7334
126262,650,4269,8342
126262,653,4428,8475
134822,663,4536,8580
134822,677,4468,8650
138674,641,4479,8445
138674,669,4532,8656
139155,658,4609,8650
139155,659,4568,8617
140988,690,4620,8848
140988,670,4478,8598
140292,648,4507,8556
140292,665,4577,8683
140466,643,4493,8439
140466,687,4521,8734
141882,645,4538,8553
141882,668,4471,8577
141161,660,4587,8652
141161,661,4442,8501
140989,669,4498,8646
140989,650,4584,8538
141882,682,4603,8822
141882,665,4502,8603
140947,642,4452,8457
140947,686,4510,8722
141229,652,4612,8647
141229,660,4537,8604
141950,652,4549,8583
141950,654,4570,8596
141014,667,4528,8688
141014,665,4540,8615
141229,667,4519,8657
141229,664,4446,8525
140921,659,4413,8506
140921,725,4918,8912
141710,757,4929,9157
141710,652,4362,8378
141470,664,4444,8549
141470,667,4497,8575
141229,651,4543,8592
141229,679,4019,8188
135570,666,3283,7283
135570,666,3219,7251
132945,684,3242,7368
132945,732,3572,7679
134607,729,4637,8744
134607,670,4565,8692
138915,651,4514,8520
138915,661,4487,8571
139811,658,4474,8537
139811,663,4512,8599
141951,652,4606,8617
141951,667,4485,8585
142672,672,4345,8517
142672,674,4116,8217
142431,654,3986,8006
142431,674,4012,8087
141708,683,4036,8251
141708,666,3994,8024
141949,665,4074,8179
141949,676,4066,8162
142403,655,4078,8113
142403,664,4107,8157
143125,663,4093,8193
143125,654,4027,8115
142884,658,4137,8139
142884,659,4026,8149
142884,681,4116,8258
142884,637,4055,8022
141922,657,4102,8144
141922,677,4035,8262
140988,664,4052,8180
140988,657,3859,7906
140266,648,4089,8074
140266,671,3996,8084
139304,671,4098,8214
139304,676,4060,8172
140507,646,4670,8641
140507,663,4789,8931
141642,660,4723,8779
141642,657,4792,9071
142604,681,4722,8772
142604,659,4758,8835
143539,663,4984,9044
143539,654,4711,8811
143085,653,4738,8779
143085,667,4742,8842
142363,655,4657,8764
142363,653,4508,8505
142337,662,4220,8292
142337,668,4141,8277
127528,683,4236,8421
127528,742,12160,15887
123452,723,7685,11994
123452,711,3753,7915
113958,693,3787,7828
113958,704,3832,7922
109927,690,3832,7853
109927,709,3792,7906
109202,686,3716,7928
109202,670,3786,7740
121764,681,3719,7863
121764,652,3526,7529
129636,670,3624,7686
129636,660,3630,7862
131982,686,3614,7631
131982,665,3640,7701
137255,664,7938,11981
137255,643,12981,17046
144981,647,11721,15719
144981,686,6562,10845
144741,638,6107,10129
144741,652,3863,7912
139544,689,3667,7845
139544,672,3636,7757
136507,658,3675,7704
136507,651,3689,7641
138889,674,4152,8351
138889,664,4117,8214
141469,651,6211,10125
141469,659,15081,19200
146086,651,17537,21588
146086,640,16083,20233
146113,679,6572,10848
146113,652,4518,8486
142603,656,4209,8271
142603,670,4177,8267
141882,669,4292,8450
141882,649,4192,8330
141950,674,4105,8040
141950,674,3388,7507
136508,658,3266,7279
136508,682,3793,7919
136749,670,3880,8027
136749,678,3548,7651
133643,660,3247,7295
133643,672,3234,7321
132222,673,3527,7618
132222,672,5434,9558
139330,650,5637,9704
139330,646,5665,9689
143084,671,5917,10035
143084,659,5749,9877
143325,643,5745,9731
143325,660,4441,8558
141229,679,3767,7869
141229,678,3232,7362
134366,661,3141,7192
134366,684,3644,7717
137470,642,4503,8530
137470,670,4502,8597
140025,673,4404,8572
140025,640,4480,8412
139544,657,3904,7986
139544,698,3645,7858
137229,659,3448,7545
137229,674,3550,7604
136748,666,3636,7704
136748,663,3550,7619
136963,673,3933,8054
136963,666,4133,8247
139063,650,4130,8169
139063,666,4160,8269
139785,645,4157,8160
139785,670,4188,8292
140507,648,4151,8192
140507,661,4151,8263
140266,675,4146,8292
140266,649,4161,8146
140266,679,4247,8426
140266,640,4195,8131
140439,680,4221,8430
140439,670,4134,8252
140507,639,4162,8137
140507,674,4107,8225
140266,651,4135,8158
140266,670,4114,8245
140507,648,4191,8192
140507,667,4155,8278
141469,661,5848,9904
141469,651,6450,10527
142818,672,5002,9187
142818,666,3710,7774
137886,648,3462,7493
137886,702,3266,7470
133619,660,3208,7266
133619,660,3216,7267
132262,667,3231,7271
132262,685,3187,7341
131322,660,3183,7246
131322,650,3288,7430
133884,665,3838,7731
133884,684,3849,8030
135811,677,3889,8039
135811,648,3957,7872
135570,665,3955,8020
135570,751,11644,15683
125562,740,10645,14962
125562,688,4174,8184
117502,706,4164,8272
117502,701,4137,8160
114925,694,4153,8219
114925,701,4076,8195
110169,664,4154,8202
110169,676,3918,8022
127310,687,3905,8108
127310,650,5510,9527
137886,658,6074,10136
137886,666,7038,11139
143394,655,7067,11119
143394,648,6360,10423
145222,685,6097,10328
145222,631,6086,9958
145222,692,6200,10517
145222,659,5767,9841
144741,634,5075,9013
144741,660,5122,9262
144500,655,5088,9128
144500,665,5124,9201
145943,674,7233,11371
145943,654,7718,11790
147075,667,8054,12185
147075,652,7783,11838
147528,658,8052,12114
147528,665,7809,11943
147768,646,7879,11912
147768,667,5087,9265
145222,677,4920,9104
145222,638,4816,8739
144500,689,4833,9064
144500,633,4748,8667
144020,678,4948,9124
144020,666,4870,8997
144019,663,4930,8991
144019,660,4861,8958
143325,636,4841,8757
143325,677,4864,9076
142363,651,4886,8922
142363,659,4865,8957
143298,660,4930,8961
143298,670,4763,8901
143608,650,4729,8740
143608,664,4848,8953
143538,672,4806,9032
143538,669,4761,8909
143299,650,4892,8909
143299,665,4882,8961
143539,650,4824,8833
143539,652,4687,8708
144020,678,4860,9002
144020,662,4676,8782
143058,664,4646,8769
143058,649,4741,8720
142844,681,4804,9078
142844,629,4840,8709
143368,684,4795,9010
143368,654,4315,8314
142363,688,4193,8431
142363,652,4108,8118
141161,654,4101,8100
141161,681,4114,8278
140988,665,4159,8257
140988,675,4123,8226
139571,665,3879,7965
139571,648,3341,7261
138127,680,3861,8055
138127,658,3806,7811
137646,673,3936,8041
137646,660,3894,7930
138674,670,3879,7971
138674,662,3804,7932
139304,679,3783,7958
139304,650,3804,7743
138126,682,3797,7990
138126,649,3813,7765
138367,686,3808,8014
138367,681,3808,7932
139611,651,3811,7798
139611,655,3958,8043
143299,669,13697,17881
143299,613,16999,20650
145873,678,7911,12349
145873,654,5397,9516
145463,653,5381,9396
145463,661,5269,9320
145462,638,5250,9279
145462,687,4768,9037
144089,651,4531,8539
144089,672,4516,8658
143607,648,4435,8427
143607,674,4465,8612
144020,662,4490,8601
144020,644,4509,8436
141014,674,3849,7986
141014,661,3246,7480
124417,762,12287,16097
124417,719,9898,14136
122488,710,4331,8482
122488,722,4394,8544
116856,692,4082,8156
116856,699,3945,7991
114683,667,3891,7967
114683,678,3903,8000
122970,670,3752,7869
122970,668,3855,7892
132744,652,3747,7772
132744,674,3773,7883
136026,681,3883,8051
136026,640,3796,7741
139852,695,4370,8590
139852,663,4405,8494
141710,639,4257,8241
141710,676,4498,8674
141924,639,4430,8359
141924,691,3525,7766
136201,647,3222,7187
136201,683,3260,7360
133441,675,3187,7350
133441,676,3194,7305
131780,654,3230,7174
131780,695,3225,7438
131539,651,3246,7256
131539,689,3261,7376
131298,657,3208,7256
131298,668,3218,7266
130753,694,3236,7421
130753,657,3631,7652
136026,647,4446,8399
136026,658,4459,8531
141469,678,5701,9859
141469,650,7612,11591
144672,658,9930,14100
144672,661,5611,9684
146567,639,5667,9703
146567,668,5692,9785
145393,677,5646,9874
145393,654,5486,9538
144191,672,4165,8352
144191,643,4178,8149
142363,678,4077,8171
142363,665,3661,7784
138367,664,3667,7710
138367,669,3638,7724
137952,663,3702,7710
137952,668,3680,7821
136989,660,3709,7724
136989,671,3711,7850
137230,674,3690,7803
137230,648,3641,7633
136533,682,3704,7881
136533,671,3690,7781
136949,657,3668,7703
136949,667,3717,7801
138193,654,3690,7728
138193,696,3667,7862
136989,660,3706,7749
136989,654,3711,7663
137885,682,3675,7942
137885,648,3695,7606
137470,678,3725,7929
137470,675,3780,7885
139129,655,3707,7738
139129,654,3658,7724
137295,678,3649,7769
137295,666,3682,7738
137712,660,3688,7698
137712,661,3577,7663
136749,665,3646,7706
136749,673,3685,7782
136774,665,3679,7746
136774,695,3643,7891
137711,649,3759,7761
137711,675,3699,7788
137470,659,3760,7819
137470,665,3776,7793
137951,668,3683,7843
137951,667,3731,7766
136533,656,3752,7797
136533,669,3747,7821
138127,653,3838,7881
138127,693,4305,8605
140533,666,4406,8471
140533,668,4259,8361
140773,647,4286,8347
140773,646,3878,7803
140025,691,3831,8074
140025,664,3782,7879
140266,660,4098,8030
140266,687,3786,7991
138193,657,3835,7853
138193,675,3774,7911
138367,648,3831,7860
138367,687,3795,7960
139852,647,3895,7865
139852,657,3752,7854
139612,680,3825,8012
139612,679,3610,7718
137471,651,3712,7653
137471,655,12312,16201
133554,740,17129,21227
133554,734,8666,13030
123211,703,4226,8354
123211,703,4190,8258
117985,693,4211,8259
117985,703,4204,8300
116110,692,4143,8217
116110,662,4044,8104
120800,684,4500,8498
120800,669,14523,18563
138516,650,16198,20335
138516,650,11250,15269
145194,650,8197,12305
145194,678,6318,10587
145221,652,6428,10455
145221,664,6322,10427
146326,634,6395,10402
146326,668,6361,10533
145633,665,6334,10504
145633,653,5144,9164
144020,669,4247,8343
144020,675,4017,8101
141469,654,4049,8081
141469,672,3992,8074
140747,683,4024,8229
140747,678,3775,7880
138126,645,3486,7476
138126,689,3556,7720
137926,652,3519,7503
137926,682,3500,7646
136267,659,3465,7504
136267,668,3423,7470
136026,657,3525,7575
136266,681,3538,7709
136266,649,3626,7592
138434,671,4215,8292
138434,687,5094,9380
138434,664,5172,9254
142672,632,5007,8921
142672,662,5004,9125
143367,664,5104,9241
143367,653,4991,9037
144356,662,5053,9122
144356,679,6094,10279
146665,658,6408,10469
146665,640,5814,9831
145559,659,5385,9460
145559,653,5296,9384
145008,658,5272,9331
143351,652,4910,8973
143351,684,4540,8782
142431,644,4528,8514
142431,659,4468,8730
142018,687,4485,8565
142018,662,4016,8037
139156,656,3628,7656
139156,660,3626,7654
136749,690,3630,7836
136749,652,3551,7498
136026,665,3507,7626
136026,668,3633,7669
136051,680,3604,7753
136051,671,3431,7546
135785,676,3545,7660
135785,649,3557,7511
135544,666,3567,7661
135544,681,3520,7652
136748,681,3639,7783
136748,643,3549,7480
136025,681,3683,7865
136025,640,3656,7617
135088,687,3577,7785
135088,684,3656,7744
136748,647,3628,7652
136748,646,5883,9797
142646,691,6374,10717
142646,644,6167,10074
144981,668,5386,9468
144981,663,4967,9111
142844,659,4080,8103
142844,667,4075,8199
141229,686,3960,8158
141229,642,3999,7931
140292,680,3856,8054
140292,664,3516,7605
137470,665,3595,7613
137470,683,3768,7913
138674,655,4145,8225
138674,666,4216,8288
140507,656,4211,8269
140507,662,4171,8255
141228,677,4202,8375
141228,642,4152,8108
141228,684,4144,8345
141228,636,4180,8069
140747,689,3872,8130
140747,674,3716,7799
140092,644,3655,7652
140092,666,3658,7749
138233,681,3699,7871
138233,662,4392,8441
140266,643,4343,8342
140266,724,7553,11840
127949,725,11501,15364
127949,698,3792,7941
113959,694,3452,7568
113959,692,3386,7482
107340,703,3412,7574
107340,676,3431,7378
106132,704,3340,7533
106132,681,3372,7437
100154,653,3375,7398
100154,688,3236,7360
119490,646,3278,7246
119490,697,3296,7454
127551,669,3620,7722
127551,663,9559,13711
140225,651,17158,21170
140225,661,18013,22163
147697,631,16948,20731
147697,666,13929,18194
149351,642,13641,17647
149351,649,11999,16102
149903,685,9020,13348
149903,665,9321,13398
149663,641,9031,13087
149663,668,9363,13502
150143,626,8728,12648
150143,678,4505,8761
145221,651,4352,8302
145221,652,7185,11213
147287,656,7532,11699
147287,667,5775,9883
145222,667,5309,9456
145222,645,5383,9325
145462,720,5722,10016
145462,631,5242,9146
143565,674,4075,8252
143565,663,4046,8103
141469,666,3954,8045
141469,667,3994,8091
140292,662,3984,8041
140292,659,4512,8534
141710,662,4361,8491
141710,672,4133,8262
141736,650,4196,8188
141736,671,4120,8262
140988,660,3925,7990
140988,682,3351,7540
137952,657,3955,7954
137952,667,3934,8000
138915,654,3984,8012
138915,692,3937,8194
139129,661,3972,8013
139129,630,4092,7997
142645,682,6911,11138
142645,648,6228,10253
142165,668,4007,8132
142165,655,4525,8512
143367,664,4538,8664
143367,668,4617,8681
142604,667,4390,8535
142604,665,3663,7695
138608,657,3624,7695
138608,682,3663,7776
136923,691,3687,7899
136923,657,3568,7579
136442,674,3701,7826
136442,657,3668,7669
135544,668,3626,7751
135544,672,3663,7717
136683,664,3666,7682
136683,673,3511,7634
134340,662,3359,7412
134340,699,3209,7403
133618,641,3297,7278
133618,692,3801,7954
136683,643,3822,7774
136683,688,3895,8094
139544,652,4545,8583
139544,661,4490,8569
