nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,517,1896,13645
17363,504,1892,13502
17363,519,1901,13693
17363,529,1862,13774
17363,493,1944,13416
17363,536,1919,13901
17363,514,1955,13670
17363,502,1948,13509
17363,527,2005,13880
17363,506,1870,13457
17363,510,1831,13505
17363,529,1894,13796
17363,517,1879,13658
17363,512,1788,13473
17363,514,1898,13610
17363,508,1832,13455
17363,519,1713,13484
17363,511,1817,13519
17363,503,1637,13252
17363,530,1758,13665
17363,520,1649,13462
17363,515,1626,13346
17363,512,1527,13202
17363,514,1694,13392
17363,511,1860,13531
17363,512,1870,13566
17363,515,1784,13493
17363,524,1912,13741
17358,499,1903,13453
17358,540,1985,13939
17358,514,1809,13517
17358,504,1900,13511
17358,519,1987,13771
17358,515,1899,13633
17358,515,1801,13499
17358,503,1914,13799
17358,521,1994,13478
17358,511,1885,13582
17358,536,1908,13896
17358,496,1984,13493
17358,525,1902,13753
17358,513,2034,13736
17358,506,1977,13615
17358,532,1968,13912
17358,514,1974,13698
17358,514,1953,13649
17358,513,1972,13694
17358,504,1664,13263
17358,526,1860,13721
17358,505,1803,13405
17358,509,1961,13623
17358,529,1959,13848
17358,495,1966,13468
17358,537,1930,13924
17358,511,2008,13685
17358,507,1839,13444
17358,517,1628,13407
17358,512,1777,13477
17358,511,1857,13542
17358,524,1957,13791
17358,498,1942,13475
17358,537,1961,13960
17358,511,1945,13630
17358,505,1739,13356
17358,519,1918,13710
17358,514,1798,13511
17358,511,1862,13573
17363,502,1909,13576
17363,517,1883,13529
17363,516,1836,13559
17363,535,1616,13594
17363,507,1884,13539
17363,514,1905,13614
17363,514,1921,13631
17363,512,1902,13599
17363,507,1835,13480
17363,512,1939,13634
17363,537,1950,13946
17363,512,1988,13697
17363,505,1975,13594
17363,517,1853,13606
17363,511,1895,13585
17363,512,1846,13556
17363,507,1997,13644
17363,514,1966,13693
17363,512,1910,13599
17363,535,1896,13870
17363,504,1968,13598
17363,521,2011,13741
17363,513,1705,13412
17363,515,1550,13292
17363,504,1908,13530
17363,516,1843,13569
17363,533,1984,13935
17363,513,2030,13736
17363,512,1890,13580
17363,515,1874,13589
17363,508,1790,13453
17363,513,1914,13631
17363,507,1771,13415
17363,520,1968,13717
17363,511,1709,13389
17363,527,1839,13740
17363,517,1920,13673
17363,516,2028,13758
17363,510,2000,13680
17363,512,1889,13578
17607,520,1965,13779
17607,502,1844,13402
17607,534,1913,13850
17607,515,1871,13611
17607,515,1906,13621
17607,512,1958,13670
17607,506,1927,13565
17607,513,1949,13662
17607,511,1916,13580
17607,512,1903,13610
17607,510,1949,13641
17607,535,1966,13952
17607,510,1975,13639
17607,513,1937,13654
17607,511,2035,13720
17607,512,1985,13689
17607,514,2029,13707
17607,513,1986,13686
17607,513,1909,13591
17607,533,2024,13984
17363,514,1943,13685
17363,514,2049,13723
17363,509,1956,13626
17363,515,1992,13720
17363,514,2031,13733
17363,507,2023,13681
17363,515,1773,13495
17363,531,1859,13802
17363,547,4787,16272
17363,573,20753,32061
17363,614,21924,34104
17363,788,19768,31698
17363,777,16740,28568
17363,593,19983,31731
17363,634,19423,31115
17363,863,15727,27348
17363,837,10360,21886
17363,738,18582,30746
17363,573,50610,61223
17363,651,35662,48036
17329,813,18812,30819
17329,648,19988,31438
17329,641,19703,31403
17329,693,19622,32045
17329,754,19249,30843
17329,874,14113,25923
17329,668,19320,31055
17329,640,19577,31133
17329,631,19890,31590
17329,661,19401,31248
17329,1265,13762,25963
17329,620,13223,24443
17329,641,19221,31019
17329,675,19789,31469
17329,674,19461,31804
17329,644,19493,31095
17329,621,19479,31195
17329,583,20016,31673
17329,588,21809,33523
17329,581,21803,33340
17340,1408,21742,33992
17340,806,12515,24260
23189,827,19674,29361
23189,958,19602,23251
38987,1081,19368,24114
38987,889,19209,22824
45035,941,18997,23621
45035,1033,19216,23476
47461,940,19227,23187
47461,1072,19689,23640
48166,940,19095,23654
48166,953,18555,22789
48685,1495,15306,19617
48685,1246,16465,20798
48678,849,19985,24067
48678,1315,13961,18612
48685,800,9494,13613
48685,590,18280,21819
48653,659,19456,23981
48653,599,20167,24282
48646,591,21356,25296
48646,662,23170,27081
48646,919,19471,23602
48646,910,19150,23489
48653,977,19592,23832
48653,961,19220,23266
48653,1188,21117,25530
48653,1015,19623,24024
48653,925,20015,23970
48653,1036,18620,23127
51539,710,20173,23878
51539,865,19766,23820
49862,917,20002,24373
49862,1020,19434,23598
49140,968,19451,23577
49140,929,19433,24127
58066,815,19679,23277
58066,962,19678,23846
68655,623,19797,23808
68655,657,18525,22867
92609,676,13371,17754
92609,658,12088,16214
104612,648,12010,16038
104612,658,10566,14580
127405,653,9909,13974
127405,654,10255,14268
136591,654,8859,13006
136591,682,8047,12412
139262,632,6705,10797
139262,687,3974,7920
134823,676,3851,7932
134823,668,3846,7878
133466,682,3782,7988
133466,676,3759,7862
133402,652,3768,7818
133402,669,3801,7848
132440,657,3822,7858
132440,682,3769,7901
134365,649,5077,9080
134365,660,5535,9595
138126,666,5562,9772
138126,682,5553,9652
138367,677,5522,9639
138367,692,4538,8663
137255,653,7906,11621
137255,692,18843,23232
142191,656,22854,26554
142191,711,25642,30120
144742,630,17347,21270
144742,684,18416,22499
145607,646,16172,20222
145607,666,13721,18138
144191,650,7392,11386
144191,677,7801,11908
143325,664,7668,11737
143325,654,7562,11611
143394,655,7526,11579
143394,663,11390,15570
143977,651,12521,16464
143977,668,12343,16575
145633,635,12771,16527
145633,673,12251,16567
144982,666,8032,12297
144982,656,6153,10226
142844,665,6058,10253
142844,651,6100,9967
141951,696,6079,10376
141951,637,6163,10031
141469,668,5611,9761
141469,665,5957,10066
142844,661,7004,11153
142844,640,5841,9962
120398,929,12681,16593
120398,890,19019,23177
86679,616,19406,23845
86679,718,20200,23909
102438,739,14212,18621
102438,706,4555,8583
102989,685,3518,7577
102989,710,3518,7625
101073,693,3532,7610
101073,696,3513,7601
101314,712,3520,7728
101314,671,3460,7540
100154,640,3370,7411
100154,663,3401,7366
116132,671,3347,7478
116132,668,3331,7402
126323,679,5356,9509
126323,674,5890,9979
134848,649,5576,9535
134848,692,4207,8437
136507,654,4210,8221
136507,669,4243,8364
136683,651,4180,8187
136683,669,4197,8334
136990,648,4241,8219
136990,672,4233,8358
136748,684,4231,8458
136748,635,4195,8107
136507,662,4153,8241
136507,693,4375,8533
136748,671,4241,8333
136748,672,4229,8352
136749,662,4175,8263
136749,650,4160,8317
136748,665,4182,8068
136748,678,4229,8383
136923,672,4197,8358
136923,647,4217,8197
136923,679,4195,8385
136923,640,4144,8091
136924,679,4173,8367
136924,681,4215,8301
136923,667,4237,8311
136923,666,4162,8243
137405,652,4143,8171
137405,661,4132,8148
137645,659,4136,8228
137645,675,4164,8302
137404,677,4182,8355
137404,649,4121,8089
137230,668,4106,8208
137230,658,4201,8246
137163,679,4178,8365
137163,688,4212,8334
137712,654,4120,8123
137712,675,4100,8236
137255,652,4157,8171
137255,668,4126,8218
137471,646,4180,8197
137471,673,4178,8308
137737,681,4122,8326
137737,637,4189,8084
137471,678,4153,8366
137471,670,4096,8214
137712,651,4219,8236
137712,689,4205,8327
137952,646,4160,8154
137952,669,4208,8336
137952,657,4262,8273
137952,681,3930,8081
119915,736,9335,13221
119915,729,9376,13631
116132,704,4035,8175
116132,708,3790,7909
110410,668,3769,7712
110410,702,3683,7820
106615,709,3775,7970
106615,677,3847,7786
110874,697,3681,7911
110874,658,3800,7776
125359,670,3928,8047
125359,692,3734,7913
133403,659,7204,11284
133403,619,16650,20188
141642,682,17015,21645
141642,650,9493,13480
145677,632,9171,13111
145677,667,8151,12248
145676,683,7611,11899
145676,646,7508,11408
145393,671,7609,11871
145393,655,7481,11516
145606,654,7756,11834
145606,671,7481,11636
146184,640,7881,11772
146184,669,7521,11744
145392,642,7652,11591
145392,671,7487,11686
145874,649,7830,11772
145874,658,7584,11755
145393,686,7735,12034
145393,648,5995,9934
141882,671,4551,8691
141882,682,4557,8730
141161,632,4656,8562
141161,684,4642,8883
139744,656,4643,8662
139744,664,4530,8628
139570,656,4555,8590
139570,663,4596,8691
139330,657,4595,8648
139330,685,4551,8806
139959,674,4280,8399
139959,648,4175,8096
138300,684,4080,8297
138300,653,4111,8033
136683,684,4066,8295
136683,678,4132,8224
136708,646,4070,8080
136708,676,4075,8223
136989,657,4133,8098
136989,678,4129,8308
137014,656,4145,8176
137014,671,4123,8233
137163,674,4087,8242
137163,662,4263,8172
136948,673,4015,8163
136948,662,4159,8170
139786,680,5908,10168
139786,641,6093,10000
141882,681,6175,10423
141882,633,6026,9933
128431,732,8143,12273
128431,714,10905,14915
120318,722,4567,8852
120318,708,3430,7553
108720,682,3486,7533
108720,695,3394,7471
105165,683,3427,7475
105165,709,3427,7588
102989,671,3415,7452
102989,653,3425,7418
111136,678,3339,7428
111136,662,4495,8454
130335,668,5445,9589
130335,671,5737,9908
138608,654,5762,9768
138608,663,5495,9641
141469,677,5842,10050
141469,628,5841,9633
142337,674,5613,9855
142337,686,5230,9450
140266,650,4222,8240
140266,673,4161,8279
139544,652,4144,8157
139544,666,4134,8188
138607,657,4170,8223
138607,668,4131,8191
138582,679,4204,8414
138582,666,3690,7715
135961,673,3735,7885
135961,662,3760,7772
139304,639,6272,10214
139304,679,6185,10474
141642,639,4902,8823
141642,672,4887,9036
141882,679,4702,8932
141882,657,4444,8463
138849,658,3720,7766
138849,673,3787,7863
137404,651,3706,7710
137404,677,3709,7853
135986,662,3922,7995
135986,663,6500,10565
140773,665,6397,10545
140773,683,3879,8034
138367,643,3726,7753
138367,680,3801,7926
136507,653,3837,7853
136507,680,3767,7889
136989,640,3721,7728
136989,688,3728,7887
135303,667,3739,7824
135303,657,3966,7937
140240,669,11477,15724
140240,657,12988,17032
143539,638,7125,11131
143539,670,5779,9948
143950,652,5705,9724
143950,669,5756,9891
143780,642,5873,9806
143780,679,4637,8836
140747,659,3777,7794
140747,664,3714,7836
136748,667,3789,7847
136748,666,3763,7853
135328,681,3743,7874
135328,677,3735,7816
118893,717,8503,12391
118893,720,10421,14631
117041,692,4451,8574
117041,733,3867,8118
111323,684,3834,7870
111323,670,3751,7722
109444,709,3821,8021
109444,676,3863,7953
110652,687,3769,7863
110652,651,3642,7655
126044,669,4278,8406
126044,668,4265,8333
135088,662,4261,8261
135088,665,4151,8304
137952,670,4364,8417
137952,664,4216,8292
138608,653,4120,8176
138608,674,4247,8363
139571,652,4291,8316
139571,670,4254,8372
139785,679,4168,8357
139785,639,4214,8145
139089,677,4161,8351
139089,675,4198,8340
138367,640,3976,7957
138367,678,3811,7919
137953,641,3812,7767
137953,687,3741,7949
135570,655,3751,7779
135570,673,3737,7822
136467,688,3740,7962
136467,635,3690,7598
136027,685,3783,8007
136027,646,3771,7699
136051,683,3798,7997
136051,665,3691,7784
135329,661,3764,7801
135329,676,3791,7878
136267,653,3819,7828
136267,681,3659,7875
135304,646,3723,7675
135304,668,3711,7782
136989,696,3786,8017
136989,662,3690,7750
136026,672,3740,7811
136026,675,3712,7821
138191,658,3761,7767
138191,664,3724,7840
138099,653,3745,7732
138099,688,3780,7937
140265,677,5398,9428
140265,656,6733,10805
146085,669,8220,12390
146085,645,8513,12607
148699,644,8446,12413
148699,652,8495,12616
149180,649,8531,12522
149180,670,6417,10649
147738,668,6242,10353
147738,656,6003,10088
147499,638,5554,9530
147499,661,5213,9241
145434,686,5085,9372
145434,662,5124,9191
141228,664,5244,9282
141228,739,5424,9594
122488,707,4951,9021
122488,711,4142,8297
112751,684,3549,7587
112751,705,3720,7819
108719,693,3712,7731
108719,707,3650,7766
106545,675,3584,7623
106545,683,3444,7667
111544,655,3489,7407
111544,667,3282,7369
124658,696,3356,7569
124658,662,3320,7390
129395,670,3446,7531
129395,648,3351,7351
130777,673,3410,7487
130777,663,3325,7389
131958,686,3370,7526
131958,654,3342,7339
132199,680,3448,7591
132199,652,3977,7960
135811,672,3960,8072
135811,677,4031,8125
138367,651,4016,8029
138367,660,4005,8070
139330,659,4093,8145
139330,685,4139,8445
140051,662,4878,8923
140051,650,4392,8384
140748,654,4237,8262
140748,691,4014,8248
138674,649,3783,7727
138674,674,7264,11421
144020,638,8439,12388
144020,667,7090,11255
145463,659,7217,11371
145463,651,7219,11132
145463,671,7008,11285
145463,665,7272,11349
145944,641,6500,10484
145944,684,5126,9434
145222,661,5284,9324
145222,663,5100,9244
143779,641,4955,8870
143779,673,3958,8089
140506,657,3969,7995
140506,675,4028,8168
138433,661,3930,7984
138433,694,3918,8143
139396,638,3860,7902
139396,674,3922,8029
137496,658,3908,7924
137496,674,3893,8031
136773,654,3691,7702
136773,689,3377,7581
133948,668,3516,7555
133948,672,3487,7578
133467,671,3533,7602
133467,657,3424,7470
133467,671,3527,7609
133467,656,3477,7507
133708,675,3510,7597
133708,669,3477,7564
133250,678,3444,7589
133250,652,3497,7458
132680,692,3597,7803
132680,660,3801,7904
119915,710,5197,9150
119915,704,5007,9102
119191,708,4776,8890
119191,703,4296,8397
113959,703,4008,8142
113959,692,3923,7976
112027,716,3991,8168
112027,662,3900,7836
111061,664,3932,7978
111061,670,3679,7800
126624,689,3774,7972
126624,671,3749,7853
133441,668,3795,7804
133441,666,3693,7826
134581,654,3735,7729
134581,677,3758,7886
136025,667,3805,7852
136025,661,3699,7789
135960,684,3747,7919
135960,650,3770,7722
135961,686,3822,8022
135961,651,3728,7735
136507,664,3828,7908
136507,685,3808,7933
136508,653,3743,7758
136508,675,3786,7864
137886,645,3806,7787
137886,678,3730,7879
136682,658,3744,7969
136682,679,4247,8215
138126,658,4126,8180
138126,678,3872,8015
138126,656,3900,7929
138126,675,4449,8543
141470,652,5731,9825
141470,666,5709,9841
143539,654,5755,9777
143539,660,4921,9063
142432,652,4263,8272
142432,671,4210,8315
140988,683,4266,8488
140988,633,4265,8148
140747,676,4253,8477
140747,667,4196,8292
140747,651,4207,8239
140747,671,4224,8341
139878,640,4202,8135
139878,679,4178,8401
140051,649,4266,8250
140051,670,4198,8322
140533,653,4200,8239
140533,665,4231,8332
140533,686,4163,8401
140533,663,4182,8280
140051,647,4269,8269
140051,673,4249,8374
140266,643,4186,8198
140266,659,4175,8201
140052,662,4245,8343
140052,668,4202,8320
140575,677,4129,8318
140575,641,4161,8101
140293,673,4180,8349
140293,646,4144,8110
140533,674,4251,8413
140533,684,4243,8378
122306,710,6713,10636
122306,705,5224,9527
113958,705,3445,7458
113958,702,3474,7543
107170,701,3493,7619
107170,693,3444,7513
105425,669,3489,7624
105425,702,3424,7412
104439,674,3487,7539
104439,665,3414,7472
114924,683,3659,7818
114924,654,3890,7846
129371,676,4044,8226
129371,674,4550,8701
137230,652,4482,8518
137230,662,4538,8601
142604,645,7300,11377
142604,668,7488,11630
143126,650,5250,9212
143126,662,4578,8665
143779,651,4624,8645
143779,667,4543,8626
142817,679,4488,8714
142817,665,5374,9474
144458,642,5758,9782
144458,674,5786,9937
146354,644,8804,12827
146354,677,9124,13372
148249,641,9099,13097
148249,675,8028,12203
145436,643,4422,8445
145436,655,4532,8523
144501,650,4586,8598
144501,669,4518,8607
142817,668,4267,8441
142817,665,4060,8131
140507,679,4069,8279
140507,651,4119,8076
140266,678,3995,8187
140266,679,4099,8205
139544,655,3982,8024
139544,670,4002,8066
140025,658,4035,8089
140025,662,4096,8135
140051,664,4024,8084
140051,699,4008,8269
140506,658,4083,8151
140506,627,3991,7898
140507,692,4081,8315
140026,649,4016,8047
140026,662,3835,7938
136989,675,3644,7782
136989,657,3695,7718
135544,658,3520,7547
135544,683,3632,7726
136201,661,3573,7683
136201,679,3617,7723
135810,662,3903,7969
135810,675,5056,9205
141710,640,5174,9156
141710,668,5125,9275
143058,659,5145,9198
143058,660,5087,9170
143298,647,4949,8981
143298,688,4372,8586
125841,710,6070,10183
125841,714,9316,13362
119432,682,3825,7886
119432,698,3473,7579
109013,675,3507,7513
109013,711,3540,7649
106132,682,3502,7553
106132,689,3366,7464
103491,700,3404,7568
103491,647,3288,7289
108719,694,3339,7495
108719,667,3259,7309
123029,683,3227,7337
123029,666,3250,7287
127770,655,3234,7269
127770,682,3373,7430
129636,673,3237,7406
129636,670,3239,7319
130877,683,3311,7398
130877,647,3234,7151
131780,673,3303,7464
131780,682,3296,7368
131780,661,3491,7563
131780,649,5560,9504
139330,681,5734,9971
139330,670,5717,9868
143538,641,5728,9744
143538,670,5660,9753
143779,667,5457,9587
143779,666,4179,8220
141951,651,4218,8235
141951,675,4188,8295
140748,653,4216,8255
140748,684,4130,8345
138848,668,3736,7834
138848,646,3769,7686
138582,672,3639,7840
138582,662,3574,7588
136923,678,3689,7830
136923,655,3722,7695
137886,674,3738,7862
137886,655,3659,7722
136723,683,3467,7623
136723,649,3241,7212
132744,697,3294,7495
132744,666,3277,7311
132478,661,3243,7322
132478,664,3376,7334
136026,672,5695,9878
136026,662,5668,9764
142405,636,5716,9707
142405,677,5301,9445
141710,655,4130,8204
141710,671,4192,8291
141161,675,4275,8448
141161,641,4197,8118
140920,665,4224,8342
140920,670,4747,8837
143299,653,5178,9275
143299,660,5134,9166
142818,662,5069,9200
142818,659,5130,9199
143539,649,5139,9151
143539,676,5460,9712
145703,650,6424,10428
145703,662,6390,10488
145703,677,6531,10759
145703,644,4649,8571
128228,761,8428,12605
128228,726,9345,13479
120398,671,3791,7789
120398,697,3477,7582
109444,703,3471,7622
109444,683,3503,7480
106131,704,3462,7643
106131,701,3486,7556
105164,650,3420,7426
105164,692,3744,7887
119915,664,3950,7988
119915,661,3870,7964
132198,649,3904,7901
132198,668,3918,8019
135328,688,3955,8207
135328,652,4023,7919
137711,680,3909,8100
137711,677,3914,8074
137952,656,3906,7908
137952,668,3883,7983
139089,654,4007,8002
139089,676,3990,8144
137645,661,4011,8038
137645,671,4049,8169
138608,653,3976,7993
138608,680,3922,8081
138434,677,4006,8190
138434,669,3983,8025
139612,653,3896,7928
139612,672,3931,8083
138367,661,3940,8009
138367,672,3986,8050
138367,653,3927,7959
138367,672,3946,8072
138126,657,4001,8043
138126,699,3858,8079
139371,639,3828,7839
139371,680,3924,8070
138126,669,3946,8009
138126,673,3921,7997
139853,649,4465,8437
139853,674,4561,8719
142913,647,4584,8632
142913,658,4620,8626
142191,679,4476,8704
142191,644,3691,7636
137470,680,3649,7834
137470,663,4661,8677
142844,661,6609,10780
142844,666,6454,10560
144500,638,6325,10257
144500,672,6465,10619
145462,644,5691,9679
145462,663,5566,9709
145462,680,5609,9820
145462,639,5460,9430
144741,678,5497,9703
144741,654,5511,9575
144981,657,5507,9586
144981,675,5467,9583
145633,631,5513,9416
145633,686,5488,9755
144981,650,5348,9347
144981,654,5433,9525
144741,684,4687,8852
144741,664,4851,8743
127226,752,8787,13062
127226,700,6090,10125
116778,686,3532,7651
116778,693,3613,7658
108236,691,3503,7747
108236,693,3576,7663
106132,722,3502,7547
106132,659,3364,7345
101363,671,3384,7567
101363,731,3461,7493
118709,654,3225,7265
118709,673,3288,7380
126346,676,3315,7349
126346,678,4327,8471
136507,658,5770,9803
136507,665,5672,9809
140987,649,5774,9763
140987,658,5743,9851
143779,655,5746,9825
143779,655,5693,9743
145222,647,5840,9886
145222,693,5544,9838
143566,649,4826,8840
143566,655,4673,8698
144019,684,4884,9141
144019,637,4806,8741
143153,664,4813,8884
143153,666,4774,8887
143084,654,4837,8844
143084,688,4766,9080
143875,658,4980,9001
143875,667,4947,9073
144356,654,4894,8905
144356,651,4952,8977
144597,672,5013,9128
144597,655,4835,8894
143634,664,4925,8961
143634,672,4926,9080
144287,668,4884,9091
144287,634,4915,8752
144768,672,6059,10250
144768,667,6112,10253
145703,650,6181,10200
145703,652,6107,10167
144982,671,6003,10241
144982,641,6195,10046
145008,661,6098,10203
145008,664,6202,10290
145489,688,6185,10505
145489,654,4960,9005
143394,656,4406,8472
143394,672,4358,8488
141710,650,4405,8403
141710,674,4477,8611
142191,669,4310,8438
142191,657,4078,8060
140052,672,3952,8044
140052,668,3976,8052
139570,660,3942,8010
139570,672,3948,8039
139089,675,3988,8132
139089,670,3959,8052
139570,656,4006,8090
139570,675,3971,8091
119915,715,4944,9048
119915,701,8285,12246
117339,702,4150,8320
117339,709,3920,8005
112289,676,3851,7843
112289,694,3776,7895
110598,685,3779,7842
110598,698,3774,7882
108478,657,3771,7967
108478,698,3814,7746
122247,696,3780,7998
122247,662,3694,7778
130359,657,3705,7701
130359,655,3877,7936
136682,672,5171,9318
136682,661,5097,9151
140680,669,5012,9174
140680,648,5128,9117
143325,653,5108,9108
143325,670,5210,9318
143780,647,5124,9177
143780,675,4319,8488
141950,663,3910,7982
141950,693,3949,8125
139329,649,3848,7856
139329,681,3938,8079
141402,661,8079,12136
141402,655,14975,19159
146568,648,15439,19459
146568,652,14414,18454
148418,631,8108,12035
148418,687,6922,11260
146183,641,5333,9290
146183,655,5165,9249
145462,662,5093,9168
145462,662,5168,9226
145152,670,5151,9385
145152,680,5103,9206
144741,642,4928,8942
144741,661,3905,7994
140266,672,3842,7970
140266,648,3896,7852
140266,689,3863,8121
140266,665,3899,7929
138284,673,3892,7973
138284,665,3964,8044
138193,655,3980,8002
138193,660,3915,7904
139570,676,3984,8124
139570,660,3957,8055
139811,667,3848,7960
139811,688,3399,7566
136533,642,3377,7306
136533,688,3369,7570
135303,648,3417,7395
135303,680,3321,7449
135128,688,3387,7552
135128,653,3331,7292
133708,675,3372,7491
133708,668,3263,7307
133250,687,3449,7606
133250,638,4592,8563
139570,659,4838,8899
139570,691,4833,9085
141014,619,4123,8036
141014,664,4235,8380
125864,760,9066,13233
125864,690,6333,10310
115891,708,3660,7855
115891,680,3692,7649
110168,715,3629,7861
110168,673,3612,7576
106615,686,3554,7611
106615,697,3609,7708
104923,672,3593,7721
104923,1010,4731,8891
86051,899,16316,20105
86051,764,17535,22130
91764,700,10824,14817
91764,732,11210,15409
92671,684,9418,13309
