nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17368,518,2005,13434
17368,540,1887,13908
17368,511,1871,13554
17368,505,1929,13539
17368,519,1788,13566
17368,512,1761,13446
17368,510,1847,13522
17368,516,1845,13568
17368,511,1886,13538
17368,513,1755,13462
17368,538,1804,13806
17368,512,1802,13479
17368,510,1777,13445
17368,506,1772,13400
17368,520,1833,13600
17363,529,1931,13824
17363,496,1899,13359
17363,513,1927,13940
17363,541,1775,13483
17363,504,1712,13302
17363,521,1636,13436
17363,511,1662,13343
17363,510,1702,13363
17363,512,1723,13404
17363,512,1681,13381
17363,539,1619,13611
17363,511,1537,13215
17363,515,1723,13423
17363,511,1684,13345
17363,506,1672,13283
17363,521,1722,13529
17363,513,1826,13504
17363,509,1943,13608
17363,516,1994,14008
17363,527,1746,13341
17363,505,1979,13574
17363,531,1851,13750
17363,510,1872,13542
17363,514,1959,13658
17363,532,2040,13929
17363,498,1906,13395
17363,535,1926,13887
17363,513,1921,13625
17363,513,1705,13383
17363,513,2017,13689
17363,514,1984,13699
17363,512,1980,13671
17363,516,1938,13647
17363,515,1819,13524
17363,509,1903,13862
17363,540,1842,13566
17363,513,1758,13424
17363,516,1861,13588
17363,509,1685,13349
17363,514,1882,13605
17368,517,1919,13690
17368,502,1895,13433
17368,536,1843,13821
17368,519,1918,13625
17368,511,1806,13477
17368,514,1829,13541
17368,511,1751,13407
17368,519,1813,13524
17368,513,1779,13456
17368,514,1889,13608
17368,535,1617,13576
17368,505,1661,13258
17368,523,1671,13460
17368,514,1690,13386
17368,510,1679,13344
17368,513,1661,13365
17368,510,1708,13373
17368,515,1774,13487
17368,536,1676,13660
17368,513,1639,13343
17368,516,1687,13413
17368,502,1751,13281
17368,520,1767,13546
17368,517,1804,13535
17368,515,1724,13407
17368,513,1867,13525
17368,536,1850,13831
17368,515,1944,13658
17368,510,2009,13675
17368,514,1957,13668
17368,510,1889,13547
17368,515,1945,13684
17368,509,1939,13574
17368,518,1722,13466
17368,531,1871,13804
17368,514,1850,13568
17368,511,1771,13432
17368,515,1853,13570
17368,511,1699,13376
17368,512,1637,13331
17363,518,1737,13461
17363,515,1700,13387
17363,511,1665,13629
17363,536,1742,13412
17363,516,1790,13505
17363,503,1645,13241
17363,522,1668,13480
17363,508,1608,13260
17363,518,1741,13460
17363,508,1877,13522
17363,513,1772,13768
17363,536,1690,13371
17363,513,1715,13402
17363,515,1695,13400
17363,513,1820,13498
17363,510,1759,13439
17363,514,1684,13388
17363,532,1873,13794
17363,517,1873,13635
17363,510,1781,13454
17363,497,1864,13648
17363,535,1832,13455
17363,512,1765,13452
17363,512,1828,13511
17363,540,2031,13761
17363,512,1885,13532
17363,528,1877,13770
17363,520,1785,13555
17363,514,1784,13484
17363,513,1904,13610
17363,510,1777,13448
17363,512,1694,13390
17363,530,1909,13803
17363,515,1934,13648
17363,497,1979,13488
17363,509,1852,13819
17363,537,1991,13656
17363,513,1918,13625
17363,512,1943,13627
17363,508,1675,13331
17363,517,1908,13660
17363,510,1813,13446
17363,513,1841,13531
17363,538,1878,13842
17363,517,1745,13468
17363,510,1794,13448
17363,514,1836,13541
17363,524,1959,13797
17363,503,2017,13568
17363,512,1955,13644
17363,527,1890,13787
17363,521,1912,13701
17363,511,1871,13532
17363,516,1953,13663
17363,512,1839,13544
17363,511,1986,13661
17363,511,2023,13691
17363,516,1988,13735
17363,528,1922,13801
17363,516,1820,13558
17363,540,5099,16510
17363,596,19110,30373
17363,640,22175,34734
17363,800,20587,32217
17363,762,17365,28919
17363,598,19745,31311
17363,680,20264,32249
17363,922,15787,27512
17363,873,13940,25598
17363,702,28095,39299
17363,613,49705,61402
17363,724,27662,40509
17363,759,18292,30021
17363,624,19327,30539
17363,683,19189,31545
17363,634,19113,30806
17363,995,16861,28479
17363,636,14224,25902
17363,697,18822,30760
17363,614,19287,30876
17340,654,20586,32476
17340,642,19256,30742
17340,1267,11802,23982
17340,643,14574,25988
17340,607,19257,30875
17340,694,19055,30823
17340,648,18911,30617
17340,675,19003,31372
17340,579,19891,31011
17340,614,21123,33500
17340,585,21392,33106
17340,582,21514,33185
17340,1472,21485,33381
17340,1092,12036,23816
22462,805,19685,29745
22462,959,19524,23774
38507,964,19017,23029
38507,956,19143,23365
44547,1013,19238,23354
44547,1104,19093,23369
46982,1064,19041,23664
46982,935,19358,23634
47948,898,18618,22678
47948,976,18052,22294
48442,1569,18982,23216
48442,1279,13976,18145
48928,1353,17244,21742
48928,887,19067,23307
48442,1265,14579,19011
48442,805,9182,12913
48442,613,18069,22006
48442,645,19596,23724
48410,622,21187,25756
48410,585,22173,25640
48410,682,23725,28123
48410,933,22093,26352
48410,966,20360,24351
48410,958,19195,23574
48435,953,19174,23596
48435,1181,19971,24207
48442,987,19244,23336
48442,923,19863,23598
48685,1008,19068,23799
48685,687,19891,24097
50356,916,21054,25192
50356,877,21301,25317
49171,936,20503,24433
49171,980,19570,23944
48928,940,19884,23924
48928,812,20321,24626
54727,1010,18987,23240
54727,581,19929,23759
79225,643,18739,22772
79225,651,15136,19261
98171,676,11726,16173
98171,651,11744,15901
112993,644,11415,15400
112993,657,9816,13862
130777,650,9255,13272
130777,672,7159,11474
136292,654,5652,9679
136292,680,5751,9801
137911,658,5606,9668
137911,666,5621,9669
138848,659,5528,9610
138848,671,5599,9728
139089,678,5743,9945
139089,643,5630,9592
139397,675,5459,9611
139397,660,4675,8748
135810,674,3808,7992
135810,673,3697,7759
133490,663,3761,7802
133490,693,3833,7946
132463,650,3798,7777
132463,678,3790,7891
131982,688,3775,7996
131982,657,3668,7703
131525,657,3688,7740
131525,662,3785,7745
131563,688,3812,8025
131563,670,3727,7827
131804,665,3650,7729
131804,685,3663,7769
133643,639,4323,8264
133643,693,4027,8188
133009,661,3847,7857
133009,683,3671,7860
130841,655,3349,7317
130841,671,3278,7399
128936,681,3355,7468
128936,675,3295,7424
129216,656,3385,7372
129216,681,3297,7437
128757,654,3340,7310
128757,669,3218,7333
129216,681,3328,7438
129216,685,4479,8553
134189,663,4805,8878
134189,669,4769,8877
137014,661,4672,8816
137014,646,4732,8712
138193,676,4808,8966
138193,675,4352,8456
137255,648,4119,8124
137255,670,4184,8300
136358,658,4006,8015
136358,675,3790,7871
135088,652,3762,7822
135088,702,3696,7867
133467,677,3728,7856
133467,671,3699,7771
133948,660,3695,7754
133948,674,3703,7819
136332,649,5055,9026
136332,662,5454,9481
138433,681,4930,9194
138433,650,3985,7969
136839,687,4016,8234
136839,637,4081,7998
136357,682,4013,8187
136357,685,4077,8192
135875,658,4060,8095
135875,668,4012,8051
135876,665,4030,8113
135876,662,3918,7915
136116,690,4050,8308
136116,637,4005,7921
136774,697,4107,8367
136774,623,4033,7933
136292,680,4059,8244
136292,642,5142,9179
138700,647,7289,11248
138700,661,7530,11636
141015,677,7488,11626
141015,661,6819,10850
142913,587,8455,12521
142913,913,16945,21039
105406,907,18251,22442
105406,619,19365,23414
86679,708,19993,24152
86679,721,16047,20141
106545,716,6157,10459
106545,698,3420,7483
103056,698,3409,7513
103056,708,3390,7522
104699,709,4127,8079
104699,704,4075,8170
106615,628,3937,7996
106615,696,4487,8669
122993,668,4611,8743
122993,662,4485,8550
133009,674,4634,8690
133009,669,4499,8618
136533,655,4377,8422
136533,663,4477,8573
137039,653,4538,8559
137039,667,4475,8515
137977,701,4374,8632
137977,657,4117,8112
136292,683,4089,8276
136292,654,4111,8032
135810,685,4014,8251
135810,673,4096,8175
135570,641,4078,8028
135570,661,4098,8135
136532,681,4081,8298
136532,663,3998,8079
135570,659,4062,8108
135570,672,4091,8130
135811,688,4198,8275
135811,682,4166,8285
138193,645,5672,9580
138193,657,15677,19794
142818,654,16843,20801
142818,678,8308,12723
143325,645,7181,11185
143325,653,6740,10776
142603,654,6384,10440
142603,691,5633,9971
142389,651,5836,9796
142389,672,5645,9813
140533,669,5199,9160
140533,661,4738,8826
141255,689,4897,9110
141255,643,4721,8665
141564,677,7546,11766
141564,672,9570,13695
143153,648,9426,13459
143153,659,9267,13373
144047,646,7805,11814
144047,654,6576,10820
140774,678,4172,8178
140774,655,6085,10025
141255,684,5837,9969
141255,665,5368,9518
141255,650,5330,9347
141255,669,5378,9481
141736,646,4971,9019
141736,680,4492,8680
139664,676,4076,8161
139664,667,4009,8163
138675,664,4193,8232
138675,652,4190,8255
139355,665,6102,10215
139355,667,6097,10188
141563,677,6094,10114
141563,659,5994,10040
141976,651,6072,10098
141976,682,6150,10334
141977,644,6010,10030
141977,669,6116,10260
142045,671,5880,10040
142045,666,5069,9193
141323,659,5170,9187
141323,664,8330,12500
144047,650,17398,21309
144047,663,17436,21623
146878,653,16274,20222
146878,680,8433,12751
144597,641,6448,10419
144597,678,6398,10540
143661,650,6057,10056
143661,679,5375,9679
142286,651,4636,8570
142286,675,4548,8707
140601,656,4535,8577
140601,674,4624,8728
141977,672,6375,10562
141977,647,7369,11154
128275,785,11381,15630
128275,717,5631,9767
115001,687,3419,7539
115001,706,3418,7539
106857,688,3347,7446
106857,693,3399,7445
103056,697,3452,7530
103056,691,3384,7504
101623,664,3300,7413
101623,666,3325,7256
115464,679,3191,7274
115464,685,3151,7292
123534,680,3268,7372
123534,661,3168,7174
126587,665,3211,7261
126587,691,3296,7397
127552,663,3202,7278
127552,661,3608,7645
131741,676,3880,8071
131741,692,3902,8040
133972,660,3826,7873
133972,673,3796,7907
135177,653,3891,7863
135177,681,3842,7967
135876,657,3848,7860
135876,659,3782,7894
135328,671,3841,7972
135328,683,3793,7881
136051,663,3930,8008
136051,661,3917,7908
137978,661,5448,9529
137978,671,5761,9883
141014,645,5800,9756
141014,675,5660,9883
141255,655,5819,9796
141255,682,5405,9718
141496,696,4973,8972
141496,658,4211,8211
139811,678,4126,8294
139811,685,4208,8400
139157,655,4008,8031
139157,674,3803,7882
137562,645,3705,7632
137562,683,3697,7884
135394,660,3731,7774
135394,673,3809,7889
135594,654,3797,7810
135594,668,4026,8161
138460,679,4354,8550
138460,640,4277,8229
138460,692,4447,8700
138460,662,4247,8280
137803,665,3862,7939
137803,662,3815,7916
136574,656,3847,7881
136574,689,3929,8075
136292,651,3878,7902
136292,683,3977,8147
135900,650,3922,7851
135900,660,3798,7857
136773,664,3821,7924
136773,695,3855,8093
135875,672,3939,8006
135875,672,3866,7963
136598,658,3864,7890
136598,669,3871,7940
137295,663,3898,7967
137295,656,5582,9583
140119,676,5765,9984
140119,653,5744,9824
141322,657,5392,9411
141322,665,4700,8781
141804,671,6247,10395
141804,650,5219,9211
140052,660,4142,8211
140052,687,4003,8207
137737,649,4067,8008
137737,670,3965,8036
137496,692,4049,8303
137496,636,4045,7945
137496,683,3976,8185
137496,660,4048,8126
137978,658,4049,8062
137978,671,4100,8239
137737,651,4005,8005
137737,675,3987,8082
137737,684,3993,8208
137737,675,4087,8162
137978,670,4136,8229
137978,656,4020,8013
138700,667,4042,8145
138700,662,4020,8146
139156,661,4075,8082
139156,663,4072,8164
139089,657,4120,8168
139089,758,8712,12819
126043,726,11866,16044
126043,693,3733,7858
111638,684,3410,7438
111638,711,3402,7507
106374,682,3425,7427
106374,706,3312,7508
103732,677,3353,7369
103732,671,3373,7418
101815,669,3344,7369
101815,694,5130,9337
126587,649,5610,9587
126587,656,5669,9790
137471,656,5748,9806
137471,686,4793,9003
139878,651,4788,8838
139878,664,4741,8849
140841,661,4725,8774
140841,666,4823,8927
141563,654,4793,8784
141563,665,4710,8799
142740,659,4786,8809
142740,672,4762,8933
141736,682,4783,8990
141736,661,4618,8680
141255,652,4706,8788
141255,666,4764,8878
141040,656,4747,8776
141040,666,4715,8801
141805,657,4755,8804
141805,663,4759,8855
142458,660,4790,8813
142458,667,4688,8804
142046,675,4705,8897
142046,643,4815,8744
140361,663,4403,8488
140361,680,4199,8341
139422,662,4247,8283
139422,672,4217,8336
141082,681,4267,8480
141082,662,4246,8288
142980,656,4251,8300
142980,664,4176,8276
142912,651,4141,8159
142912,660,4219,8256
143220,664,4241,8374
143220,668,4186,8310
143673,656,4215,8185
143673,666,4166,8272
143460,697,4247,8516
143460,628,3844,7753
140117,685,3775,8009
140117,647,3741,7636
138914,686,3778,8011
138914,655,3740,7761
139609,655,3779,7807
139609,679,3807,7915
137736,658,3775,7803
137736,683,4340,8531
140118,650,4311,8297
140118,675,4423,8565
140359,658,4528,8560
140359,669,4453,8613
140360,686,4516,8669
140360,665,4484,8565
141977,655,4491,8536
141977,664,4439,8521
140840,664,4399,8441
140840,660,4570,8611
142431,660,6232,10299
142431,645,6473,10531
143634,662,5720,9802
143634,665,5671,9747
142603,659,4651,8797
142191,669,4290,8404
142191,672,4210,8315
141710,664,4235,8278
141710,659,4145,8250
140600,670,4025,8111
140600,670,3682,7771
137952,674,3736,7908
137952,653,3772,7725
139089,678,5005,9215
139089,660,9984,14020
139089,656,10972,15075
144218,640,8100,12102
142363,665,4122,8222
142363,678,3998,8078
139570,670,4055,8182
139570,656,4119,8099
139330,684,4136,8378
139330,643,4181,8112
130598,687,4208,8399
130598,740,6563,10594
122488,714,7255,11365
122488,705,4856,8955
118006,702,4233,8319
118006,705,4193,8304
114925,714,4203,8311
114925,673,4179,8159
112993,676,4259,8359
112993,672,4085,8135
129216,688,4065,8328
129216,675,4124,8212
135394,654,4023,8071
135394,664,4023,8044
138433,659,4093,8171
138433,660,3988,8106
139089,647,4080,8050
139089,664,4031,8177
140052,654,4202,8185
140052,668,4094,8257
139570,684,3989,8213
139570,673,3700,7758
136051,660,3603,7640
136051,661,3594,7643
134911,677,3659,7750
134911,673,3668,7747
136292,654,3692,7660
136292,677,3671,7808
135393,661,3628,7681
135393,682,3592,7798
134429,672,3735,7793
134429,683,3721,7842
136598,658,3666,7665
136598,672,3619,7748
134671,655,3676,7683
134671,665,3649,7726
134430,668,3632,7692
134430,697,3687,7900
134912,653,3638,7690
134912,656,3667,7612
135153,689,3675,7888
135153,664,3626,7689
134936,665,3699,7742
134936,660,3675,7711
134213,673,3696,7822
134213,842,4719,8864
137496,646,4203,8192
137496,674,4210,8371
139397,655,4234,8262
139397,676,4791,8933
141736,647,5107,9165
141736,680,5209,9278
142672,644,5113,9180
142672,665,8328,12412
146397,661,12597,16697
146397,714,14692,18467
147315,664,11473,15794
147315,659,4640,8779
143153,666,4010,8127
143153,676,3650,7712
137496,673,3673,7735
137496,662,3648,7712
135810,696,3721,7934
135810,664,3638,7688
133908,664,3647,7732
133908,674,3642,7710
134847,646,3557,7602
134847,671,3633,7697
134911,660,3661,7685
134911,673,3653,7735
134607,666,3666,7731
134607,693,3668,7831
134213,669,3648,7805
134213,676,3670,7756
135875,651,3701,7638
135875,684,3644,7833
134430,655,3693,7707
134430,666,3659,7764
134631,663,3664,7690
134631,669,3586,7650
135810,677,3653,7855
135810,642,5067,9004
140052,663,5384,9481
140052,664,6222,10287
144356,661,6568,10628
144356,662,6373,10561
145051,653,6557,10522
145051,669,6480,10608
145703,657,6305,10343
145703,664,5662,9918
145292,659,5376,9425
145292,691,5056,9278
143661,648,4588,8649
143661,657,4502,8488
142457,669,4648,8759
142457,731,11114,15017
128213,734,10216,14500
128213,703,4113,8248
114683,678,3590,7534
114683,699,3418,7549
107099,683,3461,7498
107099,701,3444,7540
104508,711,3501,7716
104508,656,3323,7366
109686,679,3697,7714
109686,679,3978,8106
127069,661,3953,8003
127069,657,3916,7983
136051,674,5439,9607
136051,637,4436,8362
139396,675,4232,8409
139396,671,4251,8371
140119,646,4221,8222
140119,671,4213,8331
139878,649,4277,8270
139878,695,4160,8427
140119,632,4207,8291
140119,670,4208,8129
139878,677,4205,8394
139878,671,4190,8321
140118,650,4297,8315
140118,669,3875,7971
138459,668,3788,7837
138459,650,3747,7748
136774,681,3821,7988
136774,678,3744,7823
137230,654,3888,7920
137230,665,3770,7810
137471,674,3749,7936
137471,659,3828,7814
136774,667,3781,7888
136774,661,3840,7851
138700,690,4495,8737
138700,668,4422,8523
138675,657,3964,8016
138675,672,3831,7882
138915,643,3776,7827
138915,664,3830,7858
137711,666,3856,7947
137711,695,3857,8066
136814,660,3329,7419
136814,678,3346,7429
135152,667,3355,7382
135152,659,3274,7270
134646,674,3360,7501
134646,674,3390,7458
133884,658,3361,7415
133884,678,3352,7435
134124,677,3278,7410
134124,672,3408,7515
135810,650,3998,8012
135810,668,4003,8104
137711,658,4087,8127
137711,673,4151,8257
138634,652,4101,8134
138634,668,4163,8230
139329,664,4090,8167
139329,683,4019,8170
139396,676,4012,8142
139396,669,4055,8138
140025,644,4088,8083
140025,663,4094,8116
140359,667,3972,8074
140359,667,3977,8135
140814,659,4128,8117
140814,665,3929,8078
140533,693,4135,8358
140533,628,4027,7937
137255,675,3628,7781
137255,681,3288,7344
133225,656,3230,7265
133225,679,3242,7341
131322,673,3231,7421
131322,680,3226,7121
131385,684,3192,7390
131385,668,3237,7210
130926,679,3220,7354
130926,670,3148,7249
130661,667,3138,7168
130661,671,3164,7221
131804,671,3259,7304
131804,677,3233,7364
130422,668,3244,7279
130422,680,3265,7344
130422,691,3247,7459
130422,671,3194,7247
131081,663,3294,7293
131081,674,3244,7374
130841,656,3215,7216
130841,685,3274,7325
131386,689,3201,7433
131386,678,3274,7342
131385,673,3171,7255
131385,641,3173,7133
116615,733,8916,12888
116615,738,8548,12840
113793,677,3633,7694
113793,703,3415,7532
107098,677,3478,7438
107098,699,3426,7534
104025,694,3438,7527
104025,707,3363,7537
103783,671,3391,7480
103783,689,3436,7488
115946,667,3253,7339
115946,668,3234,7312
125223,675,3351,7377
125223,677,3234,7366
127792,656,3240,7245
127792,693,3317,7426
129722,650,3204,7210
129722,666,4019,8110
135418,669,4266,8322
135418,671,4106,8178
138218,663,4074,8148
138218,664,4011,8145
140119,682,4100,8246
140119,636,4055,8019
140840,699,4139,8367
140840,646,4504,8468
140292,675,4379,8566
140292,646,4216,8142
140773,671,4205,8306
140773,691,4253,8496
140841,653,4218,8239
140841,664,4268,8325
140841,658,4172,8233
140841,669,4179,8285
140841,652,4170,8187
140841,669,4170,8285
139637,658,4017,8074
139637,671,3700,7957
138393,690,3773,7798
138393,661,3684,7768
137321,662,3920,7956
137321,662,5393,9462
142191,663,5314,9470
142191,662,4565,8623
141976,662,4556,8647
141976,664,4537,8634
141736,669,4502,8618
141736,656,4500,8474
141564,656,4543,8622
141564,661,4573,8651
142913,663,4588,8614
142913,691,4517,8776
142191,643,4247,8222
142191,666,4049,8144
140601,659,4101,8143
140601,689,4081,8306
139181,676,3774,7851
139181,638,3570,7464
136533,670,3545,7666
136533,674,3590,7742
138941,672,5055,9122
138941,647,6428,10446
141736,668,5674,9855
141736,650,5575,9628
143325,657,5497,9560
143325,670,5399,9508
144768,630,5540,9492
144768,678,5599,9741
144047,659,5450,9483
144047,685,5519,9846
144356,664,5570,9622
144356,666,5496,9603
143875,649,5447,9463
143875,648,5256,9273
143875,657,4610,8667
143875,665,4620,8727
142458,681,4597,8797
142458,656,4457,8480
141736,651,4464,8515
141736,674,4521,8690
142244,671,4579,8629
142244,668,4578,8683
143180,649,4580,8582
143180,671,4522,8632
143394,669,4529,8715
143394,664,5645,9726
143902,634,5457,9368
143902,685,4156,8379
142217,651,4213,8250
142217,668,4178,8293
140773,652,4236,8228
140773,671,4212,8346
140841,658,4269,8280
140841,694,4351,8557
127069,756,11723,15814
127069,710,5712,9794
117339,676,3787,7762
117339,709,3734,7953
110913,681,3807,7833
110913,710,3818,7946
109758,708,3808,7979
109758,656,3751,7713
110410,699,3726,7899
110410,664,3648,7731
125623,647,3696,7611
125623,663,4435,8518
136508,659,6450,10485
136508,648,6383,10459
142432,694,6510,10834
142432,651,5885,9890
144115,650,5423,9413
144115,671,5413,9580
143806,669,5218,9366
143806,641,5310,9272
144768,661,5386,9654
144768,666,5404,9262
145970,679,5477,9738
145970,640,5437,9574
144838,670,5304,9293
144838,676,5407,9557
144837,628,5080,9213
144837,699,4408,8477
143875,646,5692,9699
143875,656,5619,9607
144768,665,5220,9387
144768,691,3258,7425
136533,651,3237,7241
136533,687,3266,7378
137255,643,5610,9612
137255,646,13807,18026
144218,672,17158,21157
144218,632,17342,21045
147004,671,17176,21526
147004,668,16877,21141
148446,620,11535,15388
148446,669,7570,11755
147965,666,7576,11810
147965,650,6897,10865
145971,676,4509,8722
145971,667,4493,8577
143153,648,4531,8522
143153,668,4478,8591
144116,662,4627,8660
144116,669,4497,8653
143635,645,4413,8384
143635,679,4258,8453
141537,651,4090,8109
141537,672,4111,8245
140360,656,4132,8159
140360,672,4088,8183
140187,689,4004,8232
140187,662,4064,8105
140145,663,4013,8088
140145,666,7758,11814
145800,650,17663,21711
145800,662,16857,21034
146905,650,10181,14271
146905,661,5640,9710
146424,636,5800,9754
146424,677,5793,10006
145249,648,5760,9738
145249,657,5723,9860
145249,653,5701,9748
145249,668,5686,9751
145319,663,5119,9321
145319,663,4867,8881
143875,657,4792,8906
143875,666,4790,8865
144115,649,4758,8778
144115,668,4761,8916
143634,670,4871,9000
143634,652,4782,8794
142672,657,4383,8444
142672,675,4186,8342
141322,664,4078,8183
141322,657,4162,8185
141014,683,4207,8408
141014,641,4049,7988
138700,688,3726,7957
138700,653,3674,7708
136597,675,3623,7726
136597,681,4134,8234
139181,650,4286,8290
139181,671,4281,8405
123052,723,6065,10158
123052,711,6308,10384
115187,673,3376,7420
115187,700,3395,7487
107824,692,3432,7503
107824,702,4018,8101
110188,713,4010,8229
110188,703,4117,8205
111377,651,3935,7987
111377,672,3845,7861
124236,679,3874,8014
124236,668,3822,7889
133226,664,3884,7947
133226,672,3878,7964
137014,652,3887,7891
137014,661,3814,7932
137470,657,3837,7877
137470,674,3856,7969
137496,680,3905,8092
137496,646,3871,7816
137189,666,3821,7912
137189,686,3976,8100
138848,652,3844,7875
138848,661,3777,7842
137977,677,3854,7990
137977,675,3796,7907
138675,654,3904,7922
138675,664,4255,8341
140533,657,4584,8589
140533,682,4317,8511
139811,668,3951,8056
139811,657,4017,7986
139878,656,4087,8156
139878,669,4054,8200
139878,677,4076,8253
139878,668,4109,8214
139397,665,4070,8134
139397,676,4081,8175
139878,653,4050,8071
139878,669,4115,8175
139637,661,4029,8102
139637,667,4075,8135
140292,687,4043,8267
140292,637,9186,12916
146637,655,17373,21353
146637,655,17188,21356
148730,661,13688,18040
148730,642,7206,11421
146905,689,5738,9784
