nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,512,1482,13179
17363,515,1505,13223
17363,508,1500,13159
17363,514,1715,13418
17363,514,1725,13427
17363,529,1892,13761
17363,520,1681,13467
17363,512,1706,13406
17363,513,1841,13523
17363,515,1689,13388
17363,503,1544,13153
17363,520,1836,13596
17363,514,1734,13492
17363,533,1680,13498
17363,499,1495,13022
17363,537,1712,13674
17363,514,1750,13457
17363,512,1668,13346
17363,505,1871,13463
17363,522,1736,13541
17363,517,1843,13594
17363,529,1701,13563
17363,493,1872,13318
17363,537,1890,13858
17363,516,1749,13481
17363,513,1746,13424
17363,514,1643,13347
17363,511,1631,13302
17363,512,1813,13516
17363,517,1770,13481
17363,512,1497,13195
17363,536,1820,13786
17363,498,1808,13340
17363,522,1821,13559
17363,523,1754,13567
17363,513,1877,13552
17363,518,1848,13561
17363,513,1862,13554
17363,513,1917,13606
17363,536,1815,13797
17363,513,1757,13452
17363,507,1889,13502
17363,520,1602,13387
17363,516,1643,13323
17363,514,1714,13413
17363,516,1909,13619
17363,509,1937,13610
17363,514,1797,13502
17363,514,1735,13456
17363,536,1843,13811
17363,517,1680,13413
17363,505,1699,13312
17363,523,1803,13624
17363,507,1681,13246
17363,512,1603,13292
17363,536,1581,13536
17363,514,1841,13554
17363,514,1894,13590
17363,507,1923,13566
17363,517,1913,13650
17363,512,1800,13486
17363,515,1677,13386
17363,515,1802,13506
17363,512,1737,13423
17363,537,1527,13512
17363,516,1692,13391
17363,512,1646,13331
17363,511,1669,13346
17363,512,1698,13381
17363,509,1717,13355
17363,523,1710,13501
17363,509,1707,13363
17363,523,1748,13549
17363,533,1706,13589
17363,511,1771,13453
17363,517,1945,13647
17363,513,1994,13679
17363,515,1841,13544
17363,511,1905,13589
17363,512,1837,13515
17363,536,1785,13776
17363,508,1971,13583
17363,522,2003,13802
17363,510,2009,13664
17363,512,1894,13586
17363,517,1961,13675
17363,513,2001,13700
17363,510,2015,13684
17363,538,1905,13887
17363,508,2025,13649
17363,519,1937,13701
17363,513,1918,13615
17118,517,1921,13691
17118,509,1906,13510
17118,528,1884,13774
17118,496,1868,13362
17118,515,1838,13540
17118,536,1850,13822
17118,515,1917,13631
17118,510,1925,13592
17118,512,1878,13562
17118,513,1871,13556
17118,516,2025,13728
17118,512,1852,13542
17118,513,1935,13631
17118,517,1886,13593
17118,534,1938,13886
17118,514,1943,13661
17118,511,1832,13505
17118,516,1790,13508
17118,510,1899,13565
17118,512,1860,13553
17363,517,1938,13693
17363,511,1741,13681
17363,536,1911,13579
17363,512,1869,13556
17363,518,1945,13697
17363,510,1859,13511
17363,516,1847,13580
17363,510,1741,13407
17363,510,1839,13492
17363,534,1870,13808
17363,517,1856,13596
17363,510,1771,13444
17363,515,1903,13618
17363,511,1756,13421
17363,516,1710,13428
17363,510,1934,13620
17363,513,1642,13349
17363,512,1892,13863
17363,538,2010,13703
17363,511,1865,13538
17363,521,1919,13703
17363,509,1924,13508
17363,511,1781,13468
17363,514,1741,13448
17363,516,1815,13527
17363,532,1856,13791
17363,514,1755,13459
17363,513,1565,13276
17363,516,1745,13435
17363,509,1925,13578
17363,513,1765,13443
17363,517,1840,13589
17363,516,1870,13563
17363,534,1871,13822
17363,515,1813,13524
17363,513,1831,13552
17363,516,1795,13506
17363,510,1787,13460
17363,506,1776,13396
17363,517,1905,13644
17118,517,1979,13687
17118,517,1697,13398
17118,534,1668,13598
17118,518,1999,13729
17118,517,1880,13597
17118,511,1672,13344
17118,511,1515,13198
17118,513,1599,13306
17118,514,1666,13377
17118,512,1898,13584
17118,511,1624,13302
17118,535,1572,13530
17118,512,1609,13295
17118,504,1632,13224
17118,518,1587,13344
17118,514,1695,13403
17118,524,1623,13443
17118,502,1793,13356
17118,534,1774,13716
17118,514,1794,13522
17363,511,1713,13363
17363,519,1858,13588
17363,512,1693,13363
17363,506,1612,13240
17363,519,1843,13627
17363,515,1908,13609
17363,536,2005,13965
17363,515,1789,13499
17363,513,1654,13349
17363,504,1706,13303
17363,519,1620,13380
17363,518,1650,13376
17363,506,1643,13260
17363,522,1610,13393
17363,509,1591,13241
17363,535,1661,13621
17363,515,1692,13411
17363,512,1670,13345
17363,512,1644,13346
17363,512,1728,13421
17358,516,1799,13532
17358,512,1653,13298
17358,534,1512,13474
17358,516,1648,13378
17358,515,1549,13245
17358,510,1649,13316
17358,511,1642,13320
17358,514,1687,13409
17358,511,1607,13273
17358,514,1595,13303
17358,512,1622,13280
17358,540,1646,13668
17358,508,1611,13249
17358,516,1569,13305
17358,512,1644,13340
17358,511,1601,13282
17358,519,1603,13343
17358,511,1607,13294
17358,507,1598,13232
17358,516,1617,13347
17363,536,1694,13661
17363,514,1652,13298
17363,512,1586,13281
17363,513,1591,13282
17363,514,1749,13465
17363,512,1623,13300
17363,512,1600,13276
17363,538,1637,13627
17363,515,1640,13343
17363,512,1523,13206
17363,512,1621,13311
17363,517,1698,13403
17363,511,1671,13362
17363,513,1621,13305
17363,512,1788,13483
17363,536,1732,13712
17363,514,1634,13344
17363,515,1809,13521
17363,509,1640,13292
17363,515,1641,13354
17363,516,1709,13427
17363,514,1622,13300
17363,517,1677,13375
17363,520,1735,13435
17363,523,12878,24489
17363,511,1820,13674
17363,514,8340,19607
17363,535,12833,25231
17363,505,1793,13476
17363,516,2552,14132
17363,512,1733,13415
17363,530,1686,13582
17363,536,2095,13884
17363,511,1724,13399
17363,515,1693,13398
17363,512,1782,13477
17363,511,1833,13504
17363,515,1904,13625
17363,512,1764,13439
17363,514,1671,13381
17363,515,1870,13582
17363,528,1756,13595
17363,522,1611,13400
17363,513,1667,13350
17363,515,1653,13371
17363,512,1917,13590
17363,512,1990,13699
17363,519,1897,13594
17363,516,1793,13504
17363,535,1791,13755
17363,512,1709,13398
17363,524,1648,13385
17363,507,1706,13328
17363,515,1806,13522
17363,512,1620,13298
17363,513,1694,13389
17363,538,1700,13671
17363,513,1792,13493
17363,513,1822,13521
17363,513,1798,13502
17363,512,1907,13578
17363,516,1897,13603
17363,512,1655,13330
17363,514,1753,13466
17363,512,1735,13407
17363,538,1844,13842
17363,513,1883,13589
17363,503,1815,13397
17363,521,1636,13417
17363,512,1622,13306
17363,512,1611,13305
17363,517,1572,13291
17363,535,1489,13421
17363,512,1615,13310
17363,512,1630,13321
17363,513,1459,13161
17363,514,1502,13208
17363,514,1523,13224
17363,510,1558,13225
17363,514,1782,13511
17363,557,4637,16039
17363,587,19759,31613
17363,600,22053,33672
17363,791,20835,32641
17363,782,18036,29758
17363,600,20530,32180
17363,698,20566,33063
17363,922,16510,28218
17363,878,14493,26199
17363,673,30210,41240
17363,621,50565,62260
17363,715,26186,38585
17363,748,18921,30676
17363,640,20316,31868
17363,648,19933,31776
17363,638,20054,31801
17363,1057,16782,28997
17363,608,15670,26738
17363,675,19558,31302
17363,660,20130,32557
17340,628,20393,31560
17340,663,19865,32025
17340,1233,11229,22934
17340,674,15934,27753
17340,605,20233,31890
17340,692,19818,31510
17340,654,19831,31537
17340,652,19845,31517
17340,597,20283,32003
17340,620,21479,33934
17340,581,21989,33596
17340,584,22052,33735
17340,1147,15735,27799
17340,834,18983,30900
28792,864,18409,23193
28792,899,19964,23771
41161,987,19051,23582
41161,945,18783,22912
45765,1043,18659,22862
45765,1024,18825,23154
47468,977,18752,22851
47468,1098,19337,23389
48191,816,19065,23343
48191,1321,17749,22135
48466,1064,16811,21001
48466,704,15951,20044
48466,1316,13128,17453
48466,736,9522,13399
48434,604,17911,21934
48434,650,18902,23028
48410,589,20138,24086
48410,617,21741,25926
48403,664,23824,28240
48403,900,21203,24905
48653,946,19590,24249
48653,981,19186,22822
48653,963,19432,23897
48653,1171,20471,24380
48653,1005,19687,24477
48653,992,19358,23419
48678,984,18846,22920
48678,724,19370,23517
50592,896,20290,24285
50592,942,20987,25257
49383,927,20999,24971
49383,1035,19348,24063
48897,923,19414,23328
48897,876,19441,23818
54699,973,19753,23763
54699,632,19799,23658
78983,655,17014,21469
78983,662,16225,20457
95494,652,17674,21688
95494,649,16513,20534
105768,649,15805,19917
105768,660,14470,18541
125937,647,14610,18680
125937,650,14610,18598
137313,659,14421,18393
137313,679,13066,17633
141401,638,6765,10731
141401,697,6805,10827
140989,674,6775,11058
140989,654,4819,8865
136051,668,3698,7736
136051,679,3721,7867
133667,659,3744,7737
133667,660,3661,7735
132945,672,3767,7846
132945,676,3750,7843
132768,659,3714,7755
132768,679,3689,7843
132223,673,3722,7832
132223,719,3798,7933
132286,649,3664,7633
132286,691,3726,7931
132222,645,3661,7605
132222,601,4249,8227
120398,937,17286,21413
120398,901,19382,23257
86679,622,19919,24091
86679,720,20124,24648
101247,713,15800,19838
101247,708,5032,9142
103007,712,3446,7589
103007,741,3477,7579
100655,676,3379,7374
100655,727,3395,7600
101139,668,3368,7308
101139,690,3259,7440
99687,656,3479,7580
99687,646,3810,7792
120880,666,3841,7889
120880,672,3802,7896
127311,676,3582,7719
127311,676,3307,7457
129658,677,3719,7819
129658,676,4108,8048
133490,676,3980,8127
133490,681,3923,8084
135153,656,4050,8053
135153,679,4076,8190
135088,651,3990,7994
135088,698,4121,8353
135811,653,3997,8014
135811,685,3978,8082
136864,668,4075,8162
136864,634,3965,7908
137014,695,4076,8289
137014,688,4030,8138
137230,645,4066,8027
137230,680,3955,8113
136052,679,4054,8208
136052,653,4101,8062
136051,657,3979,8011
136051,676,4035,8147
135786,681,4042,8269
135786,636,4079,7992
136027,687,4073,8262
136027,692,4388,8536
124176,758,14436,18544
124176,746,8147,12188
114683,679,3601,7593
114683,713,3456,7547
106373,687,3333,7572
106373,722,3353,7393
102349,693,3316,7364
102349,693,3296,7402
100413,640,3246,7225
100413,698,3282,7405
113717,680,3221,7338
113717,663,3214,7177
122028,681,3214,7383
122028,700,3279,7284
126564,688,3245,7397
126564,683,3142,7272
126105,648,3128,7099
126105,680,3231,7321
128011,664,3415,7474
128011,676,3895,8004
132503,656,3762,7791
132503,660,3709,7802
133884,672,3759,7871
133884,685,3804,7936
133908,657,3872,7933
133908,687,5417,9331
139744,672,9112,13441
139744,657,8633,12723
143084,632,7507,11445
143084,675,7276,11451
143325,657,7140,11286
143325,647,6317,10180
142122,676,6471,10712
142122,664,6349,10505
143084,644,6385,10322
143084,664,6239,10354
142844,659,8907,12836
142844,696,10554,14626
130512,758,16036,20140
130512,733,6256,10612
115407,684,3414,7418
115407,696,3317,7388
106150,703,3396,7493
106150,705,3347,7470
103541,686,3472,7512
103541,711,3665,7785
105165,683,4428,8541
105165,710,4144,8185
126105,655,5729,9764
126105,703,6056,10185
136051,649,6002,9998
136051,674,5039,9224
135088,660,3271,7328
135088,675,3347,7415
132503,681,3293,7506
132503,680,3295,7401
134430,662,4286,8351
134430,637,4650,8551
136292,673,4225,8390
136292,674,3694,7770
134847,666,3748,7786
134847,710,3833,7966
136267,682,4570,8594
136267,668,4268,8403
138434,686,4278,8479
138434,665,4240,8329
138675,659,4279,8337
138675,644,4256,8190
138916,679,4285,8477
138916,671,3942,8081
136773,663,3855,7918
136773,678,3930,8013
137014,645,3871,7843
137014,700,3854,7982
135329,669,3824,7893
135329,732,4938,9130
123211,716,14020,18039
123211,708,5924,10010
112772,708,3386,7549
108719,660,3335,7311
108719,700,3353,7399
103732,714,3394,7619
103732,696,3377,7417
102989,674,3336,7351
102989,678,3303,7444
102989,713,6582,10691
124877,635,8939,12925
124877,674,8986,13132
137645,638,9228,13125
137645,670,8882,13105
141882,674,7389,11602
141882,663,6270,10381
143058,637,6347,10357
143058,679,6473,10620
142818,648,6221,10224
142818,656,6289,10372
143325,652,6294,10281
143325,703,6428,10575
143394,656,6414,10682
143394,660,6253,10152
144261,673,6329,10582
144261,649,7355,11286
143806,654,6315,10400
143806,655,4705,8774
141951,694,4689,8926
141951,646,4653,8608
141014,680,4780,8953
141014,667,4610,8703
141951,668,4725,8807
140773,668,4744,8710
140773,678,4736,8929
140773,718,6784,10849
128431,719,14807,18894
125141,733,6997,11194
125141,698,3719,7804
114497,699,3740,7852
114497,671,3648,7562
109927,706,3779,7881
109927,706,3671,7912
107582,660,3713,7717
107582,668,3516,7572
123030,683,3529,7682
123030,672,3618,7645
128734,659,3566,7604
128734,675,3525,7619
132744,657,3585,7561
132744,676,3639,7939
132985,680,3614,7634
132985,675,3607,7661
133225,656,3552,7621
133225,687,4135,8322
137404,633,6340,10199
137404,701,6460,10797
141255,632,6129,10095
141255,648,6334,10261
142672,678,6418,10720
142672,650,5198,9182
138193,694,3614,7839
138193,664,3578,7644
135088,669,3567,7617
135088,662,3555,7579
133466,667,3510,7612
133466,683,3502,7615
134430,643,3592,7544
134430,682,3501,7638
133225,662,3503,7703
133225,665,3441,7348
133466,699,3537,7779
133466,659,3529,7558
119191,712,7621,11383
119191,728,14527,18725
118467,712,4578,8830
118467,702,3409,7532
108236,682,3393,7401
108236,698,3383,7491
107288,723,3997,8189
107288,692,4462,8487
106563,655,3679,7667
106563,671,3455,7494
122970,679,3433,7661
122970,660,3492,7475
129939,683,3520,7659
129939,675,3425,7554
131780,661,3545,7575
131780,667,3414,7475
132680,662,3514,7580
132680,680,3502,7627
133644,663,3490,7521
133644,668,3546,7606
133403,690,3467,7674
133403,662,3469,7536
133162,658,3499,7611
133162,692,3541,7525
133403,671,3439,7587
133403,689,3645,7745
136266,635,4657,8553
136266,678,5140,9285
140507,668,4683,8860
140507,663,3842,7896
137471,662,3875,7908
137471,684,3936,8079
137164,655,3864,7888
137164,672,3829,7931
136773,661,3913,7947
136773,655,3810,7790
137645,664,3888,8019
137645,668,3925,7998
119915,666,3747,7876
119915,743,7081,10952
121524,724,6849,11143
121524,710,4011,8145
111322,676,3507,7523
111322,723,3563,7821
107099,680,3509,7443
107099,694,3488,7577
106131,690,3346,7531
106131,686,3414,7505
115166,654,3274,7248
115166,692,3273,7431
125141,664,3299,7334
125141,678,3310,7405
128695,666,3295,7361
128695,684,3311,7445
129900,666,3339,7313
129900,672,3294,7356
130560,683,3312,7483
130560,668,3233,7318
131346,680,3309,7397
131346,672,3243,7356
131564,661,3309,7310
131564,665,3235,7325
132045,673,3253,7334
132045,666,3251,7303
132262,692,3292,7482
132262,651,3200,7203
132021,680,3293,7419
132021,665,3257,7342
132503,660,3293,7321
132503,667,3247,7343
132021,672,3244,7320
132021,652,3294,7272
133707,692,3971,8208
133707,646,3961,7854
136292,672,3899,8023
136292,685,3943,8110
137230,652,3752,7765
137230,666,3544,7546
119674,710,4913,8926
119674,748,14594,18844
120881,706,5435,9637
120881,707,3698,7808
112585,700,3676,7755
112585,697,3668,7730
108497,692,3592,7653
108497,713,3757,7873
106373,650,3703,7697
106373,699,3514,7705
122510,646,3523,7460
122510,690,3408,7656
129154,646,3580,7513
129154,689,3418,7630
134607,632,4097,8051
134607,665,4109,8205
137645,695,3929,8154
137645,641,3618,7543
136508,660,3617,7853
136508,701,3701,7782
136202,634,3675,7568
136202,693,3559,7825
135785,689,3869,7878
135785,732,5219,9289
139545,650,5420,9421
139545,654,5207,9304
140680,682,4399,8594
140680,655,4322,8360
141255,668,4395,8470
141255,668,4363,8467
141882,645,4462,8480
141882,685,4626,8871
144259,651,5658,9718
144259,666,5712,9775
146903,671,5961,9898
146903,790,6425,10691
146395,656,5301,9367
146395,736,7365,11282
130815,728,10581,14862
130815,701,4264,8370
118686,703,3457,7604
118686,690,3426,7493
111597,695,3443,7524
111597,710,3462,7584
109928,691,3509,7539
109928,644,3366,7359
113288,690,3396,7489
113288,690,3203,7366
124899,666,3272,7316
124899,660,3257,7403
128696,674,3296,7373
128696,661,5047,8837
139303,679,17086,21436
139303,662,16521,20582
146807,628,16410,20102
146807,662,9980,14323
146184,654,5513,9603
146184,662,4294,8396
143394,689,4816,9028
143394,671,4766,8897
143154,656,4770,8799
143154,661,4768,8834
143395,664,4214,8317
143395,634,4172,8119
142191,689,4208,8424
142191,662,4113,8243
141255,657,4205,8228
141255,654,4157,8247
141014,657,4222,8231
141014,658,4139,8150
140052,668,3762,7898
140052,675,3678,7827
137015,672,3676,7759
137015,663,3681,7863
119915,700,4753,8572
119915,752,10724,14994
119432,685,5183,9362
119432,708,3414,7352
109927,703,3341,7507
109927,696,3341,7425
107099,695,3398,7480
107099,699,3371,7447
104024,678,3359,7404
104024,666,3372,7430
114441,669,4494,8637
114441,663,5270,9270
131804,669,4381,8527
131804,669,4164,8269
136923,654,4154,8171
136923,673,4149,8285
138848,670,4035,8151
138848,652,4144,8178
139785,653,4171,8180
139785,670,4045,8149
139785,681,4144,8338
139785,638,4110,8045
140052,670,4118,8247
140052,679,4121,8324
140051,651,4188,8199
140051,669,4068,8180
140266,655,4144,8165
140266,668,4163,8282
140506,651,4088,8085
140506,674,4070,8216
140026,683,4098,8288
140026,634,4087,8006
140025,683,4147,8368
140025,665,4109,8207
140266,640,4063,7986
140266,670,4115,8265
140267,679,4050,8216
140267,642,4082,8001
127467,758,11051,15072
127467,743,10352,14708
120157,692,3858,7900
120157,699,3936,7988
114441,703,3840,7987
114441,674,3802,7757
111377,725,3924,8157
111377,673,3735,7792
114442,677,3741,7791
114442,670,3672,7691
127310,670,3713,7811
127310,670,3733,7842
133442,656,3764,7784
133442,689,3717,7880
135088,648,3707,7684
135088,664,3683,7762
135986,677,3696,7888
135986,665,3605,7615
136332,682,3709,7887
136332,667,3658,7710
136989,644,3689,7721
136989,685,3694,7839
138675,660,4234,8253
138675,667,6161,10251
143875,649,8279,12343
143875,678,6620,10811
144741,652,5248,9302
144741,657,4798,8803
142912,651,4180,8205
142912,693,4242,8503
144260,628,8640,12396
144260,666,10772,15012
147528,644,11020,14906
147528,661,9039,13244
147768,671,8910,13275
147768,615,6510,10411
131058,758,7654,11953
131058,702,9818,13770
122087,704,3903,8059
122087,704,3577,7681
113793,685,3655,7627
113793,712,3605,7768
110652,709,3736,7913
110652,697,3679,7773
104974,649,3659,7602
104974,1181,9117,13214
94168,710,18092,22114
94168,735,17990,22035
94365,741,10563,15044
94365,713,6548,10605
91280,694,6485,10555
91280,705,6386,10519
90597,686,6444,10443
90597,704,6479,10549
90112,706,6432,10537
90112,704,6418,10497
89628,692,6376,10413
89628,711,6452,10523
89143,694,6393,10488
89143,700,6331,10399
89144,697,6501,10544
89144,700,6477,10550
86051,926,6085,10273
86051,1439,7243,11469
74563,1571,7094,11503
74563,1349,6211,10409
69995,1375,5612,9783
69995,1365,6574,10978
68536,1151,8826,13012
68536,1082,13613,17582
68017,1093,16249,20290
68017,1080,16476,20705
67531,970,17115,21314
70596,547,15195,19287
70596,625,6830,8922
70596,501,2281,6490
70157,519,1614,5735
70157,518,1555,5627
69429,537,1674,5836
69429,493,1429,5505
69429,531,1554,5561
69429,519,1701,5783
69220,510,1663,5676
69220,517,1659,5724
69220,508,1511,5544
69220,517,1555,5616
69231,537,1697,5873
69231,516,1443,5513
69231,504,1505,5515
69231,520,1525,5608
69231,513,1576,5613
69231,516,1582,5640
69231,506,1656,5677
69231,520,1547,5629
68988,531,1584,5729
68988,498,1498,5449
68988,529,1542,5696
68988,523,1561,5645
68988,510,1639,5636
68988,520,1687,5770
68988,510,1857,5872
68988,522,1615,5694
68988,532,1589,5738
68988,518,1402,5473
68988,511,1423,5468
68988,516,1636,5694
68988,509,1620,5647
68988,517,1477,5537
68988,510,1645,5681
68988,516,1695,5758
68988,535,1676,5842
68988,518,1485,5556
68988,508,1470,5506
68988,516,1469,5527
68988,509,1694,5716
68988,519,1466,5548
68988,507,1530,5548
68988,518,1515,5589
68988,510,1778,5948
68988,518,1504,5421
68988,531,1632,5786
68988,518,1533,5603
68988,513,1634,5672
68988,518,1769,5829
68988,505,1797,5816
68988,520,1529,5610
68988,529,1566,5712
68988,504,1866,5812
61052,528,1827,5979
61052,518,1703,5775
54520,512,1777,5794
54520,519,1780,5858
52337,509,1666,5694
52337,520,1788,5857
51120,511,1829,5854
51120,542,1562,5770
50876,507,1722,5745
50876,519,1666,5729
50876,513,1875,5912
50876,517,1738,5804
50632,508,1591,5620
50632,518,1550,5612
50632,510,1570,5747
50632,519,1624,5546
50632,531,1755,5919
50632,517,1634,5707
50632,506,1769,5776
50632,520,1764,5843
50632,508,1845,5876
50632,518,1713,5780
50632,510,1936,5957
50632,518,1985,6053
50632,528,1774,5922
50632,519,1813,5883
50632,512,1788,5818
50632,521,1833,5897
50658,503,1696,5702
50658,523,1644,5740
50632,533,1605,5760
50632,495,1620,5552
50632,529,1654,5806
50632,521,1603,5690
50632,511,1533,5552
50632,518,1511,5577
50632,506,1503,5523
50632,520,1577,5653
50632,509,1623,5646
50632,518,1460,5531
50632,529,1663,5813
50632,522,1562,5644
50658,515,1548,5580
50658,516,1561,5618
50632,507,1597,5622
50632,518,1466,5538
50632,514,1664,5704
50632,518,1599,5667
50632,530,1572,5741
50632,521,1506,5581
50632,510,1741,5771
50632,515,1747,5804
50389,512,1839,5870
50389,525,1926,5990
49441,512,1601,5636
49441,516,1416,5473
48954,530,1444,5602
48954,518,1486,5558
48710,512,1558,5591
48710,516,1564,5626
48710,506,1579,5596
48710,518,1427,5494
48710,531,1494,5653
48710,493,1468,5387
48467,533,1515,5690
48467,520,1594,5674
48467,505,1533,5533
48467,520,1576,5657
48467,508,1434,5459
48467,517,1553,5611
48467,509,1465,5492
48467,518,1524,5601
48467,531,1574,5725
48467,518,1580,5657
48467,513,1599,5639
48467,517,1681,5733
48467,507,1545,5579
48467,520,1536,5612
48467,507,1604,5624
48467,518,1505,5581
48467,532,1510,5672
48467,517,1514,5583
48467,506,1455,5464
48467,522,1459,5547
48467,506,1493,5511
48467,506,1580,5617
48467,529,1542,5625
48467,528,1566,5719
48467,518,1554,5618
48467,517,1622,5702
48467,512,1418,5437
48467,520,1506,5614
48467,507,1693,5681
48467,521,1653,5775
48467,507,1772,5741
48467,530,1650,5813
48467,518,1616,5673
48467,510,1678,5725
48467,516,1482,5541
48467,507,1413,5435
48467,517,1432,5502
48467,508,1444,5485
48467,520,1699,5760
48442,531,1472,5632
48442,515,1499,5562
48442,508,1543,5562
48442,513,2371,10095
34648,507,1555,13257
34648,506,1634,13225
26624,524,1679,13503
26624,504,1764,13612
23454,523,1601,13127
23454,530,1631,13510
22241,495,1586,13088
22241,535,1615,13497
21997,518,1529,13305
21997,505,1590,13168
21752,522,1534,13360
21752,507,1552,13112
21752,522,1524,13355
21752,525,1600,13418
21752,522,1563,13388
21752,514,1724,13338
21752,515,1483,13241
21752,504,1657,13218
21508,523,1611,13434
21508,504,1470,13034
21508,523,1570,13404
21508,528,1442,13292
21752,507,1497,13094
21752,529,1540,13331
21752,521,1509,13302
21752,505,1392,12967
21752,527,1667,13508
21752,506,1509,13059
21752,523,1487,13325
21752,524,1544,13348
21752,498,1492,13035
21752,524,1465,13255
21752,526,1482,13356
21752,506,1570,13146
21752,522,1598,13418
21752,510,1585,13143
21757,519,1598,13399
21757,535,1628,13565
21508,510,1505,13201
21508,507,1583,13117
21752,528,1535,13437
21752,503,1658,13204
21508,524,1559,13389
21508,504,1534,13081
21508,523,1411,13230
21508,526,1597,13413
21508,501,1559,13139
21508,530,1496,13334
21508,523,1644,13476
21508,501,1471,13002
21507,524,1443,13307
21507,505,1601,13138
21507,544,1662,13661
21507,510,1571,13232
21507,509,1444,13079
21507,523,1581,13359
21507,510,1470,13137
21507,512,1570,13246
21507,515,1598,13323
21507,531,1597,13489
21507,525,1633,13436
21507,510,1589,13266
21507,507,1733,13336
21507,522,1709,13477
21507,512,1832,13509
21507,515,1573,13277
21507,529,1791,13693
21507,497,1439,13214
21507,536,1545,13240
21507,511,1619,13289
17846,507,1821,13455
17846,513,1577,13253
17846,521,1606,13391
17846,510,1537,13197
17846,514,1543,13255
17846,516,1529,13223
17846,536,1502,13476
17846,512,1761,13441
17846,514,1631,13322
17846,512,1665,13351
17846,516,1702,13419
17846,509,1552,13213
17846,515,1605,13308
17846,514,1558,13270
17846,533,1567,13527
17846,515,1771,13479
17846,516,1559,13276
17846,509,1598,13246
17846,512,1529,13221
17846,512,1494,13179
17846,514,1616,13354
17846,512,1549,13221
17846,536,1640,13619
17846,510,1503,13170
17846,515,1477,13169
17846,512,1538,13235
17846,513,1446,13149
17846,512,1422,13108
17846,514,1545,13247
17846,535,1544,13521
17846,518,1647,13373
17846,509,1455,13117
17846,517,1639,13320
17846,518,1759,13484
17846,504,1614,13181
17846,523,1746,13519
17846,524,1594,13327
17846,510,1607,13278
17846,538,1424,13410
17846,511,1526,13185
17852,509,1566,13212
17852,522,1410,13164
17852,513,1400,13103
17852,510,1478,13139
17852,514,1394,13096
17852,519,1400,13147
17852,526,1379,13254
17852,521,1405,13196
17852,510,1495,13148
17852,512,1603,13288
17852,508,1410,13047
17852,520,1500,13286
17852,513,1661,13342
17852,513,1517,13214
17852,517,1580,13275
17852,534,1564,13513
17852,522,1668,13442
17852,506,1448,13041
17852,514,1501,13183
17852,515,1385,13127
17852,511,1643,13316
17852,513,1469,13147
17852,534,1470,13413
17852,513,1574,13278
17852,512,1562,13219
17852,514,1561,13271
17852,513,1679,13356
17852,515,1533,13241
17852,512,1546,13236
17852,536,1464,13433
17852,514,1575,13242
17852,517,1421,13159
17852,511,1531,13167
17852,513,1818,13512
17852,517,1484,13208
17852,512,1485,13185
17852,530,1465,13368
17852,519,1554,13310
17852,511,1506,13200
