nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17608,516,1545,13232
17608,513,1728,13413
17608,513,1702,13388
17608,518,1656,13371
17608,536,1465,13434
17608,511,1540,13237
17608,516,1598,13313
17608,515,1570,13283
17608,511,1501,13174
17608,510,1744,13412
17608,516,1531,13262
17608,515,1399,13093
17608,529,1520,13397
17608,520,1428,13200
17363,498,1507,13021
17363,537,1626,13541
17363,512,1503,13186
17363,511,1535,13221
17363,516,1473,13208
17363,512,1480,13137
17363,516,1593,13336
17363,530,1520,13422
17363,515,1769,13497
17363,512,1527,13201
17363,515,1554,13263
17363,509,1516,13187
17363,517,1624,13342
17363,516,1589,13280
17363,513,1685,13386
17363,513,1695,13414
17363,534,1653,13601
17363,548,2034,13718
17363,517,1770,13475
17363,513,1562,13251
17608,524,1536,13368
17608,506,1554,13109
17608,532,1635,13525
17608,520,1670,13433
17608,516,1574,13288
17608,512,1539,13224
17608,510,1488,13129
17608,517,1540,13276
17608,515,1509,13213
17608,515,1482,13179
17608,529,1563,13450
17608,497,1610,13107
17608,556,1649,13592
17608,517,1736,13451
17608,515,1529,13254
17608,513,1569,13236
17608,515,1447,13152
17608,513,1560,13245
17608,514,1502,13190
17608,512,1501,13165
17608,523,1593,13402
17608,528,1590,13417
17608,522,1407,13189
17608,510,1466,13104
17608,517,1536,13275
17608,513,1726,13406
17608,515,1306,13006
17608,513,1547,13239
17608,515,1408,13128
17608,537,1471,13435
17608,514,1468,13174
17608,512,1366,13034
17608,517,1394,13091
17608,517,1309,13029
17608,513,1507,13203
17608,511,1329,12981
17608,516,1496,13222
17608,537,1406,13361
17608,515,1518,13210
17608,513,1437,13130
17363,522,1513,13297
17363,512,1558,13190
17363,513,1560,13233
17363,511,1623,13279
17363,516,1412,13152
17363,514,1423,13096
17363,537,1509,13461
17363,517,1582,13319
17363,515,1450,13165
17363,512,1389,13051
17363,515,1552,13260
17363,513,1342,13036
17363,515,1492,13199
17363,511,1383,13057
17363,516,1338,13051
17363,538,1280,13239
17363,518,1368,13116
17363,511,1434,13092
17363,515,1441,13149
17363,511,1499,13162
17608,528,1459,13315
17608,503,1352,12898
17608,514,1339,13034
17608,541,1453,13410
17608,515,1435,13146
17608,509,1511,13140
17608,523,1357,13152
17608,509,1386,13010
17608,520,1408,13181
17608,506,1486,13352
17608,541,1386,13099
17608,513,1454,13147
17608,518,1610,13308
17608,517,1612,13327
17608,517,1513,13231
17608,513,1519,13178
17608,516,1576,13304
17608,517,1478,13157
17608,516,1318,13041
17608,511,1504,13454
17608,522,1575,13070
17608,539,1605,13566
17608,518,1678,13374
17608,512,1476,13146
17608,513,1371,13053
17608,512,1587,13244
17608,515,1627,13335
17608,537,1627,13593
17608,517,1612,13329
17608,515,1667,13352
17608,517,1648,13367
17608,513,1539,13217
17608,515,1514,13207
17608,513,1380,13057
17608,517,1555,13276
17608,513,1561,13241
17608,515,1521,13208
17608,541,1455,13466
17608,510,1392,13044
17608,514,1432,13138
17608,502,1531,13102
17608,526,1474,13307
17608,511,1559,13226
17608,512,1581,13278
17608,517,1478,13197
17608,515,1581,13302
17608,531,1532,13454
17608,514,1466,13188
17608,512,1400,13079
17608,514,1551,13261
17608,509,1449,13124
17608,517,1465,13204
17608,512,1595,13258
17608,538,1363,13346
17608,511,1481,13155
17608,514,1363,13076
17608,512,1444,13126
17608,512,1441,13142
17608,513,1407,13097
17608,513,1462,13138
17608,517,1611,13365
17608,528,1809,13650
17608,520,1554,13320
17608,515,1342,13062
17608,515,1416,13149
17608,511,1526,13185
17608,514,1733,13405
17608,514,1487,13189
17608,515,1589,13321
17608,514,1602,13312
17608,510,1530,13202
17608,538,1496,13489
17608,510,1594,13247
17608,503,1654,13246
17608,520,1605,13387
17608,514,1524,13222
17608,510,1470,13111
17608,534,1594,13558
17608,521,1566,13320
17363,491,1506,13021
17363,537,1612,13462
17363,520,1497,13269
17363,508,1372,13033
17363,515,1594,13298
17363,507,1532,13177
17363,518,1501,13266
17363,512,1452,13136
17363,536,1380,13352
17363,508,1408,13032
17363,518,1474,13239
17363,514,1482,13181
17363,512,1459,13140
17363,518,2010,13712
17363,517,1826,13514
17363,512,1569,13241
17363,538,1435,13426
17363,502,1464,13032
17363,527,1445,13301
17363,506,1567,13178
17363,501,1610,13486
17363,527,1693,13152
17363,518,1620,13383
17363,514,1377,13077
17363,537,1520,13483
17363,517,1426,13133
17363,514,1472,13172
17363,513,1606,13302
17363,509,1344,13013
17363,512,1380,13028
17363,519,1350,13120
17363,513,1334,13029
17363,534,1420,13370
17363,511,1390,13044
17363,517,1319,13087
17363,512,1343,13019
17363,513,1521,13197
17363,510,1400,13052
17363,517,1369,13125
17363,531,1415,13319
17613,505,1381,13010
17613,527,1618,13430
17613,516,1502,13233
17613,515,1489,13195
17613,508,1444,13096
17613,511,1524,13182
17613,518,1544,13315
17613,515,1555,13270
17613,506,1464,13079
17613,540,1468,13471
17613,513,1363,13066
17613,514,1277,12984
17613,511,1401,13073
17613,508,1450,13088
17613,512,1553,13226
17613,520,1434,13224
17613,514,1508,13218
17613,531,1447,13364
17613,492,1442,12902
17613,537,1480,13448
17608,591,3422,15195
17608,498,2567,14038
17608,525,1441,13287
17608,512,1473,13174
17608,511,1509,13160
17608,515,1478,13168
17608,517,1461,13223
17608,531,1529,13394
17608,518,1383,13146
17608,517,1458,13182
17608,512,1327,13015
17608,511,1359,13041
17608,510,1396,13052
17608,649,2655,14345
17608,517,1251,12983
17608,536,1373,13336
17608,514,1297,13010
17608,511,1407,13059
17608,514,1277,12989
17608,512,1500,13180
17608,517,1426,13189
17608,509,1537,13128
17608,514,1392,13077
17608,538,1471,13478
17608,513,1420,13102
17608,512,1364,13052
17608,515,1455,13156
17608,511,1483,13175
17608,513,1389,13071
17608,516,1296,13024
17608,512,1328,13021
17608,530,1394,13301
17608,517,1582,13292
17608,514,1673,13376
17608,518,1603,13342
17608,502,1414,12991
17608,518,1403,13169
17608,515,1298,13014
17608,511,1340,13017
17608,515,1330,13032
17608,520,1376,13191
17608,531,1299,13152
17608,514,1245,12957
17608,512,1356,13037
17608,515,1316,13014
17608,514,1412,13117
17608,512,1396,13075
17608,511,1482,13180
17608,515,1341,13052
17608,536,1494,13459
17608,512,1494,13178
17608,512,1414,13107
17608,514,1423,13126
17608,516,1348,13067
17608,510,1284,12939
17608,515,1380,13085
17608,534,1549,13490
17608,515,1362,13075
17608,516,1387,13112
17608,513,1607,13302
17608,520,1580,13355
17608,544,3972,15125
17608,592,20112,32303
17608,597,21803,33456
17608,792,20176,31897
17608,781,17516,29203
17608,605,19978,31823
17608,676,20024,31631
17608,925,15962,27680
17608,869,14271,25920
17608,709,30603,42664
17608,623,49502,61185
17608,771,24490,36696
17608,699,18767,30519
17608,642,19716,31294
17608,651,19402,31274
17608,631,19507,30974
17608,1019,15417,27185
17608,661,16798,28521
17608,645,19445,31083
17340,655,19749,31751
17340,652,19914,31332
17340,734,18855,31292
17340,1146,10208,21796
17340,665,17415,29289
17340,618,19557,31123
17340,677,19445,31227
17340,644,19397,31024
17340,657,19367,31049
17340,601,19877,31615
17340,582,21151,32774
17340,590,21486,33171
17340,624,21645,34080
17340,1101,14341,25932
22700,804,19926,30430
22700,1008,19434,23414
38726,1105,19105,23305
38726,1039,19305,23619
45028,948,19233,23194
45028,973,19153,23425
47705,1006,18970,23451
47705,863,18908,22586
48410,988,19335,23593
48410,974,18740,23218
48897,1093,17926,22387
48897,632,13752,17301
48921,1284,14680,19235
48921,836,8940,13038
48897,606,17899,21925
48897,638,19133,23284
48890,567,20720,24558
48890,609,21867,25930
49108,658,23107,27262
49108,895,21103,25134
49133,1014,19280,23838
49133,969,19620,23930
49141,938,19620,23649
49141,1183,20357,24714
49384,961,20150,24116
49384,1007,19264,23495
49141,1017,18619,22864
49141,705,20052,24149
50836,919,19613,23933
50836,950,19682,23978
49870,957,19660,23867
49870,943,19423,23088
49384,1006,19413,24074
49384,792,19850,23928
55421,975,19947,24063
55421,658,20050,24293
89284,686,18377,22376
89284,656,14717,18809
115999,648,13667,17709
115999,659,11945,15999
131476,671,9028,13382
131476,656,7381,11434
134517,665,3899,8020
134517,683,3561,7614
133402,671,3558,7614
133402,667,3459,7550
131741,675,3459,7576
131741,651,3597,7597
131082,722,3764,7931
131082,650,3613,7559
131741,669,3516,7705
131741,688,3565,7687
132263,658,3510,7523
132263,660,3516,7533
129636,641,3350,7425
129636,573,4946,9033
111598,1145,15232,19311
111598,726,20084,24196
83814,608,20952,24867
83814,756,18508,22780
106061,760,10450,14769
106061,684,3435,7487
103248,705,3460,7610
103248,691,3384,7421
102989,684,3392,7426
102989,707,3380,7503
101605,681,3328,7361
101605,677,3259,7439
107995,662,5621,9693
107995,668,7019,11132
130574,649,7083,11102
130574,658,6879,10957
138341,671,7166,11183
138341,681,7031,11205
140533,675,5979,10191
140533,625,6031,9858
142123,683,5927,10223
142123,661,5992,10096
142887,650,6078,10036
142887,665,5816,9936
139329,667,4462,8586
139329,662,3296,7374
133643,654,3337,7493
133643,686,3278,7296
130777,705,3337,7389
130777,686,3268,7444
130639,662,3298,7297
130639,713,5850,9803
119836,704,11499,15529
119836,698,4369,8574
109633,702,3320,7476
109633,706,3383,7509
105406,677,3388,7386
105406,698,3388,7480
102747,688,3316,7370
102747,691,3365,7474
99670,714,3402,7586
99670,656,3817,7749
120340,665,3827,7892
120340,699,3843,8064
130600,650,3790,7793
130600,673,3770,7914
132744,665,3804,7848
132744,657,3694,7850
134847,689,3715,7778
134847,653,4235,8247
137711,679,4434,8600
137711,650,4351,8297
137953,698,4121,8244
137953,672,3884,7948
137712,660,3845,7904
137712,691,3902,8099
137712,665,3937,8023
137712,646,3947,7919
137712,661,4003,8041
137712,687,4691,8919
125140,705,7239,11151
125140,730,6190,10474
117523,703,3840,7948
117523,695,3822,7895
111860,734,3979,8038
111860,695,3812,7879
108980,682,3797,7861
108980,689,3773,7860
109033,670,3849,7866
109033,665,3618,7721
123715,687,3612,7799
123715,654,3664,7618
130663,673,3619,7737
130663,674,3595,7734
133225,666,3752,7834
133225,675,3729,7802
133731,696,3860,7922
133731,657,3744,7816
134606,660,3741,7786
134606,679,3759,7853
135635,669,3716,7791
135635,653,3718,7767
136333,680,3734,7913
136333,681,4067,8215
138916,637,4341,8273
138916,678,4336,8554
140293,662,4423,8431
140293,656,4215,8256
124235,774,7359,11621
124235,702,9426,13326
119249,702,3924,8124
119249,696,3772,7827
110893,708,3732,7874
110893,700,3736,7841
108497,677,3877,7825
108497,708,3716,7863
106132,648,3634,7817
106132,691,3565,7526
122547,664,3502,7596
122547,690,3612,7797
128975,692,3765,7787
128975,662,3562,7632
131781,665,3564,7614
131781,671,3629,7661
133402,657,3563,7653
133402,682,3547,7669
133884,679,3694,7840
133884,669,3592,7681
135303,660,3501,7529
135303,673,3484,7605
136025,663,3505,7582
136025,676,3427,7494
137202,689,3517,7562
137202,672,3533,7607
136265,669,3505,7614
136265,673,3519,7620
136506,654,3522,7487
136506,729,5605,9808
126080,709,14693,18609
126080,707,5355,9559
115868,704,3353,7489
115868,690,3290,7359
109906,677,3323,7319
109906,727,3340,7579
106353,716,3361,7386
106353,667,3209,7216
101605,685,3244,7449
101605,670,3739,7742
124394,657,3788,7852
124394,659,3740,7852
131957,662,3818,7852
131957,668,3713,7749
135367,680,3717,7910
135367,657,3767,7768
136813,686,3729,7935
136813,636,3709,7631
136749,710,3853,8040
136749,685,3748,7883
137229,650,3748,7762
137229,675,3818,7938
137229,659,3770,7791
137229,667,3704,7817
138126,661,3700,7778
138126,668,3769,7791
136773,676,3749,7925
136773,650,3752,7685
122752,722,6049,10184
122752,721,14272,18312
120156,736,4499,8720
120156,690,3212,7296
109444,702,3325,7415
109444,681,3211,7276
104681,674,3367,7345
104681,703,3333,7437
106132,687,3728,7807
106132,685,3897,7990
119674,682,3751,7960
119674,664,3739,7804
130901,671,3785,7890
130901,650,3701,7649
135303,683,3785,7849
135303,674,3572,7652
136025,690,3676,7878
136025,662,3728,7766
136773,661,3712,7772
136773,665,3785,7801
137952,688,3754,7988
137952,630,3703,7644
138433,678,3743,7922
138433,661,3682,7710
137496,667,3723,7835
137496,686,3758,7914
138018,657,3751,7760
138018,664,3700,7785
138193,659,3790,7840
138193,761,9810,14051
126105,683,11651,15501
126105,712,4311,8483
115407,710,3687,7885
115407,710,3455,7580
109685,681,3461,7450
109685,702,3482,7591
107994,683,3483,7525
107994,663,3436,7496
116352,670,3352,7414
116352,678,3259,7411
127069,657,3635,7633
127069,672,4687,8818
135088,663,4170,8287
135088,668,4114,8178
138367,654,4023,8053
138367,689,4014,8235
139089,658,4046,8103
139089,653,4069,8010
139785,677,4088,8314
139785,670,4149,8278
141470,656,4115,8175
141470,659,3895,7938
138193,666,3646,7704
138193,681,4228,8366
140747,651,4201,8226
140747,670,4239,8343
134189,652,4178,8149
134189,770,11827,15795
125780,715,8064,12345
125780,722,4967,9106
122087,706,4929,8992
122087,712,4290,8471
116132,696,3864,7885
116132,670,3773,7777
114442,693,3835,8001
114442,663,3650,7755
127528,673,3653,7753
127528,655,3680,7620
133707,673,3627,7728
133707,670,5038,9133
139878,658,5343,9577
139878,683,5258,9348
142672,655,5310,9327
142672,657,5107,9198
142389,663,5221,9322
142389,658,5260,9361
143325,659,5338,9383
143325,658,5222,9276
143394,653,4704,8777
143394,657,4633,8623
143875,671,5780,9891
143875,674,6618,10839
138674,657,7138,11140
138674,753,13662,17503
126828,721,6834,11181
126828,716,3444,7657
114497,682,3463,7466
114497,706,3443,7552
109202,680,3464,7525
109202,695,3482,7561
107098,698,3425,7594
107098,655,3497,7417
116132,669,3339,7452
116132,664,4519,8571
132704,673,5939,10176
132704,643,6108,9954
140359,681,5950,10233
140359,631,5967,9833
143394,675,5908,10177
143394,656,5747,9747
144597,643,4977,9023
144597,669,5122,9209
143875,667,4943,9130
143875,657,4363,8401
140988,656,3695,7724
140988,691,3855,8104
143634,637,12126,15727
143634,655,14997,19213
148009,666,14303,18555
148009,692,6998,11306
130094,755,7554,11667
130094,681,4451,8416
118467,710,3668,7846
118467,679,3695,7670
111619,713,3702,7909
111619,679,3736,7666
109686,693,3650,7748
109686,675,3645,7727
111135,681,3651,7753
111135,678,3362,7479
125381,665,3402,7464
125381,660,3367,7374
130840,687,3332,7591
130840,678,3366,7425
134581,643,3434,7546
134581,678,3310,7252
132921,678,3364,7486
132921,679,3222,7324
132921,677,3182,7311
132921,654,3140,7120
134645,655,3656,7621
134645,664,3710,7850
136989,679,3815,8010
136989,655,3787,7907
137711,681,3774,7786
137711,670,3775,7883
137229,667,3637,7682
137229,646,4104,8051
127467,722,7114,11232
127467,721,13556,17709
125780,696,5489,9590
125780,715,3796,7992
112752,691,3326,7388
112752,686,3262,7321
106564,688,3339,7414
106564,698,3324,7418
104439,668,3272,7329
104439,683,3219,7313
114925,655,3162,7158
114925,690,3277,7390
124417,672,3184,7346
124417,653,3102,7093
128491,678,3148,7216
128491,670,3129,7192
130574,663,3186,7236
130574,698,3143,7322
129634,664,3141,7194
129634,666,3214,7260
129877,667,3260,7286
129877,678,3189,7272
131804,693,3221,7441
131804,664,3213,7264
131539,645,3134,7105
131539,685,3178,7273
131145,667,3176,7267
131145,677,3310,7446
137712,629,6579,10468
137712,637,6821,10920
131058,695,7072,11365
131058,742,7057,11133
122064,700,4487,8566
122064,691,3294,7396
110894,681,3289,7313
110894,699,3335,7451
106392,687,3365,7409
106392,692,3290,7408
104700,686,3249,7281
104700,667,3234,7363
92050,791,3805,7859
92050,1056,15456,19537
92429,693,19746,23815
92429,726,16775,20880
93881,734,9074,13394
93881,711,8956,12995
93442,714,9108,13186
93442,717,8810,12938
93216,708,8903,12918
93216,708,8900,12892
93200,721,8855,13009
93200,727,9017,13149
93926,699,8740,12748
93926,723,8958,13017
93200,732,8862,13157
93200,685,8957,12809
85082,1413,7962,12233
85082,1523,7497,12010
74320,1256,5939,9980
74320,1467,6527,10843
69995,1325,5685,9811
69995,1311,8332,12674
68745,1075,11026,15063
68745,1157,15602,19880
68260,1094,15184,19274
68260,998,16342,20535
70839,581,15096,19168
70839,902,2930,7671
70839,518,2062,6135
70400,510,1978,6016
70400,514,1745,5794
69672,513,1909,5942
69672,517,1634,5704
69672,530,1687,5847
69672,494,1792,5720
69429,540,1915,6094
69429,519,1796,5855
69429,507,1598,5617
69429,518,1692,5772
69429,508,1647,5656
69429,517,1496,5570
69429,510,1761,5796
69429,538,1811,6001
69429,517,1840,5886
69429,516,1646,5711
69429,506,1787,5807
69429,516,1492,5549
69429,513,1675,5711
69429,518,1568,5634
69463,508,1644,5665
69463,517,1453,5511
69463,536,1527,5697
69463,519,1507,5584
69463,509,1532,5560
69463,516,1593,5648
69463,515,1534,5572
69463,518,1623,5700
69463,504,1549,5700
69463,521,1608,5536
69463,535,1491,5673
69463,514,1626,5666
69474,514,1515,5584
69474,517,1472,5513
69474,509,1521,5559
69474,519,1621,5692
69474,507,1651,5674
69474,516,1659,5716
68988,538,1524,5713
68988,517,1513,5575
69474,506,1436,5460
69474,517,1465,5539
68988,510,1452,5468
68988,516,1466,5528
69231,511,1442,5493
69231,514,1410,5463
69231,539,1743,5922
69231,517,1685,5733
68988,509,1588,5621
68988,517,1532,5598
68988,511,1659,5697
68988,520,1572,5638
68988,506,1515,5533
68988,518,1484,5554
66802,537,1693,5844
66802,523,1480,5578
55710,506,1563,5577
55710,516,1559,5611
51363,512,1888,5919
51363,520,1583,5658
49685,508,1739,5763
49685,522,1824,5904
49197,536,1702,5863
49197,517,1578,5644
48954,506,1741,5754
48954,517,1665,5734
48954,516,1667,5701
48954,518,1591,5661
48710,506,1537,5559
48710,516,1486,5548
48710,540,1636,5822
48710,516,1588,5644
48710,508,1604,5633
48710,518,1590,5667
48710,509,1660,5674
48710,520,1637,5721
48710,507,1825,5845
48710,516,1571,5625
48685,535,1895,6072
48685,517,1709,5769
48685,505,1592,5603
48685,519,1644,5721
48685,513,1606,5635
48685,517,1543,5612
48685,504,1916,5926
48685,521,1838,5919
48685,535,1775,5922
48685,525,1964,6060
48685,504,1711,5712
48685,519,1696,5774
48685,512,1593,5628
48685,518,1705,5773
48685,505,1763,5767
48685,520,1851,5931
48685,534,1829,5993
48685,516,1668,5733
48685,508,1777,5803
48685,518,1608,5668
48685,514,1755,5797
48685,515,1674,5723
48685,508,1811,5852
48685,518,1591,5655
48685,535,1771,5934
48685,518,1670,5743
48685,503,1563,5566
48685,522,1762,5855
48710,509,1657,5675
47005,489,2234,6845
47005,560,1996,14328
47005,512,1693,13404
28077,500,1740,13246
28077,534,1948,13852
24431,498,1816,13362
24431,526,1666,13477
22730,525,1629,13451
22730,507,1819,13408
22241,506,1755,13412
22241,538,1578,13541
21997,501,1752,13275
21997,537,1736,13684
21752,508,1543,13198
21752,516,1628,13309
21752,521,1816,13615
21752,507,1758,13359
21752,514,1624,13372
21752,533,1639,13542
21752,503,1763,13314
21752,534,1724,13630
21752,497,1667,13200
21752,522,1737,13521
21752,524,1653,13482
21752,504,1596,13170
21752,522,1612,13430
21752,529,1562,13410
21752,500,1609,13168
21752,529,1741,13608
21752,496,1725,13249
21752,528,1709,13569
21752,525,1827,13658
21752,500,1675,13195
21752,524,1702,13547
21752,506,1984,13541
21752,525,1891,13685
21752,528,1769,13629
21752,498,1749,13290
21752,526,1688,13525
21752,525,1692,13533
21752,495,1872,13338
21752,526,1982,13851
21752,505,1856,13428
21752,522,1792,13603
21752,531,1864,13750
21752,496,2003,13507
21752,533,1803,13693
21997,518,1830,13567
21997,509,1705,13336
21752,519,1835,13618
21752,528,1736,13585
21752,505,1788,13361
21752,528,1764,13604
21752,499,1734,13294
21752,532,1770,13579
21752,512,1739,13389
21752,520,1556,13331
21752,512,1654,13332
21752,512,1792,13473
21752,519,1873,13899
21752,538,1827,13476
21752,516,1692,13415
21752,510,1678,13346
21752,517,1735,13434
21752,514,1577,13271
21752,528,1677,13561
21752,519,1552,13304
21752,515,1730,13421
21752,514,1612,13316
21752,517,1691,13416
21752,508,1673,13318
21752,516,1636,13323
21752,518,1605,13375
18091,517,1830,13567
18091,507,1857,13449
18091,543,1774,13778
18091,512,1584,13280
18091,512,1811,13503
18091,510,1734,13389
18091,519,1734,13462
18091,507,1890,13514
18091,516,1913,13660
18091,517,2017,13736
18091,535,1834,13785
18091,510,1762,13422
18091,515,1694,13405
18091,513,1950,13634
18091,518,1902,13609
18091,503,1781,13380
18091,522,1701,13493
18091,535,1797,13737
18091,517,1842,13553
17852,496,1735,13272
17852,533,1801,13691
17852,510,1693,13361
17852,518,1656,13363
17852,512,1568,13245
17852,513,1778,13484
17852,511,1701,13648
17852,541,1866,13589
17852,515,1811,13510
17852,508,1640,13289
17852,515,1636,13358
17852,518,1716,13422
17852,511,1606,13296
17852,511,1635,13301
17852,513,1774,13459
17852,519,1605,13311
17852,517,1678,13423
17852,535,1544,13509
17852,509,1788,13434
17852,519,1922,13671
17852,517,1699,13474
17852,508,1772,13348
17852,514,1929,13599
17852,516,1637,13329
17852,534,1763,13703
17852,512,1918,13602
17852,512,1784,13459
17852,519,1577,13311
17852,512,1629,13312
17852,512,1501,13202
17852,511,1578,13255
17852,517,1689,13399
17852,535,1639,13596
17852,514,1554,13266
17852,513,1745,13427
17852,513,1641,13313
17852,512,1542,13239
17852,513,1569,13270
17852,514,1671,13363
17852,520,1766,13458
17852,521,1695,13497
17852,529,1686,13538
17852,512,1599,13287
17852,516,1710,13428
17852,515,1661,13386
17852,510,1658,13311
17852,516,1756,13476
17852,513,1679,13324
17852,540,1692,13692
17852,512,1673,13365
17852,516,1473,13190
17852,509,1566,13229
17852,513,1706,13393
17852,512,1731,13424
17852,515,1668,13387
17852,535,1658,13609
17852,541,1997,13698
17852,514,1649,13350
17852,513,1733,13408
17852,515,1749,13477
17846,504,1702,13301
17846,524,1715,13502
17846,521,1592,13365
17846,524,1827,13641
17846,523,1748,13528
17846,512,1653,13345
17846,509,1814,13446
17846,519,1874,13641
17846,510,1785,13451
17846,514,1620,13276
17846,534,1830,13763
17846,512,1560,13243
17846,496,1662,13455
17846,537,1617,13272
17846,509,1583,13215
17846,520,1624,13392
17846,506,1730,13341
17846,518,1940,13693
17846,533,1568,13504
17846,494,1728,13205
17852,530,1862,13765
17852,521,1658,13423
17852,515,1657,13345
17852,513,1617,13315
17852,512,1422,13116
17852,510,1742,13413
17852,510,1631,13568
17852,520,1645,13108
17852,514,1724,13420
17852,534,1633,13580
17852,507,1489,13107
17852,520,1620,13411
17852,513,1744,13433
17852,514,1649,13354
17852,508,1501,13125
17852,536,1604,13579
17852,494,1564,13321
17852,536,1464,13138
17852,516,1643,13344
17852,515,1611,13320
18096,516,1549,13304
18096,508,1653,13260
18096,535,1570,13477
18096,497,1439,12916
18096,515,1622,13323
18096,535,1640,13595
18096,507,1556,13168
18096,512,1680,13351
18096,522,1686,13496
18096,509,1644,13285
18096,513,1829,13486
18096,519,1787,13562
18096,512,1632,13322
18096,539,1615,13598
18096,510,1640,13276
18096,518,1580,13332
18096,512,1544,13224
18096,513,1617,13319
18096,507,1598,13198
18096,521,1476,13257
17852,521,1468,13275
17852,529,1469,13333
17852,516,1615,13324
17852,514,1587,13275
17852,508,1621,13262
17852,506,1523,13140
17852,518,1695,13405
17852,522,1660,13443
17852,512,1641,13321
17852,537,1591,13578
17852,507,1534,13162
17852,518,1610,13381
17852,511,1599,13270
17852,513,1563,13254
17852,512,1558,13239
17852,513,1645,13338
17852,513,1691,13377
17852,514,1580,13581
17852,536,1775,13385
17852,509,1642,13286
17363,530,1671,13571
17363,509,1606,13193
17363,514,1623,13311
17363,515,1645,13359
17363,515,1740,13424
17363,536,1607,13576
17363,514,1675,13361
17363,515,1645,13355
17363,513,1545,13248
17363,511,1709,13376
17363,511,1612,13270
17363,514,1569,13292
17363,516,1670,13378
17363,534,1527,13471
17363,514,1626,13320
17363,512,1558,13241
17363,513,1690,13380
17363,514,1625,13342
17363,509,1690,13319
17363,516,1729,13476
17363,513,1652,13374
17363,528,1546,13409
17363,524,1685,13506
17363,512,1460,13155
17363,512,1699,13395
17363,508,1742,13396
17363,514,1690,13371
17363,514,1536,13246
17363,510,1706,13366
17363,540,1685,13696
17363,515,1605,13276
17363,512,1570,13254
17363,514,1501,13228
17363,505,1714,13310
17363,524,1543,13322
17363,510,1618,13280
17363,514,1500,13216
17363,530,1680,13587
17363,521,1711,13475
17363,514,1617,13316
17363,501,1721,13285
17363,527,1618,13458
17363,515,1667,13345
17363,512,1565,13262
17363,514,1570,13262
17363,512,1455,13133
17363,535,1590,13545
17363,517,1526,13269
17363,508,1478,13127
17363,512,1561,13239
17363,513,1517,13211
17363,517,1507,13254
17363,509,1490,13142
17363,517,1486,13215
17363,537,1612,13574
17363,511,1519,13197
17363,516,1550,13271
17363,514,1651,13357
