nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17608,536,1426,13399
17608,498,1486,13106
17608,531,1477,13274
17608,512,1539,13213
17608,514,1526,13242
17608,510,1562,13225
17608,516,1470,13200
17608,508,1548,13160
17608,542,1771,13784
17608,515,1620,13321
17608,517,1456,13197
17608,513,1502,13187
17608,511,1454,13136
17608,513,1669,13362
17608,514,1420,13120
17608,514,1501,13203
17608,515,1472,13175
17608,512,1379,13065
17608,536,1494,13479
17608,514,1412,13101
17608,515,1390,13085
17608,499,1535,13123
17608,519,1456,13173
17608,523,1353,13156
17608,507,1542,13166
17608,516,1504,13217
17608,537,1556,13534
17608,516,1469,13175
17608,511,1472,13150
17608,513,1454,13140
17608,512,1533,13231
17608,517,1588,13277
17608,512,1455,13143
17608,516,1464,13170
17608,535,1387,13356
17608,515,1415,13115
17608,512,1507,13192
17608,512,1568,13254
17608,516,1456,13181
17608,512,1504,13168
17608,514,1507,13216
17608,520,1560,13387
17608,504,1655,13513
17608,541,1596,13295
17608,512,1503,13195
17608,513,1487,13196
17608,513,1401,13102
17608,510,1468,13098
17608,514,1461,13176
17608,515,1475,13164
17608,538,1370,13357
17608,515,1566,13234
17608,509,1394,13037
17608,518,1359,13110
17608,513,1404,13092
17608,516,1480,13173
17608,513,1488,13197
17608,512,1450,13139
17608,530,1398,13300
17608,521,1517,13306
17608,512,1508,13193
17608,499,1627,13173
17608,529,1452,13320
17608,510,1405,13061
17608,512,1374,13066
17608,513,1294,13008
17608,512,1323,12993
17608,515,1346,13057
17608,538,1463,13453
17608,514,1524,13220
17608,517,1478,13218
17608,508,1583,13209
17608,512,1569,13250
17608,512,1504,13194
17608,535,1702,13661
17608,491,1430,13170
17608,537,1350,13038
17608,511,1394,13078
17608,509,1508,13162
17608,518,1414,13160
17608,512,1424,13115
17608,522,1480,13302
17608,522,1381,13143
17608,494,1390,12871
17608,537,1411,13397
17608,512,1362,13041
17608,507,1440,13055
17608,521,1490,13258
17608,512,1498,13188
17608,516,1752,13451
17608,533,1487,13424
17608,495,1375,12856
17608,535,1406,13356
17608,512,1366,13068
17608,508,1338,12955
17608,520,1401,13191
17608,513,1454,13142
17608,512,1396,13079
17608,528,1465,13347
17608,497,1566,13050
17608,536,1438,13417
17608,500,1560,13119
17608,520,1554,13303
17608,520,1426,13196
17608,514,1425,13141
17608,513,1361,13050
17608,505,1411,13023
17608,521,1376,13136
17608,511,1477,13178
17608,538,1320,13301
17608,508,1479,13114
17608,518,1517,13275
17608,510,1370,13019
17608,515,1330,13045
17608,511,1424,13085
17608,516,1291,13039
17608,514,1176,12893
17608,511,1177,13144
17608,533,1306,12927
17608,518,1260,13033
17608,501,1282,12841
17608,530,1347,13282
17608,509,1404,12987
17608,513,1311,12997
17608,513,1275,12968
17608,511,1227,12917
17608,537,1301,13245
17608,496,1375,13155
17608,535,1538,13076
17608,526,1491,13286
17608,508,1385,13006
17608,512,1460,13149
17608,522,1294,13083
17608,511,1328,12999
17608,538,1442,13420
17608,518,1365,13060
17608,511,1326,12927
17608,519,1333,13096
17608,518,1302,13030
17608,510,1145,12816
17608,514,1206,12931
17608,519,1297,13056
17608,529,1339,13181
17608,520,1177,12950
17608,511,1316,13011
17608,510,1269,12927
17608,515,1371,13091
17608,508,1395,13026
17608,517,1356,13101
17608,511,1500,13171
17608,530,1376,13285
17608,496,1336,12836
17608,539,1429,13412
17608,514,1360,13057
17608,511,1388,13046
17608,514,1355,13096
17608,512,1296,12962
17608,511,1400,13093
17608,514,1469,13168
17608,512,1323,13036
17608,534,1364,13313
17608,492,1395,12887
17608,534,1339,13249
17608,506,1380,13001
17608,519,1353,13139
17608,510,1391,13060
17608,514,1348,13058
17608,516,1428,13106
17608,539,1411,13406
17608,512,1434,13081
17608,520,1333,13112
17608,507,1302,12928
17608,551,1793,13516
17608,513,1662,13341
17608,514,1388,13092
17608,516,1364,13072
17608,529,1266,13160
17608,521,1358,13130
17608,515,1367,13073
17608,515,1405,13101
17608,511,1424,13094
17608,518,1541,13289
17608,511,1606,13231
17608,515,1438,13143
17608,539,1422,13406
17608,513,1431,13118
17608,514,1418,13088
17608,524,2310,14060
17608,508,1470,13146
17608,512,1306,12991
17608,514,1462,13133
17608,513,1349,13049
17608,517,1431,13152
17608,515,1387,13398
17608,537,1347,13007
17608,514,1348,13054
17608,520,1326,13074
17608,506,1335,12953
17608,513,1517,13206
17608,519,1540,13277
17608,510,1473,13141
17608,525,1506,13324
17608,528,1560,13391
17608,516,1699,13396
17608,514,1626,13318
17608,513,1581,13275
17608,517,1537,13269
17608,512,1599,13235
17608,515,1726,13448
17608,540,1482,13459
17608,517,1462,13193
17608,512,1449,13116
17608,515,1448,13157
17608,517,1446,13172
17608,511,1653,13318
17608,513,1835,13496
17608,515,1657,13354
17608,537,1600,13580
17608,514,1651,13361
17608,513,1562,13235
17608,512,1578,13254
17602,502,1794,13378
17602,583,3715,15727
17602,573,19268,30740
17602,596,21511,33150
17602,770,20634,32261
17602,803,17881,29591
17602,605,20164,31960
17602,658,20390,32073
17602,925,16486,28257
17602,876,14643,26263
17602,721,28642,40660
17602,616,49435,61057
17602,671,27183,39437
17602,794,18490,30140
17602,641,19731,31421
17602,653,19608,31390
17602,633,19563,31192
17602,1006,17525,29399
17602,652,14618,26230
17602,687,19242,30991
17340,642,19889,32021
17340,625,20353,31469
17340,685,19409,31877
17340,1234,11849,23437
17340,678,15088,26955
17340,610,19871,31690
17340,696,19694,31291
17340,635,19552,31182
17340,647,19567,31241
17340,609,20058,31704
17340,591,21451,33091
17340,623,21944,34335
17340,599,21827,33661
17340,1020,15964,27772
17340,843,18749,30693
28772,822,18852,23802
36551,930,19505,23609
36551,1023,19693,24027
44304,1036,19000,23168
44304,964,19242,23348
47218,1061,19430,24041
47218,980,19084,22869
48435,1053,20231,24960
48435,764,19278,22861
48897,1213,17770,22480
48897,908,19330,23583
48922,1225,15585,19547
48922,856,8935,13112
48897,608,17958,21862
48897,650,19176,23371
48890,587,20857,24724
48890,616,21952,26139
48865,637,23723,27599
48865,925,19453,23674
49133,966,19200,23719
49133,991,18948,23425
49140,888,18752,22600
49140,1150,19666,23927
49383,978,19292,23408
49383,1027,19136,23421
49140,985,18648,22816
49140,721,19721,23818
50836,931,19515,23904
50836,891,19996,23722
49862,930,18937,23362
49862,1040,19156,23743
49383,942,19094,23160
49383,807,19264,23217
55420,1019,18794,22906
55420,615,19698,23971
81837,668,19190,23174
81837,686,13426,17900
97445,624,11201,15103
97445,660,6556,10659
118147,650,5711,9767
118147,673,5613,9700
127467,685,4578,8837
127467,641,4147,8075
133162,686,4157,8371
133162,667,4236,8330
135304,648,4187,8190
135304,665,4287,8379
135960,706,4771,8914
135960,660,3817,7851
134607,666,3754,7851
134607,685,3844,7955
136267,652,3816,7819
136267,665,3702,7823
136442,583,5293,9119
136442,940,19193,23391
102456,891,18645,22933
102456,610,19207,23335
87589,687,19941,23876
87589,722,15347,19578
104854,741,4631,8833
104854,699,3378,7474
102022,689,3377,7426
102022,710,3381,7492
102040,683,3334,7397
102040,704,3330,7445
101122,668,3313,7311
101122,633,3145,7257
109686,705,3871,8059
109686,672,3857,7912
125382,661,3733,7786
125382,682,3769,7901
131018,687,3844,7837
131018,674,3728,7847
133884,651,3670,7677
133884,688,3757,7887
134430,683,3737,7902
134430,651,3751,7699
135088,664,3779,7854
135088,696,4387,8641
137645,658,4411,8441
137645,670,4371,8477
139330,640,4331,8314
139330,679,4482,8638
139570,703,5462,9623
139570,641,5545,9394
141710,682,5610,9868
141710,736,11244,15260
128431,741,12510,16776
128431,702,4571,8659
118467,704,4108,8175
118467,681,3449,7482
108791,690,3457,7496
108791,715,3376,7501
104923,674,3302,7449
104923,661,3519,7411
117801,702,4693,8673
117801,654,7550,11579
134125,694,7375,11807
134125,623,7451,11258
140507,682,7083,11401
140507,645,6919,10892
141401,656,5637,9705
141401,658,5240,9335
141470,660,5422,9667
141470,683,5279,9345
141882,658,5230,9281
141882,651,4580,8545
139544,709,4130,8290
139544,678,3978,8137
139545,635,4583,8501
139545,670,4713,8824
137952,680,4063,8256
137952,669,3269,7329
120580,735,10924,14743
120580,749,10195,14598
119191,703,4354,8414
119191,692,4034,8053
113959,695,4060,8116
113959,711,4048,8147
111544,843,4755,8823
111544,681,4003,8152
118709,686,3821,8007
118709,667,3813,7813
130576,654,3706,7783
130576,679,3741,7880
132680,660,3782,7790
132680,675,3781,7899
134607,657,3719,7729
134607,666,6386,10476
141402,639,7066,11082
141402,671,7118,11253
143298,830,8252,12493
143298,672,6954,11064
144501,649,7032,11075
144501,679,7115,11247
144021,639,6642,10597
144021,670,3712,7837
138915,698,3310,7529
138915,656,3320,7271
123510,664,3890,7912
123510,790,13988,18151
122970,696,6769,10866
122970,708,3732,7801
115627,739,3711,7884
115627,707,3674,7792
111355,679,3641,7627
111355,712,3712,7856
111355,666,3541,7618
111355,667,3499,7516
123993,668,3909,7959
123993,688,4108,8300
134580,654,4102,8110
134580,678,4083,8196
138822,660,4070,8114
138822,670,4116,8212
140746,687,4189,8226
140746,672,4066,8201
140506,697,4118,8340
140506,624,4058,7960
140292,694,4163,8364
140292,675,4109,8227
139571,655,4091,8128
139571,665,4151,8200
139785,663,4153,8239
139785,658,4873,8922
140988,655,5073,9084
140988,672,4824,9023
125359,766,7707,11860
125359,702,10519,14384
123935,721,6819,11054
123935,697,3407,7504
111135,688,3435,7448
111135,706,3348,7522
106425,683,3370,7392
106425,699,3395,7483
103782,670,3232,7416
103782,688,3291,7358
116373,661,3210,7242
116373,681,3162,7298
124417,721,3330,7435
124417,633,4879,8827
137164,678,14038,18252
137164,637,15261,18819
144191,660,15504,20003
144191,662,15228,19283
147047,649,15466,19580
147047,653,15273,19354
147245,656,15101,19117
147245,658,15343,19485
149832,631,12437,16242
149832,673,10051,14269
148703,715,10494,14934
148703,633,11917,15621
145463,679,11278,15655
145463,744,15752,19437
127925,731,6819,11334
127925,678,3468,7427
113048,693,3421,7465
113048,716,3346,7580
106545,679,3421,7362
106545,708,3354,7508
104439,695,3377,7487
104439,673,3251,7388
106373,692,3312,7274
106373,677,3227,7339
121582,677,3211,7268
121582,675,3124,7231
127046,694,3266,7376
127046,664,3211,7223
130358,670,3205,7334
130358,683,3202,7279
129215,671,3091,7157
129215,685,3719,7844
133948,658,3785,7785
133948,660,3798,7789
136533,694,3854,8002
136533,678,3880,7977
136292,665,3836,7881
136292,669,3912,8001
137430,691,3785,8030
137430,642,3791,7699
137496,688,3886,8071
137496,667,3785,7918
125623,653,3871,7872
125623,758,7777,11885
117581,697,4747,8808
117581,689,3341,7372
109202,697,3410,7547
109202,716,3365,7550
105406,698,3377,7477
105406,685,3400,7414
104198,690,3381,7438
104198,674,3319,7360
102089,681,3333,7436
102089,677,3208,7273
120398,665,3265,7290
120398,687,3240,7373
126383,664,3196,7374
126383,682,3177,7188
128734,680,3250,7338
128734,676,4485,8579
136266,658,4434,8513
136266,660,4420,8460
139397,654,4512,8573
139397,659,4524,8594
141951,655,4464,8475
141951,664,4459,8532
140988,668,4363,8522
140988,664,4410,8443
141710,688,4473,8737
141710,660,4319,8367
142913,663,4499,8584
142913,677,4440,8552
126346,715,7167,11206
126346,719,6196,10360
118248,697,4018,8038
118248,696,3761,7795
112344,705,3670,7808
112344,715,3648,7752
109946,681,3599,7610
109946,684,3649,7715
107995,702,3652,7875
107995,650,3497,7431
124718,683,3481,7658
124718,680,3415,7528
130600,651,3440,7486
130600,683,3418,7527
133948,662,3410,7428
133948,669,3334,7424
134125,678,3365,7514
134125,645,3386,7326
134366,676,3466,7571
134366,677,3521,7604
135570,687,3614,7789
135570,661,3413,7465
134390,671,3448,7522
134390,665,3368,7442
134606,671,3481,7557
134606,675,3434,7495
135088,657,3529,7581
135088,698,3444,7626
132744,672,3426,7501
132744,694,6201,10103
121764,735,9433,13668
121764,709,5344,9399
113959,690,3502,7560
113959,717,3494,7704
108719,692,3512,7575
108719,685,3498,7463
107340,719,3519,7742
107340,654,3479,7495
113959,677,3315,7391
113959,672,3266,7357
126105,653,3601,7584
126105,679,4723,8907
136748,656,4694,8769
136748,656,4339,8376
137470,679,3774,7946
137470,682,3712,7810
136683,644,3717,7657
136683,692,3716,7911
136508,641,3648,7668
136508,679,3728,7841
136051,662,3653,7678
136051,673,3636,7710
137230,657,3660,7746
137230,688,3542,7685
136533,656,3707,7700
136533,674,3772,7858
138193,692,3726,7952
138193,661,3662,7724
120157,717,7305,11157
120157,744,5634,9967
114221,676,3599,7552
110652,708,3520,7696
110652,697,3474,7547
107824,702,3470,7566
107824,695,3492,7551
107341,683,3412,7464
107341,656,3477,7519
113289,690,3618,7734
113289,649,12184,16000
113289,671,16361,20560
140921,632,15682,19709
140921,679,16002,20377
145392,636,16457,20400
145392,675,10557,14877
146594,650,7409,11440
146594,649,7220,11255
145490,660,5361,9355
145490,665,5178,9318
143806,679,5313,9524
144046,658,5345,9342
144046,661,4739,8783
143153,660,4407,8478
143153,668,4336,8405
142191,664,4501,8611
142191,675,4442,8505
124718,733,6242,10341
124718,735,3767,8008
112826,679,3281,7322
112826,694,3293,7399
106132,682,3331,7353
106132,690,3315,7356
104923,694,3267,7400
104923,689,3270,7306
103764,681,3272,7363
103764,661,3344,7561
115166,688,3750,7784
115166,650,4416,8404
134911,657,8876,12889
134911,679,7497,11781
142363,621,7622,11440
142363,681,7443,11771
145944,633,7398,11333
145944,673,7367,11550
145392,644,6978,10949
145392,703,6307,10675
145462,650,6254,10332
145462,657,6404,10473
146114,655,6377,10436
146114,651,6391,10423
145222,677,4557,8695
145222,672,4374,8518
142191,627,3925,7960
142191,648,3870,7825
125780,768,10679,14885
125780,725,9657,13793
118950,686,3630,7695
118950,700,3504,7602
110410,694,3567,7620
110410,701,3497,7614
108477,684,3508,7532
108477,688,3456,7576
97073,698,3312,7288
97073,1164,11636,15649
93442,717,19074,23461
93442,737,15513,19684
92716,696,7410,11414
92716,705,5630,9740
90113,680,5513,9516
90113,711,5693,9825
88901,683,5694,9716
88901,702,5553,9678
88174,717,5672,9906
88174,670,5747,9608
88659,730,5797,10088
88659,700,5670,9755
88659,687,5630,9658
88659,686,5622,9640
87932,709,5714,9843
87932,712,5711,9835
88175,671,5652,9609
88175,1108,5352,9398
77427,1453,7524,11824
77427,1457,6274,10698
71210,1435,6589,10844
71210,1345,5328,9533
69035,1300,6702,10928
69035,1115,9505,13371
68261,1131,14355,18892
68261,1092,16521,20253
68018,1037,16807,21347
70839,608,15384,19431
70839,894,6709,11700
70839,495,2431,6443
70157,519,1857,5968
69948,492,1630,5695
69948,520,1742,5813
69463,533,1588,5609
69463,520,1613,5686
69463,510,1747,5780
69463,522,1587,5654
69475,505,1430,5444
69475,518,1620,5693
69463,531,1724,5889
69463,493,1656,5576
69463,532,1593,5768
69463,516,1510,5574
69463,508,1507,5537
69463,518,1712,5775
69463,506,1572,5599
69463,520,1512,5586
69463,529,1531,5685
69463,497,1606,5533
69463,531,1577,5741
69463,518,1517,5585
69463,507,1571,5581
69463,523,1573,5651
69220,506,1580,5593
69220,519,1465,5539
69220,531,1552,5717
69220,523,1651,5717
69220,512,1606,5638
69220,517,1624,5688
69220,511,1611,5640
69220,522,1781,5831
69220,510,1598,5638
69220,517,1592,5650
69220,507,1610,5640
69220,519,1632,5691
69220,532,1625,5805
69220,519,1599,5652
69187,508,1675,5711
69187,522,1689,5754
69187,506,1652,5665
69187,518,1521,5597
69187,506,1512,5668
69187,523,1617,5542
69187,535,1669,5822
69187,519,1509,5579
69220,508,1659,5695
69220,511,1603,5603
68977,518,1415,5495
68977,520,1597,5670
68977,530,1611,5752
68977,497,1606,5545
68977,531,1571,5730
68977,524,1620,5717
61498,508,1532,5523
61498,526,1632,5722
53547,502,1555,5549
53547,522,1470,5558
50634,531,1625,5791
50634,521,1530,5599
49441,509,1590,5618
49441,518,1600,5675
48954,512,1696,5730
48954,516,1726,5727
48954,517,1648,5722
48954,517,1502,5560
48954,511,1544,5599
48954,519,1630,5668
48474,535,1630,5795
48474,521,1656,5722
48467,512,1625,5665
48467,519,1625,5682
48467,508,1447,5471
48467,518,1728,5798
48467,528,1879,6027
48467,499,1917,5857
48467,532,1885,6050
48467,516,1688,5751
48467,509,1646,5671
48467,520,1858,5915
48467,506,1946,5962
48467,521,1660,5744
48467,508,1621,5648
48467,523,1925,5990
48467,530,1791,5940
48467,521,1661,5737
48467,505,1657,5650
48467,525,1684,5781
48467,506,1487,5503
48467,520,1674,5749
48467,529,1573,5719
48467,499,1668,5607
48467,534,1785,5961
48467,518,1585,5653
48467,506,1585,5605
48467,519,1623,5692
48467,509,1600,5640
48467,516,1576,5631
48467,508,1692,5723
48467,517,1753,5803
48467,534,1695,5879
48467,517,1590,5646
48467,510,1694,5723
48467,522,1622,5687
48467,510,1613,5647
48467,517,1674,5739
48467,509,1720,5752
48467,501,2775,11201
33916,520,1896,13752
33916,531,1757,13613
26136,500,1715,13284
26136,536,1710,13554
23463,520,1685,13499
23463,520,1467,13221
22485,503,1638,13230
22485,536,1732,13622
22240,513,1711,13439
22240,513,1589,13249
21752,496,1626,13420
21752,536,1655,13232
21752,521,1624,13420
21752,505,1548,13110
21752,519,1653,13440
21752,536,1598,13479
21752,498,1628,13159
21752,529,1666,13540
21507,497,1697,13513
21507,529,1667,13193
21752,523,1738,13588
21752,504,1677,13223
21507,521,1781,13618
21507,533,1701,13549
21507,494,1689,13190
21507,532,1803,13710
21507,497,1826,13363
21507,530,1719,13558
21752,517,1645,13430
21752,508,1804,13424
21507,523,1760,13598
21507,526,1765,13558
21752,500,1677,13253
21752,526,1822,13644
21752,505,1870,13441
21752,532,1765,13587
21752,520,1675,13494
21752,503,1893,13445
21752,520,1799,13596
21752,510,1622,13231
21752,518,1760,13538
21752,533,1806,13695
21507,498,1862,13386
21507,531,1793,13661
21507,520,1664,13473
21507,507,1666,13245
21507,518,1740,13529
21507,506,1744,13314
21752,521,1897,13708
21752,529,1767,13629
21507,498,1693,13216
21507,536,1689,13592
21263,524,1762,13536
21263,497,1590,13376
21263,523,1640,13132
21263,515,1666,13342
21263,538,1632,13638
21263,516,1629,13348
21263,514,1619,13342
21263,512,1661,13291
21263,512,1474,13162
21263,516,1550,13246
21263,513,1601,13292
21263,513,1582,13262
21263,536,1626,13602
21263,515,1501,13212
21263,511,1615,13290
21263,509,1615,13217
21263,520,1566,13326
21263,515,1633,13360
21263,510,1592,13250
21263,515,1619,13328
18097,518,1798,13544
18097,537,1680,13650
18097,513,1568,13237
18097,516,1663,13350
18097,513,1816,13513
18097,517,1667,13411
18097,509,1493,13136
18097,534,1682,13596
18097,495,1611,13089
18097,537,1565,13528
18097,513,1780,13465
18097,521,1927,13636
18097,511,1875,13548
18097,512,1768,13434
18097,531,1690,13627
18097,498,1685,13166
18097,536,1794,13767
18097,512,1817,13497
18097,517,1788,13528
18097,515,1837,13509
17852,519,1864,13670
17852,502,1810,13348
17852,515,1884,13601
17852,515,1852,13545
17852,534,1793,13748
17852,515,1723,13445
17852,512,1745,13442
17852,515,1827,13491
17852,517,1692,13389
17852,512,1519,13202
17852,513,1748,13434
17852,520,1546,13298
17852,532,1659,13581
17852,518,1649,13366
17852,513,1590,13270
17852,514,1595,13300
17852,510,1788,13455
17852,512,1702,13399
17852,514,1746,13460
17852,515,1730,13406
18097,520,1692,13456
18097,533,1791,13697
18097,516,1817,13518
18097,517,1819,13518
18097,510,1766,13421
18097,517,1932,13667
18097,512,1939,13614
18097,515,1987,13644
18097,513,1918,13629
18097,538,1747,13731
18097,514,1843,13531
18097,517,1887,13596
18097,510,1973,13653
18097,508,1908,13547
18097,518,1823,13569
18097,512,1815,13491
18097,515,1843,13547
18097,535,1857,13827
18097,512,1728,13410
18097,509,1817,13400
17607,514,1722,13447
17607,527,1788,13630
17607,505,1816,13403
17607,517,1878,13596
17607,515,1805,13521
17607,512,1723,13403
17607,538,1838,13830
17607,514,1695,13370
17607,516,1751,13481
17607,514,1848,13569
17607,510,1766,13426
17607,520,1655,13388
17607,509,1744,13404
17607,512,1784,13476
17607,536,1738,13709
17607,516,1649,13370
17607,512,1813,13497
17607,513,1563,13259
17607,506,1844,13464
17607,519,1747,13464
17852,522,1851,13667
17852,503,1803,13370
17852,539,1571,13562
17852,520,1762,13454
17852,512,1808,13491
17852,514,1810,13515
17852,513,1817,13516
17852,511,1766,13428
17852,514,1815,13513
17852,514,1713,13427
17852,540,1691,13644
17852,520,1766,13479
17852,512,1537,13220
17852,514,1641,13340
17852,512,1665,13342
17852,507,1606,13227
17852,518,1606,13359
17852,517,1584,13315
17852,511,1614,13598
17852,536,1591,13224
17852,502,1569,13106
17852,533,1461,13372
17852,515,1519,13195
17852,515,1559,13276
17852,510,1479,13150
17852,514,1742,13441
17852,513,1825,13514
17852,537,1811,13775
17852,514,1897,13600
17852,514,1766,13467
17852,512,1684,13368
17852,509,1622,13263
17852,514,1567,13285
17852,531,1590,13498
17852,514,1681,13390
17852,517,1633,13371
17852,514,1773,13480
17852,513,1912,13615
17852,514,1948,13648
17852,509,1955,13587
17852,525,1881,13753
17852,505,1693,13274
17852,517,1829,13515
17852,515,1783,13469
17852,536,1754,13727
17852,511,1763,13425
17852,508,1794,13403
17852,518,1629,13378
17852,514,1677,13375
17852,513,1859,13570
17852,534,1707,13605
17852,519,1760,13528
17852,512,1813,13501
17852,514,1858,13576
17852,514,1822,13502
17852,513,1837,13511
17852,514,1729,13435
17852,514,1802,13507
17852,533,1737,13656
17852,516,1746,13458
17852,497,1757,13285
17852,533,1641,13545
17852,524,1570,13359
17852,505,1694,13278
17852,512,1746,13426
17852,513,1717,13391
17852,533,1677,13610
17852,519,1837,13574
17852,515,1723,13460
17852,502,1832,13400
17852,513,1714,13409
17852,520,1821,13603
17852,511,1714,13398
17852,514,1822,13537
17852,530,1780,13673
17852,520,1812,13590
17852,512,1798,13475
17852,512,1798,13494
17852,507,1664,13274
17852,520,1912,13696
17608,522,1797,13587
17608,505,1702,13278
17608,531,1804,13700
17608,518,1822,13595
17608,513,1912,13600
17608,512,1788,13484
17608,509,1741,13372
17608,520,1799,13554
17608,512,1680,13366
17608,530,1835,13731
17608,519,1900,13614
17608,496,1757,13234
17608,534,1875,13837
17608,514,1866,13567
17608,516,1853,13559
17608,509,1894,13506
17608,518,1912,13677
17608,515,1963,13670
17608,522,1966,13788
17608,521,1850,13635
17608,493,1959,13724
17608,538,1933,13593
17608,507,2007,13622
17608,520,1995,13779
17608,511,1911,13582
17608,510,1907,13589
17608,533,1788,13704
17608,519,2019,13762
17608,514,1930,13643
17608,514,1904,13598
17608,506,1808,13419
17608,521,2006,13750
17608,515,1863,13576
17608,510,1940,13606
17608,533,1829,13746
17608,496,1924,13417
17608,535,1978,13953
17608,514,1978,13692
17608,507,1894,13515
17608,515,1919,13632
17608,514,2021,13754
17608,517,1990,13682
17608,532,2019,13912
17608,495,2025,13479
17608,538,1948,13955
17608,512,1981,13669
17608,509,1805,13433
17608,519,1956,13691
17608,514,1849,13557
17608,512,1983,13648
17608,531,1869,13765
17608,495,1790,13277
17608,539,1886,13896
17608,513,1901,13590
17608,498,1921,13445
17608,526,1756,13606
17608,513,1805,13509
17608,515,1961,13671
