nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17358,514,1531,13258
17358,536,1506,13486
17358,510,1627,13307
17358,512,1682,13348
17358,513,1624,13341
17358,512,1781,13472
17358,509,1845,13512
17358,513,1787,13491
17358,515,1784,13504
17358,536,1713,13700
17358,508,1694,13338
17358,513,1684,13368
17358,519,1765,13504
17358,501,1568,13148
17118,525,1708,13580
17118,508,1874,13468
17118,536,1676,13661
17118,512,1655,13368
17118,509,1793,13440
17118,516,1827,13555
17118,511,1885,13570
17118,511,1719,13412
17118,510,1652,13318
17118,514,1752,13465
17118,512,1769,13462
17118,537,1764,13753
17118,507,1717,13362
17118,515,1625,13324
17118,518,1723,13478
17118,506,1817,13444
17118,515,1742,13456
17118,510,1693,13341
17118,518,1763,13787
17118,537,1804,13499
17363,492,1692,13459
17363,533,1736,13330
17363,514,1701,13419
17363,512,1778,13463
17363,509,1591,13272
17363,514,1657,13365
17363,514,1591,13289
17363,535,1677,13656
17363,511,1660,13333
17363,513,1559,13232
17363,505,1587,13198
17363,521,1588,13379
17363,512,1636,13342
17363,509,1684,13333
17363,538,1853,13837
17363,516,1814,13562
17363,509,1800,13460
17363,512,1773,13453
17363,514,1695,13394
17363,513,1549,13255
17363,522,1722,13532
17363,505,1747,13296
17363,527,1692,13586
17363,521,1630,13424
17363,516,1746,13477
17363,506,1674,13285
17363,511,1652,13336
17363,518,1703,13475
17363,508,1625,13268
17363,511,1689,13348
17363,515,1594,13320
17363,538,1572,13578
17363,512,1657,13364
17363,511,1599,13251
17363,517,1626,13368
17363,515,1490,13166
17363,526,11793,23514
17363,513,2664,14471
17363,513,2779,14242
17363,524,19162,30900
17363,520,2185,14247
17363,527,2383,14012
17363,520,2099,13800
17363,514,1795,13497
17363,530,2092,13790
17363,514,1607,13256
17363,514,1540,13246
17363,538,1527,13533
17363,512,1438,13119
17363,512,1572,13245
17363,514,1536,13240
17363,514,1443,13159
17363,527,1497,13368
17363,495,1511,12970
17363,514,1579,13295
17363,530,1432,13335
17363,521,1693,13475
17363,512,1462,13117
17363,514,1572,13295
17363,506,1571,13219
17363,522,1578,13361
17363,511,1579,13240
17363,533,1601,13545
17363,514,1562,13272
17363,513,1748,13469
17363,509,1693,13336
17363,513,1502,13210
17363,505,1562,13178
17363,520,1622,13413
17363,515,1682,13336
17363,515,1687,13390
17363,538,1840,13850
17363,514,1727,13406
17363,513,1727,13382
17363,516,1903,13600
17363,516,1819,13549
17363,515,1712,13403
17363,510,1850,13492
17363,540,1756,13755
17363,494,1917,13421
17363,534,1853,13746
17363,512,1693,13387
17363,519,1957,13684
17363,510,1694,13378
17363,512,1809,13471
17363,511,1576,13235
17363,513,1665,13373
17363,516,1797,13523
17363,537,1747,13709
17363,511,1704,13371
17363,512,1888,13574
17363,516,1629,13358
17363,512,1623,13306
17363,512,1661,13335
17363,535,1894,13857
17363,517,1833,13554
17363,513,1654,13369
17363,511,1866,13519
17363,513,1787,13494
17363,517,1708,13491
17363,500,1753,13278
17363,520,1654,13407
17363,518,1543,13315
17363,531,1456,13369
17363,515,1489,13194
17363,515,1503,13216
17363,509,1483,13143
17363,511,1554,13248
17363,507,1690,13318
17363,517,1465,13204
17363,535,1625,13597
17363,512,1552,13255
17363,514,1607,13302
17363,512,1497,13186
17363,516,1712,13433
17363,510,1663,13325
17363,514,1599,13309
17363,511,1858,13544
17363,515,1616,13325
17118,521,1705,13511
17118,522,1583,13364
17118,519,1594,13360
17118,511,1520,13206
17118,514,1399,13100
17118,513,1457,13141
17118,512,1628,13318
17118,512,1518,13509
17118,535,1637,13298
17118,508,1698,13348
17118,518,1724,13478
17118,511,1675,13378
17118,512,1601,13283
17118,506,1577,13201
17118,517,1735,13487
17118,516,1639,13367
17118,512,1801,13787
17118,538,1763,13453
17118,514,1873,13530
17118,514,1584,13271
17368,517,1721,13489
17368,504,1839,13384
17368,517,1706,13450
17368,535,1810,13790
17368,515,1714,13441
17368,505,1781,13370
17368,519,1641,13426
17368,513,1819,13498
17368,512,1639,13329
17368,509,1796,13424
17368,517,1821,13571
17368,513,1759,13460
17368,515,1963,13673
17368,526,1923,13771
17368,522,1865,13650
17368,514,1931,13639
17368,514,1757,13458
17368,506,1630,13243
17368,524,1912,13682
17368,526,1779,13662
17363,506,1898,13497
17363,522,1869,13643
17363,517,1592,13348
17363,514,1632,13342
17363,512,1631,13327
17363,504,1605,13493
17363,521,1773,13269
17363,514,1735,13453
17363,509,1822,13788
17363,530,1746,13320
17363,520,1670,13463
17363,513,1691,13388
17363,511,1669,13358
17363,529,1977,13845
17363,497,1887,13377
17363,514,1729,13441
17363,513,1894,13595
17363,538,1645,13637
17363,510,1604,13261
17363,512,1524,13216
17363,519,1692,13492
17363,496,1636,13119
17363,519,1809,13571
17363,514,1493,13213
17363,514,1578,13287
17363,525,1678,13525
17363,520,1485,13283
17363,503,1634,13228
17363,520,1860,13651
17363,508,1877,13491
17363,517,1772,13517
17363,515,1816,13531
17363,535,1718,13689
17363,506,1624,13232
17363,518,1540,13300
17363,517,1830,13549
17363,513,1705,13397
17363,505,1612,13212
17363,523,1585,13368
17363,515,1702,13415
17118,519,1724,13501
17118,526,1856,13675
17118,516,1623,13370
17118,516,1635,13370
17118,514,1872,13587
17118,524,1651,13448
17118,498,1806,13333
17118,513,1764,13471
17118,512,1697,13381
17118,530,1772,13682
17118,517,1901,13658
17118,512,1883,13574
17118,512,1857,13561
17118,505,1833,13438
17118,517,1854,13603
17118,531,1878,13778
17118,497,1572,13091
17118,519,1574,13356
17118,529,1816,13673
17118,513,1717,13420
17118,499,1692,13266
17118,517,1886,13604
17118,518,1659,13411
17118,512,1714,13414
17118,512,1741,13433
17118,528,1774,13668
17118,517,1653,13399
17118,515,1587,13321
17118,510,1645,13314
17118,507,1657,13290
17118,516,1732,13480
17118,513,1982,13695
17118,515,1693,13423
17118,528,1658,13531
17118,512,1761,13452
17118,525,1944,13685
17118,520,1853,13561
17118,509,1499,13142
17118,518,1789,13496
17118,516,1478,13214
17374,525,1802,13587
17374,527,1740,13572
17374,518,1679,13444
17374,519,1926,13623
17374,514,1730,13446
17374,508,1607,13241
17374,515,1619,13347
17374,514,1613,13313
17374,510,1581,13249
17374,509,1633,13309
17374,535,1565,13521
17374,512,1895,13586
17374,515,1881,13599
17374,510,1877,13554
17374,513,1875,13569
17374,510,1806,13461
17374,516,1996,13723
17374,512,1813,13495
17374,534,1838,13788
17374,516,1795,13534
17363,513,1986,13692
17363,515,1908,13583
17363,511,1961,13643
17363,511,1796,13480
17363,513,1863,13565
17363,516,1927,13636
17363,533,1928,13877
17363,513,1874,13572
17363,512,1771,13470
17363,514,1791,13515
17363,511,1977,13663
17363,510,1935,13604
17363,510,1887,13560
17363,529,1922,13807
17363,519,1821,13594
17363,514,2070,13742
17363,511,2046,13702
17363,551,4968,16325
17363,635,20234,32689
17363,601,21644,33323
17829,843,19655,31521
17829,757,18321,29922
17829,586,20861,32428
17829,679,21013,32802
17829,924,16724,28431
17829,877,14834,26509
17829,710,30626,42570
17829,624,49771,61524
17829,747,25394,37446
17829,686,19256,30249
17829,682,20032,32567
17829,643,19965,31709
17829,626,19993,31516
17829,1048,16250,28253
17829,615,15975,27262
17829,691,20066,31882
17829,636,20063,31700
17829,649,20123,31871
17829,647,20068,31700
17829,1250,10927,23300
17340,650,16716,27966
17340,645,20401,32750
17340,691,19942,31653
17340,643,19819,31522
17340,655,19887,31506
17340,598,19993,31705
17340,589,21542,32998
17340,590,22119,33931
17340,590,22094,33789
17340,1176,14994,27726
17340,809,20115,31635
28772,876,19949,24590
36558,1015,19491,23636
36558,981,19317,23665
44061,1003,19425,23319
44061,987,19417,23819
46974,1078,19023,23092
46974,989,18938,23111
48192,978,19649,23907
48192,771,19064,23202
48678,1320,17619,22360
48678,880,14186,18444
48678,733,19965,23872
48678,1485,9596,13845
48678,591,13369,17335
48678,633,18764,22966
48654,606,19567,23429
48654,605,20869,24959
48647,610,21621,25572
48647,785,23113,27178
48654,974,20009,24809
48654,943,19255,23393
48654,967,19060,22968
48654,1025,19124,23512
48678,1067,20595,24577
48678,969,19531,23908
48678,1018,19148,23499
48678,882,18589,22537
51079,798,20610,24890
51079,909,19449,23213
49626,921,19896,24516
49626,1016,19821,24007
48922,910,19349,23373
48922,999,19437,23751
56880,822,19366,23316
56880,926,19383,23790
71082,608,19919,23980
71082,642,17194,21281
89767,654,17879,21914
89767,653,17116,21030
104352,642,14732,18741
104352,667,14001,18363
122707,678,10013,14287
122707,662,9504,13609
134757,649,9815,13863
134757,657,9776,13885
139718,647,9657,13652
139718,648,9900,13984
141642,686,9883,13902
141642,647,9623,13769
141402,678,9335,13627
141402,655,7914,12038
141402,636,6726,10638
141402,666,5757,9838
141161,648,5802,9801
141161,674,5649,9835
139959,684,5770,10038
139959,659,5741,9831
138608,659,4618,8646
138608,674,4178,8250
136923,687,4327,8395
136923,675,4218,8315
134582,632,4204,8246
134582,545,8059,11688
109444,1184,18492,22742
109444,684,20294,24508
82361,611,20054,24008
82361,751,18343,22343
105337,729,8970,13582
105337,697,3381,7477
102264,695,3369,7494
102264,708,3416,7557
100638,717,3504,7524
100638,709,3361,7519
99687,689,3392,7427
99687,658,3303,7354
105648,651,3742,7788
105648,656,3781,7882
123052,658,3876,7887
123052,699,3898,8139
129636,660,3950,8026
129636,644,3985,7905
132504,680,3869,8034
132504,652,3806,7842
132503,715,3947,8088
132503,676,3816,7914
133707,659,3920,7948
133707,673,3923,8002
134671,668,3930,7985
134671,663,4496,8559
136533,651,4475,8521
136533,681,4196,8385
135811,657,4064,8081
135811,692,4083,8310
135088,652,4061,8040
135088,670,4103,8159
135811,710,4143,8312
135811,642,3896,7857
135811,673,3695,7855
135811,675,3520,7557
131982,689,3648,7849
131982,643,5835,9700
138126,661,10021,14156
138126,671,7957,12109
139571,649,5071,9090
139571,731,6651,10591
122247,716,6448,10695
122247,717,4428,8594
115408,750,4473,8650
115408,692,4327,8312
114256,732,4424,8645
114256,705,4398,8477
109686,677,4261,8373
109686,661,3713,7779
123753,668,3745,7794
123753,674,3683,7761
129698,671,3721,7792
129698,659,3615,7705
130576,667,3712,7744
130576,669,3648,7725
132262,703,3854,7899
132262,667,3625,7718
132504,669,3706,7756
132504,671,3742,7828
132680,697,3722,7933
132680,658,3618,7669
132463,670,3658,7712
132463,676,3661,7757
133161,671,3682,7716
133161,663,3594,7702
132680,667,3689,7733
132680,671,3730,7817
133707,697,3829,8038
133707,672,3635,7584
133707,685,3735,7914
133707,681,3729,7820
133466,652,3680,7678
133466,672,3662,7775
133643,663,3734,7764
133643,685,3698,7830
133707,660,3771,7804
133707,678,3676,7831
121845,660,3794,7830
121845,770,9816,13960
115834,722,6112,10131
115834,696,3469,7512
107047,712,3434,7600
107047,685,3352,7412
102765,696,3390,7451
102765,714,3391,7549
102523,699,3431,7531
102523,657,3332,7354
103732,681,3394,7440
103732,670,3209,7264
119432,665,3190,7259
119432,671,3939,7954
129154,722,4571,8860
129154,641,4533,8421
135544,669,4463,8659
135544,642,4455,8416
137164,693,4565,8801
137164,662,4443,8514
138848,667,4440,8514
138848,669,4437,8531
139811,647,4516,8530
139811,663,4496,8521
139570,663,4922,8979
139570,667,15201,19352
143539,675,11345,15336
143539,657,10817,15012
144741,659,11009,15003
144741,644,10353,14390
144260,758,7339,11570
144260,662,6177,10370
143299,653,6234,10261
143299,667,6274,10345
143153,656,6401,10469
143153,676,6046,10271
141014,651,4403,8367
141014,685,4473,8616
122810,797,6885,11093
122810,702,4917,8939
114220,684,3449,7512
114220,702,3501,7595
107117,786,3978,8064
107117,803,6944,11061
115890,718,6361,10546
115890,656,3988,8002
117581,669,3490,7534
117581,682,3483,7569
127770,656,3435,7485
127770,682,3437,7537
129939,702,3582,7639
129939,680,3414,7574
131844,677,3453,7553
131844,697,3625,7760
135394,615,4543,8401
135394,680,7816,12023
141951,644,10340,14301
141951,664,9279,13429
144261,652,8700,12755
144261,662,8314,12385
144501,655,8580,12637
144501,676,5385,9608
140026,711,3994,8168
140026,670,3899,7949
137712,658,3887,7915
137712,663,3808,7829
137255,665,3855,7958
137255,675,3816,7918
135810,668,3789,7850
135810,674,3832,7927
136051,686,3902,8090
136051,648,3832,7779
135810,660,3868,7910
135810,675,5481,9656
126262,767,9874,13796
126262,749,13579,17996
119133,669,4460,8404
119133,710,3294,7439
109203,707,3345,7517
109203,673,3306,7272
104923,710,3345,7524
104923,697,3357,7444
102523,667,3284,7338
102523,676,3239,7288
113235,660,3166,7173
113235,690,3114,7250
122247,666,3153,7260
122247,661,3159,7092
126564,674,3151,7281
126503,668,3104,7171
126503,678,3224,7329
126503,658,4346,8344
135876,691,4523,8763
135876,665,4429,8515
138434,635,4362,8289
138434,681,4426,8612
139156,654,4410,8447
139156,658,4450,8501
141014,658,4450,8484
141014,670,4363,8457
140292,658,4366,8487
140292,679,4265,8415
139570,661,4347,8434
139570,681,4483,8649
140052,638,4480,8430
140052,681,4373,8567
140052,669,4509,8556
140052,668,4442,8560
140533,653,4493,8517
140533,657,4473,8520
140119,667,4556,8654
140119,678,4750,8972
130841,752,15478,19475
130841,716,10539,14621
119191,706,3520,7720
111619,682,3330,7352
111619,697,3392,7471
106615,694,3349,7436
106615,711,3428,7582
103298,671,3422,7386
103298,672,3287,7391
104700,682,3322,7372
104700,678,3166,7243
121100,689,3259,7416
121100,681,3212,7337
124659,659,3092,7108
124659,670,3202,7178
127490,700,3188,7409
127490,656,3282,7271
130840,662,3741,7770
130840,677,3847,7988
134671,677,3788,7926
134671,679,3805,7869
136507,650,3775,7862
136507,672,3840,7935
135811,665,3845,7897
135811,676,3809,7925
136989,657,4235,8284
136989,631,12440,16159
144235,662,15114,19316
144235,687,14966,19381
147262,618,15235,19011
147262,694,15097,19529
147983,630,15378,19209
147983,666,15242,19561
147218,645,14611,18490
147218,651,9368,13391
146087,682,8439,12861
146087,638,8762,12504
134758,732,11618,15592
134758,724,16218,20463
125780,720,6247,10606
125780,671,3338,7312
111061,698,3436,7515
111061,691,3359,7606
105648,693,3453,7379
105648,730,4531,8778
108719,644,4402,8309
108719,669,4001,8114
126021,689,3939,8165
126021,646,4084,7984
133162,690,3875,8118
133162,673,3902,7959
136267,663,3934,8010
136267,671,3943,8026
137230,653,3755,7761
137230,670,3460,7542
134671,671,3574,7641
134671,668,3452,7550
133948,665,3545,7569
133948,696,3552,7793
134848,677,3554,7632
134848,637,3512,7607
133643,680,3552,7553
133643,656,3478,7478
133402,670,3454,7574
133402,672,3552,7632
135570,674,4000,8085
135570,676,4123,8247
137014,657,3996,8061
137014,657,3604,7614
136292,665,3709,7774
136292,695,3589,7808
135634,674,3694,7799
135634,635,3628,7544
135570,692,3718,7932
135570,681,3612,7734
119008,678,5184,8978
119008,715,9607,13718
116131,690,3673,7872
116131,721,3358,7564
107099,689,3302,7367
107099,679,3229,7258
104266,691,3294,7340
104266,707,3287,7410
103299,691,3305,7389
103299,648,3190,7205
107582,706,3313,7498
107582,658,3115,7121
122064,694,3098,7276
122064,649,3016,6942
126105,683,3153,7317
126105,679,3707,7811
133707,658,3743,7781
133707,654,4317,8324
140988,649,8641,12684
140988,665,8791,12933
142363,657,5679,9774
142363,681,3403,7524
137496,661,3470,7506
137496,676,3354,7505
134847,662,3497,7515
134847,659,3464,7519
133908,692,3532,7739
133908,657,3498,7475
135329,666,3368,7492
135329,676,3512,7584
133884,665,3557,7636
133884,664,3489,7539
133884,675,3618,7697
133884,668,3477,7547
135570,695,3452,7658
135570,643,3389,7323
134189,688,3430,7640
134189,656,3491,7550
134189,668,3636,7633
134189,683,3500,7631
116132,678,4434,8357
116132,736,10097,14296
122971,724,7989,12154
122971,711,4477,8603
120375,693,4409,8424
120375,709,4454,8512
120134,713,4472,8603
120134,682,4152,8324
125358,654,3804,7796
125358,672,3828,7928
135303,658,3818,7843
135303,661,3707,7811
138581,675,3757,7900
138581,662,3797,7777
139303,687,3807,8038
139303,645,3793,7713
139063,675,3766,7913
139063,671,3409,7551
135545,667,3431,7439
135545,663,3296,7341
133884,671,3358,7406
133884,665,3288,7379
133884,677,3361,7464
133884,677,5456,9661
140026,649,5970,9997
140026,651,5911,9973
143325,652,6055,10060
143325,662,5904,9970
144768,655,6094,10148
144768,671,6010,10217
145008,671,6107,10299
145008,672,5964,10061
144046,628,4973,9085
144046,668,4245,8130
142363,683,4295,8523
142363,665,4213,8279
123935,708,4960,9010
123935,721,6275,10410
120157,692,4194,8176
120157,702,3864,7992
114200,721,3900,8128
114200,674,3887,7804
111323,721,3935,8172
111323,695,3803,7892
107995,663,3766,7831
107995,680,3661,7756
125382,665,3669,7685
125382,664,3645,7767
132262,655,3709,7717
132262,680,3715,7827
134366,676,3658,7818
134366,634,3519,7423
135569,690,3535,7787
135569,649,3632,7538
136052,669,3657,7745
136052,685,3708,7930
136533,654,3684,7702
136533,675,3704,7758
136267,661,3707,7768
136267,659,3713,7748
136748,662,3641,7733
136748,674,3666,7748
136508,687,3690,7922
136508,640,5765,9649
140921,668,6538,10754
140921,680,6671,10792
144047,631,7521,11247
144047,652,10793,15034
146834,660,11346,15377
146834,662,11004,15209
149664,641,10846,14791
149664,665,10853,14946
146424,696,11252,15662
146424,740,10431,14434
125382,703,4239,8395
125382,700,3715,7770
115166,685,3652,7662
115166,702,3662,7812
111840,685,3623,7641
111840,707,3696,7823
109203,704,3628,7817
109203,657,3650,7618
119652,684,3493,7655
119652,666,3379,7449
128913,666,3458,7511
128913,663,3414,7455
132921,679,3434,7631
132921,662,3455,7430
135063,688,3408,7590
135063,662,3372,7436
134099,667,3549,7624
134099,671,3470,7567
134822,664,3423,7459
134822,679,3392,7501
136749,648,3406,7369
136749,686,3499,7660
135264,658,3384,7446
135264,661,3372,7435
135544,682,3568,7710
135544,672,6800,10936
143127,654,7809,11897
143127,656,7647,11737
145703,654,7661,11721
145703,653,7775,11875
145222,655,6248,10328
145222,653,3716,7677
141470,651,3550,7605
141470,676,3599,7691
138367,686,3621,7831
138367,647,3661,7732
129636,645,3680,7743
129636,743,9273,13243
120157,702,6276,10415
120157,714,3415,7604
110169,688,3393,7466
110169,678,3308,7288
107098,713,3287,7507
107098,684,3998,7918
109685,701,3989,8079
109685,687,3961,8101
92292,1047,6197,10496
92292,810,16535,20634
94348,703,15090,18972
94348,719,8604,12790
91748,701,6617,10636
91748,709,6430,10610
90355,699,6493,10538
90355,703,6501,10571
89870,718,6421,10679
89870,688,6392,10387
89144,705,6363,10533
89144,677,6354,10490
89143,711,6383,10374
89143,705,6388,10444
88616,689,6335,10379
88616,705,6384,10505
89144,690,6316,10355
89144,703,6397,10522
82470,1311,6432,10713
82470,1417,7305,11603
73106,1317,6110,10086
73106,1483,6705,11101
69752,1294,5334,9662
69752,1349,7658,11747
68294,1109,9844,13904
68294,1122,14730,19003
68005,1112,16903,20932
68005,1002,17301,21527
70597,599,15351,19390
70839,750,7975,12197
70839,508,2470,6756
70157,521,1933,6050
70157,518,1888,5946
69671,513,1924,5942
69671,521,1584,5656
69429,535,1464,5630
69429,493,1517,5582
69462,536,1581,5618
69462,514,1531,5576
69187,508,1620,5645
69187,520,1553,5635
69187,509,1616,5631
69187,518,1621,5675
69187,514,1914,5961
69187,520,1648,5704
68977,537,1650,5827
68977,513,1703,5736
68977,511,1688,5728
68977,520,1696,5774
69220,510,1885,5897
69220,517,1683,5749
68944,530,1597,5758
68944,499,1707,5655
68944,529,1605,5744
68944,520,1810,5879
68944,513,1923,5958
68944,519,1871,5939
68977,507,1547,5569
68977,518,1509,5570
68944,510,1458,5493
68944,541,1558,5765
68944,512,1642,5664
68944,515,1457,5510
68977,511,1453,5512
68977,516,1512,5564
68977,510,1661,5691
68977,516,1579,5633
68977,510,1567,5616
68977,541,1659,5861
68977,509,1533,5567
68977,516,1556,5613
68977,508,1429,5464
68977,518,1475,5544
68977,511,1522,5542
68977,516,1555,5613
68977,514,1654,5701
68977,542,1634,5839
68977,510,1689,5714
68977,514,1593,5643
68977,512,1583,5636
68977,522,1648,5715
68977,510,1664,5689
68977,519,1624,5691
65132,536,1825,5974
65132,498,1693,5645
54764,529,1791,5930
54764,521,1791,5879
51113,507,1707,5721
51113,520,1705,5782
49685,511,1638,5658
49685,517,1451,5513
48954,531,1781,5935
48954,518,1651,5722
48954,512,1741,5772
48954,518,1575,5631
48710,509,1533,5567
48710,518,1574,5644
48710,512,1618,5650
48710,515,1495,5547
48710,530,1487,5646
48710,520,1491,5573
48710,512,1565,5596
48710,516,1508,5571
48710,506,1483,5493
48710,519,1571,5656
48710,509,1573,5608
48710,515,1473,5530
48710,531,1510,5669
48710,517,1390,5457
48710,511,1578,5598
48710,518,1389,5462
48710,508,1397,5435
48710,522,1698,5759
48710,508,1628,5640
48710,521,1462,5542
48710,533,1516,5669
48710,495,1546,5476
48710,533,1562,5714
48710,521,1542,5622
48710,508,1473,5494
48710,518,1624,5693
48443,507,1533,5554
48443,519,1436,5514
48443,536,1643,5806
48443,518,1441,5509
48686,511,1461,5489
48686,516,1420,5478
48443,510,1447,5490
48443,517,1566,5631
48443,509,1504,5528
48443,518,1581,5653
48443,507,1547,5718
48443,542,1518,5578
48443,511,1518,5541
48443,519,1497,5571
48443,508,1653,5662
48443,503,2131,7491
37795,518,1697,13393
37795,512,1494,13462
27834,521,1505,13039
27834,526,1372,13204
23936,500,1448,12987
23936,532,1370,13261
22729,519,1507,13314
22729,504,1470,13039
22240,521,1642,13391
22240,508,1659,13577
21752,521,1496,13019
21752,531,1631,13517
21752,519,1489,13242
21752,510,1602,13222
21507,521,1604,13403
21507,505,1595,13158
21752,528,1583,13421
21752,505,1402,12978
21752,521,1547,13301
21752,528,1432,13274
21752,505,1534,13105
21752,528,1499,13344
21752,522,1404,13227
21752,504,1389,12943
21752,522,1419,13239
21752,504,1456,13028
21507,524,1493,13321
21507,528,1637,13479
21752,501,1586,13138
21752,528,1634,13469
21507,522,1749,13586
21507,501,1539,13053
21507,526,1573,13425
21507,520,1541,13289
21752,509,1553,13220
21752,524,1465,13270
21752,504,1633,13203
21752,528,1585,13409
21507,521,1557,13352
21507,507,1708,13298
21752,523,1667,13462
21752,507,1820,13416
21507,518,1538,13311
21507,533,1619,13519
21507,497,1453,13252
21507,531,1632,13213
21507,520,1453,13252
21507,507,1587,13166
21507,522,1521,13317
21507,528,1427,13288
21507,498,1465,12987
21507,526,1515,13353
21507,504,1761,13324
21507,534,1706,13523
21507,518,1539,13281
21507,528,1498,13382
21507,498,1699,13169
21507,529,1588,13473
21507,525,1605,13401
21507,514,1543,13232
21507,515,1576,13244
21507,514,1590,13293
21507,513,1407,13090
21507,512,1464,13160
21507,515,1467,13427
21507,517,1384,12845
21507,539,1573,13518
21507,516,1392,13124
21507,509,1469,13099
21507,516,1487,13207
21507,510,1436,13099
21507,514,1462,13185
18091,513,1518,13208
18091,532,1531,13428
18091,522,1481,13256
18091,511,1376,13080
18091,513,1431,13115
18091,514,1369,13068
18091,515,1499,13171
18091,514,1367,13071
18091,517,1436,13133
18091,535,1429,13397
18091,513,1502,13187
18091,512,1434,13109
18091,518,1508,13224
18091,511,1519,13188
18091,514,1538,13248
18091,509,1444,13117
18091,517,1498,13219
18091,535,1415,13378
18091,512,1443,13142
18091,513,1469,13176
18091,502,1466,13017
18091,525,1440,13250
18091,517,1443,13185
18091,508,1508,13145
18091,524,1657,13406
18091,534,1425,13366
18091,513,1556,13204
18091,516,1444,13175
18091,517,1638,13318
18091,516,1649,13370
18091,513,1702,13396
18091,513,1440,13148
18091,513,1418,13107
18091,534,1434,13391
18091,524,1591,13314
18091,513,1435,13140
18091,505,1408,12994
18091,523,1453,13225
18091,507,1433,13072
18091,516,1428,13144
17852,519,1525,13288
17852,534,1461,13368
17852,514,1436,13135
17852,512,1519,13198
17852,515,1409,13103
17852,511,1532,13198
17852,517,1602,13325
17852,512,1457,13151
17852,513,1575,13274
17852,536,1495,13474
17852,513,1459,13157
17852,512,1498,13172
17852,518,1595,13310
17852,510,1434,13092
17852,512,1471,13168
17852,512,1416,13105
17852,514,1408,13109
17852,534,1481,13437
17852,517,1441,13189
17852,516,1584,13291
17607,514,1615,13331
17607,505,1672,13257
17607,520,1583,13315
17607,515,1623,13308
17607,514,1525,13220
17607,537,1457,13448
17607,516,1527,13201
17607,516,1610,13343
17607,511,1601,13274
17607,512,1585,13276
17607,510,1639,13294
17607,515,1628,13342
17607,512,1535,13221
17607,536,1763,13749
17607,516,1790,13461
17607,511,1617,13288
17607,517,1432,13164
17607,513,1524,13210
17607,512,1551,13244
17607,533,1688,13605
17846,502,1494,13087
17846,508,1436,13049
17846,537,1704,13674
17846,503,1594,13173
17846,520,1625,13412
17846,505,1650,13233
17846,522,1632,13411
17846,531,1638,13551
17846,496,1671,13145
17846,512,1773,13776
17846,534,1605,13250
17846,517,1735,13463
17846,512,1780,13447
17846,514,1546,13260
17846,510,1587,13249
17846,532,1501,13433
17846,494,1481,12955
17846,532,1479,13417
17846,515,1471,13201
17846,508,1423,13058
17607,526,1552,13408
17607,507,1819,13407
17607,513,1577,13269
17607,530,1519,13406
17607,496,1469,12950
17607,534,1429,13391
17607,519,1503,13209
17607,516,1605,13325
17607,518,1680,13387
17607,508,1578,13202
17607,517,1450,13180
17607,528,1433,13306
17607,498,1483,12983
17607,533,1410,13369
17607,515,1483,13196
17607,509,1541,13143
17607,514,1561,13262
17607,518,1450,13215
17607,514,1426,13125
17607,529,1480,13371
17607,508,1604,13214
17607,527,1405,13240
17607,517,1482,13222
17607,512,1480,13154
17607,515,1485,13169
17607,515,1471,13175
17607,512,1423,13111
17607,513,1471,13154
17607,516,1503,13218
17607,535,1416,13385
17607,514,1402,13117
17607,504,1423,13013
