nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,511,1646,13333
17363,534,1587,13533
17363,514,1649,13362
17363,519,1453,13214
17363,506,1593,13221
17363,509,1634,13281
17363,515,1597,13328
17363,517,1737,13438
17363,513,1766,13445
17363,538,1883,13858
17363,518,1837,13555
17363,509,1897,13530
17363,522,1664,13467
17363,508,1676,13322
17363,511,1659,13333
17363,515,1507,13243
17363,516,1744,13430
17363,510,1563,13238
17363,536,1938,13912
17363,513,1818,13505
17363,511,1748,13415
17363,511,1595,13279
17363,511,1540,13230
17363,516,1812,13539
17363,509,1621,13280
17363,539,1790,13768
17363,508,1842,13475
17363,520,1764,13531
17363,512,1739,13434
17363,513,1569,13255
17363,514,1707,13423
17363,510,1732,13382
17363,516,1789,13507
17363,535,1558,13519
17363,514,1656,13376
17363,514,1798,13532
17363,510,1903,13547
17363,510,1901,13559
17363,516,1829,13547
17363,512,1944,13626
17363,517,1838,13578
17363,508,1677,13626
17363,536,1803,13482
17363,515,1901,13599
17363,511,1895,13585
17363,512,1889,13579
17363,514,1953,13651
17363,514,1846,13517
17363,511,1903,13584
17363,539,1862,13855
17363,514,1873,13586
17363,509,1801,13428
17363,516,1758,13488
17363,512,1705,13396
17363,512,1807,13492
17363,510,1875,13571
17363,516,1811,13521
17363,535,1829,13777
17363,516,1786,13522
17363,509,1666,13324
17363,515,1772,13490
17363,511,1454,13138
17363,515,1564,13279
17363,514,1582,13280
17363,511,1527,13207
17363,512,1730,13418
17363,535,1664,13636
17363,513,1521,13211
17363,510,1467,13130
17363,512,1661,13341
17363,515,1611,13342
17363,513,1613,13297
17363,509,1630,13302
17363,538,1438,13433
17363,513,1675,13385
17358,512,1702,13414
17358,514,1708,13381
17358,510,1831,13498
17358,514,1764,13471
17358,511,1687,13376
17358,511,1798,13457
17358,537,1578,13579
17358,514,1679,13386
17358,514,1846,13543
17358,511,1787,13447
17358,511,1831,13527
17358,511,1645,13303
17358,518,1716,13472
17358,516,1845,13531
17358,516,1908,13622
17358,515,1922,13624
17358,534,1719,13674
17358,509,1797,13460
17358,515,1627,13339
17358,513,1588,13291
17118,514,1680,13411
17118,509,1580,13217
17118,536,1673,13643
17118,514,1798,13519
17118,515,1788,13477
17118,508,1638,13284
17118,514,1751,13457
17118,513,1682,13394
17118,514,1674,13367
17118,510,1673,13343
17118,512,1488,13183
17118,540,1700,13712
17118,512,1686,13371
17118,509,1687,13350
17118,514,1665,13370
17118,512,1832,13530
17118,516,1570,13272
17118,511,1758,13414
17118,517,1665,13400
17118,535,1577,13546
17363,514,1778,13500
17363,512,1617,13275
17363,510,1699,13371
17363,517,1676,13377
17363,518,1734,13479
17363,508,1632,13276
17363,512,1557,13237
17363,538,1641,13632
17363,514,1603,13333
17363,512,1607,13294
17363,510,1581,13255
17363,518,1689,13402
17363,513,1668,13340
17363,513,1714,13403
17363,513,1653,13334
17363,513,1620,13323
17363,540,1678,13689
17363,510,1650,13331
17363,511,1597,13273
17363,515,1781,13485
17363,517,1771,13524
17363,509,1768,13402
17363,511,1762,13439
17363,515,1753,13479
17363,514,1935,13628
17363,538,1880,13875
17363,508,1868,13509
17363,514,1884,13590
17363,511,1822,13504
17363,513,1759,13457
17363,511,1682,13375
17363,512,1681,13351
17363,514,1571,13582
17363,528,1737,13321
17363,519,1683,13452
17363,514,1738,13435
17363,514,1600,13303
17363,512,1576,13268
17363,512,1685,13376
17363,512,1837,13521
17363,514,1659,13405
17363,536,1752,13699
17363,512,1726,13426
17363,514,1819,13535
17363,506,1877,13486
17363,521,1750,13552
17363,506,1724,13349
17363,514,1942,13647
17363,514,1776,13480
17363,535,1909,13867
17363,516,1794,13528
17363,511,1909,13570
17363,513,2014,13694
17363,517,2005,13710
17363,513,2016,13694
17363,517,1809,13537
17363,510,1665,13330
17363,539,1692,13703
17363,511,1783,13454
17363,510,1766,13439
17363,515,1892,13619
17363,515,1867,13557
17363,510,1803,13469
17363,511,1665,13340
17363,514,1751,13454
17363,538,1632,13635
17363,510,1650,13318
17363,512,1710,13397
17363,514,1836,13555
17363,511,1748,13421
17363,513,1685,13372
17363,517,1696,13422
17363,508,1622,13281
17363,538,1768,13760
17363,511,1844,13530
17363,515,1605,13316
17363,511,1648,13326
17363,514,1751,13451
17363,510,1522,13190
17363,511,1594,13275
17363,535,1715,13676
17363,518,1648,13371
17363,513,1615,13304
17363,510,1623,13275
17363,515,1536,13257
17363,513,1606,13304
17363,509,1544,13197
17363,514,1612,13322
17363,514,1753,13464
17363,536,1544,13501
17363,513,1655,13351
17363,515,1500,13216
17363,510,1661,13329
17363,517,1591,13319
17363,510,1560,13220
17363,524,1832,13538
17363,510,1536,13207
17363,538,1765,13763
17363,513,1753,13443
17363,504,1759,13355
17363,524,1865,13705
17363,518,1837,13497
17363,508,1737,13368
17363,514,1650,13361
17363,512,1712,13396
17363,540,1716,13723
17363,513,1729,13443
17363,514,1848,13558
17363,555,4361,16091
17363,597,15142,26822
17363,599,21246,32985
17363,718,20846,32528
17363,860,17642,29335
17363,590,19922,31585
17363,646,20951,32673
17363,919,16519,28291
17363,879,14408,25938
17363,728,28570,40797
17363,615,49517,61137
17363,639,26794,38186
17329,792,18915,30667
17329,673,19886,32216
17329,639,19670,31309
17329,634,19623,31301
17329,1009,17037,28839
17329,636,15087,26745
17329,687,19400,31086
17329,619,19877,31529
17329,649,20125,31827
17329,652,19602,31300
17329,1260,11402,23763
17329,678,15566,27447
17329,597,19874,31537
17329,700,19660,31410
17329,646,19983,31599
17329,652,19596,31324
17329,595,19383,31037
17329,619,21016,33226
17329,595,22208,33391
17329,589,21855,33562
17340,1130,15992,28199
17340,863,19422,31534
28548,855,20641,25042
28548,961,19683,23777
40917,999,19478,23708
40917,956,19300,23598
45765,982,19533,23617
45765,997,19543,23772
47468,1022,19089,23018
47468,1016,20116,24562
48191,758,19597,23582
48191,1339,17586,22012
48685,1010,15937,20608
48685,718,17275,21240
48685,1383,12059,16281
48685,690,10549,14709
48442,604,18798,22656
48442,631,20104,24308
48410,580,21552,25399
48410,612,22471,26665
48653,668,24117,28065
48653,935,20800,24958
48410,942,19387,23768
48410,945,19270,23694
48921,993,19619,23757
48921,1194,20274,24551
48921,965,19221,23136
48921,964,19302,23725
48928,985,18565,22619
48928,714,20075,24199
50356,915,19968,24298
50356,900,21058,24947
49383,942,19840,24213
49383,984,19538,23477
48921,986,19584,24004
48921,810,19752,24213
54942,1027,19434,23700
54942,611,20591,24622
78268,637,18462,22379
78268,646,17220,21295
96236,675,12158,16494
96236,634,7994,12002
103905,645,6273,10264
103905,670,6431,10598
125381,637,6338,10263
130335,667,5381,9550
130335,667,6605,10687
130335,646,6659,10734
137645,659,6684,10760
139304,702,7038,11283
139304,648,6684,10562
140267,669,6758,11030
140267,666,6749,10870
139811,640,6631,10610
139811,669,6719,10871
139785,662,6450,10560
139785,649,5627,9613
140748,661,5713,9874
140748,683,5674,9849
139811,632,5579,9509
139811,671,5535,9702
139811,685,6414,10527
139811,672,6866,11033
139089,645,5155,9100
139089,596,5258,9339
122247,954,16474,20771
122247,877,19462,23358
87406,619,19596,23920
87406,693,19406,23166
101973,737,14497,18885
101973,695,4578,8606
102506,706,3501,7625
102506,711,3417,7599
100897,736,3565,7630
100897,682,3446,7478
100171,705,3419,7557
100171,678,3292,7405
99670,630,3790,7751
99670,665,6924,10997
126082,650,7197,11182
126082,662,6938,11148
135569,638,6092,10039
135569,663,6014,10081
138675,685,6029,10361
138675,660,6079,10201
140052,664,6945,10818
140052,668,4983,9167
137471,680,4071,8276
137471,644,4010,7912
136051,688,4060,8296
136051,667,4087,8193
135329,655,4077,8085
135329,670,4089,8197
135570,661,4109,8153
135570,668,4096,8192
135811,659,4076,8109
135811,665,4139,8198
135418,699,4171,8248
135418,660,4079,8098
135811,693,4092,8366
135811,651,3969,8050
136292,662,4000,8084
136292,663,4038,8143
136533,664,4073,8143
136533,651,4124,8108
124258,683,4275,8436
124258,747,11503,15457
120880,726,7535,11748
120880,684,3605,7640
109516,727,3612,7672
109516,693,3553,7619
106131,717,3631,7821
106131,683,3580,7571
103540,692,3492,7649
103540,664,3477,7434
113309,686,3307,7522
113309,680,3341,7393
122028,662,3318,7393
122028,678,3309,7375
125864,660,3293,7351
125864,683,3326,7445
126828,689,3347,7339
126828,672,3387,7439
128275,682,3272,7470
128275,652,3407,7326
132680,653,5544,9585
132680,663,9486,13661
140507,642,9702,13586
140507,670,9326,13601
142363,657,9817,13837
142363,659,9453,13522
143229,674,9750,14106
143229,630,9563,13342
144432,701,9527,13888
144432,647,9435,13516
144501,651,9550,13556
144501,652,9434,13555
144431,648,9568,13556
144431,668,9563,13663
143298,649,7546,11585
143298,688,6872,11167
142123,645,4886,8915
142123,699,4570,8619
122247,713,7544,11696
122247,711,3840,8027
108719,715,3478,7486
108719,701,3396,7457
104440,681,3323,7364
104440,699,3437,7551
101364,696,3319,7400
101364,713,3386,7580
102089,651,3290,7293
102089,699,3324,7461
113717,661,3248,7279
113717,684,3281,7342
122305,659,3204,7244
122305,674,3210,7272
124922,727,3322,7523
124922,648,3152,7095
125562,683,3125,7314
125562,684,3281,7326
126767,665,3152,7261
126767,661,3101,7105
127249,665,3251,7332
127249,682,3263,7345
126346,661,3146,7166
126346,670,3164,7240
127069,693,3219,7395
127069,650,3188,7296
126105,702,3142,7213
126105,688,3114,7096
126851,684,3168,7257
126851,669,4045,8142
133731,657,4462,8499
133731,686,4205,8385
135659,659,3927,7954
135659,667,4060,8114
136052,661,3920,7989
136052,685,3948,8107
136773,650,3905,7873
136773,692,3902,8132
136749,679,4086,8085
136749,639,3907,7901
118546,719,4399,8615
118546,706,7162,11183
117580,702,4868,8924
117580,713,4093,8295
111376,687,3865,7913
111376,696,3777,7816
108236,713,3652,7860
108236,686,3673,7677
105648,659,3660,7701
105648,686,3622,7672
119191,711,3595,7773
119191,681,3520,7657
127069,661,3628,7659
127069,671,3412,7522
130118,655,3617,7580
130118,671,3500,7640
130841,666,3569,7629
130841,661,6933,10900
138608,750,11693,15793
138608,657,10202,14262
142672,663,7537,11781
142672,663,6553,10622
142604,671,6251,10169
142604,676,6016,10278
142672,654,5981,9980
142672,651,5988,10054
142191,662,5996,10067
142191,665,6020,10138
142457,683,6000,10273
142457,638,5240,9155
141255,821,5463,9699
141255,640,15651,19611
143325,639,17378,21259
143325,645,15906,20110
144671,703,10981,15279
144671,656,6808,10852
127467,720,5769,9949
127467,719,8989,13087
120822,707,5854,9916
120822,690,3343,7366
109704,695,3374,7436
109704,691,3352,7441
104439,711,3367,7536
104439,679,3340,7481
102765,702,3349,7360
102765,643,3288,7267
107530,684,3231,7370
107530,673,3260,7284
121100,662,3210,7275
121100,676,3186,7271
124659,684,3205,7297
124659,695,3127,7317
127249,653,3142,7135
127249,700,3222,7404
128011,655,3180,7168
128011,672,3195,7298
128431,668,3119,7147
128431,686,3171,7278
129674,687,3185,7349
129674,639,4485,8270
136683,662,13790,17978
136683,649,17054,21114
143085,670,13154,17410
143085,624,7374,11185
144672,666,14915,18901
144672,657,16338,20573
147048,674,15435,19739
147048,632,5855,9990
144981,670,5363,9373
144981,679,5413,9543
143154,655,6317,10409
143154,653,6523,10605
143394,657,6650,10720
143394,653,6602,10591
130841,718,7233,11370
130841,699,8008,11982
125141,717,6882,10999
125141,708,3902,8082
114034,711,3539,7707
114034,678,3463,7448
108308,708,3493,7659
108308,685,3496,7460
106616,674,3368,7544
106616,682,3296,7395
118788,650,3811,7739
118788,665,4640,8714
132287,655,4544,8642
132287,684,4675,8925
137952,661,4767,8777
137952,651,5922,9944
141229,668,6068,10271
141229,666,5523,9553
141736,657,4938,9024
141736,658,4426,8473
139156,676,3766,7945
139156,647,3775,7739
137255,686,3859,8055
137255,667,3784,7868
138434,661,4473,8506
138434,669,4307,8410
139878,652,4391,8426
139878,670,4486,8590
139570,658,4368,8481
139570,652,4332,8320
141229,689,4504,8714
141229,639,4359,8268
140774,682,4333,8582
140774,633,4401,8288
140266,683,4406,8654
140266,657,4365,8382
139570,658,4447,8504
139570,725,7327,11242
122028,730,6131,10499
122028,707,4182,8273
116373,681,4096,8089
116373,697,3651,7746
109927,700,3683,7807
109927,707,3718,7802
108719,666,3482,7489
108719,686,3538,7643
117523,688,3432,7632
117523,636,3398,7310
128190,682,3662,7856
128190,670,4114,8185
133884,650,4114,8071
133884,668,4168,8273
136442,678,4193,8393
136442,668,4094,8161
138367,660,4083,8140
138367,666,4123,8197
139089,669,4238,8377
139089,671,6126,10182
142191,651,6215,10264
142191,652,5564,9670
142191,663,4362,8395
142191,678,4308,8489
141469,643,4389,8362
141469,664,4405,8517
140052,655,4423,8662
140052,670,4421,8334
140947,673,4458,8598
140947,681,4391,8584
140533,645,4423,8463
140533,672,4512,8629
141014,650,4502,8523
141014,656,4412,8434
141951,661,4482,8561
141951,761,8119,12387
130271,700,14698,18662
130271,696,5449,9492
117985,712,3385,7617
117985,675,3361,7316
110873,705,3355,7543
110873,693,3396,7474
107078,685,3355,7410
107078,668,3351,7355
107099,684,3323,7449
107099,692,3174,7359
122006,649,3227,7185
122006,667,3167,7219
128973,681,3139,7252
128973,692,3230,7386
132020,663,3226,7317
132020,677,3264,7322
130840,662,3210,7253
130840,658,3169,7191
129152,681,3200,7319
129152,669,3198,7236
130840,660,3249,7253
130840,695,3208,7467
129178,670,3260,7351
129178,676,3218,7290
128936,664,3281,7314
128936,683,3207,7318
132704,634,4553,8481
132704,665,5708,9773
140506,669,5674,9864
140506,669,5610,9790
141469,645,5079,9033
141469,655,4613,8658
142603,660,4752,8798
142603,669,4726,8832
142672,684,4633,8906
142672,639,4694,8587
141882,665,4709,8896
141882,670,4710,8880
128011,678,4919,8985
128011,736,7307,11323
117800,689,3909,8004
117800,705,3346,7519
107289,686,3416,7469
107289,707,3439,7569
105406,686,3372,7433
105406,685,3310,7371
103298,679,3347,7395
103298,678,3267,7367
104439,658,3243,7245
104439,672,4263,8318
129830,668,11475,15550
129830,664,11665,15855
141350,643,11620,15691
141350,651,9651,13675
145222,645,9397,13402
145222,651,10699,14816
146354,659,12594,16644
146354,659,12377,16562
148009,660,11128,15409
148009,635,10160,13982
147698,678,10569,14841
147698,652,10259,14355
146835,660,7873,11990
146835,637,5948,9898
142603,668,3949,8073
142603,691,3826,8032
139570,676,3784,7882
139570,628,3757,7668
139089,681,3734,7948
139089,668,3779,7853
137164,665,3780,7845
137164,673,3785,7910
137404,653,3825,7832
137404,670,3757,7836
137886,653,3758,7784
137886,694,4930,8994
126262,754,15288,19451
126262,698,5707,9755
117282,688,3565,7646
117282,704,3639,7749
110652,699,3664,7767
110652,691,3636,7646
109203,724,3718,7955
109203,631,3555,7483
113013,703,3683,7897
113013,680,3515,7632
127769,661,3534,7540
127769,664,3451,7564
131081,657,3458,7495
131081,657,3417,7464
133226,670,3373,7438
133226,674,3456,7541
134911,676,3391,7595
134911,669,3473,7506
133466,674,3368,7503
133466,645,3431,7353
133707,673,3522,7627
133707,658,3526,7583
134189,674,3510,7609
134189,674,3481,7572
135634,688,3609,7809
135634,640,3475,7377
135152,692,3556,7802
135152,666,3596,7606
134912,659,3549,7657
134912,680,3646,7732
135393,650,3580,7542
135393,685,3550,7725
134911,656,3578,7593
134911,660,3497,7569
134189,674,3619,7687
134189,694,3612,7831
135329,632,3619,7712
135329,703,3522,7584
120639,637,3937,7765
120639,768,12211,16179
123693,720,9591,13967
123693,709,4236,8357
117580,715,4305,8472
117580,674,4189,8060
114442,708,4160,8323
114442,673,4126,8182
118709,710,4179,8414
118709,636,3968,7899
131322,687,4007,8223
131322,644,4020,7945
136051,682,3988,8206
136051,659,4013,8036
137711,672,3942,8056
137711,671,3897,7966
138674,651,3953,7958
138674,671,3919,8012
139785,662,3964,8059
139785,654,3890,7955
139785,684,3957,8194
139785,644,3914,7923
139785,672,4045,8181
139785,665,3955,8035
139544,652,4080,8100
139544,672,3974,8060
138582,663,3978,8049
138582,683,4050,8167
138608,653,4078,8108
138608,668,4009,8079
139156,654,4010,8045
139156,665,3972,8056
138915,693,4024,8282
138915,634,3907,7828
138848,678,4011,8186
138848,647,4000,8127
129877,649,4046,8066
129877,726,6097,10089
121845,733,6435,10690
121845,689,4093,8095
115649,719,3758,7939
115649,662,3602,7499
111860,712,3741,7957
111860,684,3831,7802
109013,691,3669,7881
109013,773,3958,8091
87690,1100,15514,19723
87690,680,19729,23346
95316,734,15854,20216
95316,721,9246,13265
94168,718,9012,13127
94168,720,9094,13175
93200,713,8987,13096
93200,734,8889,13195
92958,728,9248,13390
92958,712,8851,12882
91764,693,7836,11804
91764,717,7720,11875
91808,694,7701,11687
91808,716,7742,11818
91522,700,7618,11718
91522,1038,7322,11476
79854,1476,7617,11864
79854,1489,6620,11101
72147,1424,6621,10848
72147,1358,5513,9760
69034,1284,6794,10956
69034,1135,9428,13296
68050,1113,13895,18041
68050,1139,16672,20840
67774,1053,17097,21698
70596,602,15429,19417
70596,813,7026,11393
70643,501,2551,6786
70643,532,1956,6120
69706,503,1769,5763
69706,527,1924,6019
69231,526,1776,5908
69231,499,1737,5683
69231,531,1833,5991
69231,522,1991,6055
69231,504,1801,5806
69231,521,1779,5861
69231,509,1824,5853
69231,521,1851,5909
69231,531,1723,5880
69231,501,1797,5719
69231,536,1697,5874
69231,520,1711,5767
69231,508,1602,5632
69231,520,1598,5671
68988,508,1668,5693
68988,518,1744,5810
68988,528,1748,5892
68988,494,1599,5530
69231,535,1587,5768
69231,520,1810,5868
68977,511,1753,5797
68977,514,1631,5680
68734,510,1793,5831
68734,519,1851,5905
68977,508,1784,5812
68977,523,1690,5768
68977,533,1650,5817
68977,524,1690,5756
69220,508,1736,5745
69220,527,1735,5831
68734,504,1723,5721
68734,523,1771,5856
68977,529,1758,5893
68977,497,1558,5496
68734,531,1736,5901
68734,519,1857,5929
68734,506,1645,5656
68734,520,1488,5575
68734,510,1626,5662
68734,518,1787,5841
68745,530,1854,6009
68745,494,1681,5607
68745,533,1667,5842
68745,523,1854,5925
68745,505,1757,5767
68745,521,1766,5848
68745,510,1776,5817
68745,519,1889,5942
68745,509,1898,5919
68745,520,1911,5985
68745,531,1764,5924
68745,527,1938,6005
59836,507,1751,5778
59836,521,1897,5962
52851,510,1812,5843
52851,520,1644,5713
50415,507,1847,5869
50415,520,1548,5623
49198,530,1543,5695
49198,524,1672,5755
48954,505,1758,5768
48954,521,1642,5738
48711,504,1724,5728
48711,527,1797,5894
48467,526,1723,5862
48467,501,1795,5745
48467,530,1789,5946
48467,524,1786,5864
48467,504,1550,5553
48467,523,1574,5660
48467,507,1738,5764
48467,522,1762,5823
48467,529,1733,5875
48467,498,1609,5559
48467,532,1807,5981
48467,524,1680,5749
48467,505,1615,5627
48467,522,1582,5668
48467,507,1643,5661
48467,519,1534,5606
48467,528,1735,5876
48467,495,1598,5533
48467,533,1594,5767
48467,516,1563,5612
48467,508,1639,5671
48467,519,1700,5766
48467,506,1605,5628
48467,521,1596,5669
48467,506,1565,5592
48467,518,1807,5874
48467,530,1747,5899
48467,525,1765,5850
48467,506,1727,5733
48467,522,1697,5794
48467,504,1715,5719
48467,526,1697,5780
48467,527,1477,5628
48467,497,1721,5658
48467,531,1829,5986
48467,523,1893,5971
48467,508,1787,5807
48467,518,1606,5678
48467,509,1639,5668
48467,519,1810,5870
48467,513,1669,5701
48467,503,2283,13424
32452,519,1769,13540
32452,540,1808,13677
25646,522,2037,13848
25646,505,1942,13513
23209,525,1733,13592
23209,505,1698,13235
22241,515,1608,13339
22241,535,1921,13852
21752,494,1510,13014
21752,537,1520,13423
21508,518,1608,13384
21508,505,1511,13080
21752,517,1553,13320
21752,518,1550,13227
21508,514,1668,13407
21508,529,1604,13472
21752,499,1685,13223
21752,535,1709,13610
21752,519,1821,13609
21752,510,1740,13326
21752,517,1863,13631
21752,513,1657,13274
21508,519,1606,13396
21508,529,1714,13578
21508,497,1603,13114
21508,535,1704,13610
21508,515,1664,13412
21508,512,1673,13320
21508,516,1560,13323
21508,509,1541,13120
21508,520,1474,13281
21508,523,1520,13352
21508,522,1513,13237
21508,504,1512,13098
21508,526,1719,13537
21508,513,1623,13357
21508,515,1554,13212
21508,521,1586,13397
21508,505,1581,13125
21508,526,1565,13431
21508,527,1576,13402
21508,502,1563,13129
21508,526,1474,13270
21752,508,1500,13160
21752,518,1465,13171
21752,518,1676,13446
21752,534,1722,13632
21508,511,1873,13531
21508,522,1719,13459
21513,505,1837,13397
21513,529,1740,13573
21521,502,1781,13374
21521,533,1938,13740
21521,517,1870,13602
21521,531,1618,13539
21521,512,1621,13316
21521,513,1815,13516
21521,521,1797,13541
21521,510,1816,13476
21521,516,1769,13471
21521,512,1662,13341
21521,515,1741,13423
21521,514,1552,13257
21521,538,1584,13574
21521,513,1551,13250
21521,515,1862,13551
21521,512,1520,13212
21521,510,1612,13261
21521,529,1597,13496
21521,495,1556,13016
21521,515,1711,13425
17846,520,1602,13389
17846,533,1721,13623
17846,514,1748,13407
17846,514,1793,13497
17846,514,1847,13548
17846,530,1744,13640
17846,497,1874,13347
17846,536,1768,13740
17846,517,1945,13668
17846,514,1816,13513
17846,519,2016,13695
17846,514,1718,13405
17846,516,1730,13445
17846,510,1764,13444
17846,515,1664,13334
17846,515,1754,13471
17846,533,1844,13745
17846,524,1561,13385
17846,510,1515,13159
17846,511,1494,13159
17846,523,1582,13403
17846,505,1734,13295
17846,512,1653,13323
17846,514,1569,13273
17846,538,1572,13568
17846,514,1530,13250
17846,514,1686,13342
17846,512,1428,13117
17846,515,1552,13254
17846,515,1429,13145
17846,511,1545,13195
17846,512,1531,13221
17846,539,1580,13581
17846,513,1447,13122
17846,521,1618,13339
17846,511,1593,13259
17846,512,1445,13136
17846,512,1419,13095
17846,518,1474,13188
17846,514,1506,13211
17852,524,1579,13422
17852,526,1575,13387
17852,518,1630,13346
17852,511,1486,13160
17852,514,1491,13207
17852,503,1440,13026
17852,541,1590,13590
17852,495,1458,12925
17852,541,1645,13644
17852,514,1520,13222
17852,514,1635,13310
17852,516,1630,13319
17852,514,1511,13209
17852,505,1402,13284
17852,521,1515,12994
17852,536,1409,13388
17852,516,1689,13393
17852,507,1640,13266
17852,525,1833,13609
17852,510,1598,13268
17852,522,1702,13502
17852,509,1664,13261
17852,515,1710,13387
17852,512,1707,13674
17852,515,1635,13066
17852,539,1580,13592
17852,509,1619,13241
17852,514,1686,13386
17852,507,1631,13240
17852,520,1605,13369
17852,515,1765,13475
17852,536,1524,13489
17852,514,1428,13151
17852,514,1793,13468
17852,511,1831,13491
17852,514,1682,13395
17852,513,1620,13311
17852,516,1631,13339
17852,515,1573,13235
17852,512,1704,13402
17852,521,1643,13462
17852,534,1818,13685
17852,510,1560,13228
17852,515,1673,13383
17852,511,1657,13324
17852,517,1644,13364
17852,510,1534,13183
17852,515,1620,13607
17852,537,1703,13375
17852,503,1604,13167
17852,532,1948,13811
17852,515,1753,13451
17852,512,1976,13654
17852,518,1578,13305
17852,506,1677,13307
17852,515,1604,13314
17852,540,1732,13731
17852,513,1764,13438
17852,512,1683,13340
17852,517,1635,13365
17846,518,1667,13446
17846,499,1890,13370
17846,519,1686,13453
17846,515,1585,13302
17846,535,1684,13664
17846,508,1549,13171
17846,518,1684,13440
17846,513,1620,13307
17846,513,1720,13400
17846,529,1752,13616
17846,505,1948,13521
17846,510,1730,13398
17846,535,1651,13614
17846,514,1869,13551
17846,513,1780,13474
17846,514,1667,13357
17846,513,1659,13355
17846,508,1694,13316
17846,518,1620,13359
17846,532,1634,13567
17608,499,1762,13293
17608,540,1905,13852
17608,512,1727,13401
17608,514,1675,13391
17608,513,1627,13314
17608,507,1634,13242
17608,521,1715,13510
17608,515,1608,13309
17608,531,1663,13557
17608,520,1587,13338
17608,512,1634,13291
17608,515,1687,13401
17608,514,1685,13379
