nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,518,1852,13588
17363,527,1965,13845
17363,520,1958,13742
17363,514,2009,13698
17363,509,1956,13596
17363,519,1891,13651
17363,503,1991,13575
17363,525,1950,13768
17363,504,1976,13578
17363,517,1948,13681
17363,520,1947,13754
17363,571,4668,16547
17363,572,21182,32124
17363,601,22082,33885
17363,813,20246,32568
17363,782,16827,28626
17363,582,20591,32096
17363,674,20779,32746
17363,917,16448,28075
17363,875,14864,26513
17363,694,29130,40204
17363,627,50186,62063
17363,696,28383,40570
17363,780,19208,31451
17363,664,20107,31961
17363,624,20556,31566
17363,671,21001,33490
17363,1022,16982,28583
17363,650,16190,27931
17363,655,19698,31397
17340,662,20479,32540
17340,625,21296,32605
17340,654,20540,32288
17340,1247,10586,22880
17340,625,17269,28343
17340,631,19997,31794
17340,700,19703,32015
17340,634,19798,31409
17340,684,19669,31622
17340,574,20431,31906
17340,591,21966,33622
17340,580,22036,33616
17340,599,21967,33785
17340,1394,15711,27931
17340,826,20038,31739
28304,855,20217,25193
36314,975,20792,25090
36314,1098,19205,23390
43840,928,18942,23047
43840,953,18680,22953
46738,973,18718,22831
46738,1032,18827,23123
47948,1018,19247,23362
47948,772,19026,23203
48442,1532,17556,22092
48442,1174,16850,20887
48685,804,8963,13413
48685,667,16169,19859
48467,1451,9243,13766
48467,625,13654,17955
48435,707,20997,24828
48435,637,20198,24391
48410,675,22452,26332
48410,619,21727,25912
48647,810,22985,27321
48647,905,20852,24611
48654,982,21583,26271
48654,929,20260,23944
48654,1126,20055,24577
48654,1032,19852,24221
48654,974,21007,24961
48654,982,21115,25314
48654,852,19732,23935
48654,814,20531,24704
50113,977,21046,25457
50113,854,21410,25175
49140,983,21891,25881
49140,942,20995,25308
55177,916,20060,24185
55177,941,21378,25563
63158,852,20239,24825
63158,615,19751,23808
83088,643,16590,20703
83088,645,14158,18200
100088,657,7848,11995
100088,661,5770,9888
110410,668,4383,8470
110410,662,3268,7292
120214,678,3310,7387
120214,680,3246,7344
123512,672,3218,7348
123512,668,3282,7251
124960,715,3365,7554
124960,670,3229,7317
125405,676,3347,7420
125405,678,3472,7591
128515,649,3930,7906
128515,679,3897,8017
132286,646,4106,8160
132286,654,5844,9766
136532,674,5675,9945
136532,670,5734,9886
138915,655,5885,9884
138915,663,5578,9709
138674,687,5925,9939
138674,656,5678,9799
138219,660,4594,8604
138219,666,3828,7928
133972,680,3644,7773
133972,670,3232,7318
129940,676,3305,7372
129940,670,3271,7322
130118,668,3880,7976
130118,667,3867,7894
132287,679,3885,8060
132287,643,4428,8393
137953,690,14566,18270
137953,653,17435,21441
143059,645,16961,21128
143059,682,13824,18450
143084,639,9027,12894
143084,661,8692,12897
142844,660,9133,13176
142844,654,7995,12048
142363,669,6283,10481
142363,667,5285,9454
139638,645,4147,8101
139638,671,4029,8179
134366,648,4505,8716
134366,937,5915,9875
97315,944,16760,21172
97315,592,19736,23282
82617,695,19971,24459
82617,743,15310,19511
103473,674,4974,8950
103473,713,3542,7629
101122,692,3491,7534
101122,718,3395,7655
99445,679,3465,7473
99445,712,3424,7549
100396,695,3490,7507
100396,638,3192,7297
109203,671,4407,8403
109203,667,4499,8599
125864,658,4532,8577
125864,662,4380,8633
134606,681,4480,8550
134606,634,4524,8433
135394,694,4662,8899
135394,641,4618,8732
137471,680,4556,8586
137471,661,3915,7944
133948,709,3752,7876
133948,675,3567,7677
132286,662,3669,7721
132286,651,3588,7547
131082,684,3588,7751
131082,688,3573,7730
132046,641,3605,7519
132046,679,3663,7774
131082,664,3602,7673
131082,668,3546,7646
135329,688,7285,11441
135329,659,10186,14317
140293,680,10491,14513
140293,655,9799,13856
141951,652,7257,11259
141951,658,6939,11010
142913,684,7240,11534
142913,632,7127,11017
142913,672,7254,11537
142913,662,7062,11154
143110,639,7103,11123
143110,664,6890,10975
143111,647,7043,11063
143111,670,7166,11311
142458,686,7309,11349
142458,655,7301,11312
141977,661,7038,11153
141977,649,7056,11138
142217,662,6978,11032
142217,675,6812,11095
141710,672,5695,9832
141710,658,4283,8306
139356,651,4333,8358
139356,661,5216,9239
140052,672,5396,9646
140052,661,5676,9553
125864,805,13202,17477
125864,705,8943,12933
118546,730,3843,8084
118546,694,3870,7922
112585,688,3837,7871
112585,703,3812,7926
109274,684,3870,7889
109274,674,3861,7947
116856,669,3686,7751
116856,696,3699,7908
126105,649,3685,7763
126105,655,3718,7634
130663,727,3802,8057
130663,657,3684,7741
131563,669,3670,7728
131563,675,3693,7774
132768,658,3724,7747
132768,665,3640,7741
133009,662,3709,7744
133009,676,3693,7782
132704,684,3711,7915
132704,635,3879,7799
136116,688,4285,8474
136116,672,4248,8372
136774,680,4289,8363
136774,660,4167,8207
138219,661,4235,8298
138219,670,4251,8370
137737,647,4183,8173
137737,675,4252,8395
137255,663,4210,8332
137255,652,5023,8923
140292,682,5520,9773
140292,651,4800,8839
139571,678,4422,8603
139571,665,3351,7385
131500,691,3309,7378
131500,687,3226,7358
129395,659,3265,7260
129395,674,3233,7341
127552,649,3131,7101
127552,673,3111,7199
127552,686,3266,7378
127552,693,5215,9392
135811,637,5598,9589
135811,671,5622,9769
139397,631,4840,8795
139397,691,4695,8909
140052,690,4836,8909
140052,673,4807,8967
138193,638,3887,7849
138193,697,3769,7974
136292,640,3689,7696
136292,689,3700,7850
134189,662,3735,7797
134189,674,3747,7830
115222,662,4240,8061
115222,727,8150,12275
118787,722,6670,10902
118787,718,4050,8214
113496,732,4084,8170
113496,701,4033,8081
111450,697,4002,8044
111450,692,4000,8121
112827,675,4081,8115
112827,661,3791,7912
126828,676,3907,8086
126828,650,3800,7744
132046,677,3823,7988
132046,658,3862,7848
134254,676,3879,8054
134254,653,5570,9581
138260,699,5439,9579
138260,661,4693,8761
139879,673,5046,9186
139879,637,8920,12906
142630,658,9741,13708
142630,666,9333,13524
144046,651,9714,13802
144046,654,9518,13487
145249,679,9191,13573
145249,635,6688,10610
143566,664,6640,10811
143566,656,5647,9654
144116,642,5535,9562
144116,677,5633,9756
141977,685,5582,9856
141977,649,4306,8296
136116,684,3219,7337
136116,678,3213,7324
132021,669,3238,7340
132021,682,3296,7358
129698,655,3221,7228
129698,675,3193,7328
128734,663,3252,7257
128734,685,3191,7317
129697,666,3232,7273
129697,672,3226,7294
128734,659,3257,7270
128734,701,3247,7439
128997,664,3225,7323
128997,666,3232,7306
128757,667,3310,7277
128757,691,3207,7395
128275,664,3248,7331
128275,672,3254,7250
127731,674,3207,7374
127731,645,3201,7130
128757,701,3240,7454
128757,665,3058,7091
129216,658,3174,7218
129216,689,3168,7263
128252,660,3140,7195
128252,657,3205,7245
109222,707,5743,9811
109222,721,7257,11393
113068,704,3984,8059
113068,693,3576,7653
108478,685,3592,7637
108478,711,3584,7760
107288,708,3717,7846
107288,699,3631,7734
103956,662,3674,7738
103956,664,3412,7496
121604,661,3416,7462
121604,679,3404,7501
129154,665,3435,7451
129154,671,3387,7509
131082,662,3482,7530
131082,660,3425,7473
132046,665,3571,7609
132046,700,3494,7728
133707,643,3578,7479
133707,656,4902,8991
138193,685,5015,9268
138193,660,4988,9019
139811,647,4936,8963
139811,678,5080,9269
140988,655,5134,9175
140988,668,5058,9156
141081,648,5126,9151
141081,657,5079,9168
141710,663,5078,9171
141710,660,5059,9091
140774,682,5359,9445
140774,677,5094,9370
141255,670,5151,9225
141255,663,5091,9182
141255,659,5159,9206
141255,648,4963,8950
142217,675,5160,9291
142217,657,4901,8955
141255,676,4331,8512
141255,636,4266,8173
139837,689,4239,8497
139837,668,3398,7412
135394,653,3370,7403
135394,673,3355,7405
132832,683,3255,7453
132832,663,3316,7266
131626,680,3297,7487
131626,681,3341,7417
131169,665,3342,7403
131169,686,3389,7458
131145,651,3339,7361
131145,695,3378,7525
134671,642,3942,7845
134671,659,4050,8161
137496,683,4335,8493
137496,681,4801,8993
127552,652,4888,8833
127552,792,9395,13474
119994,719,4793,9067
119994,694,3923,7943
113254,685,3887,7900
113254,689,3913,7977
110188,715,3881,8032
110188,706,3997,8069
110241,660,3768,7836
110241,687,3803,7868
122328,683,3704,7896
122328,682,3782,7890
130600,652,3685,7727
130600,635,6586,10534
138434,679,8250,12486
138434,628,8572,12436
142672,666,8560,12599
142672,646,8490,12611
143084,687,6109,10412
143084,666,4239,8336
139330,641,3962,7903
139330,669,4429,8528
140292,669,4824,8944
140292,654,6843,10882
142603,650,6537,10560
142603,679,5827,10053
143566,674,5086,9254
143566,657,4279,8328
141255,657,4141,8224
141255,672,4266,8386
140747,649,4242,8254
140747,667,4240,8339
139811,651,4298,8298
139811,667,4272,8360
139811,672,4197,8364
139811,658,4110,8121
138459,666,3881,7930
138459,673,3794,7888
138700,654,3872,7917
138700,666,3858,8119
139795,678,3440,7407
139795,679,3346,7486
137170,669,3402,7489
137170,651,3370,7346
139339,679,5438,9633
139339,647,4867,8863
140518,654,3838,7865
140518,692,3795,8046
140304,653,3866,7845
140304,657,11370,15179
146377,655,16783,20876
146377,645,16579,20728
148755,667,9092,13386
148755,658,6823,10909
147099,673,6454,10642
147099,682,5083,8989
125789,718,7731,11896
125789,706,5276,9387
117978,706,3890,7971
117978,715,3885,8065
113217,674,3850,7852
113217,702,3904,8013
110872,683,3844,7874
110872,672,3765,7895
118462,663,3692,7724
118462,673,3695,7785
129145,682,3637,7808
129145,640,3699,7628
133884,678,3732,7920
133884,685,3658,7803
134850,652,3767,7764
134850,676,3706,7845
135815,668,3654,7751
135815,661,3731,7719
135116,655,3709,7726
135116,672,3688,7804
135774,675,3695,7845
135774,650,4280,8173
141202,671,7984,12125
141202,665,10924,15057
143956,643,10977,15016
143956,659,11088,15189
147030,647,10987,14981
147030,646,10817,14982
147752,663,10970,14957
147752,682,9292,13699
146860,648,8904,12939
146860,664,9353,13436
147511,636,8917,12881
147511,672,8913,13133
147511,633,8986,12923
147511,664,8703,12857
147582,641,7488,11487
147582,664,7107,11243
144720,667,5153,9321
144720,699,3251,7427
135814,655,3227,7237
135814,670,3221,7325
131979,659,3206,7189
131979,684,3191,7318
132767,659,3223,7220
132767,676,3166,7305
134151,690,3778,7944
134151,633,3724,7639
135051,668,3670,7796
135051,664,3743,7958
136498,686,3804,7851
136498,663,3813,7858
138227,663,3842,7888
138227,663,3742,7833
129411,657,3807,7785
129411,728,5634,9707
119186,729,5983,10270
119186,677,4460,8568
117011,712,4439,8380
117011,730,4381,8630
116769,677,4402,8365
116769,729,4174,8378
111041,657,3947,7916
111041,680,3819,7937
127238,665,3939,8001
127238,664,3851,7945
134544,660,3972,8064
134544,655,4603,8640
139125,662,4634,8684
139125,667,4499,8618
140546,645,4592,8577
140546,680,5742,9984
142888,633,5797,9799
142888,676,5787,9932
143129,637,5722,9687
141684,677,4538,8806
141684,675,4126,8202
139515,653,4190,8260
139515,673,4188,8311
139756,657,4147,8210
139756,663,4169,8247
139756,664,4210,8288
139756,654,4126,8153
139756,665,4238,8331
139756,664,4182,8256
140238,669,4168,8307
140238,659,4160,8187
140546,666,4222,8342
140546,655,4093,8116
138617,664,3720,7789
138617,683,3671,7903
137412,656,3684,7715
137412,679,3698,7809
135990,656,3643,7675
135990,668,3655,7756
136689,650,3621,7623
136689,679,3719,7821
135965,664,3723,7769
135965,665,3739,7788
137412,682,3714,7960
137412,649,3732,7652
136930,684,3748,7972
136930,654,3706,7670
136207,663,3660,7768
136207,671,3712,7739
136231,671,3761,7839
136231,680,3729,7857
136955,648,3721,7786
136955,673,3711,7797
136473,685,3853,8051
136473,649,3748,7660
119429,736,8101,12190
119429,726,8161,12382
114669,708,3557,7702
114669,658,3359,7289
107502,713,3358,7581
107502,690,3398,7451
104889,692,3403,7465
104889,680,3403,7439
103678,658,3359,7400
103678,682,3344,7430
114427,680,3361,7425
114427,671,3288,7332
125124,694,3258,7437
125124,668,4328,8432
135091,662,4559,8599
135091,670,4442,8560
140064,638,4391,8339
140064,668,4432,8557
141269,666,4544,8661
141269,662,4432,8500
142716,652,4469,8468
142716,667,4453,8546
142475,677,4468,8672
142475,648,4455,8459
141443,678,4525,8722
141443,671,4524,8644
142647,631,4551,8485
142647,681,4536,8740
141924,657,4482,8505
141924,672,4469,8600
142234,642,4436,8392
142234,670,4507,8660
141202,657,4581,8623
141202,666,4418,8507
142380,669,4517,8723
142380,671,4533,8648
142165,665,4569,8643
142165,662,4382,8475
142407,645,4457,8453
142407,663,4472,8516
141925,674,4403,8610
141925,654,4537,8542
142647,664,4630,8645
142647,662,4463,8563
141925,649,4454,8513
141925,663,4539,8616
141684,662,4483,8551
141684,664,4392,8670
143102,674,4499,8540
143102,669,4070,8183
141443,664,4086,8138
141443,649,3980,8018
137504,685,3379,7539
137504,675,3650,7677
137262,640,3540,7516
137262,695,3555,7740
116584,695,4348,8471
116584,711,9986,13947
121121,715,7459,11602
121121,718,4066,8223
115879,693,4026,8071
115879,700,3948,8052
112270,707,3886,8003
112270,665,3519,7486
107482,691,3536,7725
107482,678,3356,7452
122330,663,3350,7370
122330,675,3299,7399
131343,651,4005,7961
131343,669,4097,8225
136056,650,4118,8121
136056,677,4032,8174
137744,684,4056,8260
137744,675,4128,8203
138710,650,4050,8046
138710,677,4091,8186
139890,653,4107,8138
139890,671,4022,8201
140305,643,4113,8049
140305,669,4035,8206
140063,671,4130,8262
140063,657,3972,7947
139340,677,4040,8256
139340,675,3962,8066
138884,644,4140,8052
138884,682,5610,9858
142888,661,6067,10163
142888,637,6085,9955
145512,670,5970,10236
145512,678,6115,10257
143825,653,5231,9267
143825,671,4341,8459
142553,647,4336,8344
142553,669,4469,8542
142312,651,4251,8310
142312,670,4330,8455
142139,659,4402,8405
142139,667,4370,8469
141349,654,4289,8364
141349,667,4369,8473
141349,679,4316,8523
141349,636,4357,8262
141176,680,4348,8573
141176,673,4340,8449
141658,645,4323,8321
141658,690,3976,8171
139248,648,3903,7874
139248,678,3784,7936
138551,649,3873,7880
138551,674,3890,7991
139489,661,3892,7917
139489,702,4342,8547
127153,750,14121,18127
127153,709,6455,10557
116692,701,3668,7821
116692,716,3409,7556
109347,664,3366,7369
109347,692,3416,7468
105062,695,3455,7572
105062,697,3370,7518
103143,628,3417,7501
103143,691,3293,7226
118142,680,3298,7422
118142,661,3809,7806
130049,684,3902,8119
130049,675,3780,7879
134824,654,3797,7814
134824,673,3855,7951
136930,652,3844,7820
136930,669,3810,7967
137587,651,3915,7902
137587,686,3963,8128
137828,673,3799,7969
137828,668,3888,7941
137653,664,3898,7945
137653,653,3998,7974
138792,681,3884,8104
138792,657,3858,7823
137894,681,3807,7953
137894,678,3805,7933
138310,653,3841,7869
138310,670,3891,7985
138858,656,3864,7888
138858,665,3876,7978
138792,682,3908,8116
138792,639,3800,7692
136689,677,3520,7666
136689,674,3410,7419
134062,669,3358,7466
134062,679,3420,7516
133644,680,3341,7534
133644,655,4700,8607
139274,681,6023,10276
139274,624,6047,9879
143489,691,6042,10350
143489,662,6009,10098
144934,652,6111,10098
144934,660,5978,10112
144479,645,6075,10086
144479,667,6197,10343
144934,650,6076,10097
144934,658,6061,10104
145416,690,6142,10443
145416,630,5920,9838
145105,669,5601,9803
145105,661,3869,7861
140694,669,3773,7886
140694,682,3818,7951
128420,661,3982,7988
128420,770,12920,16970
124341,721,8074,12246
124341,709,4424,8556
118866,699,4181,8237
118866,693,3995,8075
114110,738,4360,8455
114110,693,4045,8129
113384,670,4115,8151
113384,674,3950,8076
128360,657,4020,8039
128360,665,3984,8086
134213,684,3931,8142
134213,680,3897,8006
135925,654,3919,7909
135925,677,3872,8019
138069,645,3872,7988
138069,680,3873,7815
135925,656,3380,7585
135925,687,3409,7378
134544,679,3400,7575
134544,663,3434,7443
137346,656,5430,9429
137346,666,5983,10100
142766,667,6101,10212
142766,660,6006,10137
143971,661,5777,9870
143971,661,4367,8429
143276,649,4460,8438
143276,665,4381,8485
141658,680,4365,8569
141658,650,4409,8361
142380,678,5212,9476
142380,641,13511,17520
147244,648,14284,18211
147244,650,10726,14748
147414,677,9589,13980
147414,638,9576,13446
148927,649,8453,12610
148927,677,6680,10855
146549,643,5876,9827
146549,647,5671,9748
145897,684,5694,9964
145897,662,5640,9681
143034,658,4228,8336
143034,660,4145,8140
140935,670,4178,8287
140935,679,3959,8085
139248,650,3777,7770
139248,680,4979,9167
143447,646,15772,19907
143447,641,16899,20752
147201,645,15434,19406
147201,634,10515,14557
135594,772,14604,19072
135594,718,11051,15161
121224,689,3672,7773
121224,688,3464,7524
109105,688,3496,7577
109105,670,3544,7471
105788,714,3552,7750
105788,689,3564,7665
110537,658,4543,8539
110537,1050,6878,11148
94957,864,17439,21684
94957,700,20426,23866
96123,731,14972,19441
96123,740,11598,15800
94715,732,9500,13729
94715,684,8251,12022
92354,735,8172,12524
92354,712,8168,12268
91357,696,8291,12302
91357,718,8180,12295
91869,693,8202,12156
91869,723,8307,12502
91401,706,8395,12377
91401,717,8285,12361
91340,724,8069,12371
91340,1409,7665,11801
77249,1420,7588,11762
77249,1340,6062,10462
71026,1440,6654,10849
71026,1344,5742,9966
68594,1307,8473,12766
68594,1108,11242,15087
67852,1110,16136,20586
67852,1109,17365,21102
67576,922,18207,22782
70434,559,15083,19118
70434,912,2948,7780
70434,517,2036,6105
69995,508,1933,5957
69995,516,1590,5639
69521,513,1864,5896
69521,518,1596,5657
69034,508,1721,5764
69034,518,1729,5795
69034,539,1854,6042
69034,516,1677,5737
68791,507,1731,5736
68791,519,1828,5903
69034,509,1677,5705
69034,519,1651,5713
68791,507,1758,5782
68791,517,1590,5659
68791,541,1977,6151
68791,516,1657,5713
68791,508,1738,5761
68791,520,1607,5691
68824,509,1848,5869
68824,516,1728,5785
68824,509,1879,5913
68824,517,1739,5798
68791,536,1920,6077
68791,521,1778,5864
68824,507,1705,5731
68824,517,1895,5954
68791,513,1830,5864
68791,518,1788,5860
68824,508,1763,5906
68824,520,1647,5588
68791,535,1723,5880
68791,518,1715,5778
68791,516,2109,6143
68791,514,1740,5787
68824,510,1782,5813
68824,519,1674,5738
68581,506,1778,5795
68581,520,1699,5772
68824,535,1850,6020
68824,519,1754,5824
68581,503,1897,5903
68581,521,1965,6041
68581,510,1908,5939
68824,525,1876,6005
68824,503,1699,5665
68824,528,1938,6083
68824,503,1805,5755
68581,533,1912,6087
68581,517,1779,5809
68581,519,1663,5749
68581,513,1749,5754
68581,524,2062,6177
68581,513,2014,6001
58940,523,1739,5862
58940,505,1918,5888
52642,527,1766,5903
52642,522,1735,5824
49961,508,1658,5683
49961,521,1755,5825
49238,508,1619,5642
49238,516,1759,5823
49019,508,1822,5854
49019,519,1878,6075
48750,532,1778,5798
48750,519,1716,5797
48507,508,1740,5773
48507,521,1557,5619
48507,505,1725,5742
48507,521,1747,5829
48507,531,1667,5819
48507,496,1875,5797
48507,531,1722,5883
48507,524,1916,5996
48507,508,1771,5782
48507,523,1922,5996
48507,503,1757,5761
48507,522,1855,5943
48507,508,1861,5880
48507,520,1824,5881
48507,530,1784,5934
48507,518,1900,5966
48507,511,1744,5783
48507,523,1837,5888
48507,508,1665,5696
48507,518,1653,5724
48507,508,1589,5620
48507,522,1711,5777
48507,533,1601,5768
48507,519,1615,5683
48507,504,1580,5583
