nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,537,2020,13986
17363,512,1971,13663
17363,510,2013,13670
17363,515,2015,13730
17363,514,1928,13625
17363,514,2033,13708
17363,512,1964,13657
17363,510,1930,13592
17363,517,2000,13736
17363,518,1990,13761
17363,531,1982,13879
17363,514,1933,13644
17363,512,2003,13680
17363,514,1998,13699
17363,510,2013,13672
17363,509,1993,13662
17363,536,2034,13961
17363,520,1999,13772
17363,511,2010,13682
17363,514,1959,13660
17363,515,1883,13581
17363,513,1976,13662
17363,509,1996,13651
17363,515,2027,13729
17363,518,1861,13589
17363,509,1962,13936
17363,537,1974,13646
17363,511,2046,13728
17363,518,1956,13666
17363,521,1943,13767
17363,503,1931,13506
17363,508,2021,13661
17363,520,1989,13753
17363,524,2013,13832
17363,521,1993,13777
17363,512,1968,13656
17363,514,1853,13560
17363,513,1935,13634
17363,513,1985,13670
17363,509,1975,13634
17363,517,1944,13673
17363,528,1972,13847
17363,521,1946,13744
17363,510,2021,13688
17363,514,1971,13660
17363,514,2033,13750
17363,504,1892,13504
17363,519,1984,13763
17363,515,1950,13626
17374,520,2009,13816
17374,529,1955,13821
17374,510,1975,13641
17374,519,1957,13703
17374,516,1918,13627
17374,511,1882,13553
17374,508,1769,13410
17374,514,1994,13695
17374,529,1921,13830
17374,520,1925,13702
17374,510,1933,13602
17374,517,1991,13704
17374,513,2021,13704
17374,511,1889,13587
17374,513,1990,13662
17374,516,1978,13692
17374,512,2027,13712
17374,541,2035,14021
17374,508,2006,13659
17374,518,1945,13652
17363,502,2028,13583
17363,520,1990,13744
17363,518,1992,13746
17363,514,2031,13750
17363,513,1969,13646
17363,514,1969,13683
17363,534,1930,13875
17363,517,2014,13731
17363,512,1904,13596
17363,506,1978,13610
17363,515,1914,13646
17363,519,1980,13723
17363,510,2030,13686
17363,535,1918,13899
17363,512,1902,13575
17363,513,1936,13628
17363,513,2018,13725
17363,515,1929,13629
17363,509,2026,13680
17363,512,1983,13674
17363,527,2012,13888
17363,503,1953,13789
17363,535,1999,13677
17363,511,1955,13641
17363,514,1986,13688
17363,515,1811,13518
17363,511,1902,13588
17363,516,1771,13480
17363,514,1863,13583
17363,513,1916,13627
17363,534,1851,13789
17363,514,1834,13544
17363,515,1916,13629
17363,513,1777,13479
17363,505,1850,13431
17363,519,1807,13562
17363,514,1800,13506
17363,516,1818,13531
17363,523,2034,13861
17363,520,1939,13718
17363,497,1902,13408
17363,533,1905,13816
17363,505,1710,13302
17363,521,1770,13584
17363,515,1890,13584
17363,528,1847,13729
17363,510,1868,13530
17363,521,1930,13716
17363,512,1961,13655
17363,515,1950,13667
17363,505,2011,13595
17363,510,1807,13490
17363,520,1994,13763
17363,515,1990,13703
17363,529,1985,13882
17363,514,2038,13731
17363,517,2026,13775
17363,516,1978,13698
17363,504,1953,13546
17363,520,2038,13824
17607,520,1922,13735
17607,507,2017,13629
17607,526,1999,13858
17607,520,1971,13744
17607,512,1896,13576
17607,505,1941,13536
17607,512,1952,13627
17607,522,1893,13713
17607,510,1805,13475
17607,514,1970,13679
17607,528,2023,13885
17607,498,1842,13367
17607,533,1988,13918
17607,508,1955,13606
17607,513,1902,13567
17607,514,2014,13718
17607,517,2033,13791
17607,521,2034,13780
17607,528,1847,13727
17607,494,1990,13463
17607,534,2023,13977
17607,516,1966,13675
17607,505,1932,13531
17607,521,2010,13797
17607,512,1981,13649
17607,512,1952,13637
17607,530,1851,13757
17607,515,1824,13551
17607,498,1842,13357
17607,529,1803,13709
17607,507,1893,13515
17607,520,1934,13720
17607,510,1985,13647
17607,516,1969,13704
17607,528,2005,13881
17607,500,1969,13471
17607,532,2013,13945
17607,514,1936,13634
17607,509,1875,13505
17607,519,1968,13742
17363,521,1881,13701
17363,503,1958,13517
17363,529,1773,13651
17363,496,1867,13365
17363,513,1921,13622
17363,535,1811,13773
17363,506,1793,13415
17363,519,1900,13672
17363,516,1739,13470
17363,512,1831,13526
17363,503,1971,13564
17363,523,1701,13518
17363,509,1940,13599
17363,534,1870,13825
17363,497,1732,13199
17363,536,1836,13779
17363,512,1908,13594
17363,513,1800,13492
17363,506,1963,13572
17363,520,1934,13712
17363,522,1947,13740
17363,504,1875,13450
17363,532,1974,13900
17363,519,1869,13630
17363,513,1965,13662
17363,514,1968,13666
17363,504,1917,13511
17363,521,1726,13526
17363,513,1820,13501
17363,512,1820,13518
17363,529,1855,13741
17363,518,1817,13585
17363,514,1733,13436
17363,509,1895,13541
17363,509,1824,13467
17363,526,1936,13708
17363,513,1974,13654
17363,516,1879,13571
17363,516,2036,13738
17363,531,1798,13715
17363,502,1883,13463
17363,530,1945,13831
17363,511,1852,13520
17363,506,1834,13464
17363,523,1899,13691
17363,512,1863,13571
17363,528,2000,13882
17363,514,2019,13736
17363,497,1890,13404
17363,527,1774,13652
17363,512,1726,13402
17363,520,1729,13500
17363,512,1742,13430
17363,510,1822,13486
17363,538,1883,13844
17363,492,1839,13300
17363,529,1543,13442
17363,524,1948,13723
17363,505,1980,13584
17607,520,1958,13827
17607,510,1925,13493
17607,515,1810,13505
17607,529,1952,13856
17607,495,1901,13386
17607,516,1864,13566
17607,530,1835,13743
17607,511,1732,13407
17607,518,2015,13762
17607,513,1680,13383
17607,511,1603,13290
17607,509,1818,13461
17607,517,1698,13455
17607,536,1569,13532
17607,513,1574,13286
17607,498,2001,13198
17607,544,2222,14460
17607,506,1666,13293
17607,512,1822,13524
17607,550,3997,15327
17596,576,19911,31644
17596,596,21211,33155
17596,727,20001,31659
17596,816,17208,28944
17596,590,20279,31977
17596,657,20214,32494
17596,843,16264,27504
17596,864,10556,22759
17596,727,16391,28225
17596,582,49727,60468
17596,674,37874,50561
17596,804,18808,30538
17596,625,20212,31869
17596,657,19968,31740
17596,650,19925,31435
17596,665,20293,32084
17596,999,14308,25961
17596,684,19521,31799
17596,644,19910,31094
17596,645,20379,32782
17584,649,20360,31816
17584,1259,14988,27002
17584,697,12220,23939
17584,647,19582,31287
17584,672,20112,31740
17584,640,19920,31687
17584,637,20059,31726
17584,634,20288,31851
17584,633,21092,32845
17584,620,22118,34626
17584,578,22227,33863
17584,911,22202,33615
17584,1270,12927,25313
22461,781,20519,30501
31698,1043,19825,23945
31698,957,19525,23689
42379,984,19669,23811
42379,1032,19391,23707
46251,1097,19402,24054
46251,987,19433,23032
47704,938,20003,24665
47704,941,19652,23259
48435,901,19264,23867
48435,1584,17442,21850
48929,1183,17098,21216
48929,857,14210,18553
48678,775,18766,22785
48678,1351,8284,12779
48685,552,13378,17017
48685,607,19067,23152
48678,636,20356,24883
48678,570,21331,24804
48654,633,22454,27026
48654,811,23055,27174
48654,908,19711,23796
48654,993,19212,23274
48654,958,19414,23624
48654,1121,20019,24226
48654,987,19587,23574
48654,1010,19033,23368
48678,974,18974,23546
48678,847,18778,22495
51079,831,20038,24434
51079,913,19313,23436
49626,900,19105,23133
49626,973,19186,23580
48897,927,18968,22983
48897,960,18796,23236
56637,891,19917,23833
56637,869,19369,23683
73459,608,19799,23774
73459,639,16695,21281
88358,672,13106,17117
88358,637,15710,19536
100747,662,12876,17184
100747,650,12801,16764
107701,647,12590,16520
107701,653,11537,15721
129130,663,8481,12587
129130,652,8406,12425
136923,687,8280,12715
136923,691,8815,12815
139330,643,8472,12535
139330,651,7495,11565
140920,657,7170,11166
140920,651,7277,11418
140946,678,7051,11260
140946,635,7100,11002
141496,658,7262,11357
141496,683,7187,11515
141736,656,7108,11186
141736,642,7227,11338
141668,675,7339,11368
141668,688,7225,11281
142432,647,7152,11141
142432,659,7172,11280
143395,644,7376,11446
143395,671,7151,11345
142432,641,7255,11204
142432,699,6458,10805
141015,637,6022,10044
141015,662,6187,10310
141255,656,6283,10305
141255,662,6146,10278
141014,649,6201,10211
141014,683,6269,10365
140774,654,6269,10329
140774,665,6140,10244
141470,647,6165,10141
141470,664,6056,10213
141401,673,6280,10548
141401,669,6186,10253
140774,637,5744,9667
140774,667,4415,8506
138849,675,4515,8734
138849,638,8034,11921
141951,669,11303,15371
141951,690,11664,15785
144287,663,10666,15006
144287,657,9045,13095
143875,638,6485,10472
143875,677,4632,8796
137014,615,4623,8596
137014,962,8925,13060
100154,920,18802,23206
100154,613,19883,23884
84741,683,20408,24408
84741,716,15567,19587
106787,702,5770,9920
106787,751,5143,9295
112047,727,4808,9017
112047,707,4002,8132
108739,698,4081,8146
108739,659,3853,7924
110652,669,3831,7942
110652,681,3859,7946
125201,638,3778,7752
125201,689,3816,7968
129877,662,3800,7848
129877,671,3806,7843
132262,650,3712,7768
132262,708,3863,7973
132263,657,3768,7803
132263,697,3807,8030
132944,653,3758,7832
132944,679,3799,7897
132945,651,3808,7823
132945,667,3802,7846
132704,656,3676,7761
132704,681,3791,7910
132439,661,3764,7815
132439,670,3752,7866
133426,656,4058,8066
133426,688,4416,8441
137164,661,4457,8571
137164,672,4418,8561
137188,684,4389,8571
137188,645,4442,8550
138126,671,4402,8378
138126,668,5275,9366
139089,644,5534,9537
139089,671,5359,9546
140292,646,5600,9596
140292,700,5508,9796
141469,616,5488,9373
141469,734,5601,9878
140774,621,5376,9271
140774,662,5515,9599
140989,666,5473,9687
140989,681,5582,9718
141014,644,5339,9362
141014,669,4808,8897
136533,669,3626,7716
136533,660,3663,7702
133731,678,3768,7906
133731,655,5028,8991
138367,677,5123,9377
138367,656,5178,9071
138675,682,4939,9135
138675,674,4000,8076
137014,648,4014,7978
137014,672,3979,8138
135153,665,3988,8051
135153,676,4004,8107
134847,685,3971,8187
134847,666,3989,8036
135570,667,4019,8070
135570,665,3930,8049
136292,639,3935,7873
136292,701,4007,8099
135088,676,3867,7990
135088,680,3899,8075
118247,744,8771,12774
118247,711,6676,10739
112585,710,3601,7805
112585,691,3499,7553
105183,702,3482,7597
105183,699,3426,7520
103057,668,3453,7445
103057,693,3522,7619
101623,670,3475,7644
101623,697,3435,7461
114035,657,3302,7289
114035,675,3302,7414
122087,684,3326,7453
122087,683,3293,7417
127226,670,3309,7348
127226,671,3324,7427
126346,656,3287,7251
126346,695,3352,7526
126912,659,3335,7313
126912,677,3284,7392
128757,688,3356,7530
128757,679,3398,7365
127310,683,3329,7506
127310,678,3279,7331
127069,665,3301,7342
127069,679,3281,7373
128695,663,3325,7319
128695,682,3327,7470
129216,672,3287,7414
129216,666,3364,7337
128493,680,3280,7457
128493,679,3277,7381
128795,665,3327,7318
128795,703,3380,7516
129698,651,3272,7275
129698,683,3315,7401
127310,667,3296,7356
127310,672,3339,7424
127552,684,3374,7509
127552,681,3354,7459
128695,674,3327,7397
128695,673,3271,7346
127793,657,3315,7292
127793,685,3374,7465
128734,664,3287,7366
128734,701,3351,7463
128997,678,3301,7428
128997,680,3270,7404
127310,664,3289,7344
127310,671,3343,7365
127731,674,3346,7465
127731,673,3220,7304
128515,678,3304,7379
128515,668,3265,7315
127310,662,3300,7325
127310,674,3338,7390
127972,689,3319,7535
127972,696,3344,7391
128913,664,3334,7359
128913,658,3536,7560
132287,669,3939,8001
132287,679,4524,8694
136814,648,4563,8551
136814,669,4617,8733
138915,648,4636,8856
138915,660,4585,8480
140360,670,4690,8737
140360,671,4569,8718
140293,676,4557,8761
140293,669,4641,8737
140601,648,4648,8665
140601,682,4663,8751
124477,738,7793,11915
124477,699,5864,9900
115890,691,3870,7922
115890,718,3841,8019
109999,687,3731,7746
109999,718,3795,7966
108308,680,3801,7806
108308,710,3760,7977
103974,637,3804,7897
103974,703,3638,7708
123753,633,4164,8121
123753,658,4106,8167
133249,692,4204,8435
133249,630,4111,8057
136532,690,4237,8426
136532,630,4163,8082
137978,692,4237,8459
137978,680,4195,8313
138218,648,4149,8178
138218,678,4247,8373
138633,652,4167,8165
138633,652,4086,8104
137977,680,4166,8372
137977,671,4112,8241
138218,660,4149,8222
138218,639,4191,8158
138434,670,4202,8357
138434,677,4181,8313
138459,637,4198,8125
138459,681,4159,8350
138915,650,4217,8213
138915,675,4277,8437
138674,655,4285,8289
138674,688,4608,8847
142431,636,7864,11740
142431,671,7814,12067
144768,639,7979,11867
144768,670,7752,12002
145222,663,7648,11759
145222,642,6745,10770
143566,654,6900,10885
143566,693,6754,11123
144116,638,6582,10593
144116,660,6789,10953
144597,649,6818,10841
144597,664,6730,10825
144768,634,6359,10237
144768,673,5583,9806
143394,654,5783,9789
143394,684,5690,10014
143084,638,5429,9357
143084,669,4943,9045
142603,650,5002,9044
142603,689,4115,8350
135635,675,3315,7392
135635,674,3303,7372
132287,663,3306,7317
132287,674,3266,7389
129877,664,3236,7275
129877,676,3224,7364
129636,665,3328,7300
129636,696,3283,7510
132503,656,3990,8034
132503,661,3973,7934
130359,687,3903,8088
130359,722,8874,12580
120880,712,7064,11396
120880,712,3940,8058
112827,719,3999,8228
112827,683,4024,7948
110893,721,4049,8222
110893,711,4079,8199
110947,656,3965,7928
110947,701,3839,8034
121363,675,3750,7846
121363,657,3813,7802
130335,653,3778,7850
130335,678,3804,7883
133009,683,3812,8007
133009,648,3850,7942
134847,677,3838,7782
134847,675,3772,7938
134848,667,3825,7886
134848,661,3763,7772
135329,675,3821,7946
135329,673,3729,7908
135328,643,3769,7695
135328,717,3852,7971
135152,688,3716,7895
135152,660,3725,7794
134671,671,3794,7894
134671,645,3975,7873
140292,661,9273,13329
140292,660,16305,20412
145008,645,16234,20284
145008,651,16755,20870
147075,656,16463,20443
147075,657,17818,22030
148249,673,11096,15375
148249,641,3727,7755
138889,670,3255,7281
138889,689,3261,7400
135569,662,3274,7291
135569,684,3253,7367
134644,675,3255,7404
134644,685,3261,7357
134225,657,3230,7260
134225,665,3275,7350
133501,673,3304,7312
133501,661,3455,7498
137775,683,4531,8742
137775,648,4555,8530
140987,656,4589,8637
140987,662,4523,8601
143365,688,4510,8724
143365,667,4550,8652
142431,656,4557,8654
142431,665,4523,8618
141254,647,4553,8554
141254,668,4520,8617
140774,654,4627,8674
140774,658,4506,8567
142672,660,4598,8630
142672,670,4527,8630
141668,653,4461,8553
141668,693,4480,8750
142191,654,4529,8589
142191,676,3951,8067
138434,662,3556,7595
138434,672,3671,7699
128252,674,3585,7737
128252,745,8065,12145
121341,713,8069,12194
121341,703,3623,7719
112027,689,3622,7642
112027,700,3544,7652
107582,692,3597,7666
107582,696,3618,7709
107098,675,3642,7629
107098,691,3592,7821
112751,671,3484,7533
112751,670,3352,7452
124658,654,3436,7369
124658,664,3591,7589
135479,666,9168,13311
135479,650,9744,13735
142844,650,9644,13696
142844,649,9711,13845
145221,670,9618,13928
145221,634,8387,12335
143084,689,3868,8130
143084,653,3728,7662
138848,684,3651,7850
138848,669,3783,7857
138127,649,3787,7731
138127,692,3581,7851
135785,666,3541,7572
135785,663,3216,7268
132045,674,3181,7227
132045,683,3254,7382
131982,675,3270,7392
131982,667,3300,7270
129901,687,3237,7402
129901,648,3278,7254
129658,690,3294,7459
129658,660,3210,7228
131081,677,3310,7387
131081,637,7083,10880
140052,656,12912,16983
140052,644,14571,18699
144458,664,13117,17072
144458,660,12481,16732
148249,669,12465,16855
148249,658,12531,16587
147315,633,9567,13492
147315,674,5399,9602
145463,647,5086,9120
145463,660,5112,9190
144046,664,5176,9278
144046,658,5083,9133
144741,647,5112,9154
144741,706,5123,9446
143565,647,4993,9044
143565,657,3975,8007
140747,649,3800,7768
140747,684,3848,8018
139156,655,3829,7836
139156,686,3784,8054
138127,656,3854,7893
138127,659,3841,7811
137496,682,3895,8089
137496,648,3956,7912
137952,682,3957,8152
137952,660,4009,8048
138608,654,3901,7979
138608,668,3906,7942
130420,673,3964,8061
130420,743,8411,12518
121304,707,6781,10905
121304,715,3953,8115
113959,685,4028,8045
113959,698,3933,8025
111786,687,3942,7981
111786,695,3925,7956
110169,681,3867,7982
110169,713,3960,8188
121823,661,3795,7873
121823,672,3598,7656
128009,648,3282,7259
128009,671,3257,7307
129876,691,3294,7487
129876,676,3267,7381
130335,652,3316,7333
130335,678,3908,7989
134188,656,3982,8034
134188,676,4041,8131
137470,656,3995,8019
137470,657,3939,8051
137445,654,3935,7953
137445,689,3997,8183
138126,644,3948,7910
138126,674,4033,8158
137952,685,3971,8163
137952,672,3906,7966
138581,637,3797,7805
138581,680,3886,8012
137471,664,4017,8072
137471,676,3952,8062
137711,651,4031,8048
137711,672,3970,8063
138433,678,3945,8102
138433,638,3983,7932
137711,670,3821,7965
137711,696,3907,8113
137711,647,3908,7911
137711,671,3890,8017
137952,662,3840,7875
137952,660,3761,7833
139089,656,3865,7853
139089,676,3866,8100
137645,652,3961,7917
137645,671,3949,8018
138126,676,3832,8042
138126,672,3868,7966
138434,654,3771,7790
138434,665,3774,7898
137978,654,3864,7883
137978,676,4212,8319
140533,640,4533,8549
140533,664,4554,8637
141470,661,4524,8617
141470,669,4568,8667
141736,660,4584,8813
141736,692,4551,8635
140774,641,4149,8080
140774,668,4081,8168
139397,679,3986,8175
139397,670,4048,8152
139156,651,4020,8052
139156,668,3952,8072
139156,655,4018,8028
139156,661,4052,8112
140773,654,6030,9975
140773,742,7864,11978
126105,733,6679,10988
126105,692,3559,7650
112585,679,3460,7477
112585,681,3438,7615
106857,711,3398,7466
106857,683,3543,7535
104024,689,3522,7570
104024,707,3490,7602
104266,644,3402,7433
104266,710,3326,7523
120858,652,7406,11265
120858,656,16494,20546
136617,645,17435,21536
136617,648,16332,20438
144121,651,13284,17223
144121,661,11202,15387
147529,655,9657,13886
147529,675,5135,9257
143779,657,4506,8613
143779,668,4571,8694
143153,648,4573,8538
143153,670,4627,8753
143368,673,4649,8866
143368,634,4626,8544
142432,677,4546,8719
142432,677,4516,8671
142913,774,7563,11316
142913,651,17000,21119
146183,717,18767,22505
146183,673,15982,20506
148080,655,10131,14354
148080,668,8177,12328
148080,639,7881,11830
148080,689,6131,10406
145944,644,5627,9689
145944,662,5743,9843
145462,637,5909,9854
145462,671,5772,9972
144020,670,5605,9779
144020,628,5573,9462
143566,687,4786,9018
143566,665,4877,8978
141950,639,4084,8031
141950,701,3769,8032
139852,631,3779,7681
139852,700,3646,7903
137712,636,3680,7608
137712,670,3725,7857
136989,675,3624,7772
136989,665,3904,7934
138848,659,4406,8433
138848,690,3963,8150
138434,641,3859,7854
138434,683,3865,8020
138434,651,3830,7823
138434,666,3812,7931
139089,674,3936,8102
139089,647,3807,7739
137711,685,3846,8067
137711,675,3856,7969
137952,647,3879,7872
137952,669,3945,8038
138434,664,3931,7988
138434,663,3957,8074
120157,702,5298,9483
120157,726,8568,12460
119695,705,5400,9512
113496,706,3338,7534
113496,682,3369,7356
106857,711,3428,7598
106857,687,3444,7500
105183,687,3433,7503
105183,685,3371,7483
102815,658,3368,7397
102815,689,3268,7385
119512,651,3240,7401
119512,676,3258,7187
127069,674,3473,7562
127069,651,3851,8076
134606,672,3972,7937
134606,680,3829,7962
139155,638,5837,9735
139155,678,7109,11316
142604,670,6191,10394
142604,634,6002,9889
144046,687,6084,10386
144046,632,6131,10235
145008,683,6238,10268
145008,652,5454,9497
139811,662,3226,7307
139811,684,3309,7384
133426,668,3225,7341
133426,665,3271,7312
136026,670,5107,9196
136026,655,4932,8979
140988,663,4653,8714
140988,654,3686,7732
137952,686,3805,8014
137952,673,3748,7830
137536,661,3736,7794
137536,659,3689,7756
136267,665,3701,7800
136267,656,3919,7866
139570,668,5282,9466
139570,641,5541,9478
142363,686,5426,9706
142363,671,5507,9605
143779,645,4750,8769
143779,668,3672,7722
138433,666,3699,7776
138433,662,3644,7711
136507,681,3696,7846
136507,654,4004,8000
140680,653,8377,12595
140680,659,10417,14221
146567,659,10390,14676
146567,665,10261,14360
148008,636,9414,13335
148008,657,8245,12373
148560,655,8657,12676
148560,664,10727,14898
149184,643,11096,15180
149184,647,11066,15128
149450,654,10996,15008
149450,641,10922,15044
147119,672,5222,9478
147119,674,4587,8729
143565,648,4614,8631
143565,670,4633,8721
128033,674,5097,9007
128033,765,11101,15417
124659,704,7190,11263
124659,692,3817,7854
113014,711,3428,7667
113014,684,3457,7471
106132,693,3445,7536
106132,694,3485,7572
105648,678,3438,7507
105648,667,3561,7610
114738,662,4042,8109
114738,663,4055,8098
130116,660,3926,8029
130116,683,3827,7987
134188,662,3993,7969
134188,691,3983,8232
136774,661,3883,7957
136774,653,3827,7841
137952,680,3866,8009
137952,650,3834,7840
136533,657,3589,7609
136533,704,3402,7630
134848,651,3381,7410
134848,684,3434,7526
133948,648,3392,7408
133948,694,3553,7703
133707,645,3502,7498
133707,688,3467,7622
134607,644,3457,7415
134607,687,3368,7515
134125,679,3361,7533
134125,675,3388,7458
134366,671,3389,7467
134366,665,3347,7442
133731,647,3389,7375
133731,652,3872,7826
137470,684,4820,9103
137470,647,4826,8794
140988,652,4319,8331
140988,666,4218,8377
141469,655,4235,8223
141469,681,4124,8377
141228,664,4210,8259
141228,667,4106,8288
141228,654,4245,8228
141228,659,4153,8186
140748,670,4168,8317
140748,669,4207,8301
141229,657,4218,8250
141229,663,4242,8337
140774,669,4208,8339
140774,653,4176,8206
140292,675,4206,8376
140292,644,4175,8295
140988,665,4218,8157
140988,685,4230,8447
140747,657,4305,8336
140747,663,4328,8424
140748,656,4318,8361
140748,667,4393,8486
140292,675,4166,8325
140292,644,4232,8214
140266,683,4318,8508
140266,637,4214,8128
140840,681,4221,8434
140840,667,4192,8299
140507,656,4270,8302
140507,657,4130,8120
125539,742,13019,16895
125539,718,10916,15281
117261,697,3628,7772
117261,679,3487,7629
109202,714,3455,7491
109202,681,3443,7498
106132,685,3452,7518
106132,688,3490,7504
103955,660,3455,7674
103955,688,3369,7314
116559,668,3345,7385
116559,677,3298,7408
126105,676,3301,7407
126105,686,3260,7407
128431,653,3303,7302
128431,674,3293,7378
129610,672,3296,7403
129610,664,3235,7289
130840,671,3331,7357
130840,685,3271,7427
129877,677,3319,7456
129877,674,3371,7380
130598,677,3260,7410
130598,649,3281,7251
131780,677,3341,7424
131780,679,3290,7409
131780,656,3294,7327
131780,685,3342,7431
130419,659,3243,7421
130419,686,3190,7191
130901,670,3310,7347
130901,686,3325,7464
130142,648,3222,7189
130142,686,3271,7356
129963,680,3281,7428
129963,674,3292,7375
131539,645,3324,7290
131539,681,3328,7449
129634,688,3284,7485
129634,661,3248,7280
130600,685,3348,7466
130600,666,3350,7382
131539,675,3356,7448
131539,668,3781,7833
135063,648,3989,7999
135063,676,3993,8130
138259,660,4228,8269
138259,678,4487,8644
141055,669,4574,8692
141055,642,4562,8455
141014,661,4520,8660
141014,680,4523,8711
142672,646,4572,8569
142672,672,4580,8747
141496,657,4608,8655
141496,668,4606,8714
142431,644,4575,8560
142431,694,4543,8785
141161,651,4576,8620
141161,649,4619,8570
143393,681,4616,8885
143393,627,4620,8488
143806,686,6387,10649
143806,661,5223,9306
141228,651,3932,7974
141228,678,3947,8088
139089,654,3842,7846
139089,666,3888,7919
140266,653,3819,7921
140266,683,3999,8091
120800,711,6287,10264
120800,740,7739,12050
120559,682,4727,8719
120559,725,3825,8066
112269,673,3792,7728
112269,699,3781,7824
109686,696,3791,7907
109686,704,3753,7948
108236,668,3884,7894
108236,679,3559,7711
123935,662,3633,7664
123935,663,3657,7735
130334,662,3663,7681
130334,676,3602,7702
134340,678,3620,7832
134340,644,3634,7547
134606,685,3668,7846
134606,675,3520,7667
134848,664,3690,7709
134848,654,3682,7663
134847,672,3599,7731
134847,669,3583,7623
135986,672,3586,7651
135986,667,3481,7576
134847,667,3579,7653
134847,694,3560,7810
134366,655,3532,7601
134366,678,3689,7740
137255,666,4661,8728
137255,660,5057,9144
140748,650,5148,9161
140748,666,5066,9190
142913,658,5104,9120
142913,669,5087,9248
142604,654,4540,8574
142604,690,4219,8425
141950,643,4383,8397
141950,664,4387,8451
142364,641,4287,8479
142364,674,4365,8310
142191,662,4413,8434
142191,669,4298,8419
141883,676,4382,8608
141883,634,4408,8301
141950,682,4385,8613
141950,659,4383,8395
140988,672,4326,8515
140988,670,4100,8145
139785,662,3865,7942
139785,668,3922,8017
139130,654,3959,7957
139130,663,3940,8058
139544,654,4018,8073
139544,668,3947,7995
138434,663,3974,8040
138434,666,4006,8087
138367,686,4015,8258
138367,675,3997,8070
139329,652,3962,7977
139329,662,4008,8125
139544,651,3984,7987
139544,679,3999,8109
138193,664,4078,8114
138193,675,4038,8165
138193,655,3984,8034
138193,647,3926,7968
123511,658,4178,8187
123511,772,10901,15063
125141,705,9394,13510
