nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17386,516,1755,13461
17386,515,1942,13622
17141,521,1929,13728
17141,531,1932,13804
17141,517,1749,13446
17141,539,1645,13345
17141,513,1630,13313
17141,514,1699,13382
17141,516,1932,13651
17141,529,1528,13405
17141,520,1590,13336
17141,517,1536,13271
17141,514,1516,13194
17141,514,1568,13272
17141,511,1650,13310
17141,520,1592,13351
17141,514,1560,13240
17141,552,1636,13503
17141,520,1536,13286
17141,508,1549,13178
17141,523,1655,13446
17141,513,1660,13337
17141,514,1783,13473
17141,515,1570,13254
17141,531,1537,13414
17141,499,1648,13137
17141,541,1688,13696
17141,511,1613,13273
17141,515,1541,13242
17141,536,1743,13415
17141,514,1648,13326
17141,517,1658,13390
17141,531,1651,13552
17141,498,1636,13103
17141,540,1625,13603
17141,515,1605,13306
17141,507,1569,13170
17141,519,1673,13427
17141,520,1654,13387
17141,511,1541,13194
17141,516,1753,13447
17141,561,1849,13806
17876,497,1742,13242
17876,533,1664,13559
17876,518,1537,13257
17876,515,1603,13298
17876,512,1596,13268
17876,520,1756,13470
17876,518,1583,13327
17876,529,1646,13522
17876,497,1653,13134
17876,536,1725,13678
17876,515,1654,13348
17876,542,1691,13407
17876,509,1687,13326
17876,517,1713,13421
17876,514,1868,13546
17876,518,1818,13540
17876,537,1781,13717
17876,518,1814,13525
17876,509,1676,13305
17876,511,1775,13433
17141,526,1862,13721
17141,509,1862,13454
17141,537,1795,13755
17141,516,1794,13234
17141,519,1835,13563
17141,533,1730,13656
17141,510,1808,13456
17141,521,1778,13548
17141,513,1673,13343
17141,513,1790,13473
17141,535,1776,13701
17141,502,1652,13160
17141,533,1675,13599
17141,515,1655,13359
17141,512,1631,13248
17141,521,1593,13366
17141,516,1706,13375
17141,513,1542,13218
17141,515,1759,13437
17141,522,1573,13349
17141,515,1744,13453
17141,528,1781,13602
17141,515,1635,13331
17141,524,1762,13555
17141,513,1602,13272
17141,515,1707,13410
17141,534,1657,13568
17141,496,1611,13079
17141,537,1573,13529
17141,515,1710,13387
17141,516,1654,13361
17141,514,1714,13409
17141,510,1625,13279
17141,518,1719,13446
17141,514,1708,13383
17141,517,1632,13357
17141,540,1634,13615
17141,513,1587,13266
17141,512,1595,13256
17141,515,1599,13303
17152,522,1735,13540
17152,508,1683,13271
17152,512,1658,13310
17152,525,1729,13443
17152,542,1844,13805
17152,515,1700,13407
17152,513,1697,13368
17152,516,1737,13447
17152,512,1742,13414
17152,517,1660,13381
17152,513,1532,13209
17152,518,1703,13405
17152,538,1732,13710
17152,518,1638,13346
17152,507,1697,13294
17152,518,1622,13344
17152,515,1931,13604
17152,518,1563,13290
17152,539,1547,13515
17152,517,1534,13249
17152,497,1611,13100
17152,537,1645,13564
17152,516,1681,13381
17152,513,1603,13276
17152,516,1502,13201
17152,517,1619,13303
17152,515,1504,13208
17152,519,1471,13204
17152,514,1538,13215
17152,536,1530,13479
17152,512,1550,13218
17152,517,1531,13237
17152,515,1501,13196
17152,520,1775,13452
17152,517,1597,13302
17152,536,1691,13638
17152,521,1709,13423
17152,515,1619,13320
17152,508,1643,13254
17152,520,1569,13368
17152,515,1555,13187
17152,515,1568,13266
17152,535,1609,13532
17152,495,1545,12999
17152,515,1529,13531
17152,542,1556,13253
17152,505,1474,13047
17152,522,1460,13234
17152,513,1458,13129
17152,517,1452,13170
17152,515,1499,13198
17152,515,1555,13221
17152,522,1571,13591
17152,542,1515,13234
17152,517,1592,13282
17152,508,1662,13271
17152,517,1701,13427
17152,517,1599,13294
17152,515,1585,13272
17147,523,1635,13425
17147,532,1823,13704
17147,516,1662,13345
17147,517,1718,13436
17147,513,1623,13292
17147,512,1748,13424
17147,515,1649,13355
17147,513,1642,13324
17147,534,1569,13525
17147,494,1480,13205
17147,533,1603,13190
17147,522,1468,13242
17147,512,1408,13090
17147,514,1435,13126
17147,518,1457,13178
17147,513,1655,13337
17147,515,1443,13136
17147,538,1529,13479
17147,516,1382,13104
17147,514,1411,13106
17152,518,1512,13288
17152,505,1446,13021
17152,515,1430,13130
17152,515,1568,13260
17152,515,1435,13140
17152,536,1420,13386
17152,509,1439,13082
17152,517,1515,13239
17152,513,1429,13110
17152,515,1544,13242
17152,504,1574,13175
17152,522,1626,13409
17152,532,1528,13421
17152,517,1580,13294
17152,553,1866,13614
17152,516,1655,13336
17152,512,1609,13250
17152,518,1565,13287
17152,512,1593,13227
17152,518,1539,13257
17152,525,1538,13385
17152,532,1633,13488
17152,517,1464,13179
17152,507,1618,13214
17152,523,1621,13407
17152,513,1578,13238
17152,519,1742,13446
17152,518,1709,13420
17152,535,1735,13664
17152,518,1558,13290
17152,517,1593,13299
17152,505,1577,13159
17152,523,1559,13343
17152,511,1655,13330
17152,518,1675,13379
17152,515,1686,13372
17152,514,1643,13342
17152,541,1761,13729
17152,507,1526,13133
17152,515,1550,13248
17152,506,1568,13186
17152,530,1452,13299
17152,517,1592,13316
17152,510,1605,13251
17152,516,1515,13221
17152,537,1586,13554
17152,514,1531,13224
17152,517,1558,13287
17152,511,1568,13224
17152,514,1593,13290
17152,513,1544,13223
17152,515,1708,13397
17152,514,1686,13376
17152,539,1724,13690
17152,516,1555,13247
17152,514,1798,13478
17152,516,1591,13298
17152,516,1708,13403
17152,516,1670,13321
17152,523,1705,13467
17141,515,1616,13354
17141,535,1633,13539
17141,507,1629,13205
17141,526,1635,13441
17141,515,1686,13378
17141,513,1665,13350
17141,512,1682,13340
17141,517,1665,13385
17141,515,1663,13357
17141,536,1580,13530
17141,526,1951,13690
17141,572,2895,14263
17141,591,20630,31897
17141,647,22490,34968
17141,577,17424,29049
17141,677,3262,15139
17141,810,8754,20228
17141,543,3394,15379
17141,558,4736,16327
17141,588,18217,29666
17363,570,7794,19576
17363,634,16081,28030
17363,600,2312,14129
17363,605,2331,14044
17363,628,2472,14169
17363,654,2432,14343
17363,718,3048,14788
17363,647,3737,15324
17363,633,3605,15307
17363,632,3594,15310
17363,833,7617,19541
17363,712,7779,19517
17363,569,4466,16087
17363,589,2297,13951
17363,593,2337,14045
17363,603,2756,14755
17363,595,5462,16831
17363,618,3761,15739
17363,601,2527,14267
17363,585,2205,13878
17141,601,2200,14074
17141,585,2698,14465
17141,594,14633,25625
17141,592,49072,60576
17141,643,18183,30794
17141,607,3333,15045
17141,561,4181,15634
17141,582,4446,16169
17141,612,4645,16357
17141,796,5385,17193
17141,601,3926,15804
17141,623,11284,23138
17141,602,11341,23100
17141,599,7960,19428
17141,612,7066,19142
17141,601,7206,18883
17141,584,9232,20424
17141,622,7354,19497
17141,618,9567,21344
17141,609,15306,27160
17118,790,15241,26421
17118,784,8083,20509
17118,582,8832,20399
17118,627,13782,25272
17118,631,14416,26234
17118,607,14877,26414
17118,605,16171,27953
17118,614,5781,17883
17118,606,15528,27443
17118,593,6629,18167
17118,599,2731,14457
17118,598,5026,16575
17118,605,14784,26549
17118,1223,12144,24345
17118,639,10063,21845
17118,619,13343,24604
17118,567,5713,17552
17118,568,11558,23153
17118,606,13509,25728
17118,560,7266,18724
17118,618,10263,21885
17118,597,11949,24115
17118,558,9526,21063
17118,567,6830,18615
17118,562,7970,19645
17118,572,7079,18818
17118,594,3114,14984
17118,603,5441,17199
17118,609,15263,26789
17118,594,14042,25787
17118,565,13897,25534
17118,669,17358,28988
17118,614,20758,33042
17118,591,21140,32917
17118,587,21123,32786
17118,1381,11538,23665
17118,686,3376,14947
17118,626,3664,15573
17118,554,9202,20406
17118,744,7128,19470
28584,671,13119,17009
28584,820,11054,15640
40509,753,4844,9028
40509,658,8216,12287
44877,681,8755,12643
44877,723,7835,12142
46311,1045,15769,19829
46311,752,10629,14885
47042,735,10761,15067
47042,781,12019,15745
47285,716,4403,8718
47285,662,3982,8100
47290,721,4371,8605
47290,658,4103,8232
47315,640,3911,7929
47315,712,4317,8467
47315,650,4332,8284
47315,742,4521,8796
47315,671,4866,8923
47315,698,5032,9162
47315,737,5032,9114
47315,838,6781,11058
47315,700,5731,9642
47315,832,13737,18129
47285,814,17775,21626
47285,1476,15937,20429
47529,1123,15061,19130
47529,727,8792,13169
47290,632,2624,6777
47290,621,6741,10344
47285,1212,14368,18871
47285,882,7749,11939
47285,626,17280,21320
47285,631,18911,23027
47254,586,20079,24010
47254,592,21270,25346
47254,595,20892,24824
47254,719,9839,14338
47285,632,2835,6915
47285,627,2826,6916
47290,630,3122,7197
47290,653,3949,7934
47315,661,3780,7895
47315,713,4220,8404
47315,699,3292,7420
47315,629,3214,7176
47315,671,5315,9492
47315,755,9216,13401
47285,708,10498,14570
47285,660,8216,12105
47285,656,6974,11141
47285,649,3651,7824
47290,702,4266,8493
47290,706,6523,10312
47285,818,12151,16101
47285,758,9960,14296
47315,764,4076,8383
47315,825,4302,8421
47315,728,3154,7234
47315,811,3358,7410
47315,636,2582,6679
47315,610,2537,6611
47315,613,2621,6788
47315,597,2498,6577
47315,645,2788,6822
47315,679,3890,7929
47315,699,3607,7753
47315,631,3107,7145
47315,665,3423,7460
47315,702,3467,7593
47315,646,2581,6792
47315,632,3735,7551
47290,724,8687,12724
47290,671,4119,8505
47315,690,3493,7590
47315,646,3555,7618
47315,626,3134,7110
47315,659,4337,8329
47315,751,4965,9322
47315,590,2849,6874
47315,699,2881,6984
47315,753,5144,9273
47290,587,3589,7443
47290,618,6132,10350
49479,626,2835,6879
49479,635,3993,7977
48266,630,3915,8215
48266,676,3027,7008
47534,642,5892,9781
47534,683,6162,10531
47315,640,4986,8979
47315,672,5249,9408
47290,648,5248,9245
47290,737,6011,10066
47315,636,4650,8708
47315,653,5131,9307
47315,714,5337,9613
47315,663,4794,8874
47315,706,5799,9736
47315,718,5145,9444
47315,660,5160,9143
47315,693,5109,9265
47315,646,2950,7032
47315,660,2715,6823
47315,688,3492,7605
47315,712,4637,8671
47315,653,4595,8736
47315,706,4995,9161
47315,700,5722,9810
47315,650,3736,7877
47315,628,2719,6728
47315,640,5745,9852
53839,612,6044,10209
53839,796,11300,15204
50210,650,3993,8284
50210,633,2624,6713
48292,596,2680,6627
48292,625,2583,6769
47559,607,2643,6675
47559,649,3014,7095
47315,711,6116,9979
47315,639,4768,9069
54326,624,2968,7137
54326,604,4749,8797
74585,635,15024,18659
74585,649,15980,20131
92320,667,16286,20765
92320,625,15901,19656
101863,683,17806,22221
101863,660,17069,21096
120196,636,10794,14890
120196,664,4480,8579
127175,661,4260,8280
127175,652,4246,8300
129106,695,4287,8521
129106,659,6291,10352
133579,641,7657,11645
133579,673,7961,12135
135925,637,7982,11952
135925,667,7962,12105
137105,668,7976,11967
137105,663,7783,11910
138045,668,7761,12023
138045,644,7883,11790
137828,653,6758,10874
137828,660,5732,9770
136207,661,5673,9819
136207,665,5760,9846
136141,684,5727,9974
136141,632,5740,9649
135484,658,5678,9718
135484,648,5734,9800
135508,708,5842,10130
135508,668,5649,9747
136407,643,5709,9745
136407,672,5793,9916
135267,652,5652,9685
135267,654,5673,9760
135357,654,5079,9070
135357,658,4697,8802
134392,684,4876,9105
134392,661,4826,8926
132067,641,4061,7993
132067,671,3771,7848
129193,692,3886,7964
129193,668,3652,7756
128507,677,3785,7929
128507,667,4378,8438
120638,596,4296,8402
120638,561,2303,6420
91747,742,2819,6934
91747,1091,12648,16462
73653,684,19905,23802
73653,618,21323,25446
86608,748,17948,22239
86608,730,14202,18529
100304,753,4435,8668
100304,667,3401,7347
97444,699,3410,7553
97444,691,3444,7483
96491,704,3474,7607
96491,676,3428,7459
96248,631,3297,7376
96248,681,4578,8664
116604,649,4567,8546
116604,671,4568,8665
126840,659,4643,8905
126840,684,4587,8622
131101,708,4771,8888
131101,634,4562,8667
132550,666,4495,8474
132550,666,4576,8647
131343,667,4109,8251
131343,670,4109,8229
130377,657,4089,8114
130377,677,4163,8291
130377,649,4096,8082
130377,658,3539,7605
127963,675,3565,7657
127963,670,5706,9760
133427,705,8080,12312
133427,664,7725,11820
136804,629,7811,11844
136804,655,5758,9739
134875,671,5720,9913
134875,639,5686,9571
134874,676,4931,9108
134874,673,4744,8916
133210,663,4318,8404
133210,674,3757,7843
131101,645,3661,7706
131101,675,4258,8393
131762,678,4485,8516
131762,665,4405,8520
132486,668,4311,8354
132486,652,6114,10046
136498,675,10638,14878
136498,642,7217,11189
137462,648,6364,10424
137462,679,6339,10475
136739,679,6391,10655
136739,660,6425,10419
136714,651,6257,10357
136714,636,9259,13133
137396,653,10311,14390
137396,652,10342,14457
138335,650,10119,14158
138335,647,10179,14253
126273,777,10977,15390
126273,703,6438,10458
115339,694,4074,8160
115339,709,4145,8220
108470,684,4053,8032
108470,705,4132,8272
105616,716,4108,8335
105616,693,4095,8188
107260,660,4051,7990
107260,668,3956,8205
121605,669,3892,7824
121605,666,5511,9612
130859,671,5862,10063
130859,664,5666,9682
132767,667,4190,8340
132767,665,4208,8299
132944,652,4219,8230
132944,671,4175,8297
132791,649,4168,8180
132791,660,4129,8163
132220,673,4112,8285
132220,662,4811,8864
132462,661,4341,8394
132462,667,4301,8384
132615,662,4244,8358
132615,673,4043,8108
131014,660,3915,7953
131014,675,3856,7972
130532,659,3939,7960
130532,664,5208,9258
133580,667,6409,10650
133580,662,4371,8429
134544,652,4445,8444
134544,665,4438,8542
135508,648,6139,10119
135508,663,6693,10845
137171,676,7416,11591
137171,657,16328,20442
139731,655,16041,20166
139731,636,12176,16168
138310,652,6628,10741
138310,672,5446,9545
137920,652,5521,9507
137920,669,5499,9690
136232,649,5568,9554
136232,660,5400,9523
136166,673,5433,9614
136166,668,6632,10675
137828,651,6723,10725
137828,666,6217,10335
135991,651,4886,8926
135991,675,4894,9096
136207,663,4974,8987
136207,677,4927,9041
120074,745,9113,13066
120074,703,4833,9057
107653,706,3557,7734
107653,681,3441,7426
100044,705,3403,7547
100044,697,3448,7570
97155,671,3477,7598
97155,696,3333,7262
99577,673,4021,8079
99577,689,4071,8155
116044,682,3946,8129
116044,652,3864,7905
124582,659,3909,7962
124582,684,3940,8070
127659,649,3832,7983
127659,692,3861,7895
129566,670,3855,7969
129566,659,3928,7882
130532,663,3948,8030
130532,679,5504,9702
134037,647,5711,9712
134037,657,5698,9819
135966,650,5657,9673
135966,662,5559,9625
137346,656,5869,9882
137346,674,5749,9949
137346,648,5813,9815
137346,674,5152,9382
136207,660,4771,8852
136207,652,4677,8671
135725,670,4828,8982
135725,653,4804,8837
136448,655,4802,8837
136448,673,4834,8986
135508,671,4653,8811
135508,644,9298,13134
139249,648,15983,20065
139249,660,16190,20186
141496,634,14685,18782
141496,686,7981,12453
140867,630,7451,11421
140867,658,7377,11436
139688,645,7654,11638
139688,676,7640,11875
139249,641,7393,11365
139249,666,7525,11693
140213,648,8261,12239
140213,664,9531,13727
140627,678,8259,12510
140627,643,7327,11363
139207,637,6726,10735
139207,671,6807,10942
137105,662,4355,8456
137105,658,4361,8340
115802,730,4997,9180
115802,707,5018,9041
108693,692,3734,7851
108693,716,3659,7856
102951,691,3609,7664
102951,687,3587,7638
100771,678,3683,7645
100771,708,3630,7816
100287,650,3387,7427
100287,696,3476,7657
111767,656,3354,7317
118219,681,3392,7538
118219,685,3336,7479
123435,669,3476,7535
123435,660,3363,7355
125608,677,3395,7532
125608,669,3296,7369
125608,648,3980,7914
129169,664,4075,8175
129169,692,4085,8328
131497,644,4078,8073
131497,674,3974,8148
132703,643,4157,8122
132703,667,4054,8182
131979,675,4059,8219
131979,655,4040,8010
131014,665,4051,8123
131014,667,4003,8074
131497,656,4068,8092
131497,668,4034,8112
131979,683,4060,8296
131979,643,4063,8013
130773,692,3926,8151
130291,668,3638,7687
130291,650,3588,7578
129830,660,3860,7937
129830,677,4246,8408
132220,645,4202,8191
132220,666,4141,8237
132945,656,4128,8188
132945,677,4265,8430
133098,648,4167,8160
133098,675,4212,8367
132857,649,4188,8230
132857,665,4141,8227
133098,652,4167,8214
133098,688,4151,8426
133162,638,4206,8135
133162,680,4160,8332
133098,645,4150,8127
133098,666,4246,8383
133403,657,4203,8240
133403,669,4208,8327
133580,651,4251,8281
133580,692,3685,7919
127900,657,3288,7279
127900,665,3241,7288
119854,695,3159,7361
119854,725,9239,13209
113868,707,10808,14916
113868,698,4060,8126
109347,721,4121,8306
109347,700,4104,8197
107914,686,4144,8144
107914,719,4148,8294
106514,669,4001,8133
106514,652,3957,7855
120316,683,3824,7980
120316,669,3779,7940
126732,648,3862,7783
126732,672,3842,7940
129567,678,3822,8010
129567,671,3830,7951
130773,651,3771,7772
130773,663,3749,7852
131916,659,3802,7865
131916,661,3842,7869
130773,666,3807,7889
130773,670,3546,7605
130049,691,3358,7575
130049,645,3286,7252
127962,690,3323,7483
127962,654,3344,7321
127479,683,3392,7499
127479,670,3367,7432
126755,661,3359,7413
126755,670,3356,7405
126092,678,3293,7408
126092,686,3318,7500
126755,653,3368,7472
126755,687,3313,7340
126996,673,3381,7457
126996,659,3326,7400
126514,656,3398,7349
126514,687,3301,7520
126514,658,3399,7361
126514,660,3297,7366
126514,691,3403,7619
126514,666,3360,7452
126996,662,3325,7348
126996,670,3349,7446
126694,652,3284,7267
126694,677,3325,7445
126755,675,3316,7403
126755,649,4104,7980
132462,661,5860,9999
132462,671,5187,9353
134785,669,4341,8514
134785,670,4264,8392
135026,660,4313,8340
135026,647,4201,8149
135750,678,4274,8497
135750,666,4225,8336
134785,649,4261,8260
134785,673,4389,8504
121766,667,4620,8686
121766,747,10008,13951
114593,706,4838,9085
114593,708,3818,7896
106999,680,3689,7690
106999,700,3672,7834
103628,721,3739,7925
103628,672,3663,7587
102659,678,3549,7684
102659,694,3557,7712
112955,662,3418,7498
112955,676,3468,7556
123375,651,3502,7500
123375,667,3512,7581
125307,667,3452,7539
125307,658,3424,7430
127939,671,3430,7522
127939,693,3418,7615
127176,640,3464,7430
127176,669,3489,7724
129324,688,3498,7527
129324,673,3490,7598
128180,650,3450,7471
128180,657,3472,7511
128445,675,3463,7553
128445,686,3459,7617
129324,645,3468,7440
129324,666,3489,7716
128203,684,3457,7474
128203,668,3511,7613
127901,665,3522,7580
127901,669,3514,7631
127720,662,3614,7651
127720,675,3612,7706
129324,648,3505,7533
129324,669,3590,7638
128119,667,3490,7579
128119,668,3438,7518
128686,684,3470,7644
128686,641,4291,8154
132221,676,5053,9338
132221,638,5064,8952
135991,669,5151,9376
135991,649,5260,9122
137437,658,6370,10732
137437,659,5286,9227
133886,667,3485,7563
133886,683,3517,7631
131496,687,3577,7762
131496,620,5761,9547
135925,662,15546,19543
135925,676,15657,20114
139033,632,6108,9993
139033,649,5722,9811
138792,662,5843,9933
138792,679,5095,9306
138136,644,4765,8770
138136,686,4941,9056
124340,758,13302,17479
124340,706,10434,14455
113405,697,3488,7637
113405,696,3378,7508
104112,668,3426,7388
104112,705,3434,7561
100061,697,3468,7564
100061,696,3422,7517
99577,640,3332,7353
99577,700,3458,7516
111283,659,3271,7333
111283,670,3229,7300
119428,692,3266,7436
119428,658,3250,7231
122249,678,3150,7327
122249,670,3296,7282
123698,670,3212,7322
123698,667,3208,7270
124181,674,3233,7275
124181,673,3187,7267
125789,657,3217,7269
125789,687,3178,7299
124823,674,3199,7329
124823,668,3226,7267
124122,676,3213,7327
124122,668,3113,7206
125548,661,3260,7249
125548,686,3185,7343
124121,654,3255,7224
124121,689,4199,8344
130771,642,4553,8524
130771,676,4076,8223
132462,661,4066,8119
132462,668,4096,8171
132945,680,4083,8300
132945,644,4003,7916
133339,678,4021,8227
133339,656,4613,8642
134785,651,4725,8799
134785,675,5447,9654
137346,640,5610,9550
137346,669,5080,9188
138069,645,5021,9070
138069,657,5054,9075
137105,662,4996,9143
137105,664,5059,9126
137171,668,5031,9231
137171,675,5098,9246
137171,657,5186,9268
137171,651,4473,8446
134062,682,3411,7578
134062,672,3284,7393
130532,664,3431,7488
130532,648,3368,7470
129145,683,3383,7394
129145,676,3327,7438
128180,674,3361,7475
128180,659,4638,8644
127238,657,4774,8793
127238,732,5836,9879
114835,731,4993,9234
114835,673,3449,7403
106221,699,3451,7612
106221,697,3498,7586
101739,697,3507,7622
101739,697,3517,7566
101255,705,3589,7706
101255,649,3447,7450
105323,702,3410,7576
105323,662,3373,7363
118000,660,3400,7417
118000,692,3358,7572
123178,672,3391,7448
123178,648,3286,7251
124687,685,3385,7531
124687,662,3339,7370
126598,682,3338,7437
126598,652,4690,8655
133249,671,4691,8894
133249,664,4455,8543
133250,671,3741,7894
133250,642,3779,7688
132830,676,3785,7933
132830,666,3742,7855
131406,660,3752,7794
131406,663,3762,7759
133073,683,5092,9339
133073,668,5219,9304
135423,657,4428,8526
135423,656,3972,7932
133974,673,4106,8240
133974,666,3975,8033
133733,659,4034,8113
133733,669,4167,8281
133669,649,4114,8116
133669,670,4004,8120
134151,652,3953,7951
134151,684,3862,8092
133910,659,4072,8147
133910,672,4087,8218
134416,657,4034,8074
134416,657,4045,8098
133692,663,4062,8145
133692,662,3969,7968
134175,673,3999,8137
134175,662,4156,8165
135839,665,4633,8803
135839,650,4668,8659
136738,668,4566,8716
136738,677,4689,8860
137021,660,4736,8804
137021,637,4609,8717
136805,673,4712,8673
136805,668,4693,8824
138468,653,4790,8784
138468,681,4712,8830
124423,753,12918,17061
124423,702,9890,13950
117495,693,4224,8235
117495,710,4243,8426
111785,692,4260,8303
111785,707,4205,8309
109177,690,3806,7963
109177,663,3693,7782
113964,678,3522,7612
113964,674,3561,7604
123940,653,3478,7536
123940,680,3507,7612
128265,656,3434,7435
128265,669,5009,9090
134150,654,5056,9117
134150,682,4917,9150
136714,659,5044,9164
136714,639,5025,9116
136980,675,4973,8993
136980,651,4726,8728
135533,661,4356,8414
135533,680,4283,8487
136497,657,4311,8360
136497,666,3817,7843
134874,657,4325,8350
134874,662,4557,8656
136780,686,4553,8762
136780,658,4581,8610
136498,667,4461,8614
136498,654,4420,8439
136564,657,4530,8620
136564,656,4449,8495
136739,666,4400,8473
136739,670,4025,8136
135115,661,4023,8075
135115,675,4083,8202
133910,659,4110,8168
133910,673,4048,8132
133451,663,3874,7962
133451,687,3945,8097
133933,669,4033,8118
133933,673,4672,8784
137462,638,4765,8753
137462,663,4741,8804
136805,668,4518,8708
136805,667,4164,8243
136323,655,4178,8212
136323,666,4222,8316
135839,653,4201,8224
135839,669,4219,8333
135357,682,4225,8415
135357,638,4164,8076
135357,688,4208,8464
135357,641,4145,8027
121765,724,6780,10729
121765,719,14593,18803
119129,705,5113,9345
119129,677,3427,7434
105788,699,3422,7592
105788,685,3408,7380
101690,695,3383,7508
101690,699,3370,7522
100286,659,3354,7367
100286,657,3427,7454
110799,675,3881,7976
110799,665,3832,7900
125125,689,3838,8070
125125,640,3835,7748
129870,682,3765,7965
129870,657,3705,7780
132438,654,3799,7837
132438,708,3996,8112
131980,657,3814,7830
131980,678,3808,7941
132679,649,3795,7795
132679,673,3818,7924
132639,688,3820,8037
132639,631,3735,7649
134062,674,3790,7988
134062,660,3661,7651
132921,669,3718,7832
132921,683,3791,7918
132616,653,3773,7783
132616,658,3759,7853
134303,655,3784,7832
134303,674,3760,7858
132398,657,3805,7838
132398,673,3786,7919
132157,683,3797,7987
132157,665,3790,7829
134303,645,4189,8157
134303,681,4482,8687
136141,651,4472,8526
136141,668,4483,8603
136689,652,4513,8524
136689,665,4528,8606
136689,653,4053,8120
136689,704,3444,7647
133162,648,3653,7620
133162,676,4172,8301
134303,649,4100,8145
134303,678,4254,8363
135508,670,4153,8297
135508,646,4203,8184
135508,652,4245,8270
135508,666,4230,8335
135991,679,4201,8402
135991,636,4224,8133
136232,683,4229,8465
136232,670,4197,8298
135750,645,4188,8195
135750,684,4213,8372
116528,728,6401,10404
116528,722,6334,10467
111766,690,3860,7928
111766,690,3350,7464
104112,683,3419,7433
104112,702,3391,7518
100287,684,3389,7428
100287,678,3292,7351
96670,655,3335,7409
96670,687,3189,7278
113923,680,3220,7346
113923,671,3238,7332
121041,674,3235,7301
121041,678,3228,7314
124824,678,3277,7410
124824,645,3208,7285
125548,668,3230,7305
125548,701,3272,7297
126092,664,3215,7316
126092,679,3246,7316
126755,664,3258,7289
126755,674,3239,7362
125789,644,3222,7208
125789,678,3273,7304
126272,662,3235,7304
126272,669,3349,7589
128905,686,3882,7932
128905,645,3907,7831
131738,670,3901,8037
131738,687,3903,8067
133186,650,4174,8172
133186,652,9763,13489
139972,653,17670,21804
139972,668,14437,18883
143249,647,11084,15073
143249,657,10937,15162
143661,654,11136,15161
143661,660,10850,14928
