nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17631,519,1988,13752
17631,526,2015,13824
17631,517,1863,13619
17631,509,1997,13622
17631,520,1832,13605
17631,512,1838,13529
17631,511,1804,13495
17631,517,1864,13580
17631,513,1841,13552
17631,509,1783,13431
17631,534,1789,13754
17631,516,1832,13556
17631,508,1624,13291
17631,506,1745,13367
17631,519,1943,13706
17631,515,1751,13472
17631,507,1598,13230
17631,518,2024,13759
17631,509,1763,13432
17631,539,1817,13822
17386,501,1974,13520
17386,527,1784,13622
17386,511,2039,13694
17386,516,1895,13615
17386,512,1805,13485
17386,510,1887,13561
17386,511,1906,13603
17386,538,1926,13928
17386,514,2003,13706
17386,509,1728,13403
17386,512,1747,13441
17386,514,1715,13423
17386,504,1807,13406
17386,520,1810,13592
17386,507,1919,13865
17386,541,1861,13574
17386,512,1908,13581
17386,510,1842,13516
17386,514,1838,13546
17386,514,1882,13585
17386,523,1836,13662
17386,504,1925,13463
17386,509,1840,13514
17386,541,1853,13867
17386,512,1780,13474
17386,510,1820,13487
17386,516,1803,13559
17386,514,1940,13610
17386,509,1846,13514
17386,511,1938,13616
17386,516,1884,13591
17386,516,1979,13698
17386,513,1905,13597
17386,533,1813,13753
17386,513,1910,13602
17386,516,1927,13642
17386,512,2012,13699
17386,512,1901,13577
17386,511,1877,13559
17386,534,1852,13814
17392,498,2044,13564
17392,531,1941,13833
17392,510,1984,13649
17392,517,1960,13667
17392,514,1948,13647
17392,507,1955,13606
17392,512,1967,13647
17392,517,1921,13656
17392,536,1992,13961
17392,510,1842,13515
17392,511,1878,13566
17392,506,1868,13486
17392,519,1956,13748
17392,510,1874,13514
17392,513,1880,13584
17392,538,1919,13917
17392,505,1902,13522
17392,521,1859,13647
17392,512,1950,13629
17392,546,4668,16047
17363,597,19876,31556
17363,620,21327,33438
17363,780,20098,31680
17363,780,17700,29499
17363,598,20185,31899
17363,672,19848,31551
17363,921,16201,27895
17363,876,14500,26174
17363,717,29363,41345
17363,624,49819,61627
17363,697,26248,38230
17363,765,18884,30741
17363,643,20037,31785
17363,653,19799,31506
17363,631,19811,31390
17363,1028,16785,28580
17363,628,15607,27253
17363,675,19571,31316
17363,622,20010,31625
17363,651,19880,31588
17363,653,19892,31927
17363,1261,11041,23015
17363,681,15874,27807
17363,613,20158,31916
17363,690,19708,31362
17363,641,19629,31292
17363,647,19733,31411
17363,591,19515,31115
17363,590,21383,32994
17363,620,22185,34516
17363,593,21892,33707
17363,1634,20088,31865
17363,714,14237,26456
25652,849,19398,27104
34654,1038,19413,23722
34654,1016,19642,23930
43410,1017,19703,23697
43410,1076,19516,23867
46548,929,19803,23760
46548,990,19719,24018
48011,965,20514,25067
48011,818,19979,23701
48498,1112,19011,23722
48498,1630,15809,20249
48994,1254,17244,21490
48994,859,14622,18772
48742,816,18562,22525
48742,1351,8855,13392
48750,583,14726,18453
48750,615,19074,23195
48717,626,19942,23914
48717,603,21367,25520
48717,599,22875,26836
48717,850,23115,27283
48717,1023,20691,25357
48717,926,19490,23394
48717,952,19515,23956
48717,1153,19438,23495
48742,956,19739,23728
48742,972,19279,23703
48742,985,19786,23889
48742,822,19125,23317
50910,826,19983,24230
50910,946,19760,24041
49448,909,19831,23950
49448,940,19451,23249
48986,1014,19053,23570
48986,851,19192,23033
56476,928,20138,24595
56476,840,19505,23837
73556,600,19857,23777
73556,659,17638,21896
90371,638,17190,21103
90371,648,17771,21698
103299,654,18296,22429
103299,648,17085,21208
119696,662,17300,21412
119696,659,11053,15166
134519,674,9657,13973
134519,658,9357,13492
138725,688,9328,13373
138725,648,9244,13321
141348,649,9327,13322
141348,654,9365,13506
142072,652,9012,13013
142072,652,9327,13472
142071,679,9095,13399
142071,645,7743,11749
141108,651,5579,9601
141108,662,4314,8578
137828,686,4172,8223
137828,668,4150,8233
135749,686,4253,8312
135749,676,4214,8294
135026,656,4142,8177
135026,677,4169,8239
136930,649,4882,8917
136930,673,4782,8880
138618,656,4886,8926
138618,657,4926,8996
139274,689,5859,10070
139274,646,9766,13587
142380,675,9782,14182
142380,655,9775,13901
143034,672,10012,13933
143034,657,9960,14138
143971,655,10051,14064
143971,650,9833,13803
142725,682,8352,12706
142725,669,6888,10969
142966,649,6816,10864
142966,652,6801,10876
142553,651,6719,10711
142553,665,7369,11519
142553,662,6808,10930
142553,674,5106,9227
139100,704,4148,8234
139100,654,3901,8050
136473,686,3876,7900
136473,644,3821,7806
135026,675,3798,7931
135026,669,3981,7991
135026,684,3907,8128
135026,650,3936,7893
135091,677,3939,8084
135091,681,4104,8206
136232,673,4042,8189
136232,643,3998,7979
134303,689,4052,8094
134303,674,4015,8093
134785,688,4077,8302
134785,650,3810,7744
131916,672,3513,7655
131916,593,4762,8595
107189,1023,9209,13288
107189,889,19255,23551
81770,592,19454,23337
81770,719,19059,23275
102591,733,15164,19556
102591,707,4719,8835
106463,734,3891,8057
106463,684,3896,7857
105081,696,3834,7928
105081,704,3876,7937
105565,673,3725,7810
105565,685,3770,7838
118681,665,3665,7902
118681,679,3596,7505
126332,689,3721,7938
126332,660,3650,7720
129870,662,3663,7661
129870,687,3696,7855
132043,672,3738,7736
130773,687,3723,7900
130773,669,3787,7745
132462,682,3720,7918
132462,681,3714,7808
131038,666,3728,7762
131038,654,3593,7552
131038,676,5638,9661
139033,670,10426,14620
139033,654,7881,11922
141658,677,6195,10412
141658,640,6077,9994
140961,695,6291,10498
140961,667,6089,10181
141590,658,6166,10223
141590,666,6211,10333
142140,650,6215,10223
141176,676,4946,9156
141176,658,3930,7919
137894,684,3977,8169
137894,646,4001,7881
137171,693,4035,8287
137171,643,3950,7938
135925,682,4018,8196
135925,678,4003,7942
135267,682,3938,8147
135267,676,3852,7993
135267,656,3954,7950
135267,668,3891,7978
136689,649,3876,7879
136689,675,3880,8003
135749,665,3892,7949
135749,687,3979,8154
135966,638,3847,7981
135966,679,3890,7818
135749,683,3916,8091
135749,670,4000,7940
135091,677,3702,7858
135091,684,3413,7533
132196,660,3395,7446
132196,681,3479,7550
132857,678,3762,7901
132857,663,4063,8125
135509,650,4126,8101
135509,684,4107,8256
135925,664,4111,8165
135925,676,4107,8213
136473,668,4129,8180
136473,710,4178,8359
137171,667,4107,8217
137171,673,4099,8209
137196,664,4149,8207
137196,657,4100,8110
136714,670,4173,8280
136714,670,4166,8236
137412,666,4162,8232
137412,672,3993,8050
136448,680,3693,7895
136448,674,3708,7790
133796,661,3761,7741
133796,712,3773,7944
116209,708,7674,11664
116209,722,9757,13872
115056,692,4363,8435
115056,695,3503,7598
107412,706,3523,7692
107412,679,3417,7408
103367,710,3435,7614
103367,699,3460,7554
102883,653,3385,7401
102883,683,3380,7437
116450,689,3948,8123
116450,681,4665,8685
131473,648,4572,8540
131473,698,4531,8811
135659,643,4478,8460
135659,682,4504,8663
139490,670,4591,8714
139490,672,4606,8694
139490,645,4531,8550
139490,668,4600,8717
139904,658,4575,8605
139904,667,4579,8653
140868,658,4682,8699
140868,694,4740,8860
140386,687,4653,8894
140386,635,4606,8513
139447,686,4650,8890
139447,645,4596,8490
141108,676,4676,8919
141108,664,4627,8714
140213,661,4706,8730
140213,672,4547,8660
138792,671,4024,8131
138792,662,3682,7705
134936,672,3635,7735
134936,705,3754,7840
134454,651,3686,7715
134454,685,3672,7820
133555,672,3767,7828
133555,678,4912,9044
137562,654,4505,8538
137562,664,4505,8598
138700,656,4475,8504
138700,675,4446,8544
138700,660,4538,8594
138700,662,4422,8472
140385,681,4503,8748
140385,634,4450,8355
139971,698,4491,8744
139971,648,4247,8176
138310,689,3937,8161
138310,634,3849,7971
138219,681,3997,8007
138219,658,3942,7942
136382,673,3998,8098
136382,677,3945,8083
137014,653,4031,8050
137014,671,3946,8034
136864,687,4012,8216
136864,631,3889,7799
137080,672,3817,7961
137080,689,3433,7554
134760,656,3648,7707
134760,644,7013,10854
140386,679,9643,13965
140386,662,9647,13711
144143,648,9722,13799
144143,657,9715,13796
145489,641,8654,12632
145489,668,8011,12224
146281,664,7911,12119
146281,643,8057,11977
145319,654,7878,12015
145319,667,6885,10962
128275,723,6118,10168
128275,715,5513,9599
119292,707,4452,8600
119292,700,4458,8514
115726,725,4523,8739
115726,704,4378,8452
115242,713,4513,8607
115242,665,4290,8363
120258,700,4488,8593
120258,661,4255,8279
131892,667,4198,8314
131892,669,4253,8346
135483,670,3949,8026
135483,666,3244,7428
131892,699,3319,7366
131892,657,3286,7245
131955,663,3292,7358
131955,685,3248,7343
130291,687,3342,7534
130291,652,3896,7848
134062,681,3874,8074
134062,661,3978,7946
136623,665,3951,8050
136623,670,3973,8126
137105,650,4061,8028
137105,670,4193,8230
138526,678,4488,8733
138526,648,4549,8521
140694,665,4630,8651
140694,671,4558,8704
140626,680,4564,8776
140626,664,4375,8449
139490,637,4147,8073
139490,674,4081,8199
139249,684,4108,8332
139249,664,4088,8175
139249,657,4177,8214
139249,669,4102,8205
139033,672,4206,8322
139033,629,12597,16191
144383,672,16450,20962
144383,643,14292,18373
146932,646,13319,17276
146932,656,12293,16437
148135,672,10464,14633
148135,652,6392,10499
145827,639,6536,10503
145827,668,6393,10490
145148,646,6314,10338
145148,672,6503,10659
145079,658,6534,10623
145079,662,6325,10401
147936,688,6416,10689
147936,652,6393,10446
146039,640,4921,8883
146039,677,4154,8271
143220,662,4190,8242
143220,669,4127,8218
142498,683,4142,8365
142498,667,3670,7706
140425,672,3675,7766
140425,666,3630,7715
138524,663,3694,7727
138524,669,3666,7706
138283,674,3627,7826
138283,663,3660,7651
138107,655,3710,7696
138107,689,3674,7915
136206,674,3688,7774
136206,665,3676,7715
134278,663,3559,7669
134278,659,3647,7565
137562,676,4759,8929
137562,686,5259,9414
126889,717,12892,16827
126889,744,11816,16108
124259,672,5119,9055
124259,711,4479,8610
116471,716,3974,8198
116471,697,3886,7967
110967,695,3872,7919
110967,648,3814,7763
116990,688,3729,7914
116990,665,3692,7726
126671,669,3615,7726
126671,669,3570,7623
132615,656,3649,7650
132615,684,3569,7728
133072,692,3670,7849
133072,648,3663,7610
134519,688,3671,7875
134519,658,3577,7539
135724,676,3643,7748
135724,682,3523,7681
135001,658,3636,7669
135001,660,3633,7696
134544,668,3614,7678
134544,676,3654,7743
135724,679,3616,7718
135724,653,3573,7551
134519,693,3626,7875
134519,653,3570,7608
134519,668,3644,7702
134519,675,3666,7756
137587,664,4917,8985
137587,667,5126,9207
142071,637,5133,9141
142071,672,5142,9204
142594,673,4588,8797
142594,663,4291,8389
141898,654,4358,8399
141898,667,4373,8462
141830,646,4364,8375
141830,668,4410,8546
142071,661,4457,8459
142071,680,3516,7725
135965,677,3455,7550
135965,679,3446,7549
134062,670,3382,7455
134062,655,3397,7360
134037,694,3395,7575
134037,657,3382,7422
133097,675,3487,7552
133097,657,3421,7415
134278,682,3484,7641
134278,652,5010,8975
141804,648,9548,13583
141804,665,9766,13933
145318,662,7795,12020
145318,667,6755,10856
143902,660,4860,8959
143902,655,4880,8939
144864,644,9732,13569
144864,645,12471,16446
147173,681,12562,17024
147173,643,12320,16416
147626,641,10744,14645
147626,677,10446,14686
147824,632,10519,14468
147824,665,10319,14459
149069,651,10149,14140
149069,687,6508,10876
143661,643,3962,7964
143661,666,3820,7869
140385,677,3854,7970
140385,664,3905,7937
139904,658,3952,8067
139904,665,4064,8141
119086,716,4166,8310
119086,689,7173,11043
121444,738,5655,9993
121444,690,4116,8137
112659,695,3808,7895
112659,701,3751,7814
108621,686,3689,7743
108621,700,3688,7786
106686,669,3595,7655
106686,692,3552,7616
117900,676,3450,7630
117900,694,3488,7615
129300,634,3770,7678
129300,676,4147,8295
135001,680,4125,8304
135001,654,3901,7847
135418,685,3678,7878
135418,635,3658,7582
134695,674,3791,7899
134695,652,12500,16287
142698,676,14930,19394
142698,656,10097,14096
145345,647,9772,13832
145345,664,10025,14181
146719,645,8337,12412
146719,671,5791,9915
144934,653,5899,9918
144934,655,5924,10016
144693,664,5778,9866
144693,661,5749,9819
144934,673,5412,9643
144934,637,4300,8196
140867,686,3933,8199
140867,673,3817,7887
138526,665,3722,7818
138526,657,3832,7806
138285,644,3784,7795
138285,718,3915,8107
136864,679,3773,7914
136864,639,4239,8170
139515,667,4488,8577
139515,675,4183,8346
139489,654,3938,7944
139489,674,3939,8042
138525,667,4083,8152
138525,673,4005,8054
139971,685,3947,8156
139971,663,3836,7928
137587,676,4020,8147
137587,663,3903,7937
138526,670,4219,8314
138526,663,4596,8669
140453,657,4621,8672
140453,654,4556,8560
143008,657,4660,8699
143008,668,4522,8620
142526,658,4547,8652
142526,664,4586,8677
142071,682,4617,8875
142071,645,4465,8388
139248,680,3827,8060
139248,671,3361,7399
134454,667,3323,7371
134454,666,3352,7381
132374,696,3339,7532
132374,665,3285,7335
130749,674,3315,7403
130749,655,3333,7209
131231,683,3273,7489
131231,661,3250,7387
131410,694,3348,7369
131410,668,3291,7372
130204,662,3315,7374
130204,656,3288,7457
130204,698,3294,7359
130204,643,3823,7755
131867,702,4002,8227
131867,705,8230,11998
121926,705,7792,12030
121926,712,4340,8511
112659,693,3518,7611
112659,697,3452,7542
107895,689,3498,7537
107895,698,3544,7639
104578,691,3497,7562
104578,667,3420,7466
105960,698,3460,7643
105960,641,4007,7917
125465,686,3936,8161
125465,654,3944,7874
133072,678,3990,8171
133072,678,3978,8129
135900,655,3940,7952
135900,663,4063,8138
137737,652,4041,8079
137737,676,4011,8123
137803,660,3953,7984
137803,666,3982,8064
138284,669,3971,8072
138284,660,4652,8680
140867,681,4624,8838
140867,662,4619,8693
142312,649,4650,8682
142312,665,4599,8660
141831,663,4593,8706
141831,666,4577,8670
141831,677,4567,8749
141831,639,4523,8420
142045,663,4512,8646
142045,686,4598,8809
142072,635,4388,8294
142072,664,4143,8251
141108,689,4128,8377
141108,663,4128,8192
139904,651,4134,8145
139904,680,4089,8224
139248,662,4151,8216
139248,659,4236,8236
143248,684,7273,11509
143248,631,8395,12265
147003,661,10072,14117
147003,669,8429,12700
147030,664,8077,12185
147030,645,10255,13986
149070,653,17731,21872
149070,645,13558,17680
149310,680,11778,16126
149310,661,12087,16216
150199,628,10697,14645
150199,660,7848,11935
149310,645,8245,12214
149310,671,8031,12251
147484,655,6188,10303
147484,676,5914,10039
146041,643,5934,9985
146041,666,5865,10010
145656,651,5916,9918
145656,686,4937,9211
144452,652,4924,8931
144452,661,4845,8936
145174,663,5037,9080
145174,670,4812,8948
143730,637,4899,8867
143730,670,4979,9111
143249,666,4861,9048
143249,640,4896,8832
143557,672,4957,9031
143557,660,6082,10198
144383,655,6210,10245
144383,689,6328,10502
130445,752,11443,15553
130445,711,5423,9624
115725,674,3453,7434
115725,694,3544,7609
108379,691,3505,7599
108379,693,3536,7613
108138,716,4191,8410
108138,712,4139,8239
110242,640,4034,7998
110242,693,4029,8197
127636,659,4005,8040
127636,670,4064,8166
134695,655,3999,8024
134695,687,3929,8120
137346,672,3924,8010
137346,636,3877,7818
138285,673,3960,8121
138285,671,3969,7985
138766,669,4280,8422
138766,662,4517,8543
140145,679,4502,8715
140145,649,4530,8471
142286,657,4665,8720
142286,661,4636,8713
141831,667,4660,8789
141831,668,4687,8791
142526,681,4581,8785
142526,663,4695,8769
142768,656,4650,8713
142768,664,4688,8784
143034,663,4749,8795
143034,669,4627,8728
143035,652,4653,8698
143035,662,4665,8746
142312,656,4696,8738
142312,664,4669,8792
143756,657,4611,8809
143756,674,4625,8547
143757,663,4504,8632
143757,656,4591,8604
142862,678,4575,8805
142862,666,4676,8761
143997,645,4703,8640
143997,684,4588,8798
143034,653,4558,8626
143034,663,4604,8687
143075,650,4587,8611
143075,676,4455,8611
141176,658,4103,8122
141176,685,4102,8253
140212,666,4112,8219
140212,662,4181,8179
139730,682,4112,8328
139730,642,4192,8140
139730,685,4181,8385
139730,642,4169,8262
139997,678,4127,8173
139997,673,4167,8245
139997,661,4144,8220
139997,654,4090,8056
140694,668,4133,8226
140694,677,4193,8313
139515,667,4143,8267
139515,650,4129,8060
140212,692,4132,8404
140212,677,4109,8216
139904,638,3875,7804
139904,687,3621,7825
136864,645,3616,7551
136864,670,3636,7770
135724,675,3706,7783
135724,676,3656,7763
137171,663,3716,7704
137171,679,3615,7768
123375,691,3664,7870
123375,723,8465,12207
120236,737,7908,12299
120236,691,3780,7846
111209,690,3743,7796
111209,705,3737,7878
108137,686,3790,7816
108137,705,3724,7868
107412,677,3624,7639
107412,671,3657,7770
115967,660,3509,7553
115967,678,3674,7725
125887,652,3492,7684
125887,681,3614,7540
130445,684,3483,7669
130445,672,4094,8137
135418,645,4358,8305
135418,814,5822,9971
141563,690,5004,9250
141563,772,5500,9584
142767,650,4780,8824
142767,656,5724,9716
145105,664,7732,11837
145105,658,7549,11656
147484,658,7822,11848
147484,652,7547,11623
147965,657,7593,11613
147965,664,7570,11689
148206,656,7937,11954
148206,660,7604,11752
147725,650,6098,10186
147725,696,4955,9286
144693,648,4600,8625
144693,670,4570,8663
142794,648,4650,8678
142794,661,4616,8705
143516,660,4747,8748
143516,679,4647,8826
143756,645,4589,8582
143756,665,4656,8756
143489,672,4576,8798
143489,665,4544,8655
143730,663,4631,8674
143730,661,4615,8696
143490,657,4680,8734
143490,665,4605,8706
142768,653,4676,8714
142768,660,4636,8726
143757,654,4596,8599
143757,664,4559,8651
143249,678,4559,8793
143249,648,4611,8566
141108,688,4020,8275
141108,668,3709,7757
137105,652,3659,7706
137105,688,3662,7814
137171,669,3738,7806
137171,653,3662,7639
136206,664,3647,7683
136206,677,3694,7861
135418,662,3688,7712
135418,695,3676,7897
136623,644,3728,7637
136623,674,3643,7770
135483,662,3689,7753
135483,674,4285,8371
138766,679,4195,8408
138766,671,3906,7959
138551,636,3748,7670
138551,675,4621,8682
142244,653,15172,19254
142244,659,16333,20565
147413,651,16332,20327
147413,661,16271,20406
137496,708,16267,19983
137496,750,11650,16246
125465,703,4286,8419
125465,697,3934,8008
115001,687,3881,7893
115001,703,3893,7997
110967,688,3885,7932
110967,708,3907,8004
109275,658,3812,7836
109275,702,3777,7928
123593,691,3750,7919
123593,639,3648,7568
130926,685,3668,7878
132349,667,3654,7731
132349,682,3641,7742
132349,665,3683,7721
136025,652,3648,7619
136025,681,3667,7830
135063,655,3652,7678
136266,685,3747,7915
136266,687,3694,7828
136266,647,3975,7959
138367,648,4384,8571
138607,682,3921,7938
138607,669,3700,7782
137404,666,3686,7769
137404,660,3804,7758
136989,685,3822,8040
136989,663,3727,7799
136923,663,3791,7882
136923,676,3757,7826
136682,661,3835,7907
136682,657,3830,7869
137645,673,3835,7980
137645,675,3757,7817
137927,663,3790,7887
137927,638,3794,7700
138582,680,3780,8014
138582,664,3706,7726
137952,675,3768,7890
137952,674,3799,7890
138127,646,3771,7808
138127,679,3785,7874
137712,654,3811,7832
137712,675,3777,7877
138849,659,3820,7842
138849,669,3709,7817
137496,690,3781,8004
137496,671,3777,7851
137496,670,3823,7897
137496,666,3772,7870
137430,651,3755,7776
137430,679,3818,7901
137952,655,3835,7871
137952,671,3830,7916
138367,662,3908,7938
138367,664,3802,7894
136317,684,3799,7971
136317,657,3831,7818
138284,682,3886,8045
138284,664,3804,7912
137014,673,3819,7904
137014,671,3756,7822
138848,659,4210,8252
138848,670,4504,8623
140773,655,4486,8500
140773,671,4449,8558
141014,655,4492,8555
141014,660,4446,8493
143153,654,4463,8548
143153,658,4439,8502
142767,705,4536,8822
142767,640,4456,8360
143394,676,4459,8645
143394,649,4313,8280
140507,686,4046,8290
140507,674,4096,8177
123270,676,4416,8527
123270,727,11325,15093
122547,706,6296,10557
122547,725,4474,8709
118304,702,4355,8367
118304,685,3895,7912
113068,718,3946,8169
113068,689,4027,8085
110652,671,3942,7995
110652,657,3723,7753
126805,661,3788,7812
126805,683,3794,7934
132945,660,3802,7853
132945,676,3715,7864
136202,667,3771,7877
136202,672,3753,7820
136292,673,3798,7901
136292,681,3793,7892
138367,637,3724,7692
138367,691,3759,7933
137645,651,3778,7789
137645,677,3744,7836
139129,656,3751,7772
139129,672,3695,7797
138673,672,4275,8367
138673,670,4433,8531
141469,673,4345,8552
141469,660,4577,8625
143779,666,6782,10923
143779,638,6701,10532
145943,673,6711,10989
145943,654,5709,9723
146396,643,5770,9772
146396,704,5712,10052
143779,631,4297,8209
143779,671,4297,8383
142913,689,4260,8510
142913,662,4164,8231
142191,645,4221,8216
142191,672,4269,8398
140507,667,3961,8065
140507,664,3288,7312
134606,680,3300,7374
134606,681,3305,7438
132945,666,3248,7351
132945,670,3905,7919
135810,653,3925,7925
135810,671,3906,7992
138674,686,3947,8143
138674,635,4029,7978
138915,677,4067,8267
138915,685,4071,8177
138674,655,4014,8056
