nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,511,1528,13211
17363,506,1566,13185
17363,522,1540,13330
17363,510,1670,13314
17363,513,1603,13314
17363,539,1585,13590
17363,512,1569,13245
17363,511,1504,13177
17363,515,1506,13221
17363,510,1636,13298
17363,514,1514,13222
17363,510,1582,13261
17363,520,1513,13305
17363,527,1476,13322
17363,509,1435,13087
17363,517,1488,13245
17363,515,1582,13295
17363,510,1623,13283
17363,516,1531,13253
17363,512,1592,13264
17363,517,1548,13286
17363,536,1523,13498
17363,508,1551,13203
17363,513,1434,13125
17363,512,1428,13124
17363,519,1561,13259
17363,511,1410,13091
17363,513,1541,13212
17363,514,1434,13439
17363,537,1481,13157
17363,506,1492,13105
17363,519,1421,13204
17363,517,1505,13277
17363,511,1525,13124
17363,530,1497,13410
17363,498,1528,12994
17363,513,1532,13232
17363,542,1608,13576
17363,502,1477,13039
17363,527,1483,13325
17363,516,1386,13120
17363,514,1413,13103
17363,505,1487,13086
17363,514,1422,13134
17363,538,1392,13387
17363,514,1545,13234
17363,512,1426,13128
17363,506,1450,13065
17363,520,1428,13213
17363,514,1494,13198
17363,509,1458,13105
17363,513,1399,13108
17118,520,1419,13239
17118,530,1494,13359
17118,509,1458,13123
17118,515,1492,13190
17118,512,1562,13252
17118,513,1526,13215
17118,513,1488,13168
17118,516,1582,13285
17118,515,1583,13306
17118,517,1584,13585
17118,530,1558,13171
17118,516,1602,13340
17118,512,1607,13282
17118,506,1612,13217
17118,519,1465,13229
17118,514,1584,13278
17118,511,1546,13251
17118,540,1789,13789
17118,510,1734,13376
17118,516,1489,13215
17118,518,1579,13353
17118,510,1670,13250
17118,512,1434,13122
17118,513,1571,13247
17118,541,1495,13498
17118,514,1608,13280
17118,515,1475,13167
17118,515,1665,13375
17118,503,1481,13081
17118,521,1511,13295
17118,510,1504,13160
17118,516,1464,13194
17118,514,1399,13105
17118,515,1506,13492
17118,533,1460,13102
17118,517,1462,13209
17118,508,1394,13030
17118,515,1460,13166
17118,511,1506,13162
17118,513,1413,13117
17118,522,1562,13370
17118,531,1492,13370
17118,510,1563,13216
17118,515,1561,13292
17118,512,1487,13175
17118,505,1449,13039
17118,518,1429,13199
17118,515,1440,13137
17118,512,1409,13115
17118,539,1443,13430
17118,508,1424,13073
17118,512,1409,13096
17118,515,1439,13169
17118,514,1499,13173
17118,512,1485,13159
17118,512,1572,13263
17118,538,1410,13402
17118,514,1566,13256
17118,510,1601,13280
17118,514,1594,13278
17368,503,1459,13033
17368,519,1516,13256
17368,520,1405,13186
17368,518,1528,13239
17368,518,1548,13285
17368,532,1641,13554
17368,509,1577,13217
17368,518,1422,13169
17368,512,1384,13078
17368,515,1472,13181
17368,513,1510,13197
17368,510,1467,13136
17368,514,1460,13163
17368,539,1670,13661
17368,512,1774,13420
17368,516,1668,13401
17368,512,1584,13270
17368,509,1979,13622
17368,511,1709,13384
17368,514,1765,13472
17363,522,1786,13571
17363,535,1816,13736
17363,508,1569,13217
17363,515,1592,13294
17363,513,1534,13234
17363,517,1624,13324
17363,511,1762,13407
17363,515,1754,13748
17363,538,1709,13426
17363,513,1814,13491
17363,512,1748,13436
17363,511,1490,13175
17363,514,1737,13456
17363,513,1917,13610
17363,509,1731,13375
17363,516,1727,13456
17363,537,1793,13787
17363,493,1729,13463
17363,533,1485,13126
17363,512,1574,13270
17363,515,1827,13571
17363,512,1854,13478
17363,512,1741,13420
17363,515,1838,13534
17363,534,1676,13632
17363,511,1909,13562
17363,519,1717,13468
17363,517,1883,13601
17363,507,1640,13282
17363,521,1635,13373
17363,509,1481,13137
17363,515,1595,13303
17363,534,1550,13521
17363,507,1757,13355
17363,520,1845,13632
17363,513,1751,13438
17363,512,1674,13368
17363,515,1674,13377
17363,508,1448,13096
17363,520,1491,13239
17124,525,1686,13462
17124,533,1590,13472
17124,513,1568,13274
17124,510,1532,13187
17124,512,1488,13179
17124,515,1606,13323
17124,511,1544,13209
17124,516,1425,13139
17124,535,1612,13578
17124,516,1493,13195
17124,509,1535,13190
17124,514,1454,13163
17124,510,1429,13086
17124,518,1606,13312
17124,512,1666,13346
17124,515,1474,13177
17124,534,1472,13438
17124,517,1481,13206
17124,508,1469,13112
17124,508,1560,13202
17368,528,1567,13428
17368,508,1678,13276
17368,510,1570,13238
17368,532,1660,13559
17368,499,1668,13484
17368,538,1651,13326
17368,517,1700,13419
17368,513,1495,13171
17368,501,1484,13046
17368,524,1583,13377
17368,512,1526,13213
17368,516,1435,13157
17368,535,1466,13439
17368,511,1638,13296
17368,514,1400,13110
17368,513,1462,13160
17368,506,1411,13034
17368,518,1456,13206
17368,513,1384,13085
17368,513,1485,13194
17118,522,1621,13432
17118,528,1591,13432
17118,513,1475,13172
17118,516,1488,13204
17118,503,1457,13027
17118,521,1530,13311
17118,515,1634,13339
17118,514,1756,13454
17118,514,1793,13507
17118,534,1577,13516
17118,516,1449,13184
17118,512,1487,13172
17118,510,1650,13325
17118,531,2451,13902
17118,643,20033,32156
17118,592,21058,32750
17118,626,21661,33406
17118,919,17919,29529
17118,603,19640,31321
17118,617,21634,33435
17096,920,16974,28942
17096,907,14222,25572
17096,724,25868,37846
17096,619,50189,61990
17096,653,30638,42720
17096,800,18336,29954
17096,641,19393,31181
17096,659,19598,31304
17096,644,19234,30990
17096,953,18555,30343
17096,692,14162,25787
17096,682,19000,30742
17096,622,19469,31140
17096,640,20351,31920
17096,679,19749,32146
17096,1229,11626,23174
17096,688,15035,27065
17096,597,19539,31192
17096,692,19199,30865
17096,641,19056,30793
17096,661,19360,31283
17096,586,20117,31457
17096,584,21041,32588
17096,597,21272,33100
17096,620,21243,33637
17096,1024,14841,26778
17096,844,20243,31685
29280,891,18897,23557
36801,1034,19704,24080
36801,1083,18836,23063
44083,904,19310,23274
44083,967,19057,23220
46981,982,19098,23279
46981,986,19066,23361
48199,1021,19291,23722
48199,795,18647,22890
48685,1228,17096,21198
48685,770,13982,17863
48685,1035,17034,21538
48685,1088,8317,12477
48685,619,16620,20726
48685,634,18874,22931
48678,596,20568,24436
48678,594,22092,26276
48654,610,22548,26457
48654,963,21409,25525
48678,980,19199,23740
48678,901,18925,22758
48678,972,18883,23489
48678,1147,19649,23458
48685,978,19867,24151
48685,1010,19068,23493
48685,1000,18618,22824
48685,749,19460,23424
50843,923,19440,23478
50843,887,19896,24174
49408,937,18761,22922
49408,989,18980,23119
48922,967,19027,23618
48922,822,18803,22556
55673,984,20059,24428
55673,726,19791,24289
77095,632,19040,22867
77095,661,17733,22038
91219,626,13411,17231
91219,666,7800,12013
102697,673,7616,11883
102697,623,7820,11650
119894,685,7992,12331
119894,640,6700,10680
131781,691,4614,8853
131781,629,4148,8003
134189,696,4112,8400
134189,655,4072,8053
136508,678,6951,10947
136508,668,16578,20880
140440,648,17047,20913
140440,663,16961,21144
144405,630,15457,19341
144405,619,12487,16589
136176,669,20653,24654
136176,1114,18534,22829
92429,682,19663,24144
92429,637,21197,24804
99073,740,16573,21047
99073,730,9476,13654
105114,734,3554,7646
105114,668,3354,7273
101073,711,3339,7518
101073,697,3336,7354
103006,709,3788,7957
103006,685,3817,7909
109203,639,3817,7841
109203,687,3834,7971
123452,652,3786,7754
123452,694,3749,7984
129479,647,3777,7723
129479,706,3802,8026
133009,692,3854,7917
133009,658,3778,7887
135088,654,4251,8280
135088,670,4264,8382
136773,660,4434,8456
136773,670,4285,8411
137496,651,4349,8347
137496,674,4442,8563
137188,656,4349,8409
137188,681,3917,8052
135811,661,3930,7977
135811,667,4036,8100
135811,708,4291,8443
135811,734,14397,18270
128190,742,13988,18288
128190,702,4155,8276
112102,694,3320,7376
112102,697,3324,7399
105406,699,3318,7434
105406,681,3424,7548
102089,700,3373,7308
102089,679,3291,7410
100203,670,3364,7503
100203,654,5323,9135
125683,685,11968,16060
125683,666,11582,15694
137686,651,11625,15720
137686,654,11754,15795
141883,682,11720,16086
141883,665,11408,15496
143779,630,11633,15577
143779,674,11484,15719
145746,649,11638,15542
145746,666,11523,15731
145842,643,11601,15592
145842,650,11009,15107
144287,682,9886,13947
144287,649,9514,13548
143806,685,9809,14152
143806,658,10105,13801
130994,785,16270,20791
130994,709,5253,9314
114759,695,3409,7480
114759,686,3334,7377
106373,713,3365,7544
106373,674,3342,7278
102592,723,3335,7555
102592,664,3236,7164
100413,705,3327,7476
100413,677,3224,7281
113068,683,3227,7313
113068,671,3124,7170
123052,703,3229,7426
123052,651,3125,7100
129216,684,5096,9236
129216,636,6833,10721
137670,655,6026,10144
137670,678,4985,9175
139089,659,5535,9635
139089,655,6203,10272
140533,697,6380,10475
140533,658,5945,10032
141401,668,5314,9528
141401,662,4613,8652
139330,674,4027,8110
139330,650,3897,7934
138434,669,4054,8110
138434,656,3945,8031
122992,755,8390,12428
122992,729,12484,16707
116856,711,3982,8111
116856,689,3307,7364
105889,719,3457,7423
105889,715,3366,7520
103298,681,3381,7399
103298,707,3268,7406
102332,678,3318,7378
102332,659,3266,7442
110169,697,3167,7221
110169,678,3102,7176
121786,680,3185,7275
121786,655,3002,6979
124176,677,3103,7221
124176,666,3129,7138
125864,721,3236,7334
125864,689,3080,7249
128493,683,3090,7173
128493,677,3100,7190
127287,658,3170,7171
127287,653,3054,7047
127310,700,3031,7225
127310,678,3117,7175
128515,644,3150,7102
128515,700,3193,7410
133467,645,6318,10237
133467,658,6960,11067
139329,688,7195,11263
139329,689,5342,9639
122546,663,4419,8319
122546,751,6546,10820
119028,698,4794,8881
119028,685,3829,7805
111618,728,3871,8059
111618,686,3906,7842
109496,706,3902,8079
109496,726,3946,8125
108549,660,3807,7845
108549,675,3779,7811
120903,708,3808,7923
120903,675,3708,7797
128757,664,3705,7765
128757,665,3702,7786
131500,657,3704,7720
131347,669,3625,7720
131347,679,3629,7782
131347,674,4292,8417
136533,674,4407,8484
136533,671,4217,8314
138675,633,4911,8799
138675,666,6490,10527
141255,706,6757,11031
141255,669,6456,10627
143085,637,6613,10602
143085,672,6815,10963
143635,639,6751,10686
143635,674,6717,10788
126828,762,6853,11003
121122,711,4812,8946
121122,690,3268,7340
109274,706,3364,7500
109274,697,4478,8462
110893,706,4147,8221
110893,756,3786,8019
107771,679,3594,7684
107771,678,3628,7738
117502,660,3573,7516
117502,663,4071,8121
130118,679,4157,8348
130118,680,4091,8209
135088,653,4125,8162
135088,656,3796,7785
134607,685,3656,7839
134607,669,3643,7706
134607,653,3616,7662
134607,704,3711,7739
135153,691,3677,7867
135153,674,4255,8330
137164,650,4206,8184
137164,682,4146,8304
137255,661,3742,7800
137255,678,3824,7944
136292,666,3836,7892
136292,667,3820,7832
129418,694,3891,8146
129418,736,11508,15438
122488,706,8197,12328
122488,714,3704,7869
110652,682,3383,7395
110652,702,3407,7500
104681,699,3450,7563
104681,695,3426,7499
103230,695,3362,7477
103230,676,3258,7408
105648,665,3258,7291
105648,687,3204,7297
119696,653,3183,7191
119696,681,3211,7317
124900,667,3244,7253
124900,685,3214,7351
127310,653,3184,7181
127310,699,3468,7668
131563,655,3825,7775
131563,685,3506,7739
131804,664,3361,7392
131804,675,3335,7465
131260,656,3377,7360
131260,668,3318,7405
131082,665,3367,7416
131082,668,3360,7444
130841,690,3364,7562
130841,665,3318,7398
131082,662,3379,7404
131082,678,3403,7547
131386,656,3419,7402
131386,698,4884,8786
120639,727,14517,18598
120639,714,5120,9376
111860,692,3404,7461
111860,721,3387,7617
105183,724,3470,7546
105183,711,3393,7476
104024,695,3383,7437
104024,679,3311,7384
98720,672,3427,7547
98720,660,3238,7230
117821,690,3247,7399
117821,665,3235,7232
125623,657,3228,7274
125623,676,3214,7248
126828,674,3171,7262
126828,674,4210,8293
134213,682,4460,8658
134213,654,4505,8535
136533,650,4210,8192
136533,704,4178,8327
137014,681,3971,8144
137014,669,4014,8082
137014,655,4043,8044
137014,670,4049,8149
137496,657,4031,8070
137496,666,4114,8194
138434,668,4459,8569
138434,650,9466,13497
132199,741,12963,16932
132199,739,7814,12162
117098,691,3363,7499
117098,694,3409,7473
108013,701,3430,7507
108013,677,3370,7347
103732,692,3360,7451
103732,696,3286,7362
102765,684,3372,7436
102765,670,3386,7492
109685,689,3277,7404
109685,659,3261,7228
120880,679,3238,7432
120880,697,3312,7429
126564,655,3226,7212
126564,673,3240,7352
127708,672,3306,7349
127708,670,3253,7313
129154,686,3218,7344
129154,656,3584,7550
132921,694,3935,8188
132921,664,3953,8022
134607,662,3922,7970
134607,682,3923,8037
137230,655,3867,7904
137230,655,3862,7941
136923,653,3821,7829
136923,683,3815,7951
137230,654,5002,8939
137230,667,14472,18543
131476,753,17849,21993
131476,729,14265,18374
123934,710,4977,9211
123934,696,4242,8234
115834,707,4164,8331
115834,729,4194,8365
113475,683,4121,8188
113475,676,4189,8235
124175,656,4079,8155
124175,666,4015,8104
132503,660,4067,8106
132503,681,4706,8876
139786,644,10750,14665
139786,650,12412,16494
144046,658,12563,16615
144046,653,11109,15214
143394,684,5144,9447
143394,662,4270,8286
141469,650,4255,8276
141469,667,4264,8366
141255,690,4292,8466
141255,649,4280,8229
140533,677,4211,8399
140533,650,4246,8218
140815,686,4317,8527
140815,645,4358,8273
125141,764,11791,15881
125141,715,9710,14016
118787,703,3955,7877
118787,714,3808,7962
112827,689,3811,7836
112827,709,3793,7927
110430,711,3913,8060
110430,677,3782,7915
116132,670,3672,7727
116132,674,3675,7752
127490,669,3561,7627
127490,666,3665,7722
135088,668,4261,8294
135088,666,4230,8338
137978,672,4161,8312
137978,664,4027,8082
137496,662,3817,7841
137496,658,3846,7857
137952,653,3800,8049
137952,678,3818,7741
136774,665,3855,7919
136774,698,3898,8142
137978,657,4436,8493
137978,667,4468,8565
140292,651,4496,8536
140292,643,4437,8463
138219,631,4498,8491
138219,752,13250,17187
129852,731,14297,18659
129852,695,4412,8477
118041,715,3433,7650
118041,693,3366,7450
109737,696,3406,7473
109737,679,3373,7398
107582,688,3393,7480
107582,670,3417,7510
92050,1034,6962,11228
92050,833,17932,21543
96023,757,20388,24945
96023,742,17799,21892
96991,697,9845,14011
96991,726,9092,12916
95844,732,8444,12683
95844,724,7842,11994
94877,691,7740,11717
94877,716,7794,11887
93470,705,7840,11936
93470,709,7721,11841
92744,689,7689,11649
92744,712,7736,11846
92261,700,7614,11898
92261,715,7789,11647
86051,1179,7329,11440
86051,1469,7537,12041
74321,1370,6160,10311
74321,1498,6740,11160
69752,1294,5462,9511
69752,1348,7800,12122
68293,1114,10203,14358
68293,1095,14748,18618
67774,1131,16682,21122
67774,1010,17153,21391
70353,594,15717,19699
70596,758,7893,12392
70596,516,2522,6866
69915,511,2020,6090
69915,519,1687,5762
69220,513,1801,5836
69220,515,1639,5702
68988,533,1688,5861
68988,495,1604,5536
68988,531,1736,5875
68988,522,1659,5735
68988,514,1922,5947
68988,518,2055,6127
68988,507,1765,5784
68988,522,1779,5858
68988,532,1855,6027
68988,518,1707,5771
68988,510,1821,5840
68988,519,1803,5870
68745,510,1603,5638
68745,518,1661,5726
68745,512,1687,5716
68745,516,1633,5692
68745,528,1609,5764
68745,520,1590,5673
68745,513,1843,5876
68745,516,1610,5670
68745,506,1600,5614
68745,519,1748,5829
68745,512,1702,5725
68745,515,1589,5644
68745,512,1675,5715
68745,513,1670,5729
68745,535,1773,5939
68745,519,1753,5800
68745,507,1604,5630
68745,520,1540,5620
68745,510,1703,5730
68745,515,1539,5595
68745,530,1527,5689
68745,497,1613,5689
68745,529,1615,5627
68745,522,1686,5769
68745,507,1640,5663
68745,516,1840,5895
68502,509,1681,5711
68502,520,1819,5888
68745,532,1684,5852
68745,517,1700,5764
68502,510,1691,5710
68502,519,1674,5733
68502,512,1764,5803
68502,517,1769,5813
68502,510,1807,5844
68502,517,1812,5859
68502,513,1789,5839
68502,517,1639,5700
68502,537,1801,5978
68502,595,4058,7836
68502,505,1939,6161
68502,526,1704,5822
68491,512,1855,5891
68491,516,1698,5761
68502,507,1659,5682
68502,539,1674,5872
68502,514,1797,5838
68502,518,1584,5648
68502,510,1557,5598
68502,512,1469,5509
68502,513,1781,5818
68502,578,1943,6005
68502,613,2348,6453
68502,506,1676,5685
68502,531,1793,5924
68502,525,1919,6014
68502,507,1735,5759
68502,519,1851,5917
68502,507,1789,5805
68502,522,1831,5922
68502,506,1828,5996
68502,520,1681,5606
68502,533,1849,5998
68502,518,1713,5769
68502,510,1640,5690
68502,515,1714,5757
68502,513,1743,5792
68502,514,1742,5787
68502,508,1689,5860
68502,518,1865,5793
68502,535,1826,5999
68502,522,1850,5919
68502,507,1830,5843
68502,518,2036,6101
68502,510,1753,5782
68502,520,1791,5862
68502,506,1663,5692
68502,518,1605,5670
68502,534,1639,5808
68502,519,1701,5761
68502,508,1760,5787
68502,518,1563,5636
68502,508,1699,5704
68502,521,1444,5521
68502,506,1538,5701
68502,520,1457,5384
68502,531,1555,5692
68502,526,1562,5661
68502,507,1544,5559
68502,516,1770,5831
68502,508,1740,5742
68502,523,1656,5749
68502,508,1663,5692
68502,518,1645,5706
68502,532,1680,5831
68502,520,1714,5791
68502,510,1553,5583
68502,517,1470,5519
68502,508,1548,5576
68502,518,1540,5601
68502,530,1528,5693
68502,493,1448,5375
68502,534,1511,5679
68502,518,1501,5567
68502,508,1436,5455
68502,518,1527,5602
68502,508,1607,5617
68502,518,1571,5642
68502,510,1737,5780
68502,517,1584,5637
68502,532,1575,5734
68502,519,1502,5564
68502,507,1594,5618
68502,520,1692,5763
68502,503,1674,5671
68502,525,1643,5740
68502,529,1564,5716
68502,494,1547,5480
68502,528,1543,5681
68502,528,1752,5859
68491,506,1522,5532
68491,517,1681,5749
68502,509,1619,5632
68502,520,1672,5749
68491,508,1455,5485
68491,518,1477,5545
68491,531,1554,5712
68491,518,1568,5628
68502,509,1535,5577
68502,515,1737,5787
68502,511,1643,5669
68502,518,1590,5662
68502,531,1675,5832
68502,493,1739,5805
68502,534,1531,5565
68502,519,1632,5695
68502,506,1555,5570
68502,518,1558,5638
68502,506,1488,5501
68502,522,1572,5657
68502,509,1606,5630
68502,517,1479,5547
68502,531,1502,5662
68502,508,1571,5585
61255,529,1534,5637
61255,517,1505,5572
53304,509,1569,5583
53304,520,1400,5472
50146,508,1498,5522
50146,516,1458,5517
49197,534,1565,5719
49197,526,1752,5843
48718,508,1787,5793
48718,520,1562,5642
48467,507,1626,5625
48467,524,1512,5603
48467,506,1489,5507
48467,518,1511,5585
48467,531,1540,5683
48467,522,1544,5617
48467,509,1444,5480
48467,517,1482,5545
48467,510,1462,5481
48467,518,1572,5639
48467,510,1453,5486
48467,515,1392,5448
48467,534,1513,5675
48467,520,1463,5540
48467,506,1454,5468
48467,517,1604,5682
48467,508,1678,5679
48467,522,1685,5772
48467,506,1734,5755
48467,519,1650,5717
48467,534,1871,6046
48467,519,1692,5756
48467,511,1931,5949
48467,518,1812,5872
48467,509,1771,5794
48467,517,1735,5802
48467,504,1626,5639
48467,521,1574,5660
48467,534,1598,5758
48467,519,1508,5585
48467,507,1527,5541
48467,519,1711,5780
48467,508,1693,5713
48467,519,1781,5852
48467,507,1625,5645
48467,520,1754,5826
48467,533,1683,5840
48467,519,1745,5818
48467,511,1757,5794
48467,519,1760,5829
48467,509,1650,5672
48467,521,1803,5884
48467,507,1677,5698
48467,534,2398,11116
33916,497,1840,13411
33916,515,1866,13542
26135,515,2002,13709
26135,521,1676,13443
23209,525,1654,13467
23209,504,1548,13135
22241,522,1653,13478
22241,526,1680,13506
21996,501,1615,13150
21996,528,1544,13409
21507,501,1669,13259
21507,521,1511,13285
21752,523,1631,13436
21752,508,1837,13431
21507,520,1672,13472
21507,531,1714,13606
21752,495,1685,13179
21752,537,1769,13722
21752,510,1712,13402
21752,512,1775,13420
21752,523,1527,13325
21752,506,1519,13119
21752,514,1472,13206
21752,534,1470,13389
21752,496,1487,13002
21752,548,1877,13706
21752,499,1610,13456
21752,529,1527,13061
21507,524,1504,13322
21507,504,1626,13186
21507,520,1561,13381
21507,528,1586,13434
21752,499,1720,13228
21752,535,1750,13666
21507,498,1990,13795
21507,526,1606,13130
21752,517,1584,13333
21752,510,1468,13121
21752,522,1615,13457
21752,528,1605,13444
21508,497,1632,13163
21508,527,1765,13617
21752,522,1704,13511
21752,507,1495,13062
21508,523,1574,13402
21508,509,1672,13287
21263,515,1597,13345
21263,526,1663,13495
21508,500,1757,13313
21508,531,1663,13561
21508,514,1646,13377
21508,512,1559,13190
21263,520,1751,13475
21263,529,1515,13363
21263,498,1531,13025
21263,536,1471,13432
21263,504,1641,13207
21263,526,1465,13298
21263,512,1452,13135
21263,519,1531,13294
21263,507,1549,13152
21263,512,1427,13128
21263,515,1462,13173
21263,530,1471,13363
21263,518,1439,13204
21263,518,1464,13214
21263,499,1627,13174
21263,517,1478,13214
21263,518,1557,13305
21263,516,1533,13268
21263,527,1607,13471
21263,522,1657,13427
17846,494,1731,13459
17846,535,1690,13310
17846,514,1750,13435
17846,523,1571,13385
17846,505,1606,13157
17846,513,1698,13420
17846,528,1856,13737
17846,513,1737,13440
17846,520,1806,13575
17846,506,1684,13312
17846,523,1716,13491
17846,510,1757,13421
17846,517,1711,13431
17846,510,1562,13231
17846,513,1535,13238
17846,535,1533,13485
17846,513,1519,13202
17846,514,1514,13226
17846,511,1561,13242
17846,516,1660,13372
17846,511,1682,13358
17846,518,1735,13466
17846,512,1678,13370
17846,529,1666,13546
17846,518,1650,13401
17846,514,1738,13435
17846,514,1460,13165
17846,505,1607,13199
17846,519,1466,13245
17846,512,1561,13245
17846,512,1594,13570
17846,530,1663,13265
17846,522,1789,13564
17846,503,1701,13252
17846,526,1755,13598
17846,508,1559,13176
17846,518,1634,13386
17846,513,1502,13200
17846,513,1615,13316
17846,539,1645,13643
17852,514,1596,13270
17852,515,1926,13611
17852,515,1669,13381
17852,507,1446,13058
17852,521,1707,13481
17852,512,1465,13145
17852,511,1577,13259
17852,531,1632,13536
17852,521,1582,13382
17852,514,1685,13385
17852,514,1682,13361
17852,516,1607,13335
17852,508,1619,13251
17852,511,1620,13292
17852,514,1535,13240
17852,539,1647,13649
17852,509,1445,13098
17852,513,1491,13181
17852,517,1449,13199
17852,501,1668,13213
17852,528,1569,13444
17852,505,1479,13054
17852,516,1453,13170
17852,530,1683,13574
17852,524,1769,13554
17852,512,1614,13295
17852,512,1626,13304
17852,507,1665,13299
17852,519,1467,13225
17852,514,1436,13157
17852,511,1558,13236
17852,532,1508,13440
17852,516,1617,13342
17852,514,1620,13314
17852,512,1597,13283
17852,505,1619,13222
17852,520,1604,13384
17852,512,1481,13169
17852,510,1732,13402
17852,521,1882,13615
17363,521,1713,13480
17363,531,1605,13499
17363,511,1665,13330
17363,511,1580,13213
17363,521,1728,13487
17363,514,1580,13281
17363,513,1555,13258
17363,528,1694,13580
17363,520,1560,13320
17363,509,1670,13327
17363,521,1477,13255
17363,507,1547,13160
17363,518,1615,13375
17363,509,1724,13389
17363,511,1837,13513
17363,540,1753,13748
17363,514,1665,13360
17363,511,1653,13335
17363,511,1614,13276
17363,516,1539,13263
17602,513,1631,13345
17602,531,1794,13680
17602,500,1925,13392
17602,530,1589,13487
17602,523,1541,13334
17602,512,1462,13156
17602,513,1479,13180
17602,504,1513,13098
17602,520,1518,13287
17602,512,1456,13156
17602,534,1475,13430
